timestamp,cpu_percent,memory_mb,inference_time
1777515230.7066698,50.0,3330.359375,175.46810841560364
1777515230.8070984,50.4,3330.703125,175.46810841560364
1777515230.907497,49.6,3331.0390625,175.46810841560364
1777515231.0079563,50.0,3331.37890625,175.46810841560364
1777515231.1083405,50.0,3331.73046875,175.46810841560364
1777515231.2088404,50.0,3331.73046875,175.46810841560364
1777515231.3091886,50.4,3332.07421875,175.46810841560364
1777515231.409665,49.6,3332.75,175.46810841560364
1777515231.5100505,50.4,3333.08984375,175.46810841560364
1777515231.6103785,50.0,3333.48828125,175.46810841560364
1777515231.7107306,49.6,3333.82421875,175.46810841560364
1777515231.8111174,50.4,3334.16015625,175.46810841560364
1777515231.9115438,50.0,3334.5078125,175.46810841560364
1777515232.0120137,50.4,3334.5078125,175.46810841560364
1777515232.1124358,49.6,3334.8515625,175.46810841560364
1777515232.2128944,50.0,3335.19921875,175.46810841560364
1777515232.3133652,50.4,3335.5546875,175.46810841560364
1777515232.4138107,50.0,3335.890625,175.46810841560364
1777515232.5141404,50.0,3336.22265625,175.46810841560364
1777515232.614566,49.6,3336.890625,175.46810841560364
1777515232.714943,50.0,3337.28125,175.46810841560364
1777515232.8153305,50.4,3337.60546875,175.46810841560364
1777515232.9157495,50.0,3337.93359375,175.46810841560364
1777515233.0161035,50.4,3338.265625,175.46810841560364
1777515233.116527,50.0,3338.60546875,175.46810841560364
1777515233.2169964,50.0,3339.26171875,175.46810841560364
1777515233.3173926,49.6,3339.26171875,175.46810841560364
1777515233.4178622,50.0,3339.93359375,175.46810841560364
1777515233.5182858,50.4,3340.26171875,175.46810841560364
1777515233.618721,50.0,3340.3828125,175.46810841560364
1777515233.7191184,50.4,3340.92578125,175.46810841560364
1777515233.8195074,49.6,3340.92578125,175.46810841560364
1777515233.9199555,50.0,3341.3125,175.46810841560364
1777515234.0203466,50.4,3341.6484375,175.46810841560364
1777515234.1207483,49.6,3341.97265625,175.46810841560364
1777515234.221137,50.4,3342.3046875,175.46810841560364
1777515234.3215191,50.0,3342.64453125,175.46810841560364
1777515234.4219596,49.6,3342.9765625,175.46810841560364
1777515234.522301,50.0,3343.30859375,175.46810841560364
1777515234.6227713,50.4,3343.640625,175.46810841560364
1777515234.723111,50.4,3343.9765625,175.46810841560364
1777515234.82345,50.0,3344.31640625,175.46810841560364
1777515234.9238868,50.0,3344.65234375,175.46810841560364
1777515235.0243413,49.6,3344.65234375,175.46810841560364
1777515235.124743,50.0,3345.0546875,175.46810841560364
1777515235.225174,50.0,3345.41015625,175.46810841560364
1777515235.3255665,50.0,3345.76171875,175.46810841560364
1777515235.426005,50.8,3346.109375,175.46810841560364
1777515235.5263455,49.6,3346.4609375,175.46810841560364
1777515235.6267142,50.0,3346.796875,175.46810841560364
1777515235.7271087,50.0,3347.1328125,175.46810841560364
1777515235.8275385,50.0,3347.47265625,175.46810841560364
1777515235.927969,50.0,3347.80859375,175.46810841560364
1777515236.0284123,50.8,3347.80859375,175.46810841560364
1777515236.1288488,49.6,3348.48828125,175.46810841560364
1777515236.2293262,50.0,3348.828125,175.46810841560364
1777515236.3296719,50.0,3349.23046875,175.46810841560364
1777515236.4300747,50.4,3349.57421875,175.46810841560364
1777515236.5305107,50.0,3349.90625,175.46810841560364
1777515236.6309516,50.0,3350.24609375,175.46810841560364
1777515236.731358,49.6,3350.5859375,175.46810841560364
1777515236.8316941,50.0,3350.5859375,175.46810841560364
1777515236.9320343,50.4,3350.93359375,175.46810841560364
1777515237.0324306,50.4,3351.26953125,175.46810841560364
1777515237.1328652,50.0,3351.62109375,175.46810841560364
1777515237.2333455,50.0,3351.96875,175.46810841560364
1777515237.333741,49.6,3352.30078125,175.46810841560364
1777515237.434105,50.0,3352.97265625,175.46810841560364
1777515237.5344439,50.0,3353.3671875,175.46810841560364
1777515237.6348746,50.0,3353.703125,175.46810841560364
1777515237.7352698,50.4,3354.03515625,175.46810841560364
1777515237.8356895,50.0,3354.36328125,175.46810841560364
1777515237.9360392,49.6,3354.6953125,175.46810841560364
1777515238.0363812,50.4,3355.35546875,175.46810841560364
1777515238.136814,50.0,3355.35546875,175.46810841560364
1777515238.237283,50.4,3355.6796875,175.46810841560364
1777515238.337627,50.0,3356.34765625,175.46810841560364
1777515238.4380012,50.0,3356.34765625,175.46810841560364
1777515238.5383356,50.0,3356.68359375,175.46810841560364
1777515238.638832,49.6,3357.01171875,175.46810841560364
1777515238.7392426,50.4,3357.41015625,175.46810841560364
1777515238.8396597,50.0,3357.734375,175.46810841560364
1777515238.9400115,50.0,3358.06640625,175.46810841560364
1777515239.0403738,50.0,3358.3984375,175.46810841560364
1777515239.1407387,50.0,3358.73046875,175.46810841560364
1777515239.2411234,50.0,3359.0625,175.46810841560364
1777515239.3414662,50.0,3359.390625,175.46810841560364
1777515239.4419227,50.0,3359.72265625,175.46810841560364
1777515239.5422966,50.4,3360.05859375,175.46810841560364
1777515239.6426854,50.0,3360.05859375,175.46810841560364
1777515239.7430978,50.4,3360.40234375,175.46810841560364
1777515239.8435385,50.0,3360.73828125,175.46810841560364
1777515239.9439406,49.6,3361.140625,175.46810841560364
1777515240.044344,50.0,3361.484375,175.46810841560364
1777515240.1447482,50.0,3361.83203125,175.46810841560364
1777515240.24508,50.4,3362.16796875,175.46810841560364
1777515240.345477,50.0,3362.5234375,175.46810841560364
1777515240.4459038,50.0,3362.87109375,175.46810841560364
1777515240.5462608,49.6,3363.20703125,175.46810841560364
1777515240.6465948,50.0,3363.55078125,175.46810841560364
1777515240.7469842,50.0,3363.55078125,175.46810841560364
1777515240.8474002,50.8,3363.88671875,175.46810841560364
1777515240.947801,49.6,3364.2265625,175.46810841560364
1777515241.048173,50.4,3364.57421875,175.46810841560364
1777515241.1486008,50.0,3364.98046875,175.46810841560364
1777515241.2490613,50.0,3365.66015625,175.46810841560364
1777515241.3494608,50.0,3365.66015625,175.46810841560364
1777515241.4499393,50.0,3366.0,175.46810841560364
1777515241.5503411,50.0,3366.33984375,175.46810841560364
1777515241.6507564,50.0,3366.671875,175.46810841560364
1777515241.7511024,49.6,3367.0078125,175.46810841560364
1777515241.8514938,50.0,3367.359375,175.46810841560364
1777515241.9518604,50.0,3367.359375,175.46810841560364
1777515242.0522656,50.8,3368.05078125,175.46810841560364
1777515242.1525993,50.0,3368.38671875,175.46810841560364
1777515242.2529569,50.0,3368.72265625,175.46810841560364
1777515242.3533268,50.0,3369.05859375,175.46810841560364
1777515242.4537585,49.6,3369.78125,175.46810841560364
1777515242.5540864,50.0,3370.109375,175.46810841560364
1777515242.6544218,50.4,3370.43359375,175.46810841560364
1777515242.754757,50.0,3370.76171875,175.46810841560364
1777515242.8551524,50.0,3371.09375,175.46810841560364
1777515242.9556806,50.0,3371.42578125,175.46810841560364
1777515243.0560186,50.4,3501.8046875,175.46810841560364
1777515243.156365,40.5,3687.0234375,175.46810841560364
1777515243.256735,49.6,3726.82421875,175.46810841560364
1777515243.357075,50.4,3726.82421875,175.46810841560364
1777515243.4573147,47.5,3726.828125,175.46810841560364
1777515243.557688,49.2,3699.2890625,175.46810841560364
1777515243.6580334,50.4,3748.7109375,175.46810841560364
1777515243.7583063,49.2,3742.24609375,175.46810841560364
1777515243.8585854,50.4,3744.4609375,175.46810841560364
1777515243.9589355,50.0,3745.328125,175.46810841560364
1777515244.0592663,50.0,3779.453125,175.46810841560364
1777515244.1596196,50.4,3774.08984375,175.46810841560364
1777515244.259905,49.6,3679.70703125,175.46810841560364
1777515244.3602383,50.8,3777.1171875,175.46810841560364
1777515244.4605772,49.6,3809.7421875,175.46810841560364
1777515244.5609467,50.0,3814.9765625,175.46810841560364
1777515244.6612017,50.0,3715.60546875,175.46810841560364
1777515244.7615511,33.3,3933.99609375,175.46810841560364
1777515244.8619351,50.0,4020.125,175.46810841560364
1777515244.9622025,46.7,3959.84375,175.46810841560364
1777515245.062564,50.4,4323.7109375,175.46810841560364
1777515245.1629214,45.0,3928.5234375,175.46810841560364
1777515245.2632768,50.0,4196.97265625,175.46810841560364
1777515245.3636017,50.0,4390.8046875,175.46810841560364
1777515245.4639525,50.4,4453.640625,175.46810841560364
1777515245.5642772,50.4,4515.24609375,175.46810841560364
1777515245.6645954,49.6,4578.046875,175.46810841560364
1777515245.7649643,50.4,4501.62890625,175.46810841560364
1777515245.86532,45.8,4432.14453125,175.46810841560364
1777515245.9655874,50.4,4399.8359375,175.46810841560364
1777515246.0659752,45.9,4627.1875,175.46810841560364
1777515246.166243,44.5,4348.34765625,175.46810841560364
1777515246.2665892,44.6,4276.25,175.46810841560364
1777515246.3669212,50.0,4185.140625,175.46810841560364
1777515246.4672577,50.4,4443.04296875,175.46810841560364
1777515246.5675778,50.0,4507.234375,175.46810841560364
1777515246.6679268,50.0,4572.203125,175.46810841560364
1777515246.768195,50.0,4390.1171875,175.46810841560364
1777515246.8684702,46.2,4577.08203125,175.46810841560364
1777515246.9688551,50.0,4598.81640625,175.46810841560364
1777515247.069198,44.6,4592.80078125,175.46810841560364
1777515247.169559,45.5,4280.84765625,175.46810841560364
1777515247.2698555,44.2,4163.7890625,175.46810841560364
1777515247.37022,50.0,4381.25,175.46810841560364
1777515247.4705539,50.0,4434.6328125,175.46810841560364
1777515247.570915,50.4,4498.203125,175.46810841560364
1777515247.6712425,49.6,4561.6171875,175.46810841560364
1777515247.7715669,50.0,4625.3203125,175.46810841560364
1777515247.871937,46.2,4420.18359375,175.46810841560364
1777515247.972213,50.0,4478.578125,175.46810841560364
1777515248.07256,45.0,4486.2890625,175.46810841560364
1777515248.1728177,50.0,4397.078125,175.46810841560364
1777515248.273176,38.3,4177.0,175.46810841560364
1777515248.3734844,50.4,4094.41796875,175.46810841560364
1777515248.4737182,28.9,4095.96875,175.46810841560364
1777515248.5738544,8.3,4097.12890625,175.46810841560364
1777515248.6741848,19.2,4311.48046875,175.46810841560364
1777515248.7745345,50.4,4799.81640625,175.46810841560364
1777515248.8749104,49.6,4826.0390625,175.46810841560364
1777515248.9751856,48.8,4788.23828125,175.46810841560364
1777515249.075547,50.0,5134.41015625,175.46810841560364
1777515249.175921,50.4,5301.59375,175.46810841560364
1777515249.276276,50.0,5468.16015625,175.46810841560364
1777515249.3765073,35.0,4358.15625,175.46810841560364
1777515249.47689,49.2,5252.90234375,175.46810841560364
1777515249.577226,43.0,4858.49609375,175.46810841560364
1777515249.6775913,45.8,5140.0390625,175.46810841560364
1777515249.7779498,46.7,5322.046875,175.46810841560364
1777515249.878289,49.6,5440.8984375,175.46810841560364
1777515249.9786248,50.4,5558.6015625,175.46810841560364
1777515250.078969,50.4,5676.7734375,175.46810841560364
1777515250.1792338,49.6,5715.56640625,175.46810841560364
1777515250.2794642,38.0,4984.01171875,175.46810841560364
1777515250.3798523,46.2,5695.57421875,175.46810841560364
1777515250.4800918,43.8,5309.11328125,175.46810841560364
1777515250.5804548,46.3,5598.14453125,175.46810841560364
1777515250.6808171,35.8,5139.9296875,175.46810841560364
1777515250.7811627,50.0,5731.61328125,175.46810841560364
1777515250.8814085,43.8,5526.6328125,175.46810841560364
1777515250.9816482,35.8,5082.37109375,175.46810841560364
1777515251.0820265,35.0,4965.78515625,175.46810841560364
1777515251.1823874,46.7,5208.48046875,175.46810841560364
1777515251.282746,42.5,4840.13671875,175.46810841560364
1777515251.3830853,46.3,5081.91015625,175.46810841560364
1777515251.4834266,50.0,5405.8125,175.46810841560364
1777515251.583771,50.0,5528.5859375,175.46810841560364
1777515251.6840954,50.4,5650.7421875,175.46810841560364
1777515251.7844272,50.0,5773.9609375,175.46810841560364
1777515251.8846743,45.0,5414.23828125,175.46810841560364
1777515251.985046,40.2,5542.37109375,175.46810841560364
1777515252.085415,46.2,5790.03125,175.46810841560364
1777515252.1858184,43.0,5418.671875,175.46810841560364
1777515252.2861593,35.8,4924.78125,175.46810841560364
1777515252.3865154,49.6,5617.99609375,175.46810841560364
1777515252.4868963,44.9,5726.84375,175.46810841560364
1777515252.5872557,36.4,5253.12109375,175.46810841560364
1777515252.6876066,34.7,4804.140625,175.46810841560364
1777515252.787988,46.3,5016.44140625,175.46810841560364
1777515252.8883452,45.4,5310.0859375,175.46810841560364
1777515252.9886854,42.5,4858.515625,175.46810841560364
1777515253.0890498,50.4,5376.85546875,175.46810841560364
1777515253.1893837,49.6,5496.0546875,175.46810841560364
1777515253.28973,50.0,5616.73046875,175.46810841560364
1777515253.3900442,50.4,5736.02734375,175.46810841560364
1777515253.4903903,46.2,5624.234375,175.46810841560364
1777515253.59074,35.8,5221.3125,175.46810841560364
1777515253.691101,47.1,5438.76953125,175.46810841560364
1777515253.7914557,46.2,5756.23046875,175.46810841560364
1777515253.8916907,42.6,5297.1640625,175.46810841560364
1777515253.992058,39.2,5444.68359375,175.46810841560364
1777515254.0924075,45.4,5397.99609375,175.46810841560364
1777515254.192773,35.5,4956.43359375,175.46810841560364
1777515254.293105,31.4,4123.37109375,175.46810841560364
1777515254.3934603,50.0,5033.609375,175.46810841560364
1777515254.493834,42.5,4651.0625,175.46810841560364
1777515254.5941968,46.3,4925.30078125,175.46810841560364
1777515254.6944191,24.8,4588.5078125,175.46810841560364
1777515254.7945414,8.3,4588.5078125,175.46810841560364
1777515254.8946524,8.3,4588.5078125,175.46810841560364
1777515254.9947612,8.3,4588.5078125,175.46810841560364
1777515255.0948722,8.3,4588.5078125,175.46810841560364
1777515255.195202,16.7,4754.26171875,175.46810841560364
1777515255.2955415,50.0,5286.62890625,175.46810841560364
1777515255.3959396,46.7,5136.66015625,175.46810841560364
1777515255.4963088,49.6,5660.765625,175.46810841560364
1777515255.596677,50.4,5846.80859375,175.46810841560364
1777515255.697063,50.0,6032.50390625,175.46810841560364
1777515255.7974222,30.0,4981.41015625,175.46810841560364
1777515255.8978002,45.8,5205.7109375,175.46810841560364
1777515255.9981573,47.1,5516.3203125,175.46810841560364
1777515256.0984106,42.0,5070.90625,175.46810841560364
1777515256.1987393,50.4,5660.25390625,175.46810841560364
1777515256.2990632,50.0,5870.83984375,175.46810841560364
1777515256.399403,46.7,5584.74609375,175.46810841560364
1777515256.4997456,38.0,5212.50390625,175.46810841560364
1777515256.6000173,50.4,5770.44140625,175.46810841560364
1777515256.7003727,42.5,5771.3984375,175.46810841560364
1777515256.8006957,46.2,6034.98828125,175.46810841560364
1777515256.9011285,36.1,5582.05078125,175.46810841560364
1777515257.0015037,45.8,5675.765625,175.46810841560364
1777515257.1019368,36.7,5244.6796875,175.46810841560364
1777515257.2023225,35.2,4765.6484375,175.46810841560364
1777515257.3026166,49.6,5250.59375,175.46810841560364
1777515257.403,43.4,5296.06640625,175.46810841560364
1777515257.5033836,46.2,5544.0,175.46810841560364
1777515257.6037395,46.3,5614.171875,175.46810841560364
1777515257.7040894,50.4,5833.69140625,175.46810841560364
1777515257.8043916,50.0,5808.546875,175.46810841560364
1777515257.9046936,35.5,5127.17578125,175.46810841560364
1777515258.0051112,49.2,5969.7109375,175.46810841560364
1777515258.1053572,42.1,5553.30859375,175.46810841560364
1777515258.2057328,45.8,5825.58984375,175.46810841560364
1777515258.3060775,35.0,5344.43359375,175.46810841560364
1777515258.4063544,50.0,5884.15625,175.46810841560364
1777515258.5066004,35.8,5288.67578125,175.46810841560364
1777515258.6068501,36.4,4882.21875,175.46810841560364
1777515258.7072115,43.7,5403.63671875,175.46810841560364
1777515258.807486,45.9,5326.48046875,175.46810841560364
1777515258.907909,41.7,5247.8203125,175.46810841560364
1777515259.0082538,47.1,5506.6171875,175.46810841560364
1777515259.1086059,50.0,5758.9921875,175.46810841560364
1777515259.2089646,49.6,5974.77734375,175.46810841560364
1777515259.3092415,46.2,5997.84375,175.46810841560364
1777515259.4096026,38.0,5648.59375,175.46810841560364
1777515259.5100024,46.3,5872.62109375,175.46810841560364
1777515259.610244,45.0,5695.40625,175.46810841560364
1777515259.7104845,35.5,5213.33984375,175.46810841560364
1777515259.8109283,46.2,5848.76171875,175.46810841560364
1777515259.9112978,45.5,6029.44921875,175.46810841560364
1777515260.011665,35.8,5547.921875,175.46810841560364
1777515260.1120477,25.6,4377.35546875,175.46810841560364
1777515260.2122872,45.8,4617.859375,175.46810841560364
1777515260.3126478,45.8,4874.51171875,175.46810841560364
1777515260.412933,45.5,4995.90625,175.46810841560364
1777515260.5132709,36.7,4611.4921875,175.46810841560364
