timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165325.468,12.50,1765.93,77.00,7266.56,372.84
1778165325.569,12.50,1765.93,77.00,7266.56,372.84
1778165325.669,12.50,1765.93,77.00,7266.56,372.84
1778165325.769,12.50,1765.93,77.00,7266.56,372.84
1778165325.869,12.50,1765.93,77.00,7266.56,372.84
1778165325.970,12.50,1765.93,77.00,7270.56,372.84
1778165326.070,12.30,1765.93,77.00,7310.56,372.84
1778165326.170,12.50,1765.93,77.00,7310.56,372.84
1778165326.270,12.50,1765.93,78.00,7310.56,372.84
1778165326.371,12.50,1765.93,78.00,7310.56,372.84
1778165326.471,12.50,1765.93,78.00,7310.56,372.84
1778165326.571,12.50,1765.93,78.00,7310.56,372.84
1778165326.671,12.30,1765.93,78.00,7310.56,372.84
1778165326.772,12.50,1765.93,78.00,7310.56,372.84
1778165326.872,12.50,1765.93,78.00,7310.56,372.84
1778165326.972,12.50,1765.93,78.00,7310.56,372.84
1778165327.072,12.50,1765.93,78.00,7310.56,372.84
1778165327.173,12.50,1765.93,78.00,7310.56,372.84
1778165327.273,12.50,1765.93,79.00,7310.56,372.84
1778165327.373,12.30,1765.93,79.00,7310.56,372.84
1778165327.473,12.50,1765.93,79.00,7310.56,372.84
1778165327.574,12.50,1765.93,79.00,7310.56,372.84
1778165327.674,12.50,1765.93,79.00,7310.56,372.84
1778165327.774,13.60,1765.93,79.00,7310.56,372.84
1778165327.875,12.50,1765.93,79.00,7310.56,372.84
1778165327.975,12.30,1765.93,79.00,7310.56,372.84
1778165328.075,12.50,1765.93,79.00,7310.56,372.84
1778165328.175,12.50,1765.93,79.00,7310.56,372.84
1778165328.276,12.50,1765.93,79.00,7310.56,372.84
1778165328.376,12.50,1765.93,79.00,7310.56,372.84
1778165328.476,13.60,1765.93,79.00,7310.56,372.84
1778165328.576,12.50,1765.93,79.00,7310.56,372.84
1778165328.677,12.30,1765.93,78.00,7310.56,372.84
1778165328.777,12.50,1765.93,78.00,7310.56,372.84
1778165328.877,12.50,1765.93,78.00,7310.56,372.84
1778165328.977,12.50,1765.93,78.00,7310.56,372.84
1778165329.078,12.50,1765.93,79.00,7310.56,372.84
1778165329.178,12.50,1765.93,79.00,7310.56,372.84
1778165329.278,12.50,1765.93,79.00,7310.56,372.84
1778165329.378,12.30,1765.93,79.00,7310.56,372.84
1778165329.479,12.50,1765.93,79.00,7310.56,372.84
1778165329.579,12.50,1765.93,79.00,7310.56,372.84
1778165329.679,12.50,1765.93,79.00,7310.56,372.84
1778165329.779,12.50,1765.93,79.00,7330.56,372.84
1778165329.880,12.50,1765.93,79.00,7330.56,372.84
1778165329.980,12.30,1765.93,79.00,7330.56,372.84
1778165330.080,12.50,1765.93,78.00,7330.56,372.84
1778165330.180,12.50,1765.93,78.00,7330.56,372.84
1778165330.281,12.50,1765.93,78.00,7330.56,372.84
1778165330.381,12.50,1765.93,78.00,7330.56,372.84
1778165330.481,12.50,1765.93,78.00,7330.56,372.84
1778165330.581,12.50,1765.93,78.00,7330.56,372.84
1778165330.682,12.30,1765.93,79.00,7330.56,372.84
1778165330.782,12.50,1765.93,79.00,7330.56,372.84
1778165330.882,12.50,1765.93,79.00,7330.56,372.84
1778165330.983,12.50,1765.93,79.00,7330.56,372.84
1778165331.083,12.50,1765.93,79.00,7330.56,372.84
1778165331.183,12.50,1765.93,79.00,7330.56,372.84
1778165331.283,12.30,1765.93,79.00,7330.56,372.84
1778165331.384,12.50,1765.93,79.00,7330.56,372.84
1778165331.484,12.50,1765.93,79.00,7330.56,372.84
1778165331.584,12.50,1765.93,79.00,7330.56,372.84
1778165331.684,12.50,1765.93,79.00,7330.56,372.84
1778165331.785,12.50,1765.93,79.00,7330.56,372.84
1778165331.885,12.50,1765.93,80.00,7330.56,372.84
1778165331.985,12.30,1765.93,80.00,7330.56,372.84
1778165332.086,12.50,1765.93,79.00,7330.56,372.84
1778165332.186,12.50,1765.93,79.00,7330.56,372.84
1778165332.286,12.50,1765.93,79.00,7330.56,372.84
1778165332.387,12.30,1765.93,79.00,7330.56,372.84
1778165332.487,12.50,1765.93,80.00,7330.56,372.84
1778165332.587,12.50,1765.93,80.00,7330.56,372.84
1778165332.687,12.50,1765.93,80.00,7330.56,372.84
1778165332.788,12.50,1765.93,80.00,7330.56,372.84
1778165332.888,12.50,1765.93,80.00,7330.56,372.84
1778165332.988,12.50,1765.93,80.00,7330.56,372.84
1778165333.088,13.40,1765.93,80.00,7330.56,372.84
1778165333.189,12.50,1765.93,80.00,7330.56,372.84
1778165333.289,12.50,1765.93,80.00,7330.56,372.84
1778165333.389,12.50,1765.93,80.00,7330.56,372.84
1778165333.490,12.50,1765.93,80.00,7330.56,372.84
1778165333.590,12.50,1765.93,80.00,7330.56,372.84
1778165333.690,12.30,1765.93,81.00,7330.56,372.84
1778165333.791,13.60,1765.93,81.00,7330.56,372.84
1778165333.891,12.50,1765.93,81.00,7330.56,372.84
1778165333.991,12.50,1765.93,81.00,7330.56,372.84
1778165334.091,12.50,1765.93,81.00,7330.56,372.84
1778165334.191,12.50,1765.93,81.00,7330.56,372.84
1778165334.292,12.30,1765.93,81.00,7330.56,372.84
1778165334.392,12.50,1765.93,81.00,7330.56,372.84
1778165334.492,12.50,1765.93,81.00,7330.56,372.84
1778165334.592,12.50,1765.93,81.00,7350.56,372.84
1778165334.693,12.50,1765.93,80.00,7350.56,372.84
1778165334.793,12.50,1765.93,80.00,7350.56,372.84
1778165334.893,12.50,1765.93,81.00,7350.56,372.84
1778165334.993,12.50,1765.93,81.00,7350.56,372.84
1778165335.093,12.30,1765.93,81.00,7350.56,372.84
1778165335.194,12.50,1765.93,81.00,7350.56,372.84
1778165335.294,12.50,1765.93,81.00,7350.56,372.84
1778165335.394,12.50,1765.93,81.00,7350.56,372.84
1778165335.494,12.50,1765.93,81.00,7350.56,372.84
1778165335.595,12.50,1765.93,81.00,7350.56,372.84
1778165335.695,12.30,1765.93,81.00,7350.56,372.84
1778165335.795,12.50,1765.93,81.00,7350.56,372.84
1778165335.895,12.50,1765.93,82.00,7350.56,372.84
1778165335.996,12.50,1765.93,82.00,7350.56,372.84
1778165336.096,12.50,1765.93,81.00,7350.56,372.84
1778165336.196,12.50,1765.93,81.00,7350.56,372.84
1778165336.296,12.50,1765.93,81.00,7350.56,372.84
1778165336.397,12.30,1765.93,81.00,7350.56,372.84
1778165336.497,12.50,1765.93,82.00,7350.56,372.84
1778165336.597,12.50,1765.93,82.00,7350.56,372.84
1778165336.697,12.50,1765.93,81.00,7350.56,372.84
1778165336.798,12.50,1765.93,81.00,7350.56,372.84
1778165336.898,12.50,1765.93,82.00,7350.56,372.84
1778165336.998,12.50,1765.93,82.00,7350.56,372.84
1778165337.098,12.50,1765.93,82.00,7350.56,372.84
1778165337.199,12.30,1765.93,82.00,7350.56,372.84
1778165337.299,12.50,1765.93,83.00,7350.56,372.84
1778165337.399,12.50,1765.93,83.00,7350.56,372.84
1778165337.499,13.60,1765.93,82.00,7350.56,372.84
1778165337.600,12.50,1765.93,82.00,7350.56,372.84
1778165337.700,12.50,1765.93,82.00,7350.56,372.84
1778165337.800,12.30,1765.93,82.00,7350.56,372.84
1778165337.900,12.50,1765.93,82.00,7350.56,372.84
1778165338.001,12.50,1765.93,82.00,7350.56,372.84
1778165338.101,12.50,1765.93,82.00,7350.56,372.84
1778165338.201,12.50,1765.93,82.00,7350.56,372.84
1778165338.302,12.50,1765.93,82.00,7350.56,372.84
1778165338.402,12.30,1765.93,82.00,7350.56,372.84
1778165338.502,12.50,1765.93,82.00,7350.56,372.84
1778165338.602,12.50,1765.93,82.00,7350.56,372.84
1778165338.702,12.50,1765.93,82.00,7350.56,372.84
1778165338.803,12.50,1765.93,82.00,7370.56,372.84
1778165338.903,12.50,1765.93,82.00,7410.56,372.84
1778165339.003,12.30,1765.93,82.00,7410.56,372.84
1778165339.104,12.50,1765.93,82.00,7410.56,372.84
1778165339.204,12.50,1765.93,82.00,7410.56,372.84
1778165339.304,12.50,1765.93,82.00,7410.56,372.84
1778165339.404,12.50,1765.93,82.00,7410.56,372.84
1778165339.505,12.50,1765.93,83.00,7410.56,372.84
1778165339.605,12.50,1765.93,83.00,7410.56,372.84
1778165339.705,12.30,1765.93,82.00,7410.56,372.84
1778165339.805,12.50,1765.93,82.00,7410.56,372.84
1778165339.906,12.50,1765.93,83.00,7410.56,372.84
1778165340.006,12.50,1765.93,83.00,7410.56,372.84
1778165340.106,12.50,1765.93,83.00,7410.56,372.84
1778165340.206,12.50,1765.93,83.00,7410.56,372.84
1778165340.307,12.30,1765.93,83.00,7410.56,372.84
1778165340.407,12.50,1765.93,83.00,7410.56,372.84
1778165340.507,12.50,1765.93,83.00,7410.56,372.84
1778165340.608,12.50,1765.93,83.00,7410.56,372.84
1778165340.708,12.50,1765.93,83.00,7410.56,372.84
1778165340.808,12.50,1765.93,83.00,7410.56,372.84
1778165340.908,13.60,1765.93,83.00,7410.56,372.84
1778165341.008,12.30,1765.93,83.00,7410.56,372.84
1778165341.109,12.50,1765.93,83.00,7410.56,372.84
1778165341.209,12.50,1765.93,83.00,7410.56,372.84
1778165341.309,12.50,1765.93,83.00,7410.56,372.84
1778165341.409,12.50,1765.93,83.00,7410.56,372.84
1778165341.509,12.50,1765.93,83.00,7410.56,372.84
1778165341.610,12.50,1765.93,83.00,7410.56,372.84
1778165341.710,12.50,1765.93,83.00,7430.56,372.84
1778165341.810,12.30,1765.93,83.00,7430.56,372.84
1778165341.911,14.80,1765.93,83.00,7430.56,372.84
1778165342.011,12.50,1765.93,83.00,7430.56,372.84
1778165342.111,12.50,1765.93,83.00,7430.56,372.84
1778165342.212,12.50,1765.93,83.00,7430.56,372.84
1778165342.312,12.30,1765.93,83.00,7430.56,372.84
1778165342.412,12.50,1765.93,83.00,7430.56,372.84
1778165342.512,12.50,1765.93,84.00,7430.56,372.84
1778165342.613,12.50,1765.93,84.00,7430.56,372.84
1778165342.713,12.50,1765.93,84.00,7430.56,372.84
1778165342.813,12.50,1765.93,84.00,7430.56,372.84
1778165342.913,12.50,1765.93,84.00,7430.56,372.84
1778165343.014,12.30,1765.93,84.00,7430.56,372.84
1778165343.114,12.50,1765.93,84.00,7430.56,372.84
1778165343.214,12.50,1765.93,84.00,7430.56,372.84
1778165343.315,12.50,1765.93,84.00,7430.56,372.84
1778165343.415,12.30,1765.93,84.00,7430.56,372.84
1778165343.515,12.50,1765.93,85.00,7430.56,372.84
1778165343.615,12.50,1765.93,85.00,7430.56,372.84
1778165343.716,12.50,1765.93,84.00,7430.56,372.84
1778165343.816,12.50,1765.93,84.00,7430.56,372.84
1778165343.916,12.50,1765.93,84.00,7430.56,372.84
1778165344.017,12.50,1765.93,84.00,7430.56,372.84
1778165344.117,12.30,1765.93,84.00,7430.56,372.84
1778165344.217,12.50,1765.93,84.00,7430.56,372.84
1778165344.317,12.50,1765.93,85.00,7430.56,372.84
1778165344.418,12.50,1765.93,85.00,7430.56,372.84
1778165344.518,12.50,1765.93,84.00,7430.56,372.84
1778165344.618,12.50,1765.93,84.00,7430.56,372.84
1778165344.718,12.50,1765.93,84.00,7430.56,372.84
1778165344.818,12.30,1765.93,84.00,7430.56,372.84
1778165344.919,12.50,1765.93,85.00,7430.56,372.84
1778165345.019,12.50,1765.93,85.00,7430.56,372.84
1778165345.119,12.50,1765.93,85.00,7430.56,372.84
1778165345.219,12.50,1765.93,85.00,7430.56,372.84
1778165345.319,12.50,1765.93,85.00,7450.56,372.84
1778165345.420,12.50,1765.93,85.00,7450.56,372.84
1778165345.520,12.50,1765.93,84.00,7450.56,372.84
1778165345.620,12.50,1765.93,84.00,7450.56,372.84
1778165345.720,12.30,1765.93,84.00,7450.56,372.84
1778165345.820,13.60,1765.93,84.00,7450.56,372.84
1778165345.921,12.50,1765.93,85.00,7450.56,372.84
1778165346.021,12.50,1765.93,85.00,7450.56,372.84
1778165346.121,12.50,1765.93,85.00,7450.56,372.84
1778165346.221,12.50,1765.93,85.00,7450.56,372.84
1778165346.321,12.50,1765.93,85.00,7450.56,372.84
1778165346.422,12.50,1765.93,85.00,7450.56,372.84
1778165346.522,12.50,1765.93,85.00,7450.56,372.84
1778165346.622,12.30,1765.93,85.00,7450.56,372.84
1778165346.722,12.50,1765.93,85.00,7450.56,372.84
1778165346.823,12.50,1765.93,85.00,7450.56,372.84
1778165346.923,12.50,1765.93,85.00,7450.56,372.84
1778165347.023,12.50,1765.93,85.00,7450.56,372.84
1778165347.123,12.50,1765.93,85.00,7450.56,372.84
1778165347.224,12.30,1765.93,85.00,7450.56,372.84
1778165347.324,12.50,1765.93,85.00,7450.56,372.84
1778165347.424,12.50,1765.93,85.00,7450.56,372.84
1778165347.524,12.50,1765.93,85.00,7450.56,372.84
1778165347.625,12.50,1765.93,85.00,7450.56,372.84
1778165347.725,12.50,1765.93,85.00,7450.56,372.84
1778165347.825,12.50,1765.93,85.00,7450.56,372.84
1778165347.925,12.30,1765.93,86.00,7450.56,372.84
1778165348.025,12.50,1765.93,86.00,7450.56,372.84
1778165348.126,12.50,1765.93,86.00,7450.56,372.84
1778165348.226,12.50,1765.93,86.00,7450.56,372.84
1778165348.326,13.60,1765.93,86.00,7450.56,372.84
1778165348.426,12.50,1765.93,86.00,7450.56,372.84
1778165348.526,12.50,1765.93,86.00,7450.56,372.84
1778165348.627,12.50,1765.93,86.00,7450.56,372.84
1778165348.727,12.50,1765.93,86.00,7450.56,372.84
1778165348.827,12.30,1765.93,86.00,7450.56,372.84
1778165348.927,13.60,1765.93,86.00,7450.56,372.84
1778165349.027,12.50,1765.93,86.00,7450.56,372.84
1778165349.128,12.50,1765.93,86.00,7450.56,372.84
1778165349.228,12.50,1765.93,86.00,7450.56,372.84
1778165349.328,12.50,1765.93,86.00,7450.56,372.84
1778165349.428,12.50,1765.93,86.00,7450.56,372.84
1778165349.529,12.30,1765.93,86.00,7450.56,372.84
1778165349.629,12.50,1765.93,86.00,7450.56,372.84
1778165349.729,12.50,1765.93,86.00,7450.56,372.84
1778165349.829,12.50,1765.93,86.00,7470.56,372.84
1778165349.930,12.50,1765.93,86.00,7470.56,372.84
1778165350.030,12.50,1765.93,86.00,7470.56,372.84
1778165350.130,12.50,1765.93,87.00,7470.56,372.84
1778165350.230,12.30,1765.93,87.00,7470.56,372.84
1778165350.331,12.50,1765.93,86.00,7470.56,372.84
1778165350.431,12.50,1765.93,86.00,7470.56,372.84
1778165350.531,12.50,1765.93,87.00,7470.56,372.84
1778165350.631,12.50,1765.93,87.00,7470.56,372.84
1778165350.732,12.50,1765.93,86.00,7470.56,372.84
1778165350.832,12.50,1765.93,86.00,7470.56,372.84
1778165350.932,12.30,1765.93,86.00,7470.56,372.84
1778165351.033,12.50,1765.93,86.00,7470.56,372.84
1778165351.133,12.50,1765.93,87.00,7470.56,372.84
1778165351.233,12.50,1765.93,87.00,7470.56,372.84
1778165351.334,12.50,1765.93,86.00,7470.56,372.84
1778165351.434,12.30,1765.93,86.00,7470.56,372.84
1778165351.534,12.50,1765.93,87.00,7470.56,372.84
1778165351.635,12.50,1765.93,87.00,7470.56,372.84
1778165351.735,12.50,1765.93,87.00,7470.56,372.84
1778165351.835,12.50,1765.93,87.00,7470.56,372.84
1778165351.935,12.50,1765.93,88.00,7470.56,372.84
1778165352.035,12.30,1765.93,88.00,7470.56,372.84
1778165352.136,12.50,1765.93,87.00,7470.56,372.84
1778165352.236,12.50,1765.93,87.00,7470.56,372.84
1778165352.336,12.50,1765.93,87.00,7470.56,372.84
1778165352.436,12.50,1765.93,87.00,7470.56,372.84
1778165352.537,12.50,1765.93,87.00,7470.56,372.84
1778165352.637,12.30,1765.93,87.00,7470.56,372.84
1778165352.737,12.50,1765.93,87.00,7470.56,372.84
1778165352.838,12.50,1765.93,87.00,7470.56,372.84
1778165352.938,12.50,1765.93,88.00,7470.56,372.84
1778165353.038,12.50,1765.93,88.00,7470.56,372.84
1778165353.138,12.50,1765.93,88.00,7470.56,372.84
1778165353.239,12.50,1765.93,88.00,7470.56,372.84
1778165353.339,12.30,1765.93,89.00,7470.56,372.84
1778165353.439,13.60,1765.93,89.00,7470.56,372.84
1778165353.539,12.50,1765.93,88.00,7470.56,372.84
1778165353.640,12.50,1765.93,88.00,7470.56,372.84
1778165353.740,12.50,1765.93,88.00,7470.56,372.84
1778165353.840,12.50,1765.93,88.00,7470.56,372.84
1778165353.940,12.50,1765.93,88.00,7470.56,372.84
1778165354.040,12.50,1765.93,88.00,7470.56,372.84
1778165354.141,12.50,1765.93,88.00,7470.56,372.84
1778165354.241,12.30,1765.93,88.00,7470.56,372.84
1778165354.341,12.50,1765.93,88.00,7470.56,372.84
1778165354.441,12.50,1765.93,88.00,7470.56,372.84
1778165354.541,12.50,1765.93,88.00,7470.56,372.84
1778165354.642,12.50,1765.93,88.00,7470.56,372.84
1778165354.742,12.50,1765.93,89.00,7470.56,372.84
1778165354.842,13.60,1765.93,88.00,7470.56,372.84
1778165354.942,12.50,1765.93,88.00,7470.56,372.84
1778165355.042,12.30,1765.93,88.00,7470.56,372.84
1778165355.143,12.50,1765.93,88.00,7470.56,372.84
1778165355.243,12.50,1765.93,88.00,7470.56,372.84
1778165355.343,12.50,1765.93,88.00,7470.56,372.84
1778165355.443,12.50,1765.93,88.00,7470.56,372.84
1778165355.543,12.50,1765.93,88.00,7470.56,372.84
1778165355.644,12.50,1765.93,89.00,7470.56,372.84
1778165355.744,12.50,1765.93,89.00,7470.56,372.84
1778165355.844,12.50,1765.93,89.00,7470.56,372.84
1778165355.944,12.30,1765.93,89.00,7530.56,372.84
1778165356.044,12.50,1765.93,88.00,7530.56,372.84
1778165356.145,18.70,1765.93,88.00,7530.56,372.84
1778165356.245,13.90,1765.93,85.00,7530.56,372.84
1778165356.346,13.60,1765.93,85.00,7530.56,372.84
1778165356.446,12.50,1765.93,89.00,7530.56,372.84
1778165356.546,12.50,1765.93,89.00,7530.56,372.84
1778165356.646,12.50,1765.93,88.00,7530.56,372.84
1778165356.747,12.50,1765.93,88.00,7530.56,372.84
1778165356.847,12.30,1765.93,88.00,7530.56,372.84
1778165356.947,12.50,1765.93,88.00,7530.56,372.84
1778165357.048,12.50,1765.93,89.00,7530.56,372.84
1778165357.148,12.50,1765.93,89.00,7530.56,372.84
1778165357.248,12.50,1765.93,88.00,7530.56,372.84
1778165357.348,12.50,1765.93,88.00,7530.56,372.84
1778165357.449,12.30,1765.93,89.00,7530.56,372.84
1778165357.549,12.50,1765.93,89.00,7530.56,372.84
1778165357.649,12.50,1765.93,89.00,7530.56,372.84
1778165357.749,12.50,1765.93,89.00,7530.56,372.84
1778165357.850,12.70,1765.93,90.00,7530.56,372.84
1778165357.950,12.50,1765.93,90.00,7530.56,372.84
1778165358.050,12.30,1765.93,89.00,7530.56,372.84
1778165358.151,12.50,1765.93,89.00,7530.56,372.84
1778165358.251,12.50,1765.93,89.00,7530.56,372.84
1778165358.351,12.50,1765.93,89.00,7530.56,372.84
1778165358.451,12.50,1765.93,89.00,7530.56,372.84
1778165358.552,12.50,1765.93,89.00,7530.56,372.84
1778165358.652,12.50,1765.93,89.00,7530.56,372.84
1778165358.752,12.30,1765.93,89.00,7530.56,372.84
1778165358.852,12.50,1765.93,89.00,7530.56,372.84
1778165358.953,12.50,1765.93,89.00,7530.56,372.84
1778165359.053,12.50,1765.93,89.00,7530.56,372.84
1778165359.153,12.50,1765.93,89.00,7530.56,372.84
1778165359.254,13.40,1765.93,89.00,7530.56,372.84
1778165359.354,12.50,1765.93,89.00,7530.56,372.84
1778165359.454,12.50,1765.93,89.00,7530.56,372.84
1778165359.555,12.50,1765.93,89.00,7530.56,372.84
1778165359.655,12.50,1765.93,89.00,7530.56,372.84
1778165359.755,12.50,1765.93,89.00,7530.56,372.84
1778165359.856,13.40,1765.93,89.00,7530.56,372.84
1778165359.956,12.50,1765.93,89.00,7530.56,372.84
1778165360.056,12.50,1765.93,90.00,7530.56,372.84
1778165360.156,12.50,1765.93,90.00,7530.56,372.84
1778165360.257,12.50,1765.93,90.00,7530.56,372.84
1778165360.357,12.50,1765.93,90.00,7530.56,372.84
1778165360.457,12.50,1765.93,90.00,7530.56,372.84
1778165360.557,12.50,1765.93,90.00,7530.56,372.84
1778165360.658,12.30,1765.93,89.00,7530.56,372.84
1778165360.758,12.50,1765.93,89.00,7530.56,372.84
1778165360.858,12.50,1765.93,88.00,7530.56,372.84
1778165360.959,12.50,1765.93,88.00,7530.56,372.84
1778165361.059,12.50,1765.93,89.00,7530.56,372.84
1778165361.159,12.50,1765.93,89.00,7530.56,372.84
1778165361.259,12.50,1765.93,91.00,7530.56,372.84
1778165361.360,12.30,1765.93,91.00,7530.56,372.84
1778165361.460,12.50,1765.93,90.00,7702.56,372.84
1778165361.560,12.50,1789.39,90.00,7198.56,372.84
1778165361.660,12.50,1789.39,77.00,7198.56,372.84
1778165361.761,12.50,1789.39,77.00,7198.56,372.84
1778165361.861,12.50,1789.39,73.00,7198.56,372.84
1778165361.961,12.50,1789.39,73.00,7200.56,372.84
1778165362.061,12.20,1789.39,74.00,7200.56,372.84
1778165362.162,12.50,1789.39,74.00,7200.56,372.84
1778165362.262,12.50,1789.39,75.00,7202.56,372.84
1778165362.362,12.50,1789.39,75.00,7202.56,372.84
1778165362.463,12.50,1789.39,76.00,7202.56,372.84
1778165362.563,12.50,1789.39,76.00,7202.56,372.84
1778165362.663,13.60,1789.39,76.00,7204.56,372.84
1778165362.763,12.50,1789.39,76.00,7204.56,372.84
1778165362.864,13.60,1789.39,74.00,7204.56,372.84
1778165362.964,12.50,1789.39,74.00,7206.56,372.84
1778165363.064,12.50,1789.39,73.00,7206.56,372.84
1778165363.164,12.50,1789.39,73.00,7206.56,372.84
1778165363.265,12.50,1789.39,74.00,7208.56,372.84
1778165363.365,12.30,1789.39,74.00,7208.56,372.84
1778165363.465,12.50,1789.39,74.00,7208.56,372.84
1778165363.565,12.50,1789.39,74.00,7208.56,372.84
1778165363.666,12.50,1789.39,75.00,7208.56,372.84
1778165363.766,12.50,1789.39,75.00,7208.56,372.84
1778165363.866,12.50,1789.39,74.00,7210.56,372.84
1778165363.967,12.50,1789.39,74.00,7210.56,372.84
1778165364.067,12.50,1789.39,72.00,7210.56,372.84
1778165364.167,12.30,1789.39,72.00,7210.56,372.84
1778165364.267,12.50,1789.39,72.00,7210.56,372.84
1778165364.368,12.50,1789.39,72.00,7210.56,372.84
1778165364.468,12.50,1789.39,71.00,7210.56,372.84
1778165364.568,12.50,1789.39,71.00,7210.56,372.84
1778165364.668,12.50,1789.39,74.00,7212.56,372.84
1778165364.768,12.50,1789.39,74.00,7216.56,372.84
1778165364.869,12.50,1789.39,75.00,7216.56,372.84
1778165364.969,12.30,1789.39,75.00,7216.56,372.84
1778165365.069,12.50,1789.39,75.00,7216.56,372.84
1778165365.169,12.50,1789.39,75.00,7218.56,372.84
1778165365.270,12.50,1789.39,75.00,7218.56,372.84
1778165365.370,12.50,1789.39,75.00,7218.56,372.84
1778165365.470,12.50,1789.39,75.00,7218.56,372.84
1778165365.571,12.50,1789.39,75.00,7218.56,372.84
1778165365.671,12.30,1789.39,75.00,7218.56,372.84
1778165365.771,12.50,1789.39,75.00,7218.56,372.84
1778165365.872,12.50,1789.39,75.00,7218.56,372.84
1778165365.972,12.50,1789.39,75.00,7222.56,372.84
1778165366.072,12.50,1789.39,75.00,7226.56,372.84
1778165366.172,13.60,1789.39,75.00,7226.56,372.84
1778165366.273,12.50,1789.39,75.00,7226.56,372.84
1778165366.373,12.30,1789.39,75.00,7226.56,372.84
1778165366.473,12.50,1789.39,75.00,7226.56,372.84
1778165366.573,13.60,1789.39,75.00,7226.56,372.84
1778165366.674,12.50,1789.39,75.00,7226.56,372.84
1778165366.774,12.50,1789.39,75.00,7226.56,372.84
1778165366.874,12.50,1789.39,75.00,7226.56,372.84
1778165366.975,12.50,1789.39,75.00,7228.56,372.84
1778165367.075,12.30,1789.39,75.00,7228.56,372.84
1778165367.175,12.50,1789.39,75.00,7228.56,372.84
1778165367.275,12.50,1789.39,75.00,7228.56,372.84
1778165367.376,12.50,1789.39,75.00,7228.56,372.84
