timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165810.703,12.50,1822.19,81.00,7348.56,874.85
1778165810.803,12.50,1822.19,81.00,7348.56,874.85
1778165810.904,12.50,1822.19,82.00,7348.56,874.85
1778165811.004,12.50,1822.19,82.00,7348.56,874.85
1778165811.104,13.60,1822.19,82.00,7348.56,874.85
1778165811.204,12.50,1822.19,82.00,7348.56,874.85
1778165811.304,12.30,1822.19,82.00,7348.56,874.85
1778165811.405,12.50,1822.19,82.00,7348.56,874.85
1778165811.505,12.50,1822.19,82.00,7348.56,874.85
1778165811.605,13.60,1822.19,82.00,7348.56,874.85
1778165811.705,12.50,1822.19,82.00,7348.56,874.85
1778165811.806,12.50,1822.19,82.00,7348.56,874.85
1778165811.906,12.50,1822.19,82.00,7348.56,874.85
1778165812.006,12.30,1822.19,82.00,7348.56,874.85
1778165812.106,12.50,1822.19,82.00,7348.56,874.85
1778165812.207,12.50,1822.19,82.00,7348.56,874.85
1778165812.307,12.50,1822.19,82.00,7348.56,874.85
1778165812.407,12.50,1822.19,82.00,7348.56,874.85
1778165812.507,12.50,1822.19,82.00,7348.56,874.85
1778165812.608,12.50,1822.19,82.00,7348.56,874.85
1778165812.708,12.30,1822.19,82.00,7348.56,874.85
1778165812.808,12.50,1822.19,82.00,7368.56,874.85
1778165812.908,12.50,1822.19,82.00,7408.56,874.85
1778165813.009,12.50,1822.19,82.00,7408.56,874.85
1778165813.109,12.50,1822.19,83.00,7408.56,874.85
1778165813.209,12.50,1822.19,83.00,7408.56,874.85
1778165813.309,12.50,1822.19,82.00,7408.56,874.85
1778165813.410,12.30,1822.19,82.00,7408.56,874.85
1778165813.510,12.50,1822.19,83.00,7408.56,874.85
1778165813.610,12.50,1822.19,83.00,7408.56,874.85
1778165813.711,12.50,1822.19,82.00,7408.56,874.85
1778165813.811,12.50,1822.19,82.00,7408.56,874.85
1778165813.911,12.50,1822.19,83.00,7408.56,874.85
1778165814.011,12.30,1822.19,83.00,7408.56,874.85
1778165814.111,12.50,1822.19,81.00,7408.56,874.85
1778165814.212,12.50,1822.19,81.00,7408.56,874.85
1778165814.312,12.50,1822.19,83.00,7408.56,874.85
1778165814.412,12.50,1822.19,83.00,7408.56,874.85
1778165814.512,12.50,1822.19,83.00,7408.56,874.85
1778165814.613,12.50,1822.19,83.00,7408.56,874.85
1778165814.713,12.30,1822.19,83.00,7408.56,874.85
1778165814.813,12.50,1822.19,83.00,7408.56,874.85
1778165814.914,12.50,1822.19,83.00,7408.56,874.85
1778165815.014,12.50,1822.19,83.00,7408.56,874.85
1778165815.114,12.50,1822.19,83.00,7408.56,874.85
1778165815.214,13.60,1822.19,83.00,7408.56,874.85
1778165815.315,12.30,1822.19,83.00,7408.56,874.85
1778165815.415,12.50,1822.19,83.00,7408.56,874.85
1778165815.515,12.50,1822.19,83.00,7408.56,874.85
1778165815.615,12.50,1822.19,83.00,7408.56,874.85
1778165815.716,12.50,1822.19,83.00,7428.56,874.85
1778165815.816,12.50,1822.19,83.00,7428.56,874.85
1778165815.916,12.50,1822.19,83.00,7428.56,874.85
1778165816.016,12.30,1822.19,83.00,7428.56,874.85
1778165816.117,12.50,1822.19,84.00,7428.56,874.85
1778165816.217,12.50,1822.19,84.00,7428.56,874.85
1778165816.317,12.50,1822.19,83.00,7428.56,874.85
1778165816.417,12.50,1822.19,83.00,7428.56,874.85
1778165816.518,12.50,1822.19,83.00,7428.56,874.85
1778165816.618,12.30,1822.19,83.00,7428.56,874.85
1778165816.718,12.50,1822.19,83.00,7428.56,874.85
1778165816.818,12.50,1822.19,83.00,7428.56,874.85
1778165816.918,12.50,1822.19,84.00,7428.56,874.85
1778165817.019,12.50,1822.19,84.00,7428.56,874.85
1778165817.119,12.50,1822.19,84.00,7428.56,874.85
1778165817.219,12.50,1822.19,84.00,7428.56,874.85
1778165817.319,12.50,1822.19,84.00,7428.56,874.85
1778165817.420,12.30,1822.19,84.00,7428.56,874.85
1778165817.520,12.50,1822.19,84.00,7428.56,874.85
1778165817.620,12.50,1822.19,84.00,7428.56,874.85
1778165817.720,13.60,1822.19,84.00,7428.56,874.85
1778165817.821,12.50,1822.19,84.00,7428.56,874.85
1778165817.921,12.50,1822.19,84.00,7428.56,874.85
1778165818.021,12.30,1822.19,84.00,7428.56,874.85
1778165818.121,12.50,1822.19,84.00,7428.56,874.85
1778165818.222,12.50,1822.19,84.00,7428.56,874.85
1778165818.322,12.50,1822.19,84.00,7428.56,874.85
1778165818.422,12.50,1822.19,84.00,7428.56,874.85
1778165818.522,12.50,1822.19,84.00,7428.56,874.85
1778165818.623,12.50,1822.19,84.00,7428.56,874.85
1778165818.723,12.30,1822.19,84.00,7428.56,874.85
1778165818.823,12.50,1822.19,84.00,7428.56,874.85
1778165818.924,12.50,1822.19,85.00,7428.56,874.85
1778165819.024,12.50,1822.19,85.00,7428.56,874.85
1778165819.124,12.50,1822.19,85.00,7428.56,874.85
1778165819.224,12.50,1822.19,85.00,7428.56,874.85
1778165819.325,12.30,1822.19,85.00,7448.56,874.85
1778165819.425,12.50,1822.19,85.00,7448.56,874.85
1778165819.525,12.50,1822.19,85.00,7448.56,874.85
1778165819.625,12.50,1822.19,85.00,7448.56,874.85
1778165819.726,12.50,1822.19,85.00,7448.56,874.85
1778165819.826,12.50,1822.19,85.00,7448.56,874.85
1778165819.926,12.50,1822.19,85.00,7448.56,874.85
1778165820.026,13.40,1822.19,85.00,7448.56,874.85
1778165820.127,12.50,1822.19,85.00,7448.56,874.85
1778165820.227,12.50,1822.19,85.00,7448.56,874.85
1778165820.327,12.50,1822.19,85.00,7448.56,874.85
1778165820.428,12.50,1822.19,85.00,7448.56,874.85
1778165820.528,12.30,1822.19,85.00,7448.56,874.85
1778165820.628,12.50,1822.19,85.00,7448.56,874.85
1778165820.728,12.50,1822.19,85.00,7448.56,874.85
1778165820.829,12.50,1822.19,85.00,7448.56,874.85
1778165820.929,12.50,1822.19,85.00,7448.56,874.85
1778165821.029,12.50,1822.19,85.00,7448.56,874.85
1778165821.129,12.30,1822.19,85.00,7448.56,874.85
1778165821.230,12.50,1822.19,85.00,7448.56,874.85
1778165821.330,12.50,1822.19,85.00,7448.56,874.85
1778165821.430,12.50,1822.19,85.00,7448.56,874.85
1778165821.531,12.50,1822.19,85.00,7448.56,874.85
1778165821.631,12.50,1822.19,85.00,7448.56,874.85
1778165821.731,12.30,1822.19,86.00,7448.56,874.85
1778165821.831,12.50,1822.19,86.00,7448.56,874.85
1778165821.932,12.50,1822.19,86.00,7448.56,874.85
1778165822.032,12.50,1822.19,86.00,7448.56,874.85
1778165822.132,12.50,1822.19,84.00,7448.56,874.85
1778165822.232,12.50,1822.19,84.00,7448.56,874.85
1778165822.333,12.50,1822.19,86.00,7448.56,874.85
1778165822.433,12.30,1822.19,86.00,7448.56,874.85
1778165822.533,12.50,1822.19,86.00,7448.56,874.85
1778165822.633,12.50,1822.19,86.00,7448.56,874.85
1778165822.733,12.50,1822.19,86.00,7448.56,874.85
1778165822.834,12.50,1822.19,86.00,7448.56,874.85
1778165822.934,12.50,1822.19,87.00,7448.56,874.85
1778165823.034,12.50,1822.19,87.00,7448.56,874.85
1778165823.135,12.30,1822.19,87.00,7448.56,874.85
1778165823.235,12.50,1822.19,87.00,7448.56,874.85
1778165823.335,12.50,1822.19,87.00,7448.56,874.85
1778165823.435,13.60,1822.19,87.00,7448.56,874.85
1778165823.536,12.50,1822.19,87.00,7448.56,874.85
1778165823.636,12.50,1822.19,87.00,7448.56,874.85
1778165823.736,12.50,1822.19,87.00,7448.56,874.85
1778165823.836,13.40,1822.19,87.00,7468.56,874.85
1778165823.937,12.50,1822.19,87.00,7468.56,874.85
1778165824.037,12.50,1822.19,87.00,7468.56,874.85
1778165824.137,12.50,1822.19,87.00,7468.56,874.85
1778165824.237,12.50,1822.19,87.00,7468.56,874.85
1778165824.338,12.50,1822.19,87.00,7468.56,874.85
1778165824.438,12.50,1822.19,87.00,7468.56,874.85
1778165824.538,12.30,1822.19,87.00,7468.56,874.85
1778165824.638,12.50,1822.19,87.00,7468.56,874.85
1778165824.739,12.50,1822.19,86.00,7468.56,874.85
1778165824.839,12.50,1822.19,86.00,7468.56,874.85
1778165824.939,12.50,1822.19,86.00,7468.56,874.85
1778165825.040,12.30,1822.19,86.00,7468.56,874.85
1778165825.140,12.50,1822.19,86.00,7468.56,874.85
1778165825.240,12.50,1822.19,86.00,7468.56,874.85
1778165825.340,12.50,1822.19,87.00,7468.56,874.85
1778165825.441,12.50,1822.19,87.00,7468.56,874.85
1778165825.541,12.50,1822.19,87.00,7468.56,874.85
1778165825.641,12.50,1822.19,87.00,7468.56,874.85
1778165825.741,12.50,1822.19,87.00,7468.56,874.85
1778165825.842,12.30,1822.19,87.00,7468.56,874.85
1778165825.942,12.50,1822.19,87.00,7468.56,874.85
1778165826.042,12.50,1822.19,87.00,7468.56,874.85
1778165826.142,12.50,1822.19,87.00,7468.56,874.85
1778165826.243,12.50,1822.19,87.00,7468.56,874.85
1778165826.343,12.50,1822.19,87.00,7468.56,874.85
1778165826.443,12.30,1822.19,87.00,7468.56,874.85
1778165826.543,12.50,1822.19,88.00,7468.56,874.85
1778165826.644,12.50,1822.19,88.00,7468.56,874.85
1778165826.744,12.50,1822.19,87.00,7468.56,874.85
1778165826.844,12.50,1822.19,87.00,7468.56,874.85
1778165826.944,12.50,1822.19,87.00,7468.56,874.85
1778165827.045,12.30,1822.19,87.00,7468.56,874.85
1778165827.145,12.50,1822.19,87.00,7468.56,874.85
1778165827.245,12.50,1822.19,87.00,7468.56,874.85
1778165827.345,12.50,1822.19,88.00,7468.56,874.85
1778165827.446,12.50,1822.19,88.00,7468.56,874.85
1778165827.546,12.50,1822.19,88.00,7468.56,874.85
1778165827.646,12.50,1822.19,88.00,7468.56,874.85
1778165827.747,13.40,1822.19,88.00,7468.56,874.85
1778165827.847,12.50,1822.19,88.00,7468.56,874.85
1778165827.947,12.50,1822.19,88.00,7468.56,874.85
1778165828.047,12.50,1822.19,88.00,7468.56,874.85
1778165828.148,12.50,1822.19,88.00,7468.56,874.85
1778165828.248,12.50,1822.19,88.00,7468.56,874.85
1778165828.348,12.30,1822.19,88.00,7468.56,874.85
1778165828.448,12.50,1822.19,88.00,7468.56,874.85
1778165828.549,12.50,1822.19,88.00,7468.56,874.85
1778165828.649,12.50,1822.19,88.00,7468.56,874.85
1778165828.749,12.50,1822.19,88.00,7468.56,874.85
1778165828.849,12.50,1822.19,88.00,7468.56,874.85
1778165828.950,12.30,1822.19,88.00,7468.56,874.85
1778165829.050,12.50,1822.19,88.00,7468.56,874.85
1778165829.150,12.50,1822.19,88.00,7468.56,874.85
1778165829.250,12.50,1822.19,88.00,7468.56,874.85
1778165829.351,12.50,1822.19,89.00,7468.56,874.85
1778165829.451,12.50,1822.19,89.00,7468.56,874.85
1778165829.551,12.50,1822.19,89.00,7468.56,874.85
1778165829.651,12.30,1822.19,89.00,7468.56,874.85
1778165829.752,12.50,1822.19,89.00,7468.56,874.85
1778165829.852,12.50,1822.19,89.00,7468.56,874.85
1778165829.952,12.50,1822.19,89.00,7528.56,874.85
1778165830.052,12.50,1822.19,89.00,7528.56,874.85
1778165830.153,12.50,1822.19,88.00,7528.56,874.85
1778165830.253,12.50,1822.19,88.00,7528.56,874.85
1778165830.353,12.30,1822.19,88.00,7528.56,874.85
1778165830.453,12.50,1822.19,88.00,7528.56,874.85
1778165830.554,12.50,1822.19,88.00,7528.56,874.85
1778165830.654,12.50,1822.19,88.00,7528.56,874.85
1778165830.754,12.50,1822.19,88.00,7528.56,874.85
1778165830.854,12.50,1822.19,88.00,7528.56,874.85
1778165830.955,12.30,1822.19,88.00,7528.56,874.85
1778165831.055,12.50,1822.19,88.00,7528.56,874.85
1778165831.155,12.50,1822.19,88.00,7528.56,874.85
1778165831.256,12.50,1822.19,88.00,7528.56,874.85
1778165831.356,12.50,1822.19,89.00,7528.56,874.85
1778165831.456,12.50,1822.19,89.00,7528.56,874.85
1778165831.556,13.40,1822.19,89.00,7528.56,874.85
1778165831.657,12.50,1822.19,89.00,7528.56,874.85
1778165831.757,12.50,1822.19,89.00,7528.56,874.85
1778165831.857,12.50,1822.19,89.00,7528.56,874.85
1778165831.958,13.60,1822.19,89.00,7528.56,874.85
1778165832.058,12.50,1822.19,89.00,7528.56,874.85
1778165832.158,12.30,1822.19,89.00,7528.56,874.85
1778165832.259,12.50,1822.19,89.00,7528.56,874.85
1778165832.359,12.50,1822.19,89.00,7528.56,874.85
1778165832.459,12.50,1822.19,89.00,7528.56,874.85
1778165832.559,12.50,1822.19,89.00,7528.56,874.85
1778165832.659,12.50,1822.19,89.00,7528.56,874.85
1778165832.760,12.50,1822.19,89.00,7528.56,874.85
1778165832.860,12.30,1822.19,89.00,7528.56,874.85
1778165832.960,12.50,1822.19,89.00,7528.56,874.85
1778165833.060,12.50,1822.19,89.00,7528.56,874.85
1778165833.160,12.50,1822.19,89.00,7528.56,874.85
1778165833.260,12.50,1822.19,89.00,7528.56,874.85
1778165833.361,12.50,1822.19,90.00,7528.56,874.85
1778165833.461,12.50,1822.19,90.00,7528.56,874.85
1778165833.561,12.50,1822.19,90.00,7528.56,874.85
1778165833.661,12.50,1822.19,90.00,7528.56,874.85
1778165833.761,12.30,1822.19,90.00,7528.56,874.85
1778165833.862,12.50,1822.19,90.00,7528.56,874.85
1778165833.962,12.50,1822.19,90.00,7528.56,874.85
1778165834.062,12.50,1822.19,90.00,7528.56,874.85
1778165834.162,12.50,1822.19,90.00,7528.56,874.85
1778165834.263,12.50,1822.19,90.00,7528.56,874.85
1778165834.363,12.30,1822.19,90.00,7528.56,874.85
1778165834.463,12.50,1822.19,90.00,7528.56,874.85
1778165834.563,12.50,1822.19,90.00,7528.56,874.85
1778165834.664,12.50,1822.19,90.00,7528.56,874.85
1778165834.764,12.50,1822.19,90.00,7528.56,874.85
1778165834.864,12.50,1822.19,90.00,7528.56,874.85
1778165834.964,12.50,1822.19,90.00,7528.56,874.85
1778165835.065,12.50,1822.19,90.00,7528.56,874.85
1778165835.165,12.30,1822.19,90.00,7528.56,874.85
1778165835.265,12.50,1822.19,90.00,7528.56,874.85
1778165835.365,12.50,1822.19,91.00,7528.56,874.85
1778165835.466,12.50,1822.19,91.00,7528.56,874.85
1778165835.566,12.50,1822.19,91.00,7528.56,874.85
1778165835.666,12.50,1822.19,91.00,8732.56,874.85
1778165835.767,12.30,1843.95,93.00,7204.56,874.85
1778165835.867,12.50,1843.95,93.00,7206.56,874.85
1778165835.967,12.50,1843.95,75.00,7206.56,874.85
1778165836.067,12.50,1843.95,75.00,7206.56,874.85
1778165836.168,12.50,1843.95,75.00,7206.56,874.85
1778165836.268,12.50,1843.95,75.00,7206.56,874.85
1778165836.368,12.50,1843.95,74.00,7208.56,874.85
1778165836.468,12.30,1843.95,74.00,7208.56,874.85
1778165836.569,12.50,1843.95,75.00,7208.56,874.85
1778165836.669,12.50,1843.95,75.00,7208.56,874.85
1778165836.769,12.50,1843.95,75.00,7208.56,874.85
1778165836.869,12.50,1843.95,75.00,7208.56,874.85
1778165836.969,13.60,1843.95,75.00,7210.56,874.85
1778165837.069,12.50,1843.95,75.00,7210.56,874.85
1778165837.170,12.50,1843.95,75.00,7212.56,874.85
1778165837.270,12.50,1843.95,75.00,7212.56,874.85
1778165837.370,12.30,1843.95,75.00,7212.56,874.85
1778165837.471,12.50,1843.95,75.00,7212.56,874.85
1778165837.571,12.50,1843.95,75.00,7212.56,874.85
1778165837.671,12.50,1843.95,75.00,7212.56,874.85
1778165837.771,13.60,1843.95,75.00,7216.56,874.85
1778165837.872,12.30,1843.95,75.00,7216.56,874.85
1778165837.972,12.50,1843.95,75.00,7216.56,874.85
1778165838.072,12.50,1843.95,75.00,7216.56,874.85
1778165838.173,12.50,1843.95,75.00,7216.56,874.85
1778165838.273,12.50,1843.95,75.00,7216.56,874.85
1778165838.373,12.50,1843.95,75.00,7216.56,874.85
1778165838.473,12.50,1843.95,75.00,7216.56,874.85
1778165838.573,12.30,1843.95,75.00,7216.56,874.85
1778165838.674,12.50,1843.95,75.00,7218.56,874.85
1778165838.774,12.50,1843.95,75.00,7218.56,874.85
1778165838.874,12.50,1843.95,75.00,7218.56,874.85
1778165838.975,12.50,1843.95,75.00,7218.56,874.85
1778165839.075,12.50,1843.95,75.00,7226.56,874.85
1778165839.175,12.30,1843.95,75.00,7226.56,874.85
1778165839.275,12.50,1843.95,75.00,7226.56,874.85
1778165839.376,12.50,1843.95,75.00,7226.56,874.85
1778165839.476,12.50,1843.95,75.00,7226.56,874.85
1778165839.576,12.50,1843.95,75.00,7226.56,874.85
1778165839.676,12.50,1843.95,75.00,7226.56,874.85
1778165839.777,12.50,1843.95,75.00,7226.56,874.85
1778165839.877,12.30,1843.95,75.00,7226.56,874.85
1778165839.977,12.50,1843.95,75.00,7226.56,874.85
1778165840.077,12.50,1843.95,75.00,7226.56,874.85
1778165840.178,12.50,1843.95,75.00,7226.56,874.85
1778165840.278,12.50,1843.95,75.00,7226.56,874.85
1778165840.378,12.50,1843.95,75.00,7226.56,874.85
1778165840.478,13.60,1843.95,75.00,7226.56,874.85
1778165840.579,12.30,1843.95,75.00,7226.56,874.85
1778165840.679,12.50,1843.95,75.00,7226.56,874.85
1778165840.779,12.50,1843.95,75.00,7226.56,874.85
1778165840.880,12.50,1843.95,75.00,7226.56,874.85
1778165840.980,12.50,1843.95,75.00,7226.56,874.85
1778165841.080,12.50,1843.95,75.00,7226.56,874.85
1778165841.180,12.30,1843.95,74.00,7260.56,874.85
1778165841.281,12.50,1843.95,74.00,7264.56,874.85
1778165841.381,12.50,1843.95,75.00,7264.56,874.85
1778165841.481,12.50,1843.95,75.00,7266.56,874.85
1778165841.581,12.50,1843.95,75.00,7266.56,874.85
1778165841.681,12.50,1843.95,75.00,7266.56,874.85
1778165841.782,12.50,1843.95,76.00,7266.56,874.85
1778165841.882,12.30,1843.95,76.00,7266.56,874.85
1778165841.982,12.50,1843.95,76.00,7266.56,874.85
1778165842.083,12.50,1843.95,76.00,7266.56,874.85
1778165842.183,12.50,1843.95,76.00,7266.56,874.85
1778165842.283,12.50,1843.95,76.00,7266.56,874.85
1778165842.384,12.30,1843.95,76.00,7266.56,874.85
1778165842.484,12.50,1843.95,76.00,7266.56,874.85
1778165842.584,12.50,1843.95,76.00,7266.56,874.85
1778165842.684,12.50,1843.95,76.00,7266.56,874.85
1778165842.785,12.50,1843.95,77.00,7266.56,874.85
1778165842.885,12.50,1843.95,77.00,7266.56,874.85
1778165842.985,13.40,1843.95,76.00,7266.56,874.85
1778165843.085,12.50,1843.95,76.00,7266.56,874.85
1778165843.186,12.50,1843.95,77.00,7266.56,874.85
1778165843.286,12.50,1843.95,77.00,7266.56,874.85
1778165843.386,12.50,1843.95,77.00,7266.56,874.85
1778165843.487,12.50,1843.95,77.00,7266.56,874.85
1778165843.587,12.50,1843.95,77.00,7266.56,874.85
1778165843.687,12.30,1843.95,77.00,7266.56,874.85
1778165843.787,12.50,1843.95,77.00,7266.56,874.85
1778165843.888,12.50,1843.95,77.00,7266.56,874.85
1778165843.988,12.50,1843.95,78.00,7266.56,874.85
1778165844.088,12.50,1843.95,78.00,7266.56,874.85
1778165844.188,12.50,1843.95,77.00,7266.56,874.85
1778165844.289,12.30,1843.95,77.00,7266.56,874.85
1778165844.389,12.50,1843.95,77.00,7266.56,874.85
1778165844.489,12.50,1843.95,77.00,7266.56,874.85
1778165844.589,12.50,1843.95,77.00,7266.56,874.85
1778165844.689,12.50,1843.95,77.00,7266.56,874.85
1778165844.790,12.50,1843.95,77.00,7266.56,874.85
1778165844.890,12.50,1843.95,77.00,7266.56,874.85
1778165844.990,12.30,1843.95,77.00,7266.56,874.85
1778165845.090,12.50,1843.95,77.00,7266.56,874.85
1778165845.191,12.50,1843.95,78.00,7266.56,874.85
1778165845.291,12.50,1843.95,78.00,7266.56,874.85
1778165845.391,12.50,1843.95,77.00,7266.56,874.85
1778165845.491,13.60,1843.95,77.00,7308.56,874.85
1778165845.592,12.50,1843.95,77.00,7308.56,874.85
1778165845.692,12.30,1843.95,78.00,7308.56,874.85
1778165845.792,12.50,1843.95,78.00,7308.56,874.85
1778165845.892,12.50,1843.95,78.00,7308.56,874.85
1778165845.993,12.50,1843.95,78.00,7308.56,874.85
1778165846.093,12.50,1843.95,78.00,7308.56,874.85
1778165846.193,12.50,1843.95,78.00,7308.56,874.85
1778165846.293,12.50,1843.95,79.00,7308.56,874.85
1778165846.394,12.30,1843.95,79.00,7308.56,874.85
1778165846.494,12.50,1843.95,78.00,7308.56,874.85
1778165846.594,12.50,1843.95,78.00,7308.56,874.85
1778165846.694,12.50,1843.95,78.00,7308.56,874.85
1778165846.795,12.50,1843.95,78.00,7308.56,874.85
1778165846.895,12.50,1843.95,78.00,7308.56,874.85
1778165846.995,12.50,1843.95,78.00,7308.56,874.85
1778165847.095,12.30,1843.95,78.00,7308.56,874.85
1778165847.196,12.50,1843.95,78.00,7308.56,874.85
1778165847.296,12.50,1843.95,78.00,7308.56,874.85
1778165847.396,12.50,1843.95,78.00,7308.56,874.85
1778165847.496,12.50,1843.95,79.00,7308.56,874.85
1778165847.597,12.50,1843.95,79.00,7308.56,874.85
1778165847.697,12.30,1843.95,79.00,7308.56,874.85
1778165847.797,12.50,1843.95,79.00,7308.56,874.85
1778165847.897,12.50,1843.95,79.00,7308.56,874.85
1778165847.998,12.50,1843.95,79.00,7308.56,874.85
1778165848.098,12.50,1843.95,79.00,7308.56,874.85
1778165848.198,12.50,1843.95,79.00,7308.56,874.85
1778165848.299,13.40,1843.95,79.00,7308.56,874.85
1778165848.399,12.50,1843.95,79.00,7308.56,874.85
1778165848.499,12.50,1843.95,79.00,7308.56,874.85
1778165848.599,12.50,1843.95,79.00,7308.56,874.85
1778165848.700,12.50,1843.95,79.00,7308.56,874.85
1778165848.800,12.50,1843.95,79.00,7308.56,874.85
1778165848.900,12.50,1843.95,79.00,7308.56,874.85
1778165849.000,12.30,1843.95,79.00,7308.56,874.85
1778165849.100,12.50,1843.95,79.00,7308.56,874.85
1778165849.201,12.50,1843.95,79.00,7328.56,874.85
1778165849.301,12.50,1843.95,79.00,7328.56,874.85
1778165849.401,12.50,1843.95,79.00,7328.56,874.85
1778165849.501,12.50,1843.95,79.00,7328.56,874.85
1778165849.602,12.50,1843.95,79.00,7328.56,874.85
1778165849.702,12.30,1843.95,79.00,7328.56,874.85
1778165849.803,12.50,1843.95,79.00,7328.56,874.85
1778165849.903,12.50,1843.95,79.00,7328.56,874.85
1778165850.003,12.50,1843.95,79.00,7328.56,874.85
1778165850.103,12.50,1843.95,79.00,7328.56,874.85
1778165850.203,12.50,1843.95,79.00,7328.56,874.85
1778165850.304,12.30,1843.95,79.00,7328.56,874.85
1778165850.404,12.50,1843.95,79.00,7328.56,874.85
1778165850.504,12.50,1843.95,79.00,7328.56,874.85
1778165850.604,12.50,1843.95,79.00,7328.56,874.85
1778165850.705,12.50,1843.95,80.00,7328.56,874.85
1778165850.805,12.50,1843.95,80.00,7328.56,874.85
1778165850.905,12.50,1843.95,80.00,7328.56,874.85
1778165851.005,12.30,1843.95,80.00,7328.56,874.85
1778165851.106,12.50,1843.95,80.00,7328.56,874.85
1778165851.206,12.50,1843.95,80.00,7328.56,874.85
1778165851.306,12.50,1843.95,80.00,7328.56,874.85
1778165851.407,12.50,1843.95,80.00,7328.56,874.85
1778165851.507,12.50,1843.95,80.00,7328.56,874.85
1778165851.607,12.30,1843.95,80.00,7328.56,874.85
1778165851.707,12.50,1843.95,80.00,7328.56,874.85
1778165851.807,12.50,1843.95,80.00,7328.56,874.85
1778165851.908,12.50,1843.95,80.00,7328.56,874.85
1778165852.008,12.50,1843.95,80.00,7328.56,874.85
1778165852.108,12.50,1843.95,80.00,7328.56,874.85
1778165852.208,13.60,1843.95,80.00,7328.56,874.85
1778165852.309,12.30,1843.95,80.00,7328.56,874.85
1778165852.409,12.50,1843.95,80.00,7328.56,874.85
1778165852.509,12.50,1843.95,80.00,7328.56,874.85
1778165852.609,12.50,1843.95,80.00,7328.56,874.85
