timestamp,cpu_percent,memory_mb,inference_time
1776303160.040328,27.5,8773.25,234.6432113647461
1776303160.1406963,46.2,8923.69140625,234.6432113647461
1776303160.2410312,51.2,9312.0078125,234.6432113647461
1776303160.3413987,50.0,9557.65625,234.6432113647461
1776303160.4417434,50.0,9717.52734375,234.6432113647461
1776303160.5420833,50.0,9877.109375,234.6432113647461
1776303160.6424255,50.0,10036.78125,234.6432113647461
1776303160.7427673,50.0,10195.90625,234.6432113647461
1776303160.8431332,50.0,10391.0625,234.6432113647461
1776303160.943486,51.2,10808.66796875,234.6432113647461
1776303161.0437815,50.0,11103.01953125,234.6432113647461
1776303161.144091,25.0,9506.40625,234.6432113647461
1776303161.2444472,50.0,9824.25390625,234.6432113647461
1776303161.3447998,50.0,10210.5390625,234.6432113647461
1776303161.445133,35.9,9531.0546875,234.6432113647461
1776303161.545491,51.2,9925.44921875,234.6432113647461
1776303161.645852,50.0,10321.27734375,234.6432113647461
1776303161.7461662,27.5,10505.39453125,234.6432113647461
1776303161.8464363,25.0,10686.8359375,234.6432113647461
1776303161.9466655,25.0,10868.6640625,234.6432113647461
1776303162.0469925,25.0,11050.7421875,234.6432113647461
1776303162.14737,25.0,11203.4453125,234.6432113647461
1776303162.2477124,25.0,11203.4453125,234.6432113647461
1776303162.3480604,25.0,11203.4453125,234.6432113647461
1776303162.448402,26.8,11203.4453125,234.6432113647461
1776303162.5487292,27.5,10362.19140625,234.6432113647461
1776303162.6490674,48.7,10763.34375,234.6432113647461
1776303162.7494264,51.2,11166.26171875,234.6432113647461
1776303162.8497357,28.2,9740.4296875,234.6432113647461
1776303162.950156,46.3,9753.3203125,234.6432113647461
1776303163.050521,50.0,10121.4140625,234.6432113647461
1776303163.1508052,41.5,9614.02734375,234.6432113647461
1776303163.2510846,25.0,8011.04296875,234.6432113647461
1776303163.3514311,45.0,8025.47265625,234.6432113647461
1776303163.451744,50.0,8413.8828125,234.6432113647461
1776303163.5520957,50.0,8804.44140625,234.6432113647461
1776303163.6524599,50.0,9202.42578125,234.6432113647461
1776303163.7527475,43.9,9510.8203125,234.6432113647461
1776303163.8529382,23.1,9653.83203125,234.6432113647461
1776303163.9531507,25.0,9796.62890625,234.6432113647461
1776303164.0534065,26.8,9939.89453125,234.6432113647461
1776303164.1536756,25.0,10083.17578125,234.6432113647461
1776303164.253922,25.0,10226.76171875,234.6432113647461
1776303164.3542244,25.0,10332.40625,234.6432113647461
1776303164.454483,25.0,10332.40625,234.6432113647461
1776303164.5547497,25.0,10332.40625,234.6432113647461
1776303164.655002,25.0,10332.40625,234.6432113647461
1776303164.755302,25.0,10332.40625,234.6432113647461
1776303164.8555613,25.0,10332.40625,234.6432113647461
1776303164.9558387,25.0,10332.41015625,234.6432113647461
1776303165.0561452,25.0,10332.41015625,234.6432113647461
1776303165.156482,34.1,9582.75,234.6432113647461
1776303165.256819,48.7,9982.31640625,234.6432113647461
1776303165.357093,50.0,10105.58203125,234.6432113647461
1776303165.4574163,26.8,8610.5078125,234.6432113647461
1776303165.557765,50.0,8995.015625,234.6432113647461
1776303165.6580935,50.0,9382.94921875,234.6432113647461
1776303165.758447,37.5,8694.5234375,234.6432113647461
1776303165.8587925,51.2,9084.95703125,234.6432113647461
1776303165.9590585,48.7,9464.1875,234.6432113647461
1776303166.0593226,29.3,9607.8125,234.6432113647461
1776303166.1595683,23.1,9751.46875,234.6432113647461
1776303166.2598135,25.0,9895.0,234.6432113647461
1776303166.3600588,25.0,10038.51953125,234.6432113647461
1776303166.4602985,25.0,10181.9375,234.6432113647461
1776303166.5605369,24.4,10325.46875,234.6432113647461
1776303166.6607823,25.0,10332.41015625,234.6432113647461
1776303166.7610214,25.0,10332.41015625,234.6432113647461
1776303166.861355,26.8,10332.41015625,234.6432113647461
1776303166.9616416,25.0,10332.41015625,234.6432113647461
1776303167.061915,25.0,10332.41015625,234.6432113647461
1776303167.162202,25.0,10332.41015625,234.6432113647461
1776303167.2624657,25.0,10332.41015625,234.6432113647461
1776303167.3627257,27.5,9500.70703125,234.6432113647461
1776303167.4630635,47.5,9850.33984375,234.6432113647461
1776303167.5634038,50.0,10253.77734375,234.6432113647461
1776303167.6636806,30.8,9007.625,234.6432113647461
1776303167.7640407,43.9,8851.8828125,234.6432113647461
1776303167.864389,50.0,9220.67578125,234.6432113647461
1776303167.9646568,42.5,8856.40625,234.6432113647461
1776303168.0650048,46.2,8907.2421875,234.6432113647461
1776303168.1653795,50.0,9294.9921875,234.6432113647461
1776303168.2657022,50.0,9507.99609375,234.6432113647461
1776303168.366035,50.0,9593.4140625,234.6432113647461
1776303168.466361,50.0,9679.04296875,234.6432113647461
1776303168.5666862,50.0,9764.54296875,234.6432113647461
1776303168.6670072,50.0,9850.16015625,234.6432113647461
1776303168.7673428,51.2,9935.54296875,234.6432113647461
1776303168.8676624,48.7,10021.04296875,234.6432113647461
1776303168.9679887,50.0,10106.5390625,234.6432113647461
1776303169.0683324,51.2,10192.04296875,234.6432113647461
1776303169.168655,48.7,10277.66796875,234.6432113647461
1776303169.2689898,51.2,10471.1875,234.6432113647461
1776303169.369346,50.0,10886.87109375,234.6432113647461
1776303169.4696326,45.0,10765.1484375,234.6432113647461
1776303169.569968,30.0,9522.28125,234.6432113647461
1776303169.6702774,50.0,9910.46875,234.6432113647461
1776303169.7706015,50.0,10299.27734375,234.6432113647461
1776303169.8709502,37.5,9617.0,234.6432113647461
1776303169.9713159,51.2,10011.78515625,234.6432113647461
1776303170.071606,46.2,10356.69921875,234.6432113647461
1776303170.1717951,26.8,10500.02734375,234.6432113647461
1776303170.2719936,25.0,10643.34375,234.6432113647461
1776303170.3722725,25.0,10786.38671875,234.6432113647461
1776303170.4725184,23.1,10930.21875,234.6432113647461
1776303170.5727656,26.8,11074.1484375,234.6432113647461
1776303170.6730072,25.0,11203.578125,234.6432113647461
1776303170.773289,25.0,11203.578125,234.6432113647461
1776303170.8735437,25.0,11203.578125,234.6432113647461
1776303170.9737885,25.0,11203.578125,234.6432113647461
1776303171.0740557,25.0,11203.578125,234.6432113647461
1776303171.1743,25.0,11203.578125,234.6432113647461
1776303171.274577,25.0,11203.58203125,234.6432113647461
1776303171.3748362,25.0,11203.58203125,234.6432113647461
1776303171.4752228,30.0,10389.0703125,234.6432113647461
1776303171.575565,50.0,10790.16015625,234.6432113647461
1776303171.6758971,51.2,11191.08203125,234.6432113647461
1776303171.7762356,25.6,9614.1640625,234.6432113647461
1776303171.8766,48.8,9790.81640625,234.6432113647461
1776303171.9769447,50.0,10161.4140625,234.6432113647461
1776303172.0772624,37.5,9423.51953125,234.6432113647461
1776303172.177593,36.6,8762.4921875,234.6432113647461
1776303172.2779374,50.0,9149.76171875,234.6432113647461
1776303172.378296,50.0,9477.828125,234.6432113647461
1776303172.4786224,50.0,9563.703125,234.6432113647461
1776303172.5789578,50.0,9649.53515625,234.6432113647461
1776303172.679287,51.2,9735.20703125,234.6432113647461
1776303172.7796178,48.7,9821.08203125,234.6432113647461
1776303172.8799412,50.0,9907.12109375,234.6432113647461
1776303172.9802861,51.2,9993.08203125,234.6432113647461
1776303173.0806084,50.0,10078.95703125,234.6432113647461
1776303173.180922,50.0,10164.58203125,234.6432113647461
1776303173.281271,51.2,10250.33203125,234.6432113647461
1776303173.3815827,48.7,10332.3359375,234.6432113647461
1776303173.4819257,50.0,10748.2265625,234.6432113647461
1776303173.5822864,50.0,11165.42578125,234.6432113647461
1776303173.6825347,29.3,9727.5859375,234.6432113647461
1776303173.7828836,45.0,9770.01953125,234.6432113647461
1776303173.8832488,50.0,10157.19140625,234.6432113647461
1776303173.9835434,38.5,9476.54296875,234.6432113647461
1776303174.083902,50.0,9871.2734375,234.6432113647461
1776303174.1842914,51.2,10267.2578125,234.6432113647461
1776303174.2845771,30.0,10449.140625,234.6432113647461
1776303174.3848135,25.0,10592.1328125,234.6432113647461
1776303174.4850695,25.0,10735.421875,234.6432113647461
1776303174.5853648,26.8,10878.8046875,234.6432113647461
1776303174.6857102,25.0,11022.25,234.6432113647461
1776303174.7860553,23.1,11165.7890625,234.6432113647461
1776303174.8863926,26.8,11203.61328125,234.6432113647461
1776303174.986668,25.0,11203.61328125,234.6432113647461
1776303175.086911,25.0,11203.61328125,234.6432113647461
1776303175.187163,25.0,11203.61328125,234.6432113647461
1776303175.2873821,25.0,11203.61328125,234.6432113647461
1776303175.3876498,25.0,11203.61328125,234.6432113647461
1776303175.4878914,25.0,11203.61328125,234.6432113647461
1776303175.5881374,25.0,10715.2109375,234.6432113647461
1776303175.6884835,45.0,10636.91015625,234.6432113647461
1776303175.7888222,50.0,11042.05078125,234.6432113647461
1776303175.8891351,36.6,10153.46875,234.6432113647461
1776303175.9895027,40.0,9652.33203125,234.6432113647461
1776303176.0898557,48.7,10021.390625,234.6432113647461
1776303176.1901646,48.8,10034.08203125,234.6432113647461
1776303176.2906947,27.5,8590.2265625,234.6432113647461
1776303176.3909845,37.5,7758.5234375,234.6432113647461
1776303176.491345,48.8,8085.421875,234.6432113647461
1776303176.591654,52.5,8470.37109375,234.6432113647461
1776303176.6919646,48.7,8632.2265625,234.6432113647461
1776303176.792312,51.2,8693.6015625,234.6432113647461
1776303176.8926387,48.7,8754.9765625,234.6432113647461
1776303176.9929626,51.2,8816.35546875,234.6432113647461
1776303177.0933228,50.0,8877.60546875,234.6432113647461
1776303177.1936479,50.0,8938.98046875,234.6432113647461
1776303177.2939668,50.0,9000.23046875,234.6432113647461
1776303177.3943093,50.0,9061.73046875,234.6432113647461
1776303177.494631,50.0,9123.10546875,234.6432113647461
1776303177.59495,50.0,9184.60546875,234.6432113647461
1776303177.695304,51.2,9245.984375,234.6432113647461
1776303177.7956161,48.7,9307.28125,234.6432113647461
1776303177.8959372,50.0,9368.734375,234.6432113647461
1776303177.996264,51.2,9430.234375,234.6432113647461
1776303178.0966074,50.0,9665.76171875,234.6432113647461
1776303178.1969523,50.0,10081.10546875,234.6432113647461
1776303178.2972696,42.5,9652.0078125,234.6432113647461
1776303178.3976016,32.5,8705.171875,234.6432113647461
1776303178.4979353,50.0,9090.984375,234.6432113647461
1776303178.5981977,50.0,9385.75390625,234.6432113647461
1776303178.6985228,39.0,8622.6875,234.6432113647461
1776303178.798839,50.0,8683.8984375,234.6432113647461
1776303178.899179,50.0,8745.234375,234.6432113647461
1776303178.9994838,50.0,8806.734375,234.6432113647461
1776303179.0997953,50.0,8867.984375,234.6432113647461
1776303179.2001374,50.0,8929.234375,234.6432113647461
1776303179.3004491,50.0,8990.484375,234.6432113647461
1776303179.4007716,51.2,9051.859375,234.6432113647461
1776303179.5010827,50.0,9113.359375,234.6432113647461
1776303179.6014023,48.7,9174.734375,234.6432113647461
1776303179.7017214,51.2,9236.109375,234.6432113647461
1776303179.802041,48.7,9297.484375,234.6432113647461
1776303179.9023733,50.0,9358.734375,234.6432113647461
1776303180.002682,51.2,9419.984375,234.6432113647461
1776303180.1030235,48.7,9594.09765625,234.6432113647461
1776303180.203369,51.2,10008.703125,234.6432113647461
1776303180.3036647,45.0,9916.640625,234.6432113647461
1776303180.4040086,29.3,8634.25,234.6432113647461
1776303180.5043745,50.0,8997.51953125,234.6432113647461
1776303180.6047094,50.0,9366.12109375,234.6432113647461
1776303180.7050452,40.0,8677.52734375,234.6432113647461
1776303180.805384,48.7,9065.80859375,234.6432113647461
1776303180.9056702,50.0,9454.96875,234.6432113647461
1776303181.0060022,50.0,9520.36328125,234.6432113647461
1776303181.1063385,51.2,9581.73828125,234.6432113647461
1776303181.2066648,50.0,9643.23828125,234.6432113647461
1776303181.3069842,50.0,9704.6171875,234.6432113647461
1776303181.4073193,50.0,9766.1171875,234.6432113647461
1776303181.507639,50.0,9827.6171875,234.6432113647461
1776303181.6079588,51.2,9889.1171875,234.6432113647461
1776303181.7082975,48.7,9950.6171875,234.6432113647461
1776303181.808616,50.0,10011.9921875,234.6432113647461
1776303181.9089367,51.2,10073.4921875,234.6432113647461
1776303182.0092773,50.0,10134.7421875,234.6432113647461
1776303182.1095967,50.0,10196.1171875,234.6432113647461
1776303182.2099113,50.0,10257.6171875,234.6432113647461
1776303182.3102489,50.0,10318.90625,234.6432113647461
1776303182.4105754,50.0,10648.76171875,234.6432113647461
1776303182.510923,50.0,11066.5546875,234.6432113647461
1776303182.611206,34.1,10067.86328125,234.6432113647461
1776303182.7115474,41.5,9700.203125,234.6432113647461
1776303182.811873,50.0,10088.81640625,234.6432113647461
1776303182.9121897,42.5,9689.81640625,234.6432113647461
1776303183.0125089,47.5,9513.7421875,234.6432113647461
1776303183.1128364,48.7,9575.1171875,234.6432113647461
1776303183.2131863,51.2,9636.3671875,234.6432113647461
1776303183.313498,48.7,9697.6171875,234.6432113647461
1776303183.4138198,50.0,9759.04296875,234.6432113647461
1776303183.5141563,51.2,9820.3671875,234.6432113647461
1776303183.6144786,50.0,9881.8671875,234.6432113647461
1776303183.7148013,50.0,9943.2421875,234.6432113647461
1776303183.81513,50.0,10004.38671875,234.6432113647461
1776303183.9154525,50.0,10065.625,234.6432113647461
1776303184.0157669,50.0,10127.2421875,234.6432113647461
1776303184.116095,50.0,10188.3359375,234.6432113647461
1776303184.216433,50.0,10249.74609375,234.6432113647461
1776303184.316753,51.2,10310.99609375,234.6432113647461
1776303184.41709,50.0,10590.73046875,234.6432113647461
1776303184.5174434,50.0,11007.5,234.6432113647461
1776303184.6177242,37.5,10294.6953125,234.6432113647461
1776303184.7180917,35.9,9635.9765625,234.6432113647461
1776303184.8184388,51.2,10005.93359375,234.6432113647461
1776303184.9187267,48.8,10105.671875,234.6432113647461
1776303185.0190434,25.6,8607.4609375,234.6432113647461
1776303185.11938,50.0,8988.6328125,234.6432113647461
1776303185.2197218,51.2,9376.51171875,234.6432113647461
1776303185.3200414,48.7,9508.99609375,234.6432113647461
1776303185.4203684,50.0,9570.49609375,234.6432113647461
1776303185.5206878,50.0,9631.75,234.6432113647461
1776303185.621017,48.8,9693.125,234.6432113647461
1776303185.721348,50.0,9754.625,234.6432113647461
1776303185.8216739,51.2,9816.125,234.6432113647461
1776303185.9219954,48.7,9877.6015625,234.6432113647461
1776303186.0223362,51.2,9938.6015625,234.6432113647461
1776303186.122654,50.0,10000.125,234.6432113647461
1776303186.2229693,50.0,10061.4140625,234.6432113647461
1776303186.3232968,51.2,10123.0,234.6432113647461
1776303186.423619,48.7,10184.375,234.6432113647461
1776303186.523944,50.0,10245.875,234.6432113647461
1776303186.624276,50.0,10307.375,234.6432113647461
1776303186.7246149,50.0,10576.93359375,234.6432113647461
1776303186.8249483,51.2,10992.4296875,234.6432113647461
1776303186.9252627,40.0,10371.9296875,234.6432113647461
1776303187.0255902,33.3,9604.2421875,234.6432113647461
1776303187.1259305,50.0,9989.125,234.6432113647461
1776303187.226234,48.8,10105.67578125,234.6432113647461
1776303187.3265548,40.0,9498.875,234.6432113647461
1776303187.4268725,50.0,9560.25,234.6432113647461
1776303187.5272148,50.0,9621.62109375,234.6432113647461
1776303187.6275415,50.0,9683.0,234.6432113647461
1776303187.72786,50.0,9744.375,234.6432113647461
1776303187.828192,50.0,9805.75,234.6432113647461
1776303187.9285088,51.2,9867.0,234.6432113647461
1776303188.0288265,50.0,9928.375,234.6432113647461
1776303188.1291642,50.0,9989.80859375,234.6432113647461
1776303188.2294896,50.0,10051.24609375,234.6432113647461
1776303188.3298106,50.0,10112.5390625,234.6432113647461
1776303188.4301577,50.0,10174.0,234.6432113647461
1776303188.5304701,50.0,10235.33203125,234.6432113647461
1776303188.6307874,50.0,10296.875,234.6432113647461
1776303188.7311392,51.2,10503.62109375,234.6432113647461
1776303188.8314788,50.0,10919.17578125,234.6432113647461
1776303188.9317598,42.5,10673.23046875,234.6432113647461
1776303189.0321257,30.8,9535.06640625,234.6432113647461
1776303189.132464,48.8,9900.66796875,234.6432113647461
1776303189.2328093,50.0,10268.8359375,234.6432113647461
1776303189.333081,32.5,8932.109375,234.6432113647461
1776303189.4333763,40.0,8250.00390625,234.6432113647461
1776303189.5337172,41.5,7973.6328125,234.6432113647461
1776303189.634056,50.0,8380.4921875,234.6432113647461
1776303189.7343307,40.0,7748.9765625,234.6432113647461
1776303189.8346741,48.7,8098.30078125,234.6432113647461
1776303189.9350147,50.0,8488.19140625,234.6432113647461
1776303190.0353568,39.0,7786.578125,234.6432113647461
1776303190.1356978,48.7,8172.8203125,234.6432113647461
1776303190.23604,51.2,8563.02734375,234.6432113647461
1776303190.3363366,27.5,8685.21484375,234.6432113647461
1776303190.4365892,25.0,8788.15625,234.6432113647461
1776303190.5368347,25.0,8808.046875,234.6432113647461
1776303190.6370893,25.0,8808.046875,234.6432113647461
1776303190.7373452,25.0,8808.046875,234.6432113647461
1776303190.8376188,25.6,8521.03515625,234.6432113647461
1776303190.9378908,29.3,7076.4609375,234.6432113647461
1776303191.0381818,30.0,5818.796875,234.6432113647461
1776303191.1384387,25.0,4214.09765625,234.6432113647461
1776303191.2386906,25.0,2586.1171875,234.6432113647461
1776303191.3389459,25.0,939.16796875,234.6432113647461
