timestamp,cpu_percent,memory_mb,inference_time
1777511127.0676441,50.0,3229.21484375,232.78901076316833
1777511127.1680872,50.0,3229.27734375,232.78901076316833
1777511127.2685084,50.6,3229.27734375,232.78901076316833
1777511127.368928,50.0,3229.27734375,232.78901076316833
1777511127.4693487,50.0,3229.27734375,232.78901076316833
1777511127.5697558,50.0,3229.27734375,232.78901076316833
1777511127.6701567,50.0,3229.27734375,232.78901076316833
1777511127.7705588,49.4,3229.27734375,232.78901076316833
1777511127.8709307,50.0,3229.27734375,232.78901076316833
1777511127.9714096,50.0,3229.27734375,232.78901076316833
1777511128.0718544,50.6,3229.27734375,232.78901076316833
1777511128.172284,50.0,3229.27734375,232.78901076316833
1777511128.2726345,50.6,3229.27734375,232.78901076316833
1777511128.373117,50.0,3229.27734375,232.78901076316833
1777511128.4735515,50.6,3229.27734375,232.78901076316833
1777511128.5739715,50.0,3229.33984375,232.78901076316833
1777511128.6744,50.0,3229.33984375,232.78901076316833
1777511128.7747827,50.6,3229.33984375,232.78901076316833
1777511128.8751647,49.4,3229.33984375,232.78901076316833
1777511128.9755864,50.0,3229.33984375,232.78901076316833
1777511129.0759833,50.0,3229.33984375,232.78901076316833
1777511129.176419,50.0,3229.33984375,232.78901076316833
1777511129.2768228,50.0,3229.33984375,232.78901076316833
1777511129.3773065,50.0,3229.33984375,232.78901076316833
1777511129.4777532,50.6,3229.33984375,232.78901076316833
1777511129.5781481,50.0,3229.33984375,232.78901076316833
1777511129.6786158,50.6,3238.9921875,232.78901076316833
1777511129.7790759,50.0,3238.9921875,232.78901076316833
1777511129.879473,49.4,3238.9921875,232.78901076316833
1777511129.979927,50.0,3239.0546875,232.78901076316833
1777511130.0803392,50.0,3239.0546875,232.78901076316833
1777511130.180798,50.6,3239.0546875,232.78901076316833
1777511130.281256,50.0,3239.0546875,232.78901076316833
1777511130.381683,50.0,3239.0546875,232.78901076316833
1777511130.4821086,50.0,3239.0546875,232.78901076316833
1777511130.582479,50.0,3239.0546875,232.78901076316833
1777511130.6829698,50.0,3239.0546875,232.78901076316833
1777511130.7834642,50.0,3239.0546875,232.78901076316833
1777511130.8840241,50.0,3239.0546875,232.78901076316833
1777511130.984469,49.4,3239.0546875,232.78901076316833
1777511131.084867,50.6,3239.0546875,232.78901076316833
1777511131.1852922,50.0,3242.90234375,232.78901076316833
1777511131.2857528,50.6,3242.90234375,232.78901076316833
1777511131.386133,50.0,3242.96484375,232.78901076316833
1777511131.4865546,50.0,3242.96484375,232.78901076316833
1777511131.5870607,50.0,3242.96484375,232.78901076316833
1777511131.687453,50.6,3242.96484375,232.78901076316833
1777511131.7877991,50.0,3242.96484375,232.78901076316833
1777511131.8881934,50.0,3242.96484375,232.78901076316833
1777511131.9885647,49.4,3242.96484375,232.78901076316833
1777511132.0889666,50.0,3242.96484375,232.78901076316833
1777511132.1893868,50.0,3242.96484375,232.78901076316833
1777511132.2897756,50.0,3242.96484375,232.78901076316833
1777511132.3901281,50.0,3242.96484375,232.78901076316833
1777511132.4905393,50.6,3242.96484375,232.78901076316833
1777511132.5909321,50.0,3242.96484375,232.78901076316833
1777511132.6913505,50.0,3242.96484375,232.78901076316833
1777511132.7917287,50.0,3243.02734375,232.78901076316833
1777511132.8921537,50.0,3243.02734375,232.78901076316833
1777511132.9925225,50.6,3243.02734375,232.78901076316833
1777511133.0929265,49.4,3243.02734375,232.78901076316833
1777511133.193374,50.6,3243.02734375,232.78901076316833
1777511133.2937734,50.0,3243.02734375,232.78901076316833
1777511133.3941746,50.0,3243.02734375,232.78901076316833
1777511133.4945037,50.0,3243.02734375,232.78901076316833
1777511133.5949433,50.0,3243.02734375,232.78901076316833
1777511133.6953666,50.0,3243.02734375,232.78901076316833
1777511133.7958229,50.6,3243.02734375,232.78901076316833
1777511133.896264,49.4,3243.02734375,232.78901076316833
1777511133.9966784,50.6,3243.02734375,232.78901076316833
1777511134.0970242,50.0,3243.02734375,232.78901076316833
1777511134.1974912,50.0,3243.08984375,232.78901076316833
1777511134.2979443,49.4,3243.08984375,232.78901076316833
1777511134.3983712,50.0,3243.08984375,232.78901076316833
1777511134.498762,50.0,3243.08984375,232.78901076316833
1777511134.5991604,50.0,3243.08984375,232.78901076316833
1777511134.699571,51.2,3243.08984375,232.78901076316833
1777511134.7999895,50.0,3243.08984375,232.78901076316833
1777511134.9003916,50.0,3243.08984375,232.78901076316833
1777511135.0007463,50.0,3243.41015625,232.78901076316833
1777511135.101121,50.0,3243.734375,232.78901076316833
1777511135.2014966,50.0,3244.0625,232.78901076316833
1777511135.301867,50.0,3244.0625,232.78901076316833
1777511135.4022708,49.4,3244.38671875,232.78901076316833
1777511135.5027015,50.6,3244.72265625,232.78901076316833
1777511135.6031306,50.0,3244.72265625,232.78901076316833
1777511135.7035072,50.0,3245.1171875,232.78901076316833
1777511135.8038983,50.0,3245.1171875,232.78901076316833
1777511135.9043355,50.0,3245.44921875,232.78901076316833
1777511136.0046742,50.0,3245.78515625,232.78901076316833
1777511136.1050162,50.6,3246.12109375,232.78901076316833
1777511136.205577,50.0,3246.12109375,232.78901076316833
1777511136.3059857,50.0,3246.45703125,232.78901076316833
1777511136.4064512,50.0,3246.796875,232.78901076316833
1777511136.5068355,49.4,3247.12890625,232.78901076316833
1777511136.6073065,50.0,3247.46484375,232.78901076316833
1777511136.7077353,50.6,3247.46484375,232.78901076316833
1777511136.8081472,50.0,3247.81640625,232.78901076316833
1777511136.9085636,50.6,3248.15234375,232.78901076316833
1777511137.0089755,49.4,3248.4921875,232.78901076316833
1777511137.1094563,50.0,3248.8984375,232.78901076316833
1777511137.2098467,50.6,3249.234375,232.78901076316833
1777511137.3102555,50.0,3249.56640625,232.78901076316833
1777511137.410583,50.0,3249.56640625,232.78901076316833
1777511137.5110106,50.6,3260.97265625,232.78901076316833
1777511137.6114717,49.4,3260.97265625,232.78901076316833
1777511137.7118413,50.0,3261.3203125,232.78901076316833
1777511137.8122613,50.0,3261.66796875,232.78901076316833
1777511137.912644,50.0,3262.0078125,232.78901076316833
1777511138.0130491,50.0,3262.34765625,232.78901076316833
1777511138.1134517,50.6,3262.68359375,232.78901076316833
1777511138.2137895,50.0,3263.01171875,232.78901076316833
1777511138.3141828,49.4,3263.015625,232.78901076316833
1777511138.4146314,51.2,3263.3515625,232.78901076316833
1777511138.5150602,50.0,3263.75,232.78901076316833
1777511138.6155097,50.0,3264.08203125,232.78901076316833
1777511138.7159154,50.0,3264.421875,232.78901076316833
1777511138.816329,50.0,3264.74609375,232.78901076316833
1777511138.916749,50.0,3265.078125,232.78901076316833
1777511139.017142,49.4,3265.41015625,232.78901076316833
1777511139.117605,50.0,3265.74609375,232.78901076316833
1777511139.218024,50.0,3266.0703125,232.78901076316833
1777511139.3184798,50.6,3266.3984375,232.78901076316833
1777511139.41888,50.6,3266.7265625,232.78901076316833
1777511139.5193,50.0,3266.7265625,232.78901076316833
1777511139.619696,50.0,3267.0625,232.78901076316833
1777511139.7200372,50.0,3267.390625,232.78901076316833
1777511139.8204048,50.0,3267.390625,232.78901076316833
1777511139.9208486,50.0,3267.7265625,232.78901076316833
1777511140.0212817,49.4,3268.125,232.78901076316833
1777511140.121671,50.0,3268.46484375,232.78901076316833
1777511140.2220523,50.0,3268.80078125,232.78901076316833
1777511140.3224964,50.6,3269.12890625,232.78901076316833
1777511140.4229786,50.0,3269.46484375,232.78901076316833
1777511140.5234013,50.6,3269.80859375,232.78901076316833
1777511140.6237402,50.0,3270.1484375,232.78901076316833
1777511140.724138,50.0,3270.1484375,232.78901076316833
1777511140.8245938,50.6,3270.48046875,232.78901076316833
1777511140.92497,49.4,3270.81640625,232.78901076316833
1777511141.0253959,50.0,3271.15234375,232.78901076316833
1777511141.1258087,50.6,3271.49609375,232.78901076316833
1777511141.22628,50.0,3271.49609375,232.78901076316833
1777511141.326713,49.4,3271.83203125,232.78901076316833
1777511141.4270685,50.0,3271.89453125,232.78901076316833
1777511141.527538,50.0,3272.2421875,232.78901076316833
1777511141.627989,50.0,3272.5859375,232.78901076316833
1777511141.7283692,50.6,3272.5859375,232.78901076316833
1777511141.8288403,50.0,3272.92578125,232.78901076316833
1777511141.9292705,50.0,3273.2734375,232.78901076316833
1777511142.0296533,50.6,3273.61328125,232.78901076316833
1777511142.130065,50.0,3273.61328125,232.78901076316833
1777511142.2304492,50.0,3273.95703125,232.78901076316833
1777511142.3307831,50.0,3274.30859375,232.78901076316833
1777511142.43119,49.4,3274.65234375,232.78901076316833
1777511142.531624,50.0,3274.65234375,232.78901076316833
1777511142.6320605,50.6,3275.0,232.78901076316833
1777511142.732471,50.0,3275.3515625,232.78901076316833
1777511142.8328578,50.0,3275.76171875,232.78901076316833
1777511142.9331915,50.0,3276.10546875,232.78901076316833
1777511143.0336468,50.0,3276.453125,232.78901076316833
1777511143.134064,50.0,3276.80078125,232.78901076316833
1777511143.2344804,50.6,3277.14453125,232.78901076316833
1777511143.3348608,50.0,3277.14453125,232.78901076316833
1777511143.4352205,50.0,3277.4921875,232.78901076316833
1777511143.5356252,49.4,3277.4921875,232.78901076316833
1777511143.636055,50.0,3277.83984375,232.78901076316833
1777511143.7363365,50.0,3278.1875,232.78901076316833
1777511143.8367784,50.0,3278.52734375,232.78901076316833
1777511143.9371955,50.0,3278.87890625,232.78901076316833
1777511144.0376139,51.2,3279.21875,232.78901076316833
1777511144.138013,50.0,3279.5625,232.78901076316833
1777511144.2383676,50.0,3279.90234375,232.78901076316833
1777511144.3387926,50.0,3280.30078125,232.78901076316833
1777511144.43921,50.0,3280.30078125,232.78901076316833
1777511144.5396755,50.0,3280.640625,232.78901076316833
1777511144.640073,50.0,3280.98046875,232.78901076316833
1777511144.740526,50.0,3281.3203125,232.78901076316833
1777511144.840952,49.4,3281.66015625,232.78901076316833
1777511144.9413798,50.0,3281.98828125,232.78901076316833
1777511145.041852,50.6,3282.32421875,232.78901076316833
1777511145.142259,50.0,3282.66015625,232.78901076316833
1777511145.242658,50.0,3282.984375,232.78901076316833
1777511145.3430655,50.0,3283.31640625,232.78901076316833
1777511145.4434385,50.6,3283.31640625,232.78901076316833
1777511145.5438945,49.4,3283.6484375,232.78901076316833
1777511145.644283,50.6,3283.9765625,232.78901076316833
1777511145.7447412,50.0,3284.0390625,232.78901076316833
1777511145.845098,50.0,3284.375,232.78901076316833
1777511145.945559,50.0,3284.703125,232.78901076316833
1777511146.0458987,50.0,3285.03515625,232.78901076316833
1777511146.1463585,50.0,3285.375,232.78901076316833
1777511146.2467844,50.6,3285.70703125,232.78901076316833
1777511146.3471558,50.0,3286.04296875,232.78901076316833
1777511146.4476068,50.0,3286.38671875,232.78901076316833
1777511146.5480962,50.0,3286.38671875,232.78901076316833
1777511146.6485476,50.0,3286.71875,232.78901076316833
1777511146.7489696,50.0,3287.05078125,232.78901076316833
1777511146.8493707,50.0,3287.390625,232.78901076316833
1777511146.9497898,50.6,3287.7265625,232.78901076316833
1777511147.0502436,50.0,3287.7265625,232.78901076316833
1777511147.1506577,50.0,3288.06640625,232.78901076316833
1777511147.2510855,50.0,3288.47265625,232.78901076316833
1777511147.3515344,50.0,3288.47265625,232.78901076316833
1777511147.4519923,50.0,3288.82421875,232.78901076316833
1777511147.552447,50.0,3288.82421875,232.78901076316833
1777511147.652879,51.2,3289.171875,232.78901076316833
1777511147.7532728,50.0,3289.515625,232.78901076316833
1777511147.8536365,50.0,3289.859375,232.78901076316833
1777511147.954079,50.0,3289.859375,232.78901076316833
1777511148.0545182,50.0,3290.203125,232.78901076316833
1777511148.1549337,50.0,3290.54296875,232.78901076316833
1777511148.255362,49.4,3290.546875,232.78901076316833
1777511148.3557985,50.6,3291.23828125,232.78901076316833
1777511148.456249,50.0,3291.23828125,232.78901076316833
1777511148.5566635,50.0,3291.5859375,232.78901076316833
1777511148.6570647,50.0,3291.94140625,232.78901076316833
1777511148.757543,50.6,3292.35546875,232.78901076316833
1777511148.8579187,50.0,3292.35546875,232.78901076316833
1777511148.9583218,50.0,3292.703125,232.78901076316833
1777511149.058673,50.0,3293.046875,232.78901076316833
1777511149.159079,50.0,3293.3984375,232.78901076316833
1777511149.2595384,50.6,3293.7421875,232.78901076316833
1777511149.3598742,49.4,3293.7421875,232.78901076316833
1777511149.460355,50.0,3294.08203125,232.78901076316833
1777511149.5607665,50.0,3294.4296875,232.78901076316833
1777511149.6611788,50.0,3294.7734375,232.78901076316833
1777511149.7616823,50.6,3294.7734375,232.78901076316833
1777511149.8620956,50.0,3295.11328125,232.78901076316833
1777511149.962406,50.0,3295.4609375,232.78901076316833
1777511150.062824,50.0,3295.796875,232.78901076316833
1777511150.1632795,50.0,3296.20703125,232.78901076316833
1777511150.2636108,50.0,3296.546875,232.78901076316833
1777511150.3640525,49.4,3296.87890625,232.78901076316833
1777511150.464522,50.6,3297.21484375,232.78901076316833
1777511150.5649607,50.0,3297.55859375,232.78901076316833
1777511150.6654375,50.0,3297.89453125,232.78901076316833
1777511150.765808,50.6,3298.2265625,232.78901076316833
1777511150.8662648,50.0,3298.55859375,232.78901076316833
1777511150.9665956,50.0,3298.55859375,232.78901076316833
1777511151.066979,50.0,3298.89453125,232.78901076316833
1777511151.1674433,50.0,3299.234375,232.78901076316833
1777511151.2678475,50.0,3299.5625,232.78901076316833
1777511151.368254,49.4,3299.90234375,232.78901076316833
1777511151.46864,50.6,3300.23828125,232.78901076316833
1777511151.5690658,50.0,3300.23828125,232.78901076316833
1777511151.6694605,50.0,3300.6328125,232.78901076316833
1777511151.7698545,50.0,3300.97265625,232.78901076316833
1777511151.8703134,50.0,3300.97265625,232.78901076316833
1777511151.9707928,50.0,3301.30078125,232.78901076316833
1777511152.0712843,50.0,3301.62890625,232.78901076316833
1777511152.1717834,51.2,3301.97265625,232.78901076316833
1777511152.2721703,49.4,3302.30859375,232.78901076316833
1777511152.3725054,50.0,3302.64453125,232.78901076316833
1777511152.4728794,50.0,3302.984375,232.78901076316833
1777511152.573346,50.0,3303.31640625,232.78901076316833
1777511152.6738405,50.6,3303.31640625,232.78901076316833
1777511152.774277,49.4,3303.65234375,232.78901076316833
1777511152.8746727,50.6,3303.98828125,232.78901076316833
1777511152.975097,50.0,3304.3203125,232.78901076316833
1777511153.075531,50.0,3304.32421875,232.78901076316833
1777511153.1758928,50.0,3304.71875,232.78901076316833
1777511153.2762568,50.0,3305.05859375,232.78901076316833
1777511153.3767173,50.0,3305.05859375,232.78901076316833
1777511153.4771452,50.0,3305.40234375,232.78901076316833
1777511153.577591,50.0,3305.75,232.78901076316833
1777511153.677996,50.0,3305.75,232.78901076316833
1777511153.7783515,50.0,3306.0859375,232.78901076316833
1777511153.878767,50.0,3306.43359375,232.78901076316833
1777511153.9791205,50.0,3306.43359375,232.78901076316833
1777511154.0795546,50.6,3306.77734375,232.78901076316833
1777511154.1799748,50.0,3307.12890625,232.78901076316833
1777511154.2804363,49.4,3307.4765625,232.78901076316833
1777511154.380846,50.6,3307.81640625,232.78901076316833
1777511154.481242,50.0,3307.81640625,232.78901076316833
1777511154.5816514,50.0,3308.2265625,232.78901076316833
1777511154.6820097,50.0,3308.578125,232.78901076316833
1777511154.7823913,50.0,3308.93359375,232.78901076316833
1777511154.882775,50.0,3308.93359375,232.78901076316833
1777511154.9831562,50.0,3309.28125,232.78901076316833
1777511155.0835567,50.6,3309.62890625,232.78901076316833
1777511155.1840265,50.0,3309.9765625,232.78901076316833
1777511155.2844656,49.4,3310.32421875,232.78901076316833
1777511155.3848941,50.6,3310.32421875,232.78901076316833
1777511155.4853244,50.0,3310.66796875,232.78901076316833
1777511155.5856671,50.0,3311.0234375,232.78901076316833
1777511155.6860116,50.0,3311.0234375,232.78901076316833
1777511155.7864277,50.0,3311.3671875,232.78901076316833
1777511155.8868332,50.0,3311.7109375,232.78901076316833
1777511155.9872427,50.0,3312.0546875,232.78901076316833
1777511156.0876088,50.6,3312.453125,232.78901076316833
1777511156.187965,50.0,3312.7890625,232.78901076316833
1777511156.2884243,49.4,3313.1328125,232.78901076316833
1777511156.3888426,50.6,3313.47265625,232.78901076316833
1777511156.4892993,50.0,3313.80859375,232.78901076316833
1777511156.5896547,50.0,3314.1484375,232.78901076316833
1777511156.6900017,50.0,3314.1484375,232.78901076316833
1777511156.7903671,50.0,3314.4765625,232.78901076316833
1777511156.890701,50.0,3314.8125,232.78901076316833
1777511156.9910336,50.0,3315.1484375,232.78901076316833
1777511157.0914319,50.0,3315.48828125,232.78901076316833
1777511157.1918144,50.6,3315.8203125,232.78901076316833
1777511157.2921493,50.0,3316.1484375,232.78901076316833
1777511157.3924859,50.0,3316.4765625,232.78901076316833
1777511157.4929154,50.0,3316.4765625,232.78901076316833
1777511157.5932918,49.4,3316.875,232.78901076316833
1777511157.6936684,50.0,3317.203125,232.78901076316833
1777511157.7940397,50.0,3317.203125,232.78901076316833
1777511157.894464,50.6,3317.5390625,232.78901076316833
1777511157.9948745,50.0,3317.875,232.78901076316833
1777511158.0952954,50.0,3318.21484375,232.78901076316833
1777511158.1957302,50.6,3318.55078125,232.78901076316833
1777511158.296113,50.0,3318.87890625,232.78901076316833
1777511158.39656,50.0,3319.21484375,232.78901076316833
1777511158.4969754,50.0,3319.55859375,232.78901076316833
1777511158.5974774,50.0,3319.55859375,232.78901076316833
1777511158.6979132,50.0,3319.8984375,232.78901076316833
1777511158.7983513,49.4,3320.23046875,232.78901076316833
1777511158.8987617,50.6,3320.56640625,232.78901076316833
1777511158.9991777,50.0,3320.90234375,232.78901076316833
1777511159.0996022,50.0,3320.96484375,232.78901076316833
1777511159.1999745,50.6,3321.30859375,232.78901076316833
1777511159.3003838,50.0,3321.30859375,232.78901076316833
1777511159.4007905,50.0,3321.64453125,232.78901076316833
1777511159.5011318,50.0,3321.9921875,232.78901076316833
1777511159.6014905,50.0,3321.9921875,232.78901076316833
1777511159.7018921,50.0,3322.3359375,232.78901076316833
1777511159.802343,49.4,3322.48828125,232.78901076316833
1777511159.9027822,50.6,3322.67578125,232.78901076316833
1777511160.0031667,50.0,3323.0234375,232.78901076316833
1777511160.1035783,50.0,3323.36328125,232.78901076316833
1777511160.2039647,50.0,3323.36328125,232.78901076316833
1777511160.3043802,50.0,3323.70703125,232.78901076316833
1777511160.404783,50.6,3324.05859375,232.78901076316833
1777511160.505199,49.4,3324.40234375,232.78901076316833
1777511160.6056578,50.6,3324.8125,232.78901076316833
1777511160.7060454,50.0,3324.8125,232.78901076316833
1777511160.8064902,49.4,3325.1640625,232.78901076316833
1777511160.9069235,50.0,3325.51171875,232.78901076316833
1777511161.0073886,50.6,3325.85546875,232.78901076316833
1777511161.1078043,50.0,3326.203125,232.78901076316833
1777511161.2081885,50.0,3326.203125,232.78901076316833
1777511161.3086717,50.6,3326.55078125,232.78901076316833
1777511161.409041,50.0,3326.89453125,232.78901076316833
1777511161.509503,50.0,3327.2421875,232.78901076316833
1777511161.609889,50.0,3327.2421875,232.78901076316833
1777511161.7102976,50.0,3327.58984375,232.78901076316833
1777511161.8107092,49.4,3327.9375,232.78901076316833
1777511161.9111516,50.0,3327.9375,232.78901076316833
1777511162.0115526,50.0,3328.27734375,232.78901076316833
1777511162.1119864,50.0,3328.69140625,232.78901076316833
1777511162.2123804,50.6,3329.03125,232.78901076316833
1777511162.3128047,50.6,3329.375,232.78901076316833
1777511162.4131935,50.0,3329.71484375,232.78901076316833
1777511162.51359,50.0,3330.05078125,232.78901076316833
1777511162.6139865,50.0,3330.390625,232.78901076316833
1777511162.7144132,50.0,3330.73046875,232.78901076316833
1777511162.8148396,49.4,3331.0703125,232.78901076316833
1777511162.915177,50.0,3331.41015625,232.78901076316833
1777511163.0155149,50.6,3331.6875,232.78901076316833
1777511163.1159184,50.0,3331.73828125,232.78901076316833
1777511163.216331,50.0,3332.07421875,232.78901076316833
1777511163.3167384,50.0,3332.41015625,232.78901076316833
1777511163.4171863,50.0,3332.734375,232.78901076316833
1777511163.5175815,50.0,3333.06640625,232.78901076316833
1777511163.6179097,50.0,3333.12890625,232.78901076316833
1777511163.7183466,50.0,3333.4609375,232.78901076316833
1777511163.818802,50.6,3333.7890625,232.78901076316833
1777511163.9191651,49.4,3333.7890625,232.78901076316833
1777511164.0195005,50.0,3334.125,232.78901076316833
1777511164.119961,50.0,3334.453125,232.78901076316833
1777511164.2203872,50.6,3334.78515625,232.78901076316833
1777511164.3207307,50.0,3335.125,232.78901076316833
1777511164.4211333,50.0,3335.45703125,232.78901076316833
1777511164.5215523,50.0,3335.79296875,232.78901076316833
1777511164.6220143,50.0,3336.13671875,232.78901076316833
1777511164.7224362,50.0,3336.13671875,232.78901076316833
1777511164.822835,50.0,3336.46875,232.78901076316833
1777511164.9232075,49.4,3336.80078125,232.78901076316833
1777511165.0235975,50.6,3337.140625,232.78901076316833
1777511165.124006,50.6,3337.5390625,232.78901076316833
1777511165.224368,49.4,3337.5390625,232.78901076316833
1777511165.324807,50.6,3337.87890625,232.78901076316833
1777511165.4252164,50.0,3337.87890625,232.78901076316833
1777511165.5255609,50.0,3338.22265625,232.78901076316833
1777511165.6259432,50.0,3338.57421875,232.78901076316833
1777511165.7263765,50.0,3338.57421875,232.78901076316833
1777511165.8267236,50.6,3338.921875,232.78901076316833
1777511165.9271302,50.0,3338.921875,232.78901076316833
1777511166.0275714,49.4,3339.265625,232.78901076316833
1777511166.1280172,50.0,3339.609375,232.78901076316833
1777511166.2284515,50.6,3339.953125,232.78901076316833
1777511166.3288682,50.0,3339.953125,232.78901076316833
1777511166.4292774,50.6,3340.29296875,232.78901076316833
1777511166.5297163,50.0,3340.64453125,232.78901076316833
1777511166.6300666,50.0,3341.05078125,232.78901076316833
1777511166.7305012,50.6,3341.05078125,232.78901076316833
1777511166.830935,50.0,3341.3984375,232.78901076316833
1777511166.9313393,50.0,3341.75390625,232.78901076316833
1777511167.031762,49.4,3342.10546875,232.78901076316833
1777511167.132114,50.0,3342.453125,232.78901076316833
1777511167.2325249,50.6,3342.453125,232.78901076316833
1777511167.332914,50.0,3342.796875,232.78901076316833
1777511167.433373,50.0,3343.1484375,232.78901076316833
1777511167.5337944,50.0,3343.4921875,232.78901076316833
1777511167.634264,50.0,3343.4921875,232.78901076316833
1777511167.7346165,50.0,3343.83203125,232.78901076316833
1777511167.835034,50.0,3344.1796875,232.78901076316833
1777511167.9354038,50.0,3344.1796875,232.78901076316833
1777511168.0358343,50.0,3344.5234375,232.78901076316833
1777511168.1361828,50.0,3344.92578125,232.78901076316833
1777511168.2365346,50.0,3345.2734375,232.78901076316833
1777511168.336891,50.0,3345.609375,232.78901076316833
1777511168.4373457,50.6,3345.95703125,232.78901076316833
1777511168.5376937,50.0,3346.296875,232.78901076316833
1777511168.6381233,50.0,3346.62890625,232.78901076316833
1777511168.7385015,50.0,3346.62890625,232.78901076316833
1777511168.8389432,50.0,3346.96484375,232.78901076316833
1777511168.9393566,50.0,3347.30859375,232.78901076316833
1777511169.039792,50.6,3347.64453125,232.78901076316833
1777511169.140217,50.0,3347.9765625,232.78901076316833
1777511169.2406423,50.0,3348.30859375,232.78901076316833
1777511169.3410392,49.4,3348.64453125,232.78901076316833
1777511169.4415271,50.0,3348.98828125,232.78901076316833
1777511169.541938,50.0,3349.31640625,232.78901076316833
1777511169.64243,50.0,3349.37890625,232.78901076316833
1777511169.7428904,50.6,3349.71875,232.78901076316833
1777511169.8433444,49.4,3350.0546875,232.78901076316833
1777511169.9437332,50.6,3350.0546875,232.78901076316833
1777511170.0441325,50.6,3350.38671875,232.78901076316833
1777511170.14454,50.0,3350.7265625,232.78901076316833
1777511170.2448058,50.0,3351.0546875,232.78901076316833
1777511170.3452163,49.4,3351.3828125,232.78901076316833
1777511170.4456182,50.0,3351.7265625,232.78901076316833
1777511170.5459752,50.0,3351.7265625,232.78901076316833
1777511170.6464002,50.0,3352.0625,232.78901076316833
1777511170.7468424,50.6,3352.3984375,232.78901076316833
1777511170.847279,50.0,3352.73828125,232.78901076316833
1777511170.9476962,50.0,3353.0703125,232.78901076316833
1777511171.0480633,50.0,3353.0703125,232.78901076316833
1777511171.1485493,50.0,3353.46875,232.78901076316833
1777511171.2488909,50.6,3353.8046875,232.78901076316833
1777511171.3493936,49.4,3354.13671875,232.78901076316833
1777511171.4497945,50.6,3354.13671875,232.78901076316833
1777511171.5501857,49.4,3354.47265625,232.78901076316833
1777511171.6505814,50.6,3354.8125,232.78901076316833
1777511171.7509441,50.0,3354.8125,232.78901076316833
1777511171.8513558,50.0,3355.15625,232.78901076316833
1777511171.951807,50.0,3355.15625,232.78901076316833
1777511172.0520773,50.0,3355.50390625,232.78901076316833
1777511172.1524959,50.6,3355.83984375,232.78901076316833
1777511172.2529094,50.0,3355.83984375,232.78901076316833
1777511172.3532696,49.4,3356.1875,232.78901076316833
1777511172.4536853,50.6,3356.53125,232.78901076316833
1777511172.5541298,50.0,3356.8828125,232.78901076316833
1777511172.6544898,50.0,3356.9453125,232.78901076316833
1777511172.754924,50.0,3357.29296875,232.78901076316833
1777511172.8553984,50.0,3357.63671875,232.78901076316833
1777511172.95574,50.0,3357.984375,232.78901076316833
1777511173.0561388,50.0,3357.984375,232.78901076316833
1777511173.1565983,50.6,3358.3359375,232.78901076316833
1777511173.2569761,50.0,3358.69140625,232.78901076316833
1777511173.3574107,50.0,3359.0390625,232.78901076316833
1777511173.4578154,50.0,3359.0390625,232.78901076316833
1777511173.558278,49.4,3359.38671875,232.78901076316833
1777511173.6586106,50.0,3359.734375,232.78901076316833
1777511173.7589972,50.0,3360.08203125,232.78901076316833
1777511173.859423,50.0,3360.08203125,232.78901076316833
1777511173.959955,50.6,3360.42578125,232.78901076316833
1777511174.0603995,50.0,3360.78125,232.78901076316833
1777511174.1608422,50.6,3361.1875,232.78901076316833
1777511174.2612655,50.0,3361.1875,232.78901076316833
1777511174.361598,50.0,3361.53125,232.78901076316833
1777511174.4619834,50.0,3361.875,232.78901076316833
1777511174.5624123,49.4,3362.2109375,232.78901076316833
1777511174.6628458,50.6,3362.546875,232.78901076316833
1777511174.763193,50.0,3362.890625,232.78901076316833
1777511174.863584,50.0,3363.23046875,232.78901076316833
1777511174.9640145,50.0,3363.23046875,232.78901076316833
1777511175.0644276,50.0,3363.56640625,232.78901076316833
1777511175.1648407,50.0,3363.90625,232.78901076316833
1777511175.2652564,50.0,3364.234375,232.78901076316833
1777511175.365644,50.6,3364.5703125,232.78901076316833
1777511175.4661021,50.0,3364.90625,232.78901076316833
1777511175.5665295,49.4,3365.24609375,232.78901076316833
1777511175.6668673,50.0,3365.578125,232.78901076316833
1777511175.7672603,50.0,3365.96875,232.78901076316833
1777511175.8677032,50.6,3365.96875,232.78901076316833
1777511175.968146,50.0,3366.296875,232.78901076316833
1777511176.0684972,50.6,3366.6328125,232.78901076316833
1777511176.1688426,50.0,3366.6328125,232.78901076316833
1777511176.2692652,49.4,3366.9609375,232.78901076316833
1777511176.3696735,50.6,3367.296875,232.78901076316833
1777511176.4700131,50.0,3367.296875,232.78901076316833
1777511176.5704257,50.0,3367.6328125,232.78901076316833
1777511176.6708415,50.0,3367.97265625,232.78901076316833
1777511176.771292,49.4,3368.30859375,232.78901076316833
1777511176.871731,50.0,3368.63671875,232.78901076316833
1777511176.9721441,50.0,3368.97265625,232.78901076316833
1777511177.0724957,50.6,3369.31640625,232.78901076316833
1777511177.1729236,50.0,3369.31640625,232.78901076316833
1777511177.2734013,50.0,3369.71875,232.78901076316833
1777511177.3738894,50.0,3370.05078125,232.78901076316833
1777511177.4743092,50.0,3370.38671875,232.78901076316833
1777511177.5747256,50.6,3370.72265625,232.78901076316833
1777511177.675156,50.0,3370.72265625,232.78901076316833
1777511177.775493,50.6,3371.06640625,232.78901076316833
1777511177.8759274,50.0,3371.06640625,232.78901076316833
1777511177.9763596,50.0,3371.40234375,232.78901076316833
