timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778530531.938,17.30,13467.72,0.00,0.00,771.56
1778530532.038,31.30,13467.72,0.00,0.00,771.56
1778530532.139,31.20,13467.72,0.00,0.00,771.56
1778530532.239,29.60,13467.72,0.00,0.00,771.56
1778530532.339,28.80,13467.72,0.00,0.00,771.56
1778530532.440,30.00,13467.72,0.00,0.00,771.56
1778530532.540,17.30,13467.72,0.00,0.00,771.56
1778530532.640,32.50,13467.72,0.00,0.00,771.56
1778530532.741,28.80,13467.72,0.00,0.00,771.56
1778530532.841,30.50,13467.72,0.00,0.00,771.56
1778530532.941,27.80,13467.72,0.00,0.00,771.56
1778530533.042,30.90,13467.72,0.00,0.00,771.56
1778530533.142,16.20,13467.72,0.00,0.00,771.56
1778530533.242,32.50,13467.72,0.00,0.00,771.56
1778530533.343,28.80,13467.72,0.00,0.00,771.56
1778530533.443,30.00,13467.72,0.00,0.00,771.56
1778530533.543,28.80,13467.72,0.00,0.00,771.56
1778530533.644,28.80,13467.72,0.00,0.00,771.56
1778530533.744,17.70,13467.72,0.00,0.00,771.56
1778530533.844,32.90,13467.72,0.00,0.00,771.56
1778530533.945,28.80,13467.72,0.00,0.00,771.56
1778530534.045,29.60,13467.72,0.00,0.00,771.56
1778530534.145,30.40,13467.72,0.00,0.00,771.56
1778530534.246,27.50,13467.72,0.00,0.00,771.56
1778530534.346,18.70,13467.72,0.00,0.00,771.56
1778530534.447,30.00,13467.72,0.00,0.00,771.56
1778530534.547,30.90,13467.72,0.00,0.00,771.56
1778530534.647,28.80,13467.72,0.00,0.00,771.56
1778530534.748,29.60,13467.72,0.00,0.00,771.56
1778530534.848,29.10,13467.72,0.00,0.00,771.56
1778530534.948,19.80,13467.72,0.00,0.00,771.56
1778530535.049,29.10,13467.72,0.00,0.00,771.56
1778530535.149,31.30,13467.72,0.00,0.00,771.56
1778530535.249,30.00,13467.72,0.00,0.00,771.56
1778530535.350,28.80,13467.72,0.00,0.00,771.56
1778530535.451,30.00,13467.72,0.00,0.00,771.56
1778530535.551,18.80,13467.72,0.00,0.00,771.56
1778530535.651,30.00,13467.72,0.00,0.00,771.56
1778530535.752,28.70,13467.72,0.00,0.00,771.56
1778530535.852,30.90,13467.72,0.00,0.00,771.56
1778530535.952,28.80,13467.72,0.00,0.00,771.56
1778530536.053,30.00,13467.72,0.00,0.00,771.56
1778530536.153,20.00,13467.72,0.00,0.00,771.56
1778530536.253,29.60,13467.72,0.00,0.00,771.56
1778530536.354,28.70,13467.72,0.00,0.00,771.56
1778530536.454,30.00,13467.72,0.00,0.00,771.56
1778530536.554,28.70,13467.72,0.00,0.00,771.56
1778530536.655,28.80,13467.72,0.00,0.00,771.56
1778530536.755,22.20,13467.72,0.00,0.00,771.56
1778530536.856,28.80,13467.72,0.00,0.00,771.56
1778530536.956,30.00,13467.72,0.00,0.00,771.56
1778530537.057,28.80,13467.72,0.00,0.00,771.56
1778530537.157,31.30,13467.72,0.00,0.00,771.56
1778530537.257,27.50,13467.72,0.00,0.00,771.56
1778530537.358,22.20,13467.72,0.00,0.00,771.56
1778530537.458,27.50,13467.72,0.00,0.00,771.56
1778530537.559,30.90,13467.72,0.00,0.00,771.56
1778530537.659,31.20,13450.42,0.00,0.00,771.56
1778530537.759,28.70,13450.42,0.00,0.00,771.56
1778530537.860,28.80,13450.42,0.00,0.00,771.56
1778530537.960,24.70,13450.42,0.00,0.00,771.56
1778530538.060,25.30,13450.44,0.00,0.00,771.56
1778530538.161,28.80,13450.44,0.00,0.00,771.56
1778530538.261,29.60,13450.79,0.00,0.00,771.56
1778530538.361,30.90,13450.79,0.00,0.00,771.56
1778530538.462,28.80,13450.79,0.00,0.00,771.56
1778530538.562,25.00,13450.79,0.00,0.00,771.56
1778530538.663,24.70,13450.81,0.00,0.00,771.56
1778530538.763,30.90,13450.81,0.00,0.00,771.56
1778530538.863,27.80,13450.81,0.00,0.00,771.56
1778530538.964,29.10,13451.15,0.00,0.00,771.56
1778530539.064,30.50,13451.15,0.00,0.00,771.56
1778530539.164,25.00,13451.15,0.00,0.00,771.56
1778530539.265,23.70,13451.17,0.00,0.00,771.56
1778530539.365,30.90,13451.17,0.00,0.00,771.56
1778530539.465,28.70,13451.17,0.00,0.00,771.56
1778530539.566,28.80,13451.50,0.00,0.00,771.56
1778530539.666,31.30,13451.50,0.00,0.00,771.56
1778530539.766,25.00,13451.50,0.00,0.00,771.56
1778530539.867,23.70,13451.52,0.00,0.00,771.56
1778530539.967,27.50,13451.52,0.00,0.00,771.56
1778530540.067,30.90,13451.52,0.00,0.00,771.56
1778530540.168,29.10,13451.85,0.00,0.00,771.56
1778530540.268,29.60,13451.85,0.00,0.00,771.56
1778530540.368,26.60,13451.85,0.00,0.00,771.56
1778530540.469,22.20,13451.88,0.00,0.00,771.56
1778530540.569,30.00,13451.88,0.00,0.00,771.56
1778530540.670,28.80,13451.88,0.00,0.00,771.56
1778530540.770,30.90,13451.88,0.00,0.00,771.56
1778530540.870,28.80,13451.88,0.00,0.00,771.56
1778530540.971,27.50,13451.88,0.00,0.00,771.56
1778530541.071,20.00,13451.88,0.00,0.00,771.56
1778530541.171,31.30,13451.88,0.00,0.00,771.56
1778530541.272,28.70,13451.88,0.00,0.00,771.56
1778530541.372,29.60,13451.88,0.00,0.00,771.56
1778530541.472,30.40,13451.88,0.00,0.00,771.56
1778530541.573,28.40,13451.88,0.00,0.00,771.56
1778530541.673,20.00,13451.88,0.00,0.00,771.56
1778530541.774,28.80,13451.88,0.00,0.00,771.56
1778530541.874,31.30,13451.88,0.00,0.00,771.56
1778530541.974,28.40,13451.88,0.00,0.00,771.56
1778530542.075,30.00,13451.88,0.00,0.00,771.56
1778530542.175,30.00,13451.88,0.00,0.00,771.56
1778530542.275,20.00,13451.88,0.00,0.00,771.56
1778530542.376,29.30,13451.88,0.00,0.00,771.56
1778530542.476,29.10,13451.88,0.00,0.00,771.56
1778530542.576,30.90,13451.88,0.00,0.00,771.56
1778530542.677,27.50,13451.88,0.00,0.00,771.56
1778530542.777,31.30,13451.88,0.00,0.00,771.56
1778530542.877,18.80,13451.88,0.00,0.00,771.56
1778530542.978,30.90,13451.88,0.00,0.00,771.56
1778530543.078,28.40,13451.88,0.00,0.00,771.56
1778530543.178,30.40,13451.88,0.00,0.00,771.56
1778530543.279,29.60,13451.88,0.00,0.00,771.56
1778530543.379,28.80,13451.88,0.00,0.00,771.56
1778530543.479,18.70,13451.88,0.00,0.00,771.56
1778530543.580,31.30,13451.88,0.00,0.00,771.56
1778530543.680,29.60,13451.88,0.00,0.00,771.56
1778530543.781,27.80,13451.88,0.00,0.00,771.56
1778530543.881,32.10,13451.88,0.00,0.00,771.56
1778530543.981,27.50,13451.88,0.00,0.00,771.56
1778530544.082,18.50,13451.88,0.00,0.00,771.56
1778530544.183,31.30,13451.88,0.00,0.00,771.56
1778530544.283,30.90,13451.88,0.00,0.00,771.56
1778530544.383,28.70,13451.88,0.00,0.00,771.56
1778530544.484,30.00,13451.88,0.00,0.00,771.56
1778530544.584,30.00,13451.88,0.00,0.00,771.56
1778530544.684,16.00,13451.88,0.00,0.00,771.56
1778530544.784,32.50,13451.88,0.00,0.00,771.56
1778530544.885,30.00,13451.88,0.00,0.00,771.56
1778530544.985,30.00,13451.88,0.00,0.00,771.56
1778530545.086,28.40,13451.88,0.00,0.00,771.56
1778530545.186,31.20,13451.88,0.00,0.00,771.56
1778530545.286,16.20,13451.88,0.00,0.00,771.56
1778530545.387,32.50,13451.88,0.00,0.00,771.56
1778530545.487,28.40,13451.88,0.00,0.00,771.56
1778530545.587,31.30,13451.88,0.00,0.00,771.56
1778530545.688,28.70,13451.88,0.00,0.00,771.56
1778530545.788,29.60,13451.88,0.00,0.00,771.56
1778530545.888,17.70,13451.88,0.00,0.00,771.56
1778530545.989,31.30,13451.88,0.00,0.00,771.56
1778530546.089,29.60,13451.88,0.00,0.00,771.56
1778530546.190,29.60,13451.88,0.00,0.00,771.56
1778530546.290,31.30,13451.88,0.00,0.00,771.56
1778530546.390,27.50,13451.88,0.00,0.00,771.56
1778530546.490,18.80,13451.88,0.00,0.00,771.56
1778530546.591,30.00,13451.88,0.00,0.00,771.56
1778530546.692,31.30,13451.88,0.00,0.00,771.56
1778530546.792,29.60,13451.88,0.00,0.00,771.56
1778530546.892,27.80,13451.88,0.00,0.00,771.56
1778530546.993,30.90,13451.88,0.00,0.00,771.56
1778530547.093,18.70,13451.88,0.00,0.00,771.56
1778530547.193,30.00,13451.88,0.00,0.00,771.56
1778530547.294,28.80,13451.88,0.00,0.00,771.56
1778530547.394,30.90,13451.88,0.00,0.00,771.56
1778530547.494,27.80,13451.88,0.00,0.00,771.56
1778530547.595,30.00,13451.88,0.00,0.00,771.56
1778530547.695,20.00,13451.88,0.00,0.00,771.56
1778530547.795,29.60,13451.88,0.00,0.00,771.56
1778530547.896,28.70,13451.88,0.00,0.00,771.56
1778530547.996,30.00,13451.88,0.00,0.00,771.56
1778530548.096,30.00,13451.88,0.00,0.00,771.56
1778530548.197,28.40,13451.88,0.00,0.00,771.56
1778530548.297,22.50,13451.88,0.00,0.00,771.56
1778530548.397,27.50,13451.88,0.00,0.00,771.56
1778530548.498,30.90,13451.88,0.00,0.00,771.56
1778530548.598,28.80,13451.88,0.00,0.00,771.56
1778530548.698,30.90,13451.88,0.00,0.00,771.56
1778530548.799,28.80,13451.88,0.00,0.00,771.56
1778530548.899,22.50,13451.88,0.00,0.00,771.56
1778530548.999,26.20,13451.88,0.00,0.00,771.56
1778530549.100,29.60,13451.88,0.00,0.00,771.56
1778530549.200,30.00,13451.88,0.00,0.00,771.56
1778530549.300,28.80,13451.88,0.00,0.00,771.56
1778530549.401,31.30,13451.88,0.00,0.00,771.56
1778530549.501,22.20,13451.88,0.00,0.00,771.56
1778530549.601,27.50,13451.88,0.00,0.00,771.56
1778530549.702,27.50,13451.88,0.00,0.00,771.56
1778530549.802,31.30,13451.88,0.00,0.00,771.56
1778530549.902,28.80,13451.88,0.00,0.00,771.56
1778530550.003,29.60,13451.88,0.00,0.00,771.56
1778530550.103,25.00,13451.88,0.00,0.00,771.56
1778530550.203,25.00,13451.88,0.00,0.00,771.56
1778530550.304,28.80,13451.88,0.00,0.00,771.56
1778530550.404,28.80,13451.88,0.00,0.00,771.56
1778530550.505,31.20,13451.88,0.00,0.00,771.56
1778530550.605,28.40,13451.88,0.00,0.00,771.56
1778530550.705,27.20,13453.65,0.00,0.00,771.56
1778530550.806,23.50,13453.67,0.00,0.00,771.56
1778530550.906,30.40,13453.67,0.00,0.00,771.56
1778530551.006,29.60,13453.67,0.00,0.00,771.56
1778530551.107,29.60,13453.67,0.00,0.00,771.56
1778530551.207,31.30,13453.67,0.00,0.00,771.56
1778530551.307,25.00,13453.67,0.00,0.00,771.56
1778530551.408,23.70,13453.67,0.00,0.00,771.56
1778530551.508,28.80,13454.02,0.00,0.00,771.56
1778530551.608,30.90,13454.02,0.00,0.00,771.56
1778530551.709,28.80,13454.02,0.00,0.00,771.56
1778530551.809,29.60,13454.02,0.00,0.00,771.56
1778530551.909,26.60,13454.02,0.00,0.00,771.56
1778530552.010,23.50,13454.04,0.00,0.00,771.56
1778530552.110,28.80,13454.04,0.00,0.00,771.56
1778530552.210,29.60,13454.04,0.00,0.00,771.56
1778530552.311,31.30,13454.04,0.00,0.00,771.56
1778530552.411,27.80,13454.04,0.00,0.00,771.56
1778530552.511,28.40,13454.04,0.00,0.00,771.56
1778530552.612,21.00,13454.04,0.00,0.00,771.56
1778530552.713,31.20,13454.04,0.00,0.00,771.56
1778530552.813,27.80,13454.04,0.00,0.00,771.56
1778530552.913,29.60,13454.04,0.00,0.00,771.56
1778530553.014,30.00,13454.04,0.00,0.00,771.56
1778530553.114,28.70,13454.68,0.00,0.00,771.56
1778530553.214,20.00,13454.71,0.00,0.00,771.56
1778530553.315,28.80,13454.71,0.00,0.00,771.56
1778530553.415,31.30,13454.71,0.00,0.00,771.56
1778530553.515,28.40,13454.71,0.00,0.00,771.56
1778530553.616,30.40,13454.71,0.00,0.00,771.56
1778530553.716,29.60,13455.02,0.00,0.00,771.56
1778530553.816,20.00,13455.04,0.00,0.00,771.56
1778530553.917,28.70,13455.04,0.00,0.00,771.56
1778530554.017,29.60,13455.04,0.00,0.00,771.56
1778530554.117,31.30,13455.05,0.00,0.00,771.56
1778530554.218,28.40,13455.05,0.00,0.00,771.56
1778530554.318,30.00,13455.05,0.00,0.00,771.56
1778530554.419,18.70,13455.05,0.00,0.00,771.56
1778530554.519,31.30,13455.05,0.00,0.00,771.56
1778530554.620,27.50,13455.05,0.00,0.00,771.56
1778530554.720,30.00,13455.05,0.00,0.00,771.56
1778530554.820,30.00,13455.05,0.00,0.00,771.56
1778530554.921,28.80,13455.05,0.00,0.00,771.56
1778530555.021,18.50,13455.05,0.00,0.00,771.56
1778530555.121,31.30,13459.04,0.00,0.00,771.56
1778530555.222,30.40,13459.04,0.00,0.00,771.56
1778530555.322,29.30,13459.04,0.00,0.00,771.56
1778530555.423,30.00,13459.04,0.00,0.00,771.56
1778530555.523,30.00,13459.04,0.00,0.00,771.56
1778530555.623,16.30,13459.04,0.00,0.00,771.56
1778530555.724,32.50,13459.06,0.00,0.00,771.56
1778530555.824,28.80,13459.06,0.00,0.00,771.56
1778530555.925,30.90,13459.06,0.00,0.00,771.56
1778530556.025,29.60,13459.06,0.00,0.00,771.56
1778530556.126,30.00,13459.06,0.00,0.00,771.56
1778530556.226,17.50,13459.06,0.00,0.00,771.56
1778530556.326,32.10,13459.41,0.00,0.00,771.56
1778530556.426,29.10,13463.04,0.00,0.00,771.56
1778530556.527,28.70,13463.04,0.00,0.00,771.56
1778530556.627,30.90,13463.04,0.00,0.00,771.56
1778530556.727,29.60,13463.04,0.00,0.00,771.56
1778530556.828,18.80,13463.04,0.00,0.00,771.56
1778530556.928,30.00,13463.06,0.00,0.00,771.56
1778530557.028,29.10,13463.06,0.00,0.00,771.56
1778530557.129,31.70,13463.06,0.00,0.00,771.56
1778530557.229,28.80,13463.06,0.00,0.00,771.56
1778530557.329,30.00,13463.06,0.00,0.00,771.56
1778530557.430,20.00,13463.06,0.00,0.00,771.56
1778530557.530,29.60,13463.06,0.00,0.00,771.56
1778530557.630,27.80,13463.42,0.00,0.00,771.56
1778530557.731,29.10,13463.42,0.00,0.00,771.56
1778530557.831,31.70,13463.42,0.00,0.00,771.56
1778530557.931,28.80,13463.42,0.00,0.00,771.56
1778530558.032,22.20,13463.42,0.00,0.00,771.56
1778530558.132,26.60,13463.44,0.00,0.00,771.56
1778530558.232,30.90,13463.44,0.00,0.00,771.56
1778530558.333,30.00,13463.44,0.00,0.00,771.56
1778530558.433,28.80,13463.44,0.00,0.00,771.56
1778530558.534,30.90,13463.44,0.00,0.00,771.56
1778530558.634,22.50,13463.44,0.00,0.00,771.56
1778530558.734,26.20,13463.44,0.00,0.00,771.56
1778530558.835,28.70,13463.44,0.00,0.00,771.56
1778530558.935,31.30,13463.80,0.00,0.00,771.56
1778530559.035,30.90,13463.80,0.00,0.00,771.56
1778530559.136,27.50,13463.80,0.00,0.00,771.56
1778530559.236,25.00,13463.80,0.00,0.00,771.56
1778530559.336,24.10,13463.83,0.00,0.00,771.56
1778530559.437,30.90,13463.83,0.00,0.00,771.56
1778530559.537,28.80,13464.16,0.00,0.00,771.56
1778530559.637,30.00,13464.16,0.00,0.00,771.56
1778530559.738,30.00,13464.16,0.00,0.00,771.56
1778530559.838,25.00,13464.16,0.00,0.00,771.56
1778530559.938,23.70,13464.18,0.00,0.00,771.56
1778530560.039,28.40,13464.18,0.00,0.00,771.56
1778530560.139,31.30,13464.18,0.00,0.00,771.56
1778530560.240,28.80,13464.18,0.00,0.00,771.56
1778530560.340,30.50,13464.18,0.00,0.00,771.56
1778530560.441,28.40,13464.18,0.00,0.00,771.56
1778530560.541,22.50,13464.18,0.00,0.00,771.56
1778530560.641,30.00,13464.18,0.00,0.00,771.56
1778530560.742,28.40,13464.18,0.00,0.00,771.56
1778530560.842,30.40,13464.18,0.00,0.00,771.56
1778530560.942,28.80,13464.18,0.00,0.00,771.56
1778530561.043,28.70,13464.18,0.00,0.00,771.56
1778530561.143,22.00,13464.18,0.00,0.00,771.56
1778530561.243,29.10,13464.18,0.00,0.00,771.56
1778530561.344,30.90,13464.18,0.00,0.00,771.56
1778530561.444,29.10,13464.18,0.00,0.00,771.56
1778530561.545,29.60,13464.18,0.00,0.00,771.56
1778530561.645,30.90,13464.18,0.00,0.00,771.56
1778530561.745,18.80,13464.18,0.00,0.00,771.56
1778530561.846,30.00,13464.18,0.00,0.00,771.56
1778530561.946,28.70,13464.18,0.00,0.00,771.56
1778530562.046,30.00,13464.18,0.00,0.00,771.56
1778530562.147,30.00,13464.18,0.00,0.00,771.56
1778530562.247,28.80,13464.18,0.00,0.00,771.56
1778530562.347,18.50,13464.18,0.00,0.00,771.56
1778530562.448,31.20,13464.18,0.00,0.00,771.56
1778530562.548,30.40,13464.18,0.00,0.00,771.56
1778530562.648,28.40,13464.18,0.00,0.00,771.56
1778530562.749,30.00,13464.18,0.00,0.00,771.56
1778530562.849,30.00,13464.18,0.00,0.00,771.56
1778530562.949,15.20,13464.18,0.00,0.00,771.56
1778530563.050,33.30,13464.18,0.00,0.00,771.56
1778530563.150,28.80,13464.18,0.00,0.00,771.56
1778530563.251,32.10,13464.18,0.00,0.00,771.56
1778530563.351,27.50,13464.18,0.00,0.00,771.56
1778530563.451,30.00,13464.18,0.00,0.00,771.56
1778530563.552,17.50,13464.18,0.00,0.00,771.56
1778530563.652,32.90,13464.18,0.00,0.00,771.56
1778530563.752,29.10,13464.18,0.00,0.00,771.56
1778530563.853,28.80,13464.18,0.00,0.00,771.56
1778530563.953,31.30,13466.02,0.00,0.00,771.56
1778530564.054,29.60,13466.02,0.00,0.00,771.56
1778530564.154,18.80,13466.02,0.00,0.00,771.56
1778530564.254,29.60,13466.04,0.00,0.00,771.56
1778530564.355,30.00,13466.04,0.00,0.00,771.56
1778530564.455,30.90,13466.04,0.00,0.00,771.56
1778530564.555,27.80,13466.04,0.00,0.00,771.56
1778530564.656,30.90,13466.04,0.00,0.00,771.56
1778530564.756,20.00,13466.04,0.00,0.00,771.56
1778530564.856,30.00,13466.04,0.00,0.00,771.56
1778530564.957,29.60,13466.04,0.00,0.00,771.56
1778530565.057,29.60,13466.04,0.00,0.00,771.56
1778530565.157,30.40,13466.04,0.00,0.00,771.56
1778530565.258,28.40,13466.04,0.00,0.00,771.56
1778530565.358,22.50,13466.04,0.00,0.00,771.56
1778530565.458,27.20,13466.04,0.00,0.00,771.56
1778530565.559,30.40,13466.04,0.00,0.00,771.56
1778530565.659,29.60,13466.04,0.00,0.00,771.56
1778530565.760,28.80,13466.04,0.00,0.00,771.56
1778530565.860,31.20,13466.04,0.00,0.00,771.56
1778530565.960,22.50,13466.04,0.00,0.00,771.56
1778530566.061,26.20,13466.04,0.00,0.00,771.56
1778530566.161,28.70,13466.04,0.00,0.00,771.56
1778530566.261,30.90,13466.04,0.00,0.00,771.56
1778530566.362,30.00,13466.04,0.00,0.00,771.56
1778530566.462,28.40,13466.04,0.00,0.00,771.56
1778530566.562,25.00,13466.04,0.00,0.00,771.56
1778530566.663,23.70,13466.04,0.00,0.00,771.56
1778530566.763,32.10,13466.04,0.00,0.00,771.56
1778530566.864,28.80,13466.04,0.00,0.00,771.56
1778530566.964,30.50,13466.04,0.00,0.00,771.56
1778530567.064,30.40,13466.04,0.00,0.00,771.56
1778530567.165,25.90,13466.04,0.00,0.00,771.56
1778530567.265,23.80,13466.04,0.00,0.00,771.56
1778530567.366,27.50,13466.04,0.00,0.00,771.56
1778530567.466,31.20,13466.04,0.00,0.00,771.56
1778530567.566,29.60,13466.04,0.00,0.00,771.56
1778530567.667,28.80,13466.04,0.00,0.00,771.56
1778530567.767,27.50,13466.04,0.00,0.00,771.56
1778530567.868,22.50,13466.04,0.00,0.00,771.56
1778530567.968,30.00,13466.04,0.00,0.00,771.56
1778530568.068,27.80,13466.04,0.00,0.00,771.56
1778530568.169,30.90,13466.04,0.00,0.00,771.56
1778530568.269,30.00,13466.04,0.00,0.00,771.56
1778530568.369,28.40,13466.04,0.00,0.00,771.56
1778530568.470,20.00,13466.04,0.00,0.00,771.56
1778530568.570,30.00,13466.04,0.00,0.00,771.56
1778530568.670,31.20,13466.04,0.00,0.00,771.56
1778530568.771,28.40,13466.04,0.00,0.00,771.56
1778530568.871,30.40,13466.04,0.00,0.00,771.56
1778530568.971,29.60,13466.04,0.00,0.00,771.56
1778530569.072,20.00,13466.04,0.00,0.00,771.56
1778530569.172,29.60,13468.30,0.00,0.00,771.56
1778530569.272,29.10,13468.30,0.00,0.00,771.56
1778530569.373,31.70,13468.30,0.00,0.00,771.56
1778530569.473,28.80,13472.01,0.00,0.00,771.56
1778530569.573,30.00,13472.01,0.00,0.00,771.56
1778530569.674,18.70,13472.01,0.00,0.00,771.56
1778530569.774,31.30,13472.01,0.00,0.00,771.56
1778530569.874,30.00,13472.01,0.00,0.00,771.56
1778530569.975,28.40,13472.01,0.00,0.00,771.56
1778530570.075,31.30,13472.01,0.00,0.00,771.56
1778530570.175,29.60,13472.01,0.00,0.00,771.56
1778530570.276,16.50,13472.01,0.00,0.00,771.56
1778530570.376,32.10,13472.01,0.00,0.00,771.56
1778530570.476,30.00,13472.01,0.00,0.00,771.56
1778530570.577,30.90,13472.01,0.00,0.00,771.56
1778530570.677,28.80,13472.01,0.00,0.00,771.56
1778530570.777,30.00,13472.01,0.00,0.00,771.56
1778530570.878,17.50,13472.01,0.00,0.00,771.56
1778530570.978,33.30,13472.01,0.00,0.00,771.56
1778530571.078,28.80,13472.01,0.00,0.00,771.56
1778530571.179,28.70,13472.01,0.00,0.00,771.56
1778530571.279,31.30,13472.01,0.00,0.00,771.56
1778530571.380,30.50,13472.84,0.00,0.00,771.56
1778530571.480,17.70,13472.84,0.00,0.00,771.56
1778530571.580,30.00,13472.86,0.00,0.00,771.56
1778530571.681,30.00,13472.86,0.00,0.00,771.56
1778530571.781,30.90,13472.86,0.00,0.00,771.56
1778530571.881,27.80,13472.86,0.00,0.00,771.56
1778530571.982,30.90,13472.86,0.00,0.00,771.56
1778530572.082,20.00,13472.86,0.00,0.00,771.56
1778530572.183,30.00,13472.86,0.00,0.00,771.56
1778530572.283,28.40,13472.86,0.00,0.00,771.56
1778530572.383,30.00,13472.86,0.00,0.00,771.56
1778530572.484,30.00,13472.86,0.00,0.00,771.56
1778530572.584,28.80,13472.86,0.00,0.00,771.56
1778530572.685,22.20,13472.86,0.00,0.00,771.56
1778530572.785,27.50,13472.86,0.00,0.00,771.56
1778530572.886,30.00,13472.86,0.00,0.00,771.56
1778530572.986,30.00,13472.86,0.00,0.00,771.56
1778530573.087,29.30,13472.86,0.00,0.00,771.56
1778530573.187,30.40,13472.86,0.00,0.00,771.56
1778530573.288,23.50,13473.61,0.00,0.00,771.56
1778530573.388,27.20,13473.63,0.00,0.00,771.56
1778530573.489,28.80,13473.63,0.00,0.00,771.56
1778530573.589,30.00,13473.63,0.00,0.00,771.56
1778530573.689,30.00,13473.63,0.00,0.00,771.56
1778530573.790,28.80,13473.63,0.00,0.00,771.56
1778530573.890,25.90,13473.63,0.00,0.00,771.56
1778530573.991,23.80,13473.63,0.00,0.00,771.56
1778530574.091,30.90,13473.63,0.00,0.00,771.56
1778530574.191,28.80,13473.63,0.00,0.00,771.56
1778530574.292,30.00,13473.63,0.00,0.00,771.56
1778530574.392,30.00,13473.63,0.00,0.00,771.56
1778530574.493,25.30,13473.63,0.00,0.00,771.56
1778530574.593,23.50,13473.63,0.00,0.00,771.56
1778530574.693,28.80,13473.63,0.00,0.00,771.56
1778530574.794,30.00,13473.63,0.00,0.00,771.56
1778530574.894,30.90,13473.63,0.00,0.00,771.56
1778530574.994,28.70,13473.63,0.00,0.00,771.56
1778530575.095,28.80,13473.63,0.00,0.00,771.56
1778530575.195,21.00,13473.63,0.00,0.00,771.56
1778530575.296,31.20,13473.63,0.00,0.00,771.56
1778530575.396,28.80,13473.63,0.00,0.00,771.56
1778530575.496,28.80,13473.63,0.00,0.00,771.56
1778530575.597,31.30,13473.63,0.00,0.00,771.56
1778530575.697,28.80,13473.63,0.00,0.00,771.56
1778530575.797,21.00,13473.63,0.00,0.00,771.56
1778530575.898,28.80,13473.63,0.00,0.00,771.56
1778530575.998,30.00,13473.63,0.00,0.00,771.56
1778530576.098,30.00,13473.63,0.00,0.00,771.56
1778530576.199,29.60,13473.63,0.00,0.00,771.56
1778530576.299,29.10,13473.63,0.00,0.00,771.56
1778530576.400,18.50,13473.63,0.00,0.00,771.56
1778530576.500,31.30,13473.63,0.00,0.00,771.56
1778530576.600,30.90,13473.63,0.00,0.00,771.56
1778530576.701,28.40,13473.63,0.00,0.00,771.56
1778530576.801,31.30,13473.63,0.00,0.00,771.56
1778530576.901,30.00,13473.63,0.00,0.00,771.56
1778530577.002,16.00,13473.63,0.00,0.00,771.56
1778530577.102,32.50,13473.63,0.00,0.00,771.56
1778530577.202,29.10,13473.63,0.00,0.00,771.56
1778530577.303,30.90,13473.63,0.00,0.00,771.56
1778530577.403,28.80,13473.63,0.00,0.00,771.56
1778530577.504,30.00,13473.63,0.00,0.00,771.56
1778530577.604,17.50,13473.63,0.00,0.00,771.56
1778530577.704,32.10,13473.63,0.00,0.00,771.56
1778530577.805,30.00,13473.63,0.00,0.00,771.56
1778530577.905,29.60,13473.63,0.00,0.00,771.56
1778530578.005,30.00,13473.63,0.00,0.00,771.56
