timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386322.700,40.60,13410.48,0.00,0.00,799.18
1778386322.801,28.80,13410.48,0.00,0.00,799.18
1778386322.901,41.20,13410.48,0.00,0.00,799.18
1778386323.001,46.90,13410.48,0.00,0.00,799.18
1778386323.102,45.50,13410.48,0.00,0.00,799.18
1778386323.202,20.80,13410.48,0.00,0.00,799.18
1778386323.302,47.90,13410.48,0.00,0.00,799.18
1778386323.403,43.40,13410.48,0.00,0.00,799.18
1778386323.503,46.90,13410.48,0.00,0.00,799.18
1778386323.603,32.50,13410.48,0.00,0.00,799.18
1778386323.703,38.40,13410.48,0.00,0.00,799.18
1778386323.807,44.00,13410.48,0.00,0.00,799.18
1778386323.907,42.10,13410.48,0.00,0.00,799.18
1778386324.007,46.20,13410.48,0.00,0.00,799.18
1778386324.108,23.30,13410.48,0.00,0.00,799.18
1778386324.209,44.20,13410.48,0.00,0.00,799.18
1778386324.309,43.10,13410.48,0.00,0.00,799.18
1778386324.411,44.80,13410.48,0.00,0.00,799.18
1778386324.511,23.10,13410.48,0.00,0.00,799.18
1778386324.612,43.40,13410.48,0.00,0.00,799.18
1778386324.712,46.90,13410.48,0.00,0.00,799.18
1778386324.814,42.90,13410.48,0.00,0.00,799.18
1778386324.914,38.10,13410.48,0.00,0.00,799.18
1778386325.015,32.70,13410.48,0.00,0.00,799.18
1778386325.115,42.20,13410.48,0.00,0.00,799.18
1778386325.216,46.90,13410.48,0.00,0.00,799.18
1778386325.319,44.60,13410.48,0.00,0.00,799.18
1778386325.419,26.40,13410.48,0.00,0.00,799.18
1778386325.520,45.80,13410.48,0.00,0.00,799.18
1778386325.620,43.10,13410.48,0.00,0.00,799.18
1778386325.721,43.70,13410.48,0.00,0.00,799.18
1778386325.821,29.00,13410.48,0.00,0.00,799.18
1778386325.922,41.50,13410.48,0.00,0.00,799.18
1778386326.022,40.80,13410.48,0.00,0.00,799.18
1778386326.122,47.20,13410.48,0.00,0.00,799.18
1778386326.223,41.20,13410.48,0.00,0.00,799.18
1778386326.323,28.80,13410.48,0.00,0.00,799.18
1778386326.423,40.60,13410.48,0.00,0.00,799.18
1778386326.524,45.30,13410.48,0.00,0.00,799.18
1778386326.624,41.90,13410.48,0.00,0.00,799.18
1778386326.724,21.20,13410.48,0.00,0.00,799.18
1778386326.825,47.80,13410.48,0.00,0.00,799.18
1778386326.926,44.80,13410.96,0.00,0.00,799.18
1778386327.026,42.70,13410.96,0.00,0.00,799.18
1778386327.126,37.00,13410.96,0.00,0.00,799.18
1778386327.227,34.20,13410.98,0.00,0.00,799.18
1778386327.327,42.40,13410.98,0.00,0.00,799.18
1778386327.427,44.10,13410.98,0.00,0.00,799.18
1778386327.527,45.10,13410.98,0.00,0.00,799.18
1778386327.628,25.80,13410.98,0.00,0.00,799.18
1778386327.728,41.30,13410.98,0.00,0.00,799.18
1778386327.828,45.60,13410.98,0.00,0.00,799.18
1778386327.930,44.20,13410.98,0.00,0.00,799.18
1778386328.030,28.10,13410.98,0.00,0.00,799.18
1778386328.131,39.90,13410.98,0.00,0.00,799.18
1778386328.231,45.00,13411.61,0.00,0.00,799.18
1778386328.331,42.50,13414.55,0.00,0.00,799.18
1778386328.434,44.20,13414.55,0.00,0.00,799.18
1778386328.534,25.50,13414.57,0.00,0.00,799.18
1778386328.634,41.30,13414.57,0.00,0.00,799.18
1778386328.735,45.30,13414.57,0.00,0.00,799.18
1778386328.835,42.20,13414.57,0.00,0.00,799.18
1778386328.935,25.80,13414.57,0.00,0.00,799.18
1778386329.036,42.70,13414.57,0.00,0.00,799.18
1778386329.136,42.00,13414.57,0.00,0.00,799.18
1778386329.237,46.10,13414.57,0.00,0.00,799.18
1778386329.337,42.10,13414.57,0.00,0.00,799.18
1778386329.438,27.80,13414.57,0.00,0.00,799.18
1778386329.538,41.90,13414.57,0.00,0.00,799.18
1778386329.639,46.60,13414.57,0.00,0.00,799.18
1778386329.739,41.10,13414.57,0.00,0.00,799.18
1778386329.842,25.10,13414.57,0.00,0.00,799.18
1778386329.942,47.20,13414.57,0.00,0.00,799.18
1778386330.042,45.30,13414.57,0.00,0.00,799.18
1778386330.143,44.70,13414.57,0.00,0.00,799.18
1778386330.243,31.20,13414.57,0.00,0.00,799.18
1778386330.344,37.90,13414.57,0.00,0.00,799.18
1778386330.444,41.50,13414.57,0.00,0.00,799.18
1778386330.544,46.60,13414.57,0.00,0.00,799.18
1778386330.646,43.80,13414.57,0.00,0.00,799.18
1778386330.746,25.50,13414.57,0.00,0.00,799.18
1778386330.849,44.20,13414.57,0.00,0.00,799.18
1778386330.949,42.90,13414.57,0.00,0.00,799.18
1778386331.050,45.30,13414.57,0.00,0.00,799.18
1778386331.150,22.50,13414.57,0.00,0.00,799.18
1778386331.251,46.30,13414.57,0.00,0.00,799.18
1778386331.351,44.20,13414.57,0.00,0.00,799.18
1778386331.451,46.60,13414.57,0.00,0.00,799.18
1778386331.551,37.50,13414.57,0.00,0.00,799.18
1778386331.654,32.50,13414.57,0.00,0.00,799.18
1778386331.754,43.00,13414.57,0.00,0.00,799.18
1778386331.858,43.40,13414.57,0.00,0.00,799.18
1778386331.958,42.40,13414.57,0.00,0.00,799.18
1778386332.059,25.90,13414.57,0.00,0.00,799.18
1778386332.159,44.00,13414.57,0.00,0.00,799.18
1778386332.260,44.50,13414.57,0.00,0.00,799.18
1778386332.360,43.70,13414.57,0.00,0.00,799.18
1778386332.460,30.40,13414.57,0.00,0.00,799.18
1778386332.561,39.90,13414.57,0.00,0.00,799.18
1778386332.663,43.90,13414.57,0.00,0.00,799.18
1778386332.763,42.40,13414.57,0.00,0.00,799.18
1778386332.863,46.60,13414.57,0.00,0.00,799.18
1778386332.964,24.20,13414.57,0.00,0.00,799.18
1778386333.064,46.00,13414.57,0.00,0.00,799.18
1778386333.164,40.80,13414.57,0.00,0.00,799.18
1778386333.264,45.20,13414.57,0.00,0.00,799.18
1778386333.365,22.70,13414.57,0.00,0.00,799.18
1778386333.465,47.80,13414.57,0.00,0.00,799.18
1778386333.565,42.60,13414.57,0.00,0.00,799.18
1778386333.665,46.30,13414.57,0.00,0.00,799.18
1778386333.766,36.50,13414.57,0.00,0.00,799.18
1778386333.866,35.20,13414.57,0.00,0.00,799.18
1778386333.966,42.60,13414.57,0.00,0.00,799.18
1778386334.068,44.50,13414.57,0.00,0.00,799.18
1778386334.168,43.20,13414.57,0.00,0.00,799.18
1778386334.269,25.30,13414.57,0.00,0.00,799.18
1778386334.369,45.30,13414.57,0.00,0.00,799.18
1778386334.469,41.50,13414.57,0.00,0.00,799.18
1778386334.570,46.00,13414.57,0.00,0.00,799.18
1778386334.670,31.90,13414.57,0.00,0.00,799.18
1778386334.771,39.00,13414.57,0.00,0.00,799.18
1778386334.871,41.90,13414.57,0.00,0.00,799.18
1778386334.971,46.30,13414.57,0.00,0.00,799.18
1778386335.074,42.90,13414.57,0.00,0.00,799.18
1778386335.174,25.50,13414.57,0.00,0.00,799.18
1778386335.277,44.20,13414.57,0.00,0.00,799.18
1778386335.377,44.50,13414.57,0.00,0.00,799.18
1778386335.477,47.60,13414.57,0.00,0.00,799.18
1778386335.578,22.20,13414.57,0.00,0.00,799.18
1778386335.678,47.80,13414.57,0.00,0.00,799.18
1778386335.778,42.50,13414.57,0.00,0.00,799.18
1778386335.879,45.00,13414.57,0.00,0.00,799.18
1778386335.979,38.30,13414.57,0.00,0.00,799.18
1778386336.080,31.40,13414.57,0.00,0.00,799.18
1778386336.180,42.50,13414.57,0.00,0.00,799.18
1778386336.281,46.30,13414.57,0.00,0.00,799.18
1778386336.381,43.20,13414.57,0.00,0.00,799.18
1778386336.482,26.70,13414.57,0.00,0.00,799.18
1778386336.582,43.50,13414.57,0.00,0.00,799.18
1778386336.682,41.50,13414.57,0.00,0.00,799.18
1778386336.783,45.60,13414.57,0.00,0.00,799.18
1778386336.883,31.20,13414.57,0.00,0.00,799.18
1778386336.984,37.00,13414.57,0.00,0.00,799.18
1778386337.084,43.80,13414.57,0.00,0.00,799.18
1778386337.186,43.50,13414.57,0.00,0.00,799.18
1778386337.286,43.10,13414.57,0.00,0.00,799.18
1778386337.387,27.20,13414.57,0.00,0.00,799.18
1778386337.487,43.80,13414.57,0.00,0.00,799.18
1778386337.587,43.80,13414.57,0.00,0.00,799.18
1778386337.688,43.80,13420.36,0.00,0.00,799.18
1778386337.788,27.80,13420.36,0.00,0.00,799.18
1778386337.888,44.40,13420.38,0.00,0.00,799.18
1778386337.991,43.90,13420.38,0.00,0.00,799.18
1778386338.091,42.10,13420.38,0.00,0.00,799.18
1778386338.191,41.90,13420.38,0.00,0.00,799.18
1778386338.292,27.80,13420.38,0.00,0.00,799.18
1778386338.392,44.30,13420.38,0.00,0.00,799.18
1778386338.492,44.20,13420.38,0.00,0.00,799.18
1778386338.592,45.90,13420.38,0.00,0.00,799.18
1778386338.693,24.10,13420.38,0.00,0.00,799.18
1778386338.793,45.60,13420.38,0.00,0.00,799.18
1778386338.893,42.50,13420.38,0.00,0.00,799.18
1778386338.994,47.60,13420.38,0.00,0.00,799.18
1778386339.094,32.30,13424.04,0.00,0.00,799.18
1778386339.195,37.90,13424.07,0.00,0.00,799.18
1778386339.295,41.50,13424.07,0.00,0.00,799.18
1778386339.398,43.90,13424.07,0.00,0.00,799.18
1778386339.498,43.80,13424.07,0.00,0.00,799.18
1778386339.598,23.30,13424.07,0.00,0.00,799.18
1778386339.699,46.70,13424.07,0.00,0.00,799.18
1778386339.799,43.20,13424.07,0.00,0.00,799.18
1778386339.900,46.60,13424.07,0.00,0.00,799.18
1778386340.000,25.80,13424.07,0.00,0.00,799.18
1778386340.101,41.50,13424.07,0.00,0.00,799.18
1778386340.201,42.70,13424.07,0.00,0.00,799.18
1778386340.301,44.40,13424.72,0.00,0.00,799.18
1778386340.401,44.10,13427.76,0.00,0.00,799.18
1778386340.503,27.30,13427.79,0.00,0.00,799.18
1778386340.603,43.00,13427.79,0.00,0.00,799.18
1778386340.704,46.60,13427.79,0.00,0.00,799.18
1778386340.804,40.90,13427.79,0.00,0.00,799.18
1778386340.904,21.30,13427.79,0.00,0.00,799.18
1778386341.005,49.70,13427.79,0.00,0.00,799.18
1778386341.106,44.40,13427.79,0.00,0.00,799.18
1778386341.206,42.80,13427.79,0.00,0.00,799.18
1778386341.306,36.10,13427.79,0.00,0.00,799.18
1778386341.407,32.70,13427.79,0.00,0.00,799.18
1778386341.508,45.10,13427.79,0.00,0.00,799.18
1778386341.608,43.10,13427.79,0.00,0.00,799.18
1778386341.709,45.60,13428.46,0.00,0.00,799.18
1778386341.809,23.70,13428.48,0.00,0.00,799.18
1778386341.912,44.30,13428.48,0.00,0.00,799.18
1778386342.012,43.70,13428.48,0.00,0.00,799.18
1778386342.112,39.70,13428.48,0.00,0.00,799.18
1778386342.213,32.10,13428.48,0.00,0.00,799.18
1778386342.313,40.20,13428.82,0.00,0.00,799.18
1778386342.414,46.60,13428.82,0.00,0.00,799.18
1778386342.514,41.50,13428.82,0.00,0.00,799.18
1778386342.615,44.90,13428.82,0.00,0.00,799.18
1778386342.715,23.30,13428.85,0.00,0.00,799.18
1778386342.815,46.60,13429.16,0.00,0.00,799.18
1778386342.915,41.80,13429.16,0.00,0.00,799.18
1778386343.015,46.20,13429.16,0.00,0.00,799.18
1778386343.116,22.20,13429.16,0.00,0.00,799.18
1778386343.216,48.10,13429.19,0.00,0.00,799.18
1778386343.316,41.90,13429.19,0.00,0.00,799.18
1778386343.416,48.20,13429.19,0.00,0.00,799.18
1778386343.517,37.70,13429.19,0.00,0.00,799.18
1778386343.618,31.30,13429.52,0.00,0.00,799.18
1778386343.718,43.00,13429.52,0.00,0.00,799.18
1778386343.818,41.20,13429.52,0.00,0.00,799.18
1778386343.919,47.20,13429.52,0.00,0.00,799.18
1778386344.019,23.10,13429.52,0.00,0.00,799.18
1778386344.119,45.70,13429.54,0.00,0.00,799.18
1778386344.219,42.80,13429.54,0.00,0.00,799.18
1778386344.321,43.50,13429.54,0.00,0.00,799.18
1778386344.421,32.90,13429.54,0.00,0.00,799.18
1778386344.524,37.10,13429.54,0.00,0.00,799.18
1778386344.624,43.80,13430.18,0.00,0.00,799.18
1778386344.726,44.10,13430.18,0.00,0.00,799.18
1778386344.826,42.40,13430.18,0.00,0.00,799.18
1778386344.927,28.00,13430.20,0.00,0.00,799.18
1778386345.027,41.90,13430.20,0.00,0.00,799.18
1778386345.128,45.60,13430.52,0.00,0.00,799.18
1778386345.228,42.90,13430.52,0.00,0.00,799.18
1778386345.328,25.30,13430.52,0.00,0.00,799.18
1778386345.429,43.30,13430.54,0.00,0.00,799.18
1778386345.529,46.60,13430.54,0.00,0.00,799.18
1778386345.632,44.00,13430.54,0.00,0.00,799.18
1778386345.732,38.70,13430.54,0.00,0.00,799.18
1778386345.833,33.10,13430.54,0.00,0.00,799.18
1778386345.933,42.50,13430.88,0.00,0.00,799.18
1778386346.033,45.50,13430.88,0.00,0.00,799.18
1778386346.137,44.00,13430.88,0.00,0.00,799.18
1778386346.237,25.00,13430.90,0.00,0.00,799.18
1778386346.340,43.90,13430.90,0.00,0.00,799.18
1778386346.440,42.40,13431.21,0.00,0.00,799.18
1778386346.540,47.90,13431.21,0.00,0.00,799.18
1778386346.641,26.70,13431.21,0.00,0.00,799.18
1778386346.741,43.90,13431.23,0.00,0.00,799.18
1778386346.841,42.50,13431.23,0.00,0.00,799.18
1778386346.941,46.20,13431.55,0.00,0.00,799.18
1778386347.042,42.60,13431.55,0.00,0.00,799.18
1778386347.142,27.70,13431.57,0.00,0.00,799.18
1778386347.242,42.60,13431.57,0.00,0.00,799.18
1778386347.344,44.20,13431.89,0.00,0.00,799.18
1778386347.444,44.10,13431.89,0.00,0.00,799.18
1778386347.544,21.30,13431.89,0.00,0.00,799.18
1778386347.645,44.10,13431.91,0.00,0.00,799.18
1778386347.746,44.50,13431.91,0.00,0.00,799.18
1778386347.846,43.40,13432.23,0.00,0.00,799.18
1778386347.946,41.60,13432.23,0.00,0.00,799.18
1778386348.047,29.90,13432.25,0.00,0.00,799.18
1778386348.147,42.10,13432.25,0.00,0.00,799.18
1778386348.249,44.20,13432.25,0.00,0.00,799.18
1778386348.349,42.80,13432.25,0.00,0.00,799.18
1778386348.449,21.30,13432.25,0.00,0.00,799.18
1778386348.550,49.10,13432.25,0.00,0.00,799.18
1778386348.652,44.20,13432.25,0.00,0.00,799.18
1778386348.752,44.10,13432.60,0.00,0.00,799.18
1778386348.852,37.00,13432.60,0.00,0.00,799.18
1778386348.953,33.30,13432.62,0.00,0.00,799.18
1778386349.053,44.40,13432.62,0.00,0.00,799.18
1778386349.153,43.80,13432.94,0.00,0.00,799.18
1778386349.254,47.20,13432.94,0.00,0.00,799.18
1778386349.354,24.20,13432.96,0.00,0.00,799.18
1778386349.455,46.30,13432.96,0.00,0.00,799.18
1778386349.555,41.10,13432.96,0.00,0.00,799.18
1778386349.655,47.20,13433.27,0.00,0.00,799.18
1778386349.756,25.80,13433.27,0.00,0.00,799.18
1778386349.856,44.20,13433.30,0.00,0.00,799.18
1778386349.956,41.90,13433.30,0.00,0.00,799.18
1778386350.057,46.30,13433.30,0.00,0.00,799.18
1778386350.157,41.80,13433.30,0.00,0.00,799.18
1778386350.257,24.70,13433.30,0.00,0.00,799.18
1778386350.358,46.30,13433.30,0.00,0.00,799.18
1778386350.461,43.90,13433.30,0.00,0.00,799.18
1778386350.561,43.50,13433.30,0.00,0.00,799.18
1778386350.661,21.70,13433.30,0.00,0.00,799.18
1778386350.762,49.10,13433.30,0.00,0.00,799.18
1778386350.862,42.20,13433.30,0.00,0.00,799.18
1778386350.963,46.10,13433.30,0.00,0.00,799.18
1778386351.063,37.10,13433.30,0.00,0.00,799.18
1778386351.166,32.10,13433.30,0.00,0.00,799.18
1778386351.266,43.50,13433.30,0.00,0.00,799.18
1778386351.367,46.00,13433.30,0.00,0.00,799.18
1778386351.467,42.90,13433.30,0.00,0.00,799.18
1778386351.567,28.80,13433.30,0.00,0.00,799.18
1778386351.668,41.90,13433.30,0.00,0.00,799.18
1778386351.768,45.70,13433.30,0.00,0.00,799.18
1778386351.868,43.80,13433.30,0.00,0.00,799.18
1778386351.968,30.80,13433.30,0.00,0.00,799.18
1778386352.069,39.50,13433.30,0.00,0.00,799.18
1778386352.172,44.60,13433.30,0.00,0.00,799.18
1778386352.272,43.10,13433.30,0.00,0.00,799.18
1778386352.373,47.60,13433.30,0.00,0.00,799.18
1778386352.473,23.30,13433.30,0.00,0.00,799.18
1778386352.576,45.60,13433.30,0.00,0.00,799.18
1778386352.676,42.40,13433.30,0.00,0.00,799.18
1778386352.776,42.20,13433.30,0.00,0.00,799.18
1778386352.877,26.20,13433.30,0.00,0.00,799.18
1778386352.977,44.00,13433.30,0.00,0.00,799.18
1778386353.080,43.00,13433.30,0.00,0.00,799.18
1778386353.180,45.10,13433.30,0.00,0.00,799.18
1778386353.280,42.70,13433.30,0.00,0.00,799.18
1778386353.381,29.40,13433.30,0.00,0.00,799.18
1778386353.483,43.60,13433.30,0.00,0.00,799.18
1778386353.583,44.10,13433.30,0.00,0.00,799.18
1778386353.683,47.50,13433.30,0.00,0.00,799.18
1778386353.784,22.40,13433.30,0.00,0.00,799.18
1778386353.884,45.90,13433.30,0.00,0.00,799.18
1778386353.984,43.50,13433.30,0.00,0.00,799.18
1778386354.085,46.00,13433.30,0.00,0.00,799.18
1778386354.185,32.70,13433.30,0.00,0.00,799.18
1778386354.286,36.60,13433.30,0.00,0.00,799.18
1778386354.386,42.70,13433.30,0.00,0.00,799.18
1778386354.486,45.70,13433.30,0.00,0.00,799.18
1778386354.586,43.30,13433.30,0.00,0.00,799.18
1778386354.688,25.90,13433.30,0.00,0.00,799.18
1778386354.788,44.10,13433.30,0.00,0.00,799.18
1778386354.889,46.30,13433.30,0.00,0.00,799.18
1778386354.989,43.80,13433.30,0.00,0.00,799.18
1778386355.089,27.60,13433.30,0.00,0.00,799.18
1778386355.190,44.80,13433.30,0.00,0.00,799.18
1778386355.290,45.60,13433.30,0.00,0.00,799.18
1778386355.390,42.50,13433.30,0.00,0.00,799.18
1778386355.490,42.60,13433.30,0.00,0.00,799.18
1778386355.591,28.70,13433.30,0.00,0.00,799.18
1778386355.692,44.10,13433.30,0.00,0.00,799.18
1778386355.792,43.10,13433.30,0.00,0.00,799.18
1778386355.892,44.70,13433.30,0.00,0.00,799.18
1778386355.993,23.50,13433.30,0.00,0.00,799.18
1778386356.093,45.90,13433.30,0.00,0.00,799.18
1778386356.193,43.90,13433.30,0.00,0.00,799.18
1778386356.294,42.20,13433.30,0.00,0.00,799.18
1778386356.394,37.70,13433.30,0.00,0.00,799.18
1778386356.494,34.60,13433.30,0.00,0.00,799.18
1778386356.594,42.20,13433.30,0.00,0.00,799.18
1778386356.694,42.00,13433.30,0.00,0.00,799.18
1778386356.795,47.20,13433.30,0.00,0.00,799.18
1778386356.895,20.90,13433.30,0.00,0.00,799.18
1778386356.997,46.40,13433.30,0.00,0.00,799.18
1778386357.097,43.00,13433.30,0.00,0.00,799.18
1778386357.198,47.60,13433.30,0.00,0.00,799.18
1778386357.298,31.60,13433.30,0.00,0.00,799.18
1778386357.399,37.70,13433.30,0.00,0.00,799.18
1778386357.499,43.10,13433.30,0.00,0.00,799.18
1778386357.599,47.50,13433.30,0.00,0.00,799.18
1778386357.700,41.90,13433.30,0.00,0.00,799.18
1778386357.801,27.40,13433.30,0.00,0.00,799.18
1778386357.901,41.70,13433.30,0.00,0.00,799.18
1778386358.002,47.60,13433.30,0.00,0.00,799.18
1778386358.102,41.10,13433.30,0.00,0.00,799.18
1778386358.202,26.90,13433.30,0.00,0.00,799.18
1778386358.303,44.10,13433.30,0.00,0.00,799.18
1778386358.406,43.90,13433.30,0.00,0.00,799.18
1778386358.506,43.10,13433.30,0.00,0.00,799.18
1778386358.606,41.90,13433.30,0.00,0.00,799.18
1778386358.707,28.80,13433.30,0.00,0.00,799.18
1778386358.807,41.20,13433.30,0.00,0.00,799.18
1778386358.907,46.50,13433.30,0.00,0.00,799.18
1778386359.010,44.60,13433.30,0.00,0.00,799.18
1778386359.110,21.70,13433.30,0.00,0.00,799.18
1778386359.211,46.20,13433.30,0.00,0.00,799.18
1778386359.311,46.00,13433.30,0.00,0.00,799.18
1778386359.411,45.00,13433.30,0.00,0.00,799.18
1778386359.511,34.60,13433.30,0.00,0.00,799.18
1778386359.611,34.20,13433.30,0.00,0.00,799.18
1778386359.712,47.60,13433.30,0.00,0.00,799.18
1778386359.812,42.10,13433.30,0.00,0.00,799.18
1778386359.912,46.30,13433.30,0.00,0.00,799.18
1778386360.014,26.80,13433.30,0.00,0.00,799.18
1778386360.114,44.00,13433.30,0.00,0.00,799.18
1778386360.216,45.50,13433.41,0.00,0.00,799.18
1778386360.316,42.80,13436.62,0.00,0.00,799.18
1778386360.416,26.30,13436.62,0.00,0.00,799.18
1778386360.517,44.70,13436.65,0.00,0.00,799.18
1778386360.617,43.00,13436.65,0.00,0.00,799.18
1778386360.718,46.30,13436.65,0.00,0.00,799.18
1778386360.818,42.50,13436.65,0.00,0.00,799.18
1778386360.918,24.70,13436.65,0.00,0.00,799.18
1778386361.019,45.70,13436.65,0.00,0.00,799.18
1778386361.119,43.80,13436.65,0.00,0.00,799.18
1778386361.219,40.10,13440.21,0.00,0.00,799.18
1778386361.319,27.20,13440.21,0.00,0.00,799.18
1778386361.420,44.40,13440.23,0.00,0.00,799.18
1778386361.522,44.50,13440.23,0.00,0.00,799.18
1778386361.622,43.50,13440.23,0.00,0.00,799.18
1778386361.722,41.90,13440.23,0.00,0.00,799.18
1778386361.823,28.80,13440.23,0.00,0.00,799.18
1778386361.926,44.00,13440.23,0.00,0.00,799.18
1778386362.026,44.10,13440.23,0.00,0.00,799.18
1778386362.126,45.60,13440.58,0.00,0.00,799.18
1778386362.227,24.70,13440.58,0.00,0.00,799.18
1778386362.327,46.20,13440.60,0.00,0.00,799.18
1778386362.427,42.50,13440.60,0.00,0.00,799.18
1778386362.528,45.40,13440.60,0.00,0.00,799.18
1778386362.628,33.80,13440.60,0.00,0.00,799.18
1778386362.728,34.20,13440.60,0.00,0.00,799.18
1778386362.829,46.30,13440.60,0.00,0.00,799.18
1778386362.929,42.10,13440.96,0.00,0.00,799.18
1778386363.029,47.20,13444.20,0.00,0.00,799.18
1778386363.130,24.70,13444.22,0.00,0.00,799.18
1778386363.230,46.50,13444.22,0.00,0.00,799.18
1778386363.330,41.90,13444.22,0.00,0.00,799.18
1778386363.430,47.20,13444.22,0.00,0.00,799.18
1778386363.531,26.20,13444.22,0.00,0.00,799.18
1778386363.631,43.50,13444.22,0.00,0.00,799.18
1778386363.731,42.90,13444.22,0.00,0.00,799.18
1778386363.832,45.90,13444.22,0.00,0.00,799.18
1778386363.932,41.50,13447.82,0.00,0.00,799.18
1778386364.033,28.60,13447.85,0.00,0.00,799.18
1778386364.133,40.90,13447.85,0.00,0.00,799.18
1778386364.234,47.20,13447.85,0.00,0.00,799.18
1778386364.334,42.60,13447.85,0.00,0.00,799.18
1778386364.435,20.80,13447.85,0.00,0.00,799.18
1778386364.535,49.10,13447.85,0.00,0.00,799.18
1778386364.638,44.60,13447.85,0.00,0.00,799.18
1778386364.738,41.90,13447.85,0.00,0.00,799.18
1778386364.838,38.20,13447.85,0.00,0.00,799.18
1778386364.939,34.40,13447.85,0.00,0.00,799.18
1778386365.042,44.30,13447.85,0.00,0.00,799.18
1778386365.142,43.40,13447.85,0.00,0.00,799.18
1778386365.245,44.20,13447.85,0.00,0.00,799.18
1778386365.345,26.40,13447.85,0.00,0.00,799.18
1778386365.445,40.80,13447.85,0.00,0.00,799.18
1778386365.546,46.60,13447.85,0.00,0.00,799.18
1778386365.646,43.80,13447.85,0.00,0.00,799.18
1778386365.746,31.70,13447.85,0.00,0.00,799.18
1778386365.847,39.10,13447.85,0.00,0.00,799.18
1778386365.947,41.50,13447.85,0.00,0.00,799.18
1778386366.047,47.50,13447.85,0.00,0.00,799.18
1778386366.148,41.90,13447.85,0.00,0.00,799.18
1778386366.248,28.60,13447.85,0.00,0.00,799.18
1778386366.348,41.90,13447.85,0.00,0.00,799.18
1778386366.449,46.50,13448.48,0.00,0.00,799.18
1778386366.549,42.10,13448.48,0.00,0.00,799.18
1778386366.649,26.50,13451.75,0.00,0.00,799.18
1778386366.749,43.80,13451.77,0.00,0.00,799.18
1778386366.850,47.20,13451.77,0.00,0.00,799.18
1778386366.952,44.80,13451.77,0.00,0.00,799.18
1778386367.052,37.60,13451.77,0.00,0.00,799.18
1778386367.154,31.30,13451.77,0.00,0.00,799.18
1778386367.254,44.40,13451.77,0.00,0.00,799.18
1778386367.355,45.30,13451.77,0.00,0.00,799.18
1778386367.455,42.80,13451.77,0.00,0.00,799.18
1778386367.556,27.20,13451.77,0.00,0.00,799.18
1778386367.656,44.10,13451.77,0.00,0.00,799.18
1778386367.758,45.10,13451.77,0.00,0.00,799.18
1778386367.858,44.10,13451.77,0.00,0.00,799.18
1778386367.958,31.70,13451.77,0.00,0.00,799.18
1778386368.059,39.00,13451.77,0.00,0.00,799.18
1778386368.159,47.30,13451.77,0.00,0.00,799.18
1778386368.259,43.50,13452.30,0.00,0.00,799.18
1778386368.359,46.90,13452.30,0.00,0.00,799.18
1778386368.460,23.10,13452.32,0.00,0.00,799.18
1778386368.562,44.20,13452.32,0.00,0.00,799.18
1778386368.662,42.30,13452.32,0.00,0.00,799.18
1778386368.765,44.20,13452.32,0.00,0.00,799.18
1778386368.865,22.60,13452.32,0.00,0.00,799.18
