timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389340.295,44.80,13352.94,0.00,0.00,6562.08
1778389340.395,29.60,13352.94,0.00,0.00,6562.08
1778389340.495,36.50,13352.94,0.00,0.00,6562.08
1778389340.595,42.80,13352.94,0.00,0.00,6562.08
1778389340.695,43.20,13352.94,0.00,0.00,6562.08
1778389340.795,38.00,13352.94,0.00,0.00,6562.08
1778389340.896,32.30,13352.94,0.00,0.00,6562.08
1778389340.996,43.50,13352.94,0.00,0.00,6562.08
1778389341.096,42.50,13352.94,0.00,0.00,6562.08
1778389341.196,43.10,13352.94,0.00,0.00,6562.08
1778389341.298,26.20,13352.94,0.00,0.00,6562.08
1778389341.398,42.20,13352.94,0.00,0.00,6562.08
1778389341.498,44.40,13352.94,0.00,0.00,6562.08
1778389341.598,44.40,13352.94,0.00,0.00,6562.08
1778389341.699,23.10,13352.94,0.00,0.00,6562.08
1778389341.799,43.10,13352.94,0.00,0.00,6562.08
1778389341.899,43.10,13352.94,0.00,0.00,6562.08
1778389341.999,42.80,13352.94,0.00,0.00,6562.08
1778389342.101,23.20,13352.94,0.00,0.00,6562.08
1778389342.201,46.80,13352.94,0.00,0.00,6562.08
1778389342.301,43.50,13352.94,0.00,0.00,6562.08
1778389342.401,43.50,13352.94,0.00,0.00,6562.08
1778389342.502,24.10,13352.94,0.00,0.00,6562.08
1778389342.604,43.60,13352.94,0.00,0.00,6562.08
1778389342.704,44.70,13352.94,0.00,0.00,6562.08
1778389342.804,43.70,13352.94,0.00,0.00,6562.08
1778389342.904,28.30,13352.94,0.00,0.00,6562.08
1778389343.005,36.50,13352.94,0.00,0.00,6562.08
1778389343.105,43.50,13352.94,0.00,0.00,6562.08
1778389343.205,43.10,13352.94,0.00,0.00,6562.08
1778389343.305,38.10,13352.94,0.00,0.00,6562.08
1778389343.405,32.30,13352.94,0.00,0.00,6562.08
1778389343.506,42.20,13352.94,0.00,0.00,6562.08
1778389343.606,42.70,13352.94,0.00,0.00,6562.08
1778389343.706,42.90,13352.94,0.00,0.00,6562.08
1778389343.808,26.20,13352.94,0.00,0.00,6562.08
1778389343.908,41.40,13352.94,0.00,0.00,6562.08
1778389344.008,42.80,13352.94,0.00,0.00,6562.08
1778389344.108,44.40,13352.94,0.00,0.00,6562.08
1778389344.208,23.90,13352.94,0.00,0.00,6562.08
1778389344.309,43.10,13352.94,0.00,0.00,6562.08
1778389344.409,43.10,13352.94,0.00,0.00,6562.08
1778389344.509,43.80,13352.94,0.00,0.00,6562.08
1778389344.612,23.40,13352.94,0.00,0.00,6562.08
1778389344.712,73.60,13352.94,0.00,0.00,6562.08
1778389344.812,49.70,13352.94,0.00,0.00,6562.08
1778389344.912,42.80,13352.94,0.00,0.00,6562.08
1778389345.015,45.80,13352.94,0.00,0.00,6562.08
1778389345.115,23.30,13352.94,0.00,0.00,6562.08
1778389345.215,43.50,13352.94,0.00,0.00,6562.08
1778389345.315,43.20,13352.94,0.00,0.00,6562.08
1778389345.415,42.40,13352.94,0.00,0.00,6562.08
1778389345.519,23.00,13352.94,0.00,0.00,6562.08
1778389345.619,46.40,13352.94,0.00,0.00,6562.08
1778389345.719,42.90,13352.94,0.00,0.00,6562.08
1778389345.822,45.20,13352.94,0.00,0.00,6562.08
1778389345.922,21.40,13352.94,0.00,0.00,6562.08
1778389346.022,45.60,13352.94,0.00,0.00,6562.08
1778389346.122,42.10,13352.94,0.00,0.00,6562.08
1778389346.223,42.90,13352.94,0.00,0.00,6562.08
1778389346.323,29.80,13352.94,0.00,0.00,6562.08
1778389346.423,41.40,13352.94,0.00,0.00,6562.08
1778389346.523,41.90,13352.94,0.00,0.00,6562.08
1778389346.624,43.80,13352.94,0.00,0.00,6562.08
1778389346.724,33.70,13352.94,0.00,0.00,6562.08
1778389346.824,32.30,13352.94,0.00,0.00,6562.08
1778389346.924,42.50,13352.94,0.00,0.00,6562.08
1778389347.024,42.40,13352.94,0.00,0.00,6562.08
1778389347.125,43.20,13352.94,0.00,0.00,6562.08
1778389347.225,26.60,13352.94,0.00,0.00,6562.08
1778389347.325,42.90,13352.94,0.00,0.00,6562.08
1778389347.425,43.50,13352.94,0.00,0.00,6562.08
1778389347.525,42.50,13352.94,0.00,0.00,6562.08
1778389347.626,25.00,13352.94,0.00,0.00,6562.08
1778389347.726,41.50,13352.94,0.00,0.00,6562.08
1778389347.826,43.50,13352.94,0.00,0.00,6562.08
1778389347.926,45.10,13352.94,0.00,0.00,6562.08
1778389348.026,23.00,13352.94,0.00,0.00,6562.08
1778389348.127,43.40,13352.94,0.00,0.00,6562.08
1778389348.227,42.50,13352.94,0.00,0.00,6562.08
1778389348.327,42.10,13352.94,0.00,0.00,6562.08
1778389348.427,24.80,13352.94,0.00,0.00,6562.08
1778389348.527,46.30,13352.94,0.00,0.00,6562.08
1778389348.627,42.80,13352.94,0.00,0.00,6562.08
1778389348.727,43.10,13352.94,0.00,0.00,6562.08
1778389348.828,28.30,13352.94,0.00,0.00,6562.08
1778389348.930,39.40,13352.94,0.00,0.00,6562.08
1778389349.030,43.20,13352.94,0.00,0.00,6562.08
1778389349.130,43.70,13352.94,0.00,0.00,6562.08
1778389349.230,34.00,13352.94,0.00,0.00,6562.08
1778389349.333,34.10,13352.94,0.00,0.00,6562.08
1778389349.433,42.50,13352.94,0.00,0.00,6562.08
1778389349.533,42.80,13353.46,0.00,0.00,6562.08
1778389349.633,40.00,13353.46,0.00,0.00,6562.08
1778389349.733,27.50,13353.48,0.00,0.00,6562.08
1778389349.834,42.00,13353.48,0.00,0.00,6562.08
1778389349.934,43.20,13354.32,0.00,0.00,6562.08
1778389350.034,43.10,13354.32,0.00,0.00,6562.08
1778389350.134,26.90,13354.34,0.00,0.00,6562.08
1778389350.234,43.50,13354.34,0.00,0.00,6562.08
1778389350.334,43.50,13354.34,0.00,0.00,6562.08
1778389350.434,43.20,13354.34,0.00,0.00,6562.08
1778389350.535,26.90,13354.34,0.00,0.00,6562.08
1778389350.636,43.30,13354.34,0.00,0.00,6562.08
1778389350.736,42.50,13354.34,0.00,0.00,6562.08
1778389350.836,43.10,13354.34,0.00,0.00,6562.08
1778389350.936,20.50,13354.34,0.00,0.00,6562.08
1778389351.040,47.90,13354.34,0.00,0.00,6562.08
1778389351.140,43.10,13355.45,0.00,0.00,6562.08
1778389351.240,43.40,13355.45,0.00,0.00,6562.08
1778389351.340,23.90,13355.45,0.00,0.00,6562.08
1778389351.444,43.70,13355.47,0.00,0.00,6562.08
1778389351.544,44.40,13356.90,0.00,0.00,6562.08
1778389351.644,42.80,13356.90,0.00,0.00,6562.08
1778389351.744,28.80,13356.90,0.00,0.00,6562.08
1778389351.848,39.30,13356.92,0.00,0.00,6562.08
1778389351.948,40.80,13356.92,0.00,0.00,6562.08
1778389352.048,42.10,13356.92,0.00,0.00,6562.08
1778389352.149,37.70,13356.92,0.00,0.00,6562.08
1778389352.249,32.30,13356.92,0.00,0.00,6562.08
1778389352.349,43.50,13356.92,0.00,0.00,6562.08
1778389352.449,43.10,13356.93,0.00,0.00,6562.08
1778389352.549,43.10,13356.93,0.00,0.00,6562.08
1778389352.652,25.90,13356.93,0.00,0.00,6562.08
1778389352.752,41.30,13356.93,0.00,0.00,6562.08
1778389352.852,42.10,13356.93,0.00,0.00,6562.08
1778389352.953,44.10,13356.93,0.00,0.00,6562.08
1778389353.053,26.70,13356.93,0.00,0.00,6562.08
1778389353.153,42.60,13356.93,0.00,0.00,6562.08
1778389353.254,43.80,13356.93,0.00,0.00,6562.08
1778389353.354,43.80,13356.93,0.00,0.00,6562.08
1778389353.454,20.50,13356.93,0.00,0.00,6562.08
1778389353.555,46.30,13356.93,0.00,0.00,6562.08
1778389353.655,43.50,13356.93,0.00,0.00,6562.08
1778389353.755,43.10,13356.93,0.00,0.00,6562.08
1778389353.855,29.60,13356.93,0.00,0.00,6562.08
1778389353.956,41.40,13356.93,0.00,0.00,6562.08
1778389354.056,40.50,13356.93,0.00,0.00,6562.08
1778389354.156,41.90,13356.93,0.00,0.00,6562.08
1778389354.257,37.50,13356.93,0.00,0.00,6562.08
1778389354.357,31.00,13356.93,0.00,0.00,6562.08
1778389354.457,43.50,13356.93,0.00,0.00,6562.08
1778389354.557,43.70,13356.93,0.00,0.00,6562.08
1778389354.657,42.90,13356.93,0.00,0.00,6562.08
1778389354.758,22.20,13356.93,0.00,0.00,6562.08
1778389354.858,43.50,13356.93,0.00,0.00,6562.08
1778389354.958,43.50,13357.89,0.00,0.00,6562.08
1778389355.058,43.10,13357.89,0.00,0.00,6562.08
1778389355.159,26.90,13357.91,0.00,0.00,6562.08
1778389355.261,41.50,13357.91,0.00,0.00,6562.08
1778389355.361,42.60,13357.91,0.00,0.00,6562.08
1778389355.461,43.70,13357.91,0.00,0.00,6562.08
1778389355.561,22.00,13357.91,0.00,0.00,6562.08
1778389355.662,45.60,13357.91,0.00,0.00,6562.08
1778389355.762,43.10,13357.91,0.00,0.00,6562.08
1778389355.862,43.50,13357.91,0.00,0.00,6562.08
1778389355.962,29.40,13357.91,0.00,0.00,6562.08
1778389356.064,39.00,13357.91,0.00,0.00,6562.08
1778389356.164,43.50,13357.91,0.00,0.00,6562.08
1778389356.264,43.50,13357.91,0.00,0.00,6562.08
1778389356.364,36.20,13357.91,0.00,0.00,6562.08
1778389356.464,32.30,13357.91,0.00,0.00,6562.08
1778389356.565,43.80,13357.91,0.00,0.00,6562.08
1778389356.665,43.70,13357.91,0.00,0.00,6562.08
1778389356.765,42.40,13357.91,0.00,0.00,6562.08
1778389356.866,25.80,13357.91,0.00,0.00,6562.08
1778389356.966,41.60,13357.91,0.00,0.00,6562.08
1778389357.066,42.80,13357.91,0.00,0.00,6562.08
1778389357.170,45.50,13357.91,0.00,0.00,6562.08
1778389357.270,23.30,13357.91,0.00,0.00,6562.08
1778389357.370,43.40,13357.91,0.00,0.00,6562.08
1778389357.470,43.50,13357.91,0.00,0.00,6562.08
1778389357.570,43.50,13357.91,0.00,0.00,6562.08
1778389357.671,20.00,13359.17,0.00,0.00,6562.08
1778389357.774,47.20,13359.20,0.00,0.00,6562.08
1778389357.874,43.40,13359.20,0.00,0.00,6562.08
1778389357.974,43.50,13361.06,0.00,0.00,6562.08
1778389358.074,25.80,13362.92,0.00,0.00,6562.08
1778389358.175,41.20,13362.92,0.00,0.00,6562.08
1778389358.275,43.50,13362.92,0.00,0.00,6562.08
1778389358.375,43.70,13362.95,0.00,0.00,6562.08
1778389358.475,33.80,13362.95,0.00,0.00,6562.08
1778389358.575,32.90,13362.95,0.00,0.00,6562.08
1778389358.675,43.50,13362.95,0.00,0.00,6562.08
1778389358.775,42.80,13362.95,0.00,0.00,6562.08
1778389358.875,42.80,13362.95,0.00,0.00,6562.08
1778389358.976,27.30,13362.95,0.00,0.00,6562.08
1778389359.076,41.20,13362.95,0.00,0.00,6562.08
1778389359.176,42.80,13362.95,0.00,0.00,6562.08
1778389359.276,42.90,13362.95,0.00,0.00,6562.08
1778389359.376,26.70,13362.95,0.00,0.00,6562.08
1778389359.477,43.10,13362.95,0.00,0.00,6562.08
1778389359.577,42.10,13362.95,0.00,0.00,6562.08
1778389359.677,43.80,13362.95,0.00,0.00,6562.08
1778389359.777,21.30,13362.95,0.00,0.00,6562.08
1778389359.877,46.30,13362.95,0.00,0.00,6562.08
1778389359.978,43.50,13362.95,0.00,0.00,6562.08
1778389360.078,43.50,13362.95,0.00,0.00,6562.08
1778389360.178,29.80,13362.95,0.00,0.00,6562.08
1778389360.278,36.50,13362.95,0.00,0.00,6562.08
1778389360.378,43.50,13362.95,0.00,0.00,6562.08
1778389360.478,42.80,13362.95,0.00,0.00,6562.08
1778389360.578,38.00,13362.95,0.00,0.00,6562.08
1778389360.679,30.60,13362.95,0.00,0.00,6562.08
1778389360.779,41.00,13362.95,0.00,0.00,6562.08
1778389360.879,43.10,13362.95,0.00,0.00,6562.08
1778389360.979,42.50,13362.95,0.00,0.00,6562.08
1778389361.079,28.00,13362.95,0.00,0.00,6562.08
1778389361.180,41.60,13362.95,0.00,0.00,6562.08
1778389361.281,43.90,13362.95,0.00,0.00,6562.08
1778389361.381,42.80,13362.95,0.00,0.00,6562.08
1778389361.481,22.80,13362.95,0.00,0.00,6562.08
1778389361.581,45.60,13362.95,0.00,0.00,6562.08
1778389361.682,43.80,13362.95,0.00,0.00,6562.08
1778389361.782,43.50,13363.71,0.00,0.00,6562.08
1778389361.882,24.80,13363.71,0.00,0.00,6562.08
1778389361.982,41.20,13363.73,0.00,0.00,6562.08
1778389362.082,43.40,13363.73,0.00,0.00,6562.08
1778389362.182,42.40,13363.73,0.00,0.00,6562.08
1778389362.282,34.40,13363.73,0.00,0.00,6562.08
1778389362.383,36.20,13363.73,0.00,0.00,6562.08
1778389362.483,42.10,13363.73,0.00,0.00,6562.08
1778389362.583,42.90,13363.73,0.00,0.00,6562.08
1778389362.683,40.50,13363.73,0.00,0.00,6562.08
1778389362.783,27.50,13363.73,0.00,0.00,6562.08
1778389362.884,43.70,13363.73,0.00,0.00,6562.08
1778389362.984,43.50,13363.73,0.00,0.00,6562.08
1778389363.084,42.80,13363.73,0.00,0.00,6562.08
1778389363.184,23.00,13363.73,0.00,0.00,6562.08
1778389363.284,43.50,13363.73,0.00,0.00,6562.08
1778389363.384,43.40,13363.73,0.00,0.00,6562.08
1778389363.484,43.50,13363.73,0.00,0.00,6562.08
1778389363.585,19.50,13363.73,0.00,0.00,6562.08
1778389363.685,45.90,13363.73,0.00,0.00,6562.08
1778389363.785,48.40,13363.73,0.00,0.00,6562.08
1778389363.885,53.10,13363.73,0.00,0.00,6562.08
1778389363.985,38.10,13363.73,0.00,0.00,6562.08
1778389364.086,32.10,13363.73,0.00,0.00,6562.08
1778389364.186,43.20,13363.73,0.00,0.00,6562.08
1778389364.286,43.70,13363.73,0.00,0.00,6562.08
1778389364.387,43.10,13363.73,0.00,0.00,6562.08
1778389364.490,25.90,13363.73,0.00,0.00,6562.08
1778389364.590,42.50,13363.73,0.00,0.00,6562.08
1778389364.690,44.40,13363.73,0.00,0.00,6562.08
1778389364.791,44.10,13363.73,0.00,0.00,6562.08
1778389364.891,23.10,13363.73,0.00,0.00,6562.08
1778389364.991,43.50,13363.73,0.00,0.00,6562.08
1778389365.091,42.10,13363.73,0.00,0.00,6562.08
1778389365.193,46.00,13363.73,0.00,0.00,6562.08
1778389365.293,23.10,13363.73,0.00,0.00,6562.08
1778389365.393,43.40,13363.73,0.00,0.00,6562.08
1778389365.494,43.50,13363.73,0.00,0.00,6562.08
1778389365.594,42.90,13363.73,0.00,0.00,6562.08
1778389365.694,24.80,13363.73,0.00,0.00,6562.08
1778389365.795,45.30,13363.73,0.00,0.00,6562.08
1778389365.895,42.90,13363.73,0.00,0.00,6562.08
1778389365.995,42.40,13363.73,0.00,0.00,6562.08
1778389366.096,29.60,13363.73,0.00,0.00,6562.08
1778389366.197,40.20,13363.73,0.00,0.00,6562.08
1778389366.297,42.80,13363.73,0.00,0.00,6562.08
1778389366.397,43.70,13363.73,0.00,0.00,6562.08
1778389366.497,33.30,13363.73,0.00,0.00,6562.08
1778389366.600,34.90,13363.73,0.00,0.00,6562.08
1778389366.700,42.50,13363.73,0.00,0.00,6562.08
1778389366.800,44.70,13363.73,0.00,0.00,6562.08
1778389366.900,39.80,13363.73,0.00,0.00,6562.08
1778389367.001,27.00,13363.73,0.00,0.00,6562.08
1778389367.101,43.50,13363.73,0.00,0.00,6562.08
1778389367.201,42.80,13363.73,0.00,0.00,6562.08
1778389367.301,42.80,13363.73,0.00,0.00,6562.08
1778389367.401,27.80,13363.73,0.00,0.00,6562.08
1778389367.502,42.40,13363.73,0.00,0.00,6562.08
1778389367.602,43.50,13363.73,0.00,0.00,6562.08
1778389367.702,42.10,13363.73,0.00,0.00,6562.08
1778389367.803,27.40,13363.73,0.00,0.00,6562.08
1778389367.903,41.80,13364.31,0.00,0.00,6562.08
1778389368.003,44.10,13364.31,0.00,0.00,6562.08
1778389368.103,43.80,13364.31,0.00,0.00,6562.08
1778389368.204,24.50,13366.27,0.00,0.00,6562.08
1778389368.304,43.40,13366.29,0.00,0.00,6562.08
1778389368.405,42.50,13368.25,0.00,0.00,6562.08
1778389368.505,43.50,13368.25,0.00,0.00,6562.08
1778389368.605,31.90,13370.21,0.00,0.00,6562.08
1778389368.706,36.90,13370.24,0.00,0.00,6562.08
1778389368.806,43.50,13370.24,0.00,0.00,6562.08
1778389368.906,43.80,13370.24,0.00,0.00,6562.08
1778389369.006,38.40,13370.24,0.00,0.00,6562.08
1778389369.109,29.90,13370.24,0.00,0.00,6562.08
1778389369.209,41.90,13370.24,0.00,0.00,6562.08
1778389369.309,41.50,13371.72,0.00,0.00,6562.08
1778389369.410,44.70,13371.72,0.00,0.00,6562.08
1778389369.510,26.70,13371.75,0.00,0.00,6562.08
1778389369.611,42.00,13371.75,0.00,0.00,6562.08
1778389369.711,42.60,13371.75,0.00,0.00,6562.08
1778389369.811,44.00,13371.75,0.00,0.00,6562.08
1778389369.912,23.00,13371.75,0.00,0.00,6562.08
1778389370.012,45.60,13371.75,0.00,0.00,6562.08
1778389370.112,43.50,13371.75,0.00,0.00,6562.08
1778389370.212,43.70,13372.88,0.00,0.00,6562.08
1778389370.312,24.80,13372.88,0.00,0.00,6562.08
1778389370.413,41.30,13372.90,0.00,0.00,6562.08
1778389370.513,43.00,13372.90,0.00,0.00,6562.08
1778389370.613,43.10,13374.88,0.00,0.00,6562.08
1778389370.713,34.80,13374.88,0.00,0.00,6562.08
1778389370.815,35.20,13374.90,0.00,0.00,6562.08
1778389370.915,40.90,13374.90,0.00,0.00,6562.08
1778389371.015,43.10,13374.90,0.00,0.00,6562.08
1778389371.116,43.50,13374.90,0.00,0.00,6562.08
1778389371.216,27.30,13374.90,0.00,0.00,6562.08
1778389371.317,43.60,13374.90,0.00,0.00,6562.08
1778389371.417,42.10,13374.90,0.00,0.00,6562.08
1778389371.517,45.10,13374.90,0.00,0.00,6562.08
1778389371.618,23.10,13374.90,0.00,0.00,6562.08
1778389371.718,42.80,13374.90,0.00,0.00,6562.08
1778389371.818,43.70,13375.69,0.00,0.00,6562.08
1778389371.918,42.80,13375.69,0.00,0.00,6562.08
1778389372.018,20.50,13377.68,0.00,0.00,6562.08
1778389372.119,45.90,13377.70,0.00,0.00,6562.08
1778389372.219,42.80,13377.70,0.00,0.00,6562.08
1778389372.319,43.70,13377.70,0.00,0.00,6562.08
1778389372.419,29.80,13377.70,0.00,0.00,6562.08
1778389372.520,39.80,13377.70,0.00,0.00,6562.08
1778389372.621,42.90,13377.70,0.00,0.00,6562.08
1778389372.721,43.50,13377.70,0.00,0.00,6562.08
1778389372.821,36.90,13378.04,0.00,0.00,6562.08
1778389372.922,30.60,13378.06,0.00,0.00,6562.08
1778389373.022,43.50,13378.06,0.00,0.00,6562.08
1778389373.122,44.10,13378.06,0.00,0.00,6562.08
1778389373.222,43.10,13378.06,0.00,0.00,6562.08
1778389373.322,22.60,13378.06,0.00,0.00,6562.08
1778389373.423,43.70,13378.06,0.00,0.00,6562.08
1778389373.523,43.10,13378.06,0.00,0.00,6562.08
1778389373.623,43.40,13378.22,0.00,0.00,6562.08
1778389373.724,25.00,13378.24,0.00,0.00,6562.08
1778389373.824,41.90,13378.24,0.00,0.00,6562.08
1778389373.924,43.70,13378.24,0.00,0.00,6562.08
1778389374.025,43.50,13378.24,0.00,0.00,6562.08
1778389374.125,25.00,13378.24,0.00,0.00,6562.08
1778389374.228,43.30,13378.24,0.00,0.00,6562.08
1778389374.328,41.60,13378.24,0.00,0.00,6562.08
1778389374.428,42.80,13378.24,0.00,0.00,6562.08
1778389374.529,33.50,13378.24,0.00,0.00,6562.08
1778389374.629,36.90,13378.24,0.00,0.00,6562.08
1778389374.730,42.30,13378.24,0.00,0.00,6562.08
1778389374.830,55.00,13378.24,0.00,0.00,6562.08
1778389374.933,45.80,13378.24,0.00,0.00,6562.08
1778389375.033,24.50,13378.24,0.00,0.00,6562.08
1778389375.133,43.50,13378.24,0.00,0.00,6562.08
1778389375.234,43.50,13378.24,0.00,0.00,6562.08
1778389375.334,43.70,13378.24,0.00,0.00,6562.08
1778389375.434,20.00,13378.24,0.00,0.00,6562.08
1778389375.534,46.60,13378.24,0.00,0.00,6562.08
1778389375.635,43.70,13378.24,0.00,0.00,6562.08
1778389375.735,43.50,13378.24,0.00,0.00,6562.08
1778389375.835,30.00,13379.45,0.00,0.00,6562.08
1778389375.935,37.30,13379.47,0.00,0.00,6562.08
1778389376.036,43.70,13379.47,0.00,0.00,6562.08
1778389376.136,43.50,13379.47,0.00,0.00,6562.08
1778389376.236,39.40,13379.47,0.00,0.00,6562.08
1778389376.339,30.70,13379.47,0.00,0.00,6562.08
1778389376.439,41.30,13379.47,0.00,0.00,6562.08
1778389376.539,42.50,13379.47,0.00,0.00,6562.08
1778389376.640,43.80,13379.47,0.00,0.00,6562.08
1778389376.740,27.80,13379.47,0.00,0.00,6562.08
1778389376.840,42.90,13379.47,0.00,0.00,6562.08
1778389376.941,43.50,13379.47,0.00,0.00,6562.08
1778389377.041,44.10,13379.47,0.00,0.00,6562.08
1778389377.141,22.00,13379.47,0.00,0.00,6562.08
1778389377.242,44.70,13379.47,0.00,0.00,6562.08
1778389377.342,42.60,13379.47,0.00,0.00,6562.08
1778389377.442,41.80,13379.47,0.00,0.00,6562.08
1778389377.542,27.50,13379.47,0.00,0.00,6562.08
1778389377.643,41.90,13379.47,0.00,0.00,6562.08
1778389377.743,41.90,13379.47,0.00,0.00,6562.08
1778389377.843,44.20,13379.80,0.00,0.00,6562.08
1778389377.943,36.00,13379.80,0.00,0.00,6562.08
1778389378.043,32.90,13379.82,0.00,0.00,6562.08
1778389378.144,43.40,13379.82,0.00,0.00,6562.08
1778389378.244,43.80,13381.87,0.00,0.00,6562.08
1778389378.344,43.10,13381.87,0.00,0.00,6562.08
1778389378.444,23.00,13381.89,0.00,0.00,6562.08
1778389378.544,43.70,13381.89,0.00,0.00,6562.08
1778389378.645,43.70,13381.89,0.00,0.00,6562.08
1778389378.745,43.50,13381.92,0.00,0.00,6562.08
1778389378.845,26.70,13381.94,0.00,0.00,6562.08
1778389378.945,40.60,13381.94,0.00,0.00,6562.08
1778389379.045,43.10,13381.94,0.00,0.00,6562.08
1778389379.146,43.50,13382.45,0.00,0.00,6562.08
1778389379.246,25.00,13382.45,0.00,0.00,6562.08
1778389379.346,45.30,13382.47,0.00,0.00,6562.08
1778389379.447,43.80,13382.47,0.00,0.00,6562.08
1778389379.547,43.70,13382.47,0.00,0.00,6562.08
1778389379.647,29.60,13382.73,0.00,0.00,6562.08
1778389379.748,37.30,13382.76,0.00,0.00,6562.08
1778389379.848,43.70,13382.76,0.00,0.00,6562.08
1778389379.948,43.50,13382.76,0.00,0.00,6562.08
1778389380.048,39.00,13384.82,0.00,0.00,6562.08
1778389380.151,29.30,13384.85,0.00,0.00,6562.08
1778389380.251,41.30,13384.85,0.00,0.00,6562.08
1778389380.351,43.10,13384.85,0.00,0.00,6562.08
1778389380.452,44.10,13385.39,0.00,0.00,6562.08
1778389380.552,26.70,13385.41,0.00,0.00,6562.08
1778389380.652,40.00,13385.41,0.00,0.00,6562.08
1778389380.752,43.40,13385.41,0.00,0.00,6562.08
1778389380.853,43.10,13385.41,0.00,0.00,6562.08
1778389380.956,23.50,13385.68,0.00,0.00,6562.08
1778389381.056,46.90,13385.71,0.00,0.00,6562.08
1778389381.156,42.50,13385.71,0.00,0.00,6562.08
1778389381.257,43.10,13385.71,0.00,0.00,6562.08
1778389381.357,27.50,13385.98,0.00,0.00,6562.08
1778389381.457,41.90,13386.00,0.00,0.00,6562.08
1778389381.558,43.20,13386.00,0.00,0.00,6562.08
1778389381.658,42.80,13386.00,0.00,0.00,6562.08
1778389381.758,35.40,13386.00,0.00,0.00,6562.08
1778389381.859,31.40,13386.00,0.00,0.00,6562.08
1778389381.959,44.40,13386.00,0.00,0.00,6562.08
1778389382.059,43.70,13386.00,0.00,0.00,6562.08
1778389382.159,43.70,13386.32,0.00,0.00,6562.08
1778389382.259,23.10,13386.34,0.00,0.00,6562.08
1778389382.360,43.70,13386.34,0.00,0.00,6562.08
1778389382.460,42.10,13386.34,0.00,0.00,6562.08
1778389382.560,42.40,13386.34,0.00,0.00,6562.08
1778389382.661,23.60,13386.34,0.00,0.00,6562.08
1778389382.761,45.60,13386.34,0.00,0.00,6562.08
1778389382.861,43.70,13386.34,0.00,0.00,6562.08
1778389382.962,43.70,13386.34,0.00,0.00,6562.08
1778389383.062,25.30,13386.34,0.00,0.00,6562.08
1778389383.162,41.90,13386.34,0.00,0.00,6562.08
1778389383.262,43.40,13386.34,0.00,0.00,6562.08
1778389383.363,43.70,13386.34,0.00,0.00,6562.08
1778389383.463,34.20,13386.34,0.00,0.00,6562.08
1778389383.563,32.50,13386.34,0.00,0.00,6562.08
1778389383.663,43.80,13386.34,0.00,0.00,6562.08
1778389383.763,43.00,13386.34,0.00,0.00,6562.08
1778389383.864,43.50,13386.34,0.00,0.00,6562.08
1778389383.967,26.50,13386.34,0.00,0.00,6562.08
1778389384.067,40.00,13387.29,0.00,0.00,6562.08
1778389384.167,43.70,13387.29,0.00,0.00,6562.08
1778389384.268,43.50,13387.29,0.00,0.00,6562.08
1778389384.368,27.50,13387.32,0.00,0.00,6562.08
1778389384.471,41.80,13387.32,0.00,0.00,6562.08
1778389384.571,40.30,13387.32,0.00,0.00,6562.08
1778389384.671,43.50,13387.32,0.00,0.00,6562.08
1778389384.772,25.00,13387.32,0.00,0.00,6562.08
1778389384.872,46.00,13387.32,0.00,0.00,6562.08
1778389384.972,42.50,13387.32,0.00,0.00,6562.08
1778389385.074,43.50,13387.32,0.00,0.00,6562.08
1778389385.174,31.10,13387.89,0.00,0.00,6562.08
1778389385.274,37.30,13387.91,0.00,0.00,6562.08
1778389385.375,43.70,13387.91,0.00,0.00,6562.08
1778389385.475,43.80,13387.91,0.00,0.00,6562.08
1778389385.575,39.10,13387.91,0.00,0.00,6562.08
1778389385.678,30.50,13387.91,0.00,0.00,6562.08
1778389385.778,42.20,13387.91,0.00,0.00,6562.08
1778389385.879,42.80,13387.91,0.00,0.00,6562.08
1778389385.979,43.50,13387.91,0.00,0.00,6562.08
1778389386.079,28.00,13387.91,0.00,0.00,6562.08
