timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366258.096,12.50,1809.60,62.00,7840.69,320.06
1778366258.197,12.30,1809.60,62.00,7840.69,320.06
1778366258.297,12.50,1809.60,62.00,7840.69,320.06
1778366258.397,12.50,1809.60,62.00,7840.69,320.06
1778366258.498,12.50,1809.60,62.00,7840.69,320.06
1778366258.598,12.50,1809.60,63.00,7840.69,320.06
1778366258.698,12.50,1809.60,63.00,7840.69,320.06
1778366258.798,12.30,1809.60,63.00,7840.69,320.06
1778366258.899,12.50,1809.60,63.00,7840.69,320.06
1778366258.999,12.50,1809.60,62.00,7840.69,320.06
1778366259.099,12.50,1809.60,62.00,7840.69,320.06
1778366259.199,12.50,1809.60,62.00,7840.69,320.06
1778366259.300,12.50,1809.60,62.00,7840.69,320.06
1778366259.400,12.30,1809.60,63.00,7840.69,320.06
1778366259.500,12.50,1809.60,63.00,7840.69,320.06
1778366259.601,12.50,1809.60,63.00,7840.69,320.06
1778366259.701,13.60,1809.60,63.00,7840.69,320.06
1778366259.801,12.50,1809.60,62.00,7840.69,320.06
1778366259.902,12.50,1809.60,62.00,7840.69,320.06
1778366260.002,12.30,1809.60,62.00,7840.69,320.06
1778366260.102,12.50,1809.60,62.00,7840.69,320.06
1778366260.202,12.50,1809.60,62.00,7840.69,320.06
1778366260.303,12.50,1809.60,62.00,7840.69,320.06
1778366260.403,12.50,1809.60,63.00,7840.69,320.06
1778366260.503,12.50,1809.60,63.00,7840.69,320.06
1778366260.603,12.30,1809.60,63.00,7840.69,320.06
1778366260.704,12.50,1809.60,63.00,7840.69,320.06
1778366260.804,12.50,1809.60,63.00,7840.69,320.06
1778366260.904,12.50,1809.60,63.00,7840.69,320.06
1778366261.005,12.50,1809.60,62.00,7840.69,320.06
1778366261.105,12.50,1809.60,62.00,7840.69,320.06
1778366261.205,12.30,1809.60,63.00,7840.69,320.06
1778366261.305,12.50,1809.60,63.00,7840.69,320.06
1778366261.406,12.50,1809.60,63.00,7840.69,320.06
1778366261.506,12.50,1809.60,63.00,7840.69,320.06
1778366261.606,12.50,1809.60,63.00,7840.69,320.06
1778366261.707,12.50,1809.60,63.00,7840.69,320.06
1778366261.807,12.30,1809.60,63.00,7840.69,320.06
1778366261.907,12.50,1809.60,63.00,7840.69,320.06
1778366262.007,12.50,1809.60,63.00,7840.69,320.06
1778366262.108,12.50,1809.60,63.00,7840.69,320.06
1778366262.208,12.50,1809.60,63.00,7840.69,320.06
1778366262.308,12.50,1809.60,63.00,7840.69,320.06
1778366262.409,12.30,1809.60,63.00,7840.69,320.06
1778366262.509,12.50,1809.60,63.00,7840.69,320.06
1778366262.609,12.50,1809.60,64.00,7840.69,320.06
1778366262.709,12.50,1809.60,64.00,7840.69,320.06
1778366262.810,12.50,1809.60,63.00,7840.69,320.06
1778366262.910,13.60,1809.60,63.00,7900.69,320.06
1778366263.010,12.30,1809.60,63.00,7900.69,320.06
1778366263.110,12.50,1809.60,63.00,7900.69,320.06
1778366263.211,12.50,1809.60,63.00,7900.69,320.06
1778366263.311,12.50,1809.60,63.00,7900.69,320.06
1778366263.411,12.50,1809.60,63.00,7900.69,320.06
1778366263.512,12.50,1809.60,63.00,7900.69,320.06
1778366263.612,13.40,1809.60,63.00,7900.69,320.06
1778366263.712,12.50,1809.60,63.00,7900.69,320.06
1778366263.812,12.50,1809.60,63.00,7900.69,320.06
1778366263.913,12.50,1809.60,63.00,7900.69,320.06
1778366264.013,12.50,1809.60,63.00,7900.69,320.06
1778366264.113,12.50,1809.60,63.00,7900.69,320.06
1778366264.213,12.30,1809.60,63.00,7900.69,320.06
1778366264.314,12.50,1809.60,63.00,7900.69,320.06
1778366264.414,12.50,1809.60,63.00,7900.69,320.06
1778366264.514,12.50,1809.60,63.00,7900.69,320.06
1778366264.615,12.50,1809.60,64.00,7900.69,320.06
1778366264.715,12.50,1809.60,64.00,7900.69,320.06
1778366264.815,12.50,1809.60,63.00,7900.69,320.06
1778366264.915,12.30,1809.60,63.00,7900.69,320.06
1778366265.016,12.50,1809.60,63.00,7900.69,320.06
1778366265.116,12.50,1809.60,63.00,7900.69,320.06
1778366265.216,12.50,1809.60,63.00,7900.69,320.06
1778366265.316,12.50,1809.60,63.00,7900.69,320.06
1778366265.417,12.50,1809.60,63.00,7900.69,320.06
1778366265.517,12.30,1809.60,63.00,7900.69,320.06
1778366265.617,12.50,1809.60,63.00,7900.69,320.06
1778366265.717,12.50,1809.60,63.00,7900.69,320.06
1778366265.818,12.50,1809.60,63.00,7900.69,320.06
1778366265.918,12.50,1809.60,63.00,7900.69,320.06
1778366266.018,12.30,1809.60,63.00,7900.69,320.06
1778366266.119,12.50,1809.60,63.00,7900.69,320.06
1778366266.219,12.50,1809.60,63.00,7900.69,320.06
1778366266.319,12.50,1809.60,63.00,7900.69,320.06
1778366266.419,12.50,1809.60,63.00,7900.69,320.06
1778366266.520,12.50,1809.60,63.00,7900.69,320.06
1778366266.620,12.50,1809.60,63.00,7900.69,320.06
1778366266.720,12.30,1809.60,63.00,7900.69,320.06
1778366266.821,12.50,1809.60,64.00,7900.69,320.06
1778366266.921,13.60,1809.60,64.00,7900.69,320.06
1778366267.021,12.50,1809.60,63.00,7900.69,320.06
1778366267.121,12.50,1809.60,63.00,7900.69,320.06
1778366267.222,12.30,1809.60,63.00,7900.69,320.06
1778366267.322,12.50,1809.60,63.00,7900.69,320.06
1778366267.422,12.50,1809.60,63.00,7900.69,320.06
1778366267.523,12.50,1809.60,63.00,7900.69,320.06
1778366267.623,11.40,1809.60,63.00,9050.69,320.06
1778366267.723,13.60,1809.60,63.00,7570.69,320.06
1778366267.823,12.50,1809.60,82.00,7570.69,320.06
1778366267.924,12.30,1809.60,82.00,7570.69,320.06
1778366268.024,12.50,1809.60,59.00,7572.69,320.06
1778366268.124,12.50,1809.60,59.00,7572.69,320.06
1778366268.224,12.50,1809.60,58.00,7572.69,320.06
1778366268.325,12.50,1809.60,58.00,7572.69,320.06
1778366268.425,12.50,1809.60,59.00,7572.69,320.06
1778366268.525,12.30,1809.60,59.00,7576.69,320.06
1778366268.626,12.50,1809.60,58.00,7576.69,320.06
1778366268.726,13.60,1809.60,58.00,7576.69,320.06
1778366268.826,12.50,1809.60,58.00,7576.69,320.06
1778366268.926,12.50,1809.60,58.00,7576.69,320.06
1778366269.027,12.30,1809.60,58.00,7576.69,320.06
1778366269.127,12.50,1809.60,58.00,7580.69,320.06
1778366269.227,12.50,1809.60,58.00,7580.69,320.06
1778366269.328,12.50,1809.60,58.00,7580.69,320.06
1778366269.428,12.50,1809.60,58.00,7580.69,320.06
1778366269.528,12.50,1809.60,58.00,7580.69,320.06
1778366269.628,12.50,1809.60,58.00,7580.69,320.06
1778366269.729,12.30,1809.60,58.00,7582.69,320.06
1778366269.829,12.50,1809.60,58.00,7582.69,320.06
1778366269.929,12.50,1809.60,58.00,7584.69,320.06
1778366270.030,12.50,1809.60,58.00,7584.69,320.06
1778366270.130,12.50,1809.60,58.00,7584.69,320.06
1778366270.230,12.30,1809.60,58.00,7584.69,320.06
1778366270.330,12.50,1809.60,58.00,7584.69,320.06
1778366270.431,12.50,1809.60,59.00,7588.69,320.06
1778366270.531,12.50,1809.60,59.00,7588.69,320.06
1778366270.631,12.50,1809.60,58.00,7588.69,320.06
1778366270.732,12.50,1809.60,58.00,7590.69,320.06
1778366270.832,12.30,1809.60,58.00,7590.69,320.06
1778366270.932,12.50,1809.60,58.00,7590.69,320.06
1778366271.032,12.50,1809.60,58.00,7590.69,320.06
1778366271.133,12.50,1809.60,58.00,7590.69,320.06
1778366271.233,12.50,1809.60,59.00,7590.69,320.06
1778366271.333,12.50,1809.60,59.00,7590.69,320.06
1778366271.434,12.30,1809.60,56.00,7590.69,320.06
1778366271.534,12.50,1809.60,56.00,7598.69,320.06
1778366271.634,12.50,1809.60,57.00,7598.69,320.06
1778366271.734,12.50,1809.60,57.00,7598.69,320.06
1778366271.835,12.50,1809.60,57.00,7598.69,320.06
1778366271.935,13.60,1809.60,57.00,7600.69,320.06
1778366272.035,12.30,1809.60,58.00,7600.69,320.06
1778366272.135,12.50,1809.60,58.00,7600.69,320.06
1778366272.236,13.60,1809.60,58.00,7600.69,320.06
1778366272.336,12.50,1809.60,58.00,7600.69,320.06
1778366272.436,12.50,1809.60,59.00,7600.69,320.06
1778366272.537,12.50,1809.60,59.00,7600.69,320.06
1778366272.637,12.30,1809.60,58.00,7600.69,320.06
1778366272.737,12.50,1809.60,58.00,7600.69,320.06
1778366272.837,12.50,1809.60,59.00,7600.69,320.06
1778366272.938,12.50,1809.60,59.00,7600.69,320.06
1778366273.038,12.50,1809.60,59.00,7600.69,320.06
1778366273.138,12.50,1809.60,59.00,7600.69,320.06
1778366273.238,12.50,1809.60,58.00,7600.69,320.06
1778366273.339,12.30,1809.60,58.00,7632.69,320.06
1778366273.439,12.50,1809.60,58.00,7638.69,320.06
1778366273.539,12.50,1809.60,58.00,7638.69,320.06
1778366273.640,12.50,1809.60,58.00,7638.69,320.06
1778366273.740,12.50,1809.60,58.00,7638.69,320.06
1778366273.840,12.30,1809.60,59.00,7638.69,320.06
1778366273.940,12.50,1809.60,59.00,7638.69,320.06
1778366274.041,12.50,1809.60,59.00,7638.69,320.06
1778366274.141,12.50,1809.60,59.00,7638.69,320.06
1778366274.241,12.50,1809.60,58.00,7638.69,320.06
1778366274.342,12.50,1809.60,58.00,7638.69,320.06
1778366274.442,12.30,1809.60,58.00,7638.69,320.06
1778366274.542,12.50,1809.60,58.00,7638.69,320.06
1778366274.642,12.50,1809.60,58.00,7638.69,320.06
1778366274.743,12.50,1809.60,58.00,7638.69,320.06
1778366274.843,12.50,1809.60,59.00,7638.69,320.06
1778366274.943,12.50,1809.60,59.00,7638.69,320.06
1778366275.043,12.30,1809.60,59.00,7638.69,320.06
1778366275.144,12.50,1809.60,59.00,7638.69,320.06
1778366275.244,12.50,1809.60,58.00,7638.69,320.06
1778366275.344,12.50,1809.60,58.00,7638.69,320.06
1778366275.445,12.50,1809.60,59.00,7638.69,320.06
1778366275.545,12.50,1809.60,59.00,7638.69,320.06
1778366275.645,12.50,1809.60,59.00,7638.69,320.06
1778366275.745,12.30,1809.60,59.00,7638.69,320.06
1778366275.846,12.50,1809.60,59.00,7638.69,320.06
1778366275.946,12.50,1809.60,59.00,7638.69,320.06
1778366276.046,12.50,1809.60,59.00,7638.69,320.06
1778366276.146,12.50,1809.60,59.00,7638.69,320.06
1778366276.247,13.40,1809.60,59.00,7638.69,320.06
1778366276.347,12.50,1809.60,59.00,7638.69,320.06
1778366276.447,13.60,1809.60,59.00,7638.69,320.06
1778366276.548,11.40,1809.60,59.00,7638.69,320.06
1778366276.648,13.60,1809.60,59.00,7638.69,320.06
1778366276.748,12.50,1809.60,59.00,7638.69,320.06
1778366276.848,12.50,1809.60,59.00,7638.69,320.06
1778366276.949,12.30,1809.60,59.00,7638.69,320.06
1778366277.049,12.50,1809.60,59.00,7680.69,320.06
1778366277.149,12.50,1809.60,59.00,7680.69,320.06
1778366277.250,12.50,1809.60,59.00,7680.69,320.06
1778366277.350,12.50,1809.60,59.00,7680.69,320.06
1778366277.450,12.50,1809.60,60.00,7680.69,320.06
1778366277.551,12.50,1809.60,60.00,7680.69,320.06
1778366277.651,12.30,1809.60,58.00,7680.69,320.06
1778366277.751,12.50,1809.60,58.00,7680.69,320.06
1778366277.852,12.50,1809.60,58.00,7680.69,320.06
1778366277.952,12.50,1809.60,58.00,7680.69,320.06
1778366278.052,12.50,1809.60,59.00,7680.69,320.06
1778366278.152,12.50,1809.60,59.00,7680.69,320.06
1778366278.253,12.30,1809.60,59.00,7680.69,320.06
1778366278.353,12.50,1809.60,59.00,7680.69,320.06
1778366278.453,12.50,1809.60,59.00,7680.69,320.06
1778366278.554,12.50,1809.60,59.00,7680.69,320.06
1778366278.654,12.50,1809.60,60.00,7680.69,320.06
1778366278.754,12.50,1809.60,60.00,7680.69,320.06
1778366278.854,12.30,1809.60,61.00,7680.69,320.06
1778366278.955,12.50,1809.60,61.00,7680.69,320.06
1778366279.055,12.50,1809.60,60.00,7680.69,320.06
1778366279.155,12.50,1809.60,60.00,7680.69,320.06
1778366279.255,12.50,1809.60,60.00,7680.69,320.06
1778366279.356,13.60,1809.60,60.00,7680.69,320.06
1778366279.456,12.30,1809.60,59.00,7680.69,320.06
1778366279.556,12.50,1809.60,59.00,7680.69,320.06
1778366279.657,12.50,1809.60,58.00,7680.69,320.06
1778366279.757,12.50,1809.60,58.00,7680.69,320.06
1778366279.857,12.50,1809.60,58.00,7680.69,320.06
1778366279.957,12.50,1809.60,58.00,7680.69,320.06
1778366280.058,12.30,1809.60,60.00,7680.69,320.06
1778366280.158,12.50,1809.60,60.00,7680.69,320.06
1778366280.258,12.50,1809.60,60.00,7680.69,320.06
1778366280.359,12.50,1809.60,60.00,7700.69,320.06
1778366280.459,12.50,1809.60,60.00,7700.69,320.06
1778366280.559,12.50,1809.60,60.00,7700.69,320.06
1778366280.660,12.30,1809.60,60.00,7700.69,320.06
1778366280.760,12.50,1809.60,60.00,7700.69,320.06
1778366280.860,12.50,1809.60,59.00,7700.69,320.06
1778366280.960,12.50,1809.60,59.00,7700.69,320.06
1778366281.061,12.50,1809.60,60.00,7700.69,320.06
1778366281.161,12.50,1809.60,60.00,7700.69,320.06
1778366281.261,12.30,1809.60,60.00,7700.69,320.06
1778366281.361,12.50,1809.60,60.00,7700.69,320.06
1778366281.462,12.50,1809.60,60.00,7700.69,320.06
1778366281.562,12.50,1809.60,60.00,7700.69,320.06
1778366281.662,12.50,1809.60,60.00,7700.69,320.06
1778366281.763,12.50,1809.60,60.00,7700.69,320.06
1778366281.863,12.30,1809.60,60.00,7700.69,320.06
1778366281.963,12.50,1809.60,60.00,7700.69,320.06
1778366282.063,13.60,1809.60,60.00,7700.69,320.06
1778366282.164,13.60,1809.60,60.00,7700.69,320.06
1778366282.264,12.50,1809.60,60.00,7700.69,320.06
1778366282.364,12.30,1809.60,60.00,7700.69,320.06
1778366282.465,12.50,1809.60,60.00,7700.69,320.06
1778366282.565,12.50,1809.60,60.00,7700.69,320.06
1778366282.665,12.50,1809.60,60.00,7700.69,320.06
1778366282.766,12.50,1809.60,60.00,7700.69,320.06
1778366282.866,12.50,1809.60,60.00,7700.69,320.06
1778366282.966,12.30,1809.60,60.00,7700.69,320.06
1778366283.066,12.50,1809.60,61.00,7700.69,320.06
1778366283.167,12.50,1809.60,61.00,7700.69,320.06
1778366283.267,12.50,1809.60,60.00,7700.69,320.06
1778366283.367,12.50,1809.60,60.00,7700.69,320.06
1778366283.468,12.50,1809.60,60.00,7700.69,320.06
1778366283.568,12.30,1809.60,60.00,7700.69,320.06
1778366283.668,12.50,1809.60,60.00,7700.69,320.06
1778366283.768,12.50,1809.60,60.00,7700.69,320.06
1778366283.869,12.50,1809.60,60.00,7700.69,320.06
1778366283.969,12.50,1809.60,60.00,7700.69,320.06
1778366284.069,12.50,1809.60,61.00,7700.69,320.06
1778366284.169,12.30,1809.60,61.00,7700.69,320.06
1778366284.270,12.50,1809.60,60.00,7700.69,320.06
1778366284.370,12.50,1809.60,60.00,7700.69,320.06
1778366284.470,12.50,1809.60,60.00,7720.69,320.06
1778366284.571,12.50,1809.60,60.00,7720.69,320.06
1778366284.671,12.50,1809.60,60.00,7720.69,320.06
1778366284.771,12.30,1809.60,61.00,7720.69,320.06
1778366284.871,12.50,1809.60,61.00,7720.69,320.06
1778366284.972,12.50,1809.60,61.00,7720.69,320.06
1778366285.072,12.50,1809.60,61.00,7720.69,320.06
1778366285.172,12.50,1809.60,60.00,7720.69,320.06
1778366285.272,12.50,1809.60,60.00,7720.69,320.06
1778366285.373,12.30,1809.60,60.00,7720.69,320.06
1778366285.473,12.50,1809.60,60.00,7720.69,320.06
1778366285.573,12.50,1809.60,61.00,7720.69,320.06
1778366285.673,12.50,1809.60,61.00,7720.69,320.06
1778366285.774,13.60,1809.60,61.00,7720.69,320.06
1778366285.874,12.50,1809.60,61.00,7720.69,320.06
1778366285.974,12.30,1809.60,60.00,7720.69,320.06
1778366286.075,12.50,1809.60,60.00,7720.69,320.06
1778366286.175,12.50,1809.60,61.00,7720.69,320.06
1778366286.275,12.50,1809.60,61.00,7720.69,320.06
1778366286.375,12.50,1809.60,61.00,7720.69,320.06
1778366286.476,12.50,1809.60,61.00,7720.69,320.06
1778366286.576,13.40,1809.60,61.00,7720.69,320.06
1778366286.676,12.50,1809.60,61.00,7720.69,320.06
1778366286.776,12.50,1809.60,61.00,7720.69,320.06
1778366286.877,12.50,1809.60,61.00,7720.69,320.06
1778366286.977,12.50,1809.60,62.00,7720.69,320.06
1778366287.077,12.50,1809.60,62.00,7720.69,320.06
1778366287.178,12.30,1809.60,62.00,7720.69,320.06
1778366287.278,12.50,1809.60,62.00,7720.69,320.06
1778366287.378,12.50,1809.60,62.00,7720.69,320.06
1778366287.479,12.50,1809.60,62.00,7720.69,320.06
1778366287.579,12.50,1809.60,62.00,7720.69,320.06
1778366287.679,12.50,1809.60,62.00,7720.69,320.06
1778366287.779,12.30,1809.60,60.00,7720.69,320.06
1778366287.880,12.50,1809.60,60.00,7720.69,320.06
1778366287.980,12.50,1809.60,62.00,7720.69,320.06
1778366288.080,12.50,1809.60,62.00,7720.69,320.06
1778366288.180,12.50,1809.60,62.00,7780.69,320.06
1778366288.281,12.30,1809.60,62.00,7780.69,320.06
1778366288.381,12.50,1809.60,61.00,7780.69,320.06
1778366288.481,12.50,1809.60,61.00,7780.69,320.06
1778366288.582,12.50,1809.60,61.00,7780.69,320.06
1778366288.682,12.50,1809.60,61.00,7780.69,320.06
1778366288.782,12.50,1809.60,61.00,7780.69,320.06
1778366288.882,12.30,1809.60,61.00,7780.69,320.06
1778366288.983,12.50,1809.60,61.00,7780.69,320.06
1778366289.083,12.50,1809.60,61.00,7780.69,320.06
1778366289.183,12.50,1809.60,62.00,7780.69,320.06
1778366289.284,13.60,1809.60,62.00,7780.69,320.06
1778366289.384,12.50,1809.60,61.00,7780.69,320.06
1778366289.484,12.50,1809.60,61.00,7780.69,320.06
1778366289.584,12.50,1809.60,61.00,7780.69,320.06
1778366289.685,12.30,1809.60,61.00,7780.69,320.06
1778366289.785,12.50,1809.60,61.00,7780.69,320.06
1778366289.885,12.50,1809.60,61.00,7780.69,320.06
1778366289.986,12.50,1809.60,62.00,7780.69,320.06
1778366290.086,12.50,1809.60,62.00,7780.69,320.06
1778366290.186,12.50,1809.60,62.00,7780.69,320.06
1778366290.286,12.30,1809.60,62.00,7780.69,320.06
1778366290.387,12.50,1809.60,61.00,7780.69,320.06
1778366290.487,12.50,1809.60,61.00,7780.69,320.06
1778366290.587,12.50,1809.60,61.00,7800.69,320.06
1778366290.688,12.50,1809.60,61.00,7800.69,320.06
1778366290.788,12.30,1809.60,62.00,7800.69,320.06
1778366290.888,12.50,1809.60,62.00,7800.69,320.06
1778366290.988,12.50,1809.60,62.00,7800.69,320.06
1778366291.089,12.50,1809.60,62.00,7800.69,320.06
1778366291.189,12.50,1809.60,61.00,7800.69,320.06
1778366291.289,12.50,1809.60,61.00,7800.69,320.06
1778366291.390,12.50,1809.60,61.00,7800.69,320.06
1778366291.490,12.30,1809.60,61.00,7800.69,320.06
1778366291.590,12.50,1809.60,62.00,7800.69,320.06
1778366291.690,12.50,1809.60,62.00,7800.69,320.06
1778366291.791,12.50,1809.60,62.00,7800.69,320.06
1778366291.891,12.50,1809.60,62.00,7800.69,320.06
1778366291.991,12.30,1809.60,61.00,7800.69,320.06
1778366292.092,12.50,1809.60,61.00,7800.69,320.06
1778366292.192,12.50,1809.60,62.00,7800.69,320.06
1778366292.292,12.50,1809.60,62.00,7800.69,320.06
1778366292.392,12.50,1809.60,62.00,7800.69,320.06
1778366292.493,13.60,1809.60,62.00,7800.69,320.06
1778366292.593,12.30,1809.60,62.00,7800.69,320.06
1778366292.693,12.50,1809.60,62.00,7800.69,320.06
1778366292.793,12.50,1809.60,61.00,7800.69,320.06
1778366292.894,12.50,1809.60,61.00,7800.69,320.06
1778366292.994,12.50,1809.60,61.00,7800.69,320.06
1778366293.094,12.50,1809.60,61.00,7800.69,320.06
1778366293.195,12.30,1809.60,62.00,7800.69,320.06
1778366293.295,12.50,1809.60,62.00,7800.69,320.06
1778366293.395,12.50,1809.60,62.00,7800.69,320.06
1778366293.496,12.50,1809.60,62.00,7800.69,320.06
1778366293.596,12.50,1809.60,62.00,7800.69,320.06
1778366293.696,12.30,1809.60,62.00,7820.69,320.06
1778366293.796,12.50,1809.60,61.00,7820.69,320.06
1778366293.897,12.50,1809.60,61.00,7820.69,320.06
1778366293.997,12.50,1809.60,62.00,7820.69,320.06
1778366294.097,12.50,1809.60,62.00,7820.69,320.06
1778366294.198,12.50,1809.60,62.00,7820.69,320.06
1778366294.298,12.30,1809.60,62.00,7820.69,320.06
1778366294.398,12.50,1809.60,62.00,7820.69,320.06
1778366294.498,12.50,1809.60,62.00,7820.69,320.06
1778366294.599,12.50,1809.60,62.00,7820.69,320.06
1778366294.699,12.50,1809.60,62.00,7820.69,320.06
1778366294.799,13.60,1809.85,62.00,8580.69,320.06
1778366294.900,11.30,1787.68,62.00,7576.69,320.06
1778366295.000,12.50,1787.68,71.00,7576.69,320.06
1778366295.100,12.50,1787.68,71.00,7576.69,320.06
1778366295.200,12.50,1787.68,58.00,7576.69,320.06
1778366295.301,13.60,1787.68,58.00,7576.69,320.06
1778366295.401,12.50,1787.68,58.00,7580.69,320.06
1778366295.501,12.30,1787.68,58.00,7580.69,320.06
1778366295.602,12.50,1787.68,58.00,7580.69,320.06
1778366295.702,12.50,1787.68,58.00,7580.69,320.06
1778366295.802,12.50,1787.68,58.00,7580.69,320.06
1778366295.903,12.50,1787.68,58.00,7580.69,320.06
1778366296.003,13.40,1787.68,58.00,7584.69,320.06
1778366296.103,12.50,1787.68,58.00,7584.69,320.06
1778366296.204,12.50,1787.68,58.00,7584.69,320.06
1778366296.304,12.50,1787.68,58.00,7584.69,320.06
1778366296.404,12.50,1787.68,58.00,7584.69,320.06
1778366296.504,12.50,1787.68,58.00,7584.69,320.06
1778366296.605,12.30,1787.68,58.00,7584.69,320.06
1778366296.705,12.50,1787.68,58.00,7588.69,320.06
1778366296.805,12.50,1787.68,58.00,7588.69,320.06
1778366296.905,12.50,1787.68,58.00,7588.69,320.06
1778366297.006,12.50,1787.68,58.00,7588.69,320.06
1778366297.106,12.50,1787.68,58.00,7588.69,320.06
1778366297.206,12.30,1787.68,58.00,7588.69,320.06
1778366297.306,12.50,1787.68,58.00,7588.69,320.06
1778366297.407,12.50,1787.68,58.00,7588.69,320.06
1778366297.507,12.50,1787.68,58.00,7590.69,320.06
1778366297.607,12.50,1787.68,58.00,7590.69,320.06
1778366297.708,12.50,1787.68,58.00,7590.69,320.06
1778366297.808,12.30,1787.68,58.00,7598.69,320.06
1778366297.908,12.50,1787.68,58.00,7598.69,320.06
1778366298.009,12.50,1787.68,58.00,7598.69,320.06
1778366298.109,12.50,1787.68,58.00,7598.69,320.06
1778366298.209,12.50,1787.68,59.00,7600.69,320.06
1778366298.309,12.50,1787.68,59.00,7600.69,320.06
1778366298.410,12.30,1787.68,59.00,7600.69,320.06
1778366298.510,12.50,1787.68,59.00,7600.69,320.06
1778366298.610,12.50,1787.68,60.00,7600.69,320.06
1778366298.710,12.50,1787.68,60.00,7600.69,320.06
1778366298.811,12.50,1787.68,59.00,7600.69,320.06
1778366298.911,12.50,1787.68,59.00,7600.69,320.06
1778366299.011,12.30,1787.68,59.00,7600.69,320.06
1778366299.111,12.50,1787.68,59.00,7600.69,320.06
1778366299.212,13.60,1787.68,60.00,7600.69,320.06
1778366299.312,12.50,1787.68,60.00,7600.69,320.06
1778366299.412,12.50,1787.68,59.00,7600.69,320.06
1778366299.513,12.50,1787.68,59.00,7600.69,320.06
1778366299.613,12.30,1787.68,60.00,7634.69,320.06
1778366299.713,12.50,1787.68,60.00,7638.69,320.06
1778366299.813,12.50,1787.68,59.00,7638.69,320.06
1778366299.914,12.50,1787.68,59.00,7638.69,320.06
1778366300.014,12.50,1787.68,59.00,7638.69,320.06
1778366300.114,12.50,1787.68,59.00,7638.69,320.06
1778366300.215,12.30,1787.68,59.00,7638.69,320.06
1778366300.315,12.50,1787.68,59.00,7638.69,320.06
1778366300.415,12.50,1787.68,59.00,7638.69,320.06
1778366300.515,12.50,1787.68,59.00,7638.69,320.06
1778366300.616,13.60,1787.68,59.00,7638.69,320.06
1778366300.716,12.50,1787.68,59.00,7638.69,320.06
1778366300.816,12.30,1787.68,59.00,7638.69,320.06
1778366300.917,12.50,1787.68,59.00,7638.69,320.06
1778366301.017,12.50,1787.68,59.00,7638.69,320.06
1778366301.117,12.50,1787.68,59.00,7638.69,320.06
1778366301.218,12.50,1787.68,59.00,7638.69,320.06
1778366301.318,12.30,1787.68,59.00,7638.69,320.06
1778366301.418,12.50,1787.68,59.00,7638.69,320.06
1778366301.518,12.50,1787.68,59.00,7638.69,320.06
1778366301.619,12.50,1787.68,59.00,7638.69,320.06
1778366301.719,12.50,1787.68,59.00,7638.69,320.06
1778366301.819,12.50,1787.68,58.00,7638.69,320.06
1778366301.920,12.30,1787.68,58.00,7638.69,320.06
1778366302.020,12.50,1787.68,60.00,7638.69,320.06
1778366302.120,12.50,1787.68,60.00,7638.69,320.06
1778366302.221,12.50,1787.68,59.00,7638.69,320.06
1778366302.321,13.60,1787.68,59.00,7638.69,320.06
1778366302.421,12.30,1787.68,57.00,7638.69,320.06
1778366302.521,12.50,1787.68,57.00,7638.69,320.06
1778366302.622,12.50,1787.68,58.00,7638.69,320.06
1778366302.722,12.50,1787.68,58.00,7638.69,320.06
1778366302.822,12.50,1787.68,60.00,7638.69,320.06
1778366302.923,12.50,1787.68,60.00,7638.69,320.06
1778366303.023,12.30,1787.68,59.00,7638.69,320.06
1778366303.123,12.50,1787.68,59.00,7638.69,320.06
1778366303.223,12.50,1787.68,60.00,7640.69,320.06
1778366303.324,12.50,1787.68,60.00,7680.69,320.06
1778366303.424,12.50,1787.68,60.00,7680.69,320.06
1778366303.524,12.50,1787.68,60.00,7680.69,320.06
1778366303.624,12.30,1787.68,60.00,7680.69,320.06
1778366303.725,12.50,1787.68,60.00,7680.69,320.06
1778366303.825,12.50,1787.68,60.00,7680.69,320.06
1778366303.925,12.50,1787.68,60.00,7680.69,320.06
1778366304.026,12.50,1787.68,60.00,7680.69,320.06
1778366304.126,12.50,1787.68,60.00,7680.69,320.06
1778366304.226,12.30,1787.68,60.00,7680.69,320.06
1778366304.326,12.50,1787.68,60.00,7680.69,320.06
1778366304.427,12.50,1787.68,60.00,7680.69,320.06
1778366304.527,12.50,1787.68,60.00,7680.69,320.06
1778366304.627,12.50,1787.68,60.00,7680.69,320.06
1778366304.728,12.50,1787.68,60.00,7680.69,320.06
1778366304.828,12.30,1787.68,60.00,7680.69,320.06
1778366304.928,12.50,1787.68,60.00,7680.69,320.06
1778366305.028,12.50,1787.68,60.00,7680.69,320.06
1778366305.129,12.50,1787.68,60.00,7680.69,320.06
1778366305.229,12.50,1787.68,60.00,7680.69,320.06
1778366305.329,12.30,1787.68,60.00,7680.69,320.06
1778366305.430,12.50,1787.68,60.00,7680.69,320.06
1778366305.530,12.50,1787.68,60.00,7680.69,320.06
1778366305.630,12.50,1787.68,60.00,7680.69,320.06
1778366305.730,12.50,1787.68,60.00,7680.69,320.06
1778366305.831,12.50,1787.68,60.00,7680.69,320.06
1778366305.931,12.30,1787.68,60.00,7680.69,320.06
1778366306.031,12.50,1787.68,61.00,7680.69,320.06
1778366306.131,12.50,1787.68,61.00,7680.69,320.06
1778366306.232,12.50,1787.68,61.00,7680.69,320.06
