timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366743.317,12.50,1857.43,64.00,8150.69,751.65
1778366743.417,11.40,1861.39,64.00,7574.69,751.65
1778366743.517,12.50,1861.39,83.00,7576.69,751.65
1778366743.618,12.50,1861.39,83.00,7576.69,751.65
1778366743.718,12.50,1861.39,59.00,7576.69,751.65
1778366743.818,12.30,1861.39,59.00,7576.69,751.65
1778366743.919,12.50,1861.39,59.00,7580.69,751.65
1778366744.019,13.60,1861.39,59.00,7580.69,751.65
1778366744.119,12.50,1861.39,58.00,7580.69,751.65
1778366744.219,12.50,1861.39,58.00,7580.69,751.65
1778366744.320,12.50,1861.39,59.00,7580.69,751.65
1778366744.420,12.30,1861.39,59.00,7580.69,751.65
1778366744.520,12.50,1861.39,59.00,7582.69,751.65
1778366744.621,12.50,1861.39,59.00,7582.69,751.65
1778366744.721,13.60,1861.39,58.00,7582.69,751.65
1778366744.821,12.50,1861.39,58.00,7582.69,751.65
1778366744.921,12.50,1861.39,59.00,7582.69,751.65
1778366745.022,12.50,1861.39,59.00,7584.69,751.65
1778366745.122,12.30,1861.39,59.00,7584.69,751.65
1778366745.222,12.50,1861.39,59.00,7588.69,751.65
1778366745.323,12.50,1861.39,58.00,7588.69,751.65
1778366745.423,12.50,1861.39,58.00,7588.69,751.65
1778366745.523,12.50,1861.39,59.00,7590.69,751.65
1778366745.623,12.50,1861.39,59.00,7590.69,751.65
1778366745.724,12.30,1861.39,59.00,7590.69,751.65
1778366745.824,12.50,1861.39,59.00,7590.69,751.65
1778366745.924,12.50,1861.39,58.00,7590.69,751.65
1778366746.024,12.50,1861.39,58.00,7590.69,751.65
1778366746.125,12.50,1861.39,59.00,7590.69,751.65
1778366746.225,12.50,1861.39,59.00,7590.69,751.65
1778366746.325,12.30,1861.39,59.00,7598.69,751.65
1778366746.426,12.50,1861.39,59.00,7598.69,751.65
1778366746.526,12.50,1861.39,59.00,7598.69,751.65
1778366746.626,12.50,1861.39,59.00,7598.69,751.65
1778366746.726,12.50,1861.39,59.00,7598.69,751.65
1778366746.827,12.50,1861.39,59.00,7598.69,751.65
1778366746.927,12.30,1861.39,59.00,7598.69,751.65
1778366747.027,12.50,1861.39,58.00,7598.69,751.65
1778366747.127,12.50,1861.39,58.00,7598.69,751.65
1778366747.228,12.50,1861.39,59.00,7598.69,751.65
1778366747.328,12.50,1861.39,59.00,7598.69,751.65
1778366747.428,12.50,1861.39,59.00,7598.69,751.65
1778366747.528,12.50,1861.39,59.00,7598.69,751.65
1778366747.629,12.30,1861.39,59.00,7598.69,751.65
1778366747.729,12.50,1861.39,59.00,7598.69,751.65
1778366747.829,12.50,1861.39,59.00,7598.69,751.65
1778366747.930,12.50,1861.39,59.00,7598.69,751.65
1778366748.030,12.50,1861.39,59.00,7598.69,751.65
1778366748.130,13.60,1861.39,59.00,7638.69,751.65
1778366748.230,12.30,1861.39,59.00,7638.69,751.65
1778366748.331,12.50,1861.39,59.00,7638.69,751.65
1778366748.431,12.50,1861.39,58.00,7638.69,751.65
1778366748.531,12.50,1861.39,58.00,7638.69,751.65
1778366748.631,12.50,1861.39,59.00,7638.69,751.65
1778366748.732,12.50,1861.39,59.00,7638.69,751.65
1778366748.832,12.50,1861.39,59.00,7638.69,751.65
1778366748.932,12.30,1861.39,59.00,7638.69,751.65
1778366749.032,12.50,1861.39,58.00,7638.69,751.65
1778366749.133,12.50,1861.39,58.00,7638.69,751.65
1778366749.233,12.50,1861.39,59.00,7638.69,751.65
1778366749.333,12.50,1861.39,59.00,7638.69,751.65
1778366749.433,12.50,1861.39,59.00,7638.69,751.65
1778366749.534,12.30,1861.39,59.00,7638.69,751.65
1778366749.634,12.50,1861.39,59.00,7638.69,751.65
1778366749.734,12.50,1861.39,59.00,7638.69,751.65
1778366749.835,12.50,1861.39,59.00,7638.69,751.65
1778366749.935,13.60,1861.39,59.00,7638.69,751.65
1778366750.035,12.50,1861.39,59.00,7638.69,751.65
1778366750.135,12.30,1861.39,59.00,7638.69,751.65
1778366750.236,12.50,1861.39,59.00,7638.69,751.65
1778366750.336,12.50,1861.39,59.00,7638.69,751.65
1778366750.436,12.50,1861.39,59.00,7638.69,751.65
1778366750.537,12.50,1861.39,59.00,7638.69,751.65
1778366750.637,12.50,1861.39,59.00,7638.69,751.65
1778366750.737,12.30,1861.39,59.00,7638.69,751.65
1778366750.837,12.50,1861.39,60.00,7638.69,751.65
1778366750.938,12.50,1861.39,60.00,7638.69,751.65
1778366751.038,12.50,1861.39,59.00,7638.69,751.65
1778366751.138,12.50,1861.39,59.00,7638.69,751.65
1778366751.238,12.50,1861.39,59.00,7638.69,751.65
1778366751.339,12.30,1861.39,59.00,7638.69,751.65
1778366751.439,12.50,1861.39,59.00,7638.69,751.65
1778366751.539,12.50,1861.39,59.00,7638.69,751.65
1778366751.639,12.50,1861.39,59.00,7638.69,751.65
1778366751.740,13.60,1861.39,59.00,7642.69,751.65
1778366751.840,12.50,1861.39,59.00,7682.69,751.65
1778366751.940,12.50,1861.39,59.00,7682.69,751.65
1778366752.040,12.30,1861.39,60.00,7682.69,751.65
1778366752.141,12.50,1861.39,60.00,7682.69,751.65
1778366752.241,12.50,1861.39,59.00,7682.69,751.65
1778366752.341,12.50,1861.39,59.00,7682.69,751.65
1778366752.441,12.50,1861.39,60.00,7682.69,751.65
1778366752.542,12.50,1861.39,60.00,7682.69,751.65
1778366752.642,12.30,1861.39,60.00,7682.69,751.65
1778366752.742,12.50,1861.39,60.00,7682.69,751.65
1778366752.842,12.50,1861.39,60.00,7682.69,751.65
1778366752.943,12.50,1861.39,60.00,7682.69,751.65
1778366753.043,12.50,1861.39,60.00,7682.69,751.65
1778366753.143,12.50,1861.39,60.00,7682.69,751.65
1778366753.244,12.30,1861.39,60.00,7682.69,751.65
1778366753.344,12.50,1861.39,60.00,7682.69,751.65
1778366753.444,12.50,1861.39,60.00,7682.69,751.65
1778366753.544,12.50,1861.39,60.00,7682.69,751.65
1778366753.645,13.60,1861.39,60.00,7682.69,751.65
1778366753.745,12.50,1861.39,60.00,7682.69,751.65
1778366753.845,12.50,1861.39,60.00,7682.69,751.65
1778366753.945,12.30,1861.39,60.00,7682.69,751.65
1778366754.046,12.50,1861.39,60.00,7682.69,751.65
1778366754.146,12.50,1861.39,60.00,7682.69,751.65
1778366754.246,12.50,1861.39,60.00,7682.69,751.65
1778366754.346,12.50,1861.39,60.00,7682.69,751.65
1778366754.447,12.50,1861.39,60.00,7682.69,751.65
1778366754.547,12.30,1861.39,60.00,7682.69,751.65
1778366754.647,12.50,1861.39,61.00,7682.69,751.65
1778366754.747,12.50,1861.39,61.00,7682.69,751.65
1778366754.848,12.50,1861.39,61.00,7682.69,751.65
1778366754.948,12.50,1861.39,61.00,7702.69,751.65
1778366755.048,12.50,1861.39,60.00,7702.69,751.65
1778366755.149,12.50,1861.39,60.00,7702.69,751.65
1778366755.249,13.40,1861.39,61.00,7702.69,751.65
1778366755.349,12.50,1861.39,61.00,7702.69,751.65
1778366755.449,12.50,1861.39,61.00,7702.69,751.65
1778366755.550,12.50,1861.39,61.00,7702.69,751.65
1778366755.650,12.50,1861.39,60.00,7702.69,751.65
1778366755.750,12.50,1861.39,60.00,7702.69,751.65
1778366755.850,12.50,1861.39,61.00,7702.69,751.65
1778366755.951,12.30,1861.39,61.00,7702.69,751.65
1778366756.051,12.50,1861.39,61.00,7702.69,751.65
1778366756.151,12.50,1861.39,61.00,7702.69,751.65
1778366756.251,12.50,1861.39,60.00,7702.69,751.65
1778366756.352,12.50,1861.39,60.00,7702.69,751.65
1778366756.452,12.50,1861.39,61.00,7702.69,751.65
1778366756.552,12.30,1861.39,61.00,7702.69,751.65
1778366756.652,12.50,1861.39,61.00,7702.69,751.65
1778366756.753,12.50,1861.39,61.00,7702.69,751.65
1778366756.853,12.50,1861.39,61.00,7702.69,751.65
1778366756.953,12.50,1861.39,61.00,7702.69,751.65
1778366757.054,12.50,1861.39,61.00,7702.69,751.65
1778366757.154,13.40,1861.39,61.00,7702.69,751.65
1778366757.254,12.50,1861.39,61.00,7702.69,751.65
1778366757.354,12.50,1861.39,61.00,7702.69,751.65
1778366757.455,12.50,1861.39,61.00,7702.69,751.65
1778366757.555,12.50,1861.39,61.00,7702.69,751.65
1778366757.655,12.50,1861.39,61.00,7702.69,751.65
1778366757.756,12.30,1861.39,61.00,7702.69,751.65
1778366757.856,12.50,1861.39,61.00,7702.69,751.65
1778366757.956,12.50,1861.39,61.00,7702.69,751.65
1778366758.056,12.50,1861.39,61.00,7702.69,751.65
1778366758.157,12.50,1861.39,61.00,7702.69,751.65
1778366758.257,12.50,1861.39,61.00,7702.69,751.65
1778366758.357,12.30,1861.39,61.00,7702.69,751.65
1778366758.457,12.50,1861.39,61.00,7702.69,751.65
1778366758.558,12.50,1861.39,61.00,7702.69,751.65
1778366758.658,12.50,1861.39,62.00,7702.69,751.65
1778366758.758,12.50,1861.39,62.00,7702.69,751.65
1778366758.858,12.50,1861.39,61.00,7702.69,751.65
1778366758.959,12.50,1861.39,61.00,7702.69,751.65
1778366759.059,12.30,1861.39,61.00,7722.69,751.65
1778366759.159,12.50,1861.39,61.00,7722.69,751.65
1778366759.259,12.50,1861.39,62.00,7722.69,751.65
1778366759.360,12.50,1861.39,62.00,7722.69,751.65
1778366759.460,12.50,1861.39,61.00,7722.69,751.65
1778366759.560,12.50,1861.39,61.00,7722.69,751.65
1778366759.661,12.30,1861.39,61.00,7722.69,751.65
1778366759.761,12.50,1861.39,61.00,7722.69,751.65
1778366759.861,12.50,1861.39,62.00,7722.69,751.65
1778366759.961,12.50,1861.39,62.00,7722.69,751.65
1778366760.062,13.60,1861.39,61.00,7722.69,751.65
1778366760.162,12.50,1861.39,61.00,7722.69,751.65
1778366760.262,12.30,1861.39,61.00,7722.69,751.65
1778366760.363,12.50,1861.39,61.00,7722.69,751.65
1778366760.463,13.60,1861.39,62.00,7722.69,751.65
1778366760.563,12.50,1861.39,62.00,7722.69,751.65
1778366760.663,12.50,1861.39,62.00,7722.69,751.65
1778366760.764,12.50,1861.39,62.00,7722.69,751.65
1778366760.864,12.30,1861.39,61.00,7722.69,751.65
1778366760.964,12.50,1861.39,61.00,7722.69,751.65
1778366761.064,12.50,1861.39,62.00,7722.69,751.65
1778366761.165,12.50,1861.39,62.00,7722.69,751.65
1778366761.265,12.50,1861.39,62.00,7722.69,751.65
1778366761.365,12.50,1861.39,62.00,7722.69,751.65
1778366761.466,12.50,1861.39,61.00,7722.69,751.65
1778366761.566,12.30,1861.39,61.00,7722.69,751.65
1778366761.666,12.50,1861.39,62.00,7722.69,751.65
1778366761.766,12.50,1861.39,62.00,7722.69,751.65
1778366761.867,12.50,1861.39,62.00,7722.69,751.65
1778366761.967,12.50,1861.39,62.00,7722.69,751.65
1778366762.067,12.50,1861.39,62.00,7722.69,751.65
1778366762.168,12.30,1861.39,62.00,7722.69,751.65
1778366762.268,12.50,1861.39,62.00,7722.69,751.65
1778366762.368,12.50,1861.39,62.00,7722.69,751.65
1778366762.468,12.50,1861.39,62.00,7722.69,751.65
1778366762.569,12.50,1861.39,62.00,7722.69,751.65
1778366762.669,12.50,1861.39,62.00,7722.69,751.65
1778366762.769,12.30,1861.39,62.00,7782.69,751.65
1778366762.869,12.50,1861.39,61.00,7782.69,751.65
1778366762.970,12.50,1861.39,61.00,7782.69,751.65
1778366763.070,12.50,1861.39,62.00,7782.69,751.65
1778366763.170,12.50,1861.39,62.00,7782.69,751.65
1778366763.270,12.50,1861.39,61.00,7782.69,751.65
1778366763.371,12.30,1861.39,61.00,7782.69,751.65
1778366763.471,13.60,1861.39,62.00,7782.69,751.65
1778366763.571,12.50,1861.39,62.00,7782.69,751.65
1778366763.671,12.50,1861.39,62.00,7782.69,751.65
1778366763.772,12.50,1861.39,62.00,7782.69,751.65
1778366763.872,12.50,1861.39,62.00,7782.69,751.65
1778366763.972,12.30,1861.39,62.00,7782.69,751.65
1778366764.073,12.50,1861.39,62.00,7782.69,751.65
1778366764.173,12.50,1861.39,62.00,7782.69,751.65
1778366764.273,12.50,1861.39,62.00,7782.69,751.65
1778366764.374,12.50,1861.39,62.00,7782.69,751.65
1778366764.474,12.50,1861.39,62.00,7782.69,751.65
1778366764.574,12.30,1861.39,62.00,7782.69,751.65
1778366764.674,12.50,1861.39,62.00,7782.69,751.65
1778366764.775,12.50,1861.39,62.00,7782.69,751.65
1778366764.875,12.50,1861.39,62.00,7782.69,751.65
1778366764.975,12.50,1861.39,62.00,7782.69,751.65
1778366765.075,12.50,1861.39,62.00,7782.69,751.65
1778366765.176,12.30,1861.39,62.00,7802.69,751.65
1778366765.276,12.50,1861.39,62.00,7802.69,751.65
1778366765.376,12.50,1861.39,62.00,7802.69,751.65
1778366765.476,12.50,1861.39,61.00,7802.69,751.65
1778366765.577,12.50,1861.39,61.00,7802.69,751.65
1778366765.677,12.50,1861.39,63.00,7802.69,751.65
1778366765.777,12.30,1861.39,63.00,7802.69,751.65
1778366765.878,12.50,1861.39,62.00,7802.69,751.65
1778366765.978,12.50,1861.39,62.00,7802.69,751.65
1778366766.078,12.50,1861.39,62.00,7802.69,751.65
1778366766.178,12.50,1861.39,62.00,7802.69,751.65
1778366766.279,12.50,1861.39,62.00,7802.69,751.65
1778366766.379,12.30,1861.39,62.00,7802.69,751.65
1778366766.479,12.50,1861.39,62.00,7802.69,751.65
1778366766.579,12.50,1861.39,62.00,7802.69,751.65
1778366766.680,13.60,1861.39,62.00,7802.69,751.65
1778366766.780,12.50,1861.39,62.00,7802.69,751.65
1778366766.880,12.50,1861.39,62.00,7802.69,751.65
1778366766.981,12.30,1861.39,62.00,7802.69,751.65
1778366767.081,12.50,1861.39,62.00,7802.69,751.65
1778366767.181,12.50,1861.39,62.00,7802.69,751.65
1778366767.282,12.50,1861.39,62.00,7802.69,751.65
1778366767.382,12.50,1861.39,62.00,7802.69,751.65
1778366767.482,12.50,1861.39,62.00,7802.69,751.65
1778366767.582,12.30,1861.39,62.00,7802.69,751.65
1778366767.683,12.50,1861.39,63.00,7802.69,751.65
1778366767.783,12.50,1861.39,63.00,7802.69,751.65
1778366767.883,12.50,1861.39,63.00,7802.69,751.65
1778366767.983,12.50,1861.39,63.00,7802.69,751.65
1778366768.084,12.50,1861.39,62.00,7802.69,751.65
1778366768.184,12.30,1861.39,62.00,7802.69,751.65
1778366768.284,12.50,1861.39,62.00,7822.69,751.65
1778366768.384,12.50,1861.39,62.00,7822.69,751.65
1778366768.485,12.50,1861.39,62.00,7822.69,751.65
1778366768.585,12.50,1861.39,62.00,7822.69,751.65
1778366768.685,12.50,1861.39,63.00,7822.69,751.65
1778366768.785,13.60,1861.39,63.00,7822.69,751.65
1778366768.886,12.50,1861.39,63.00,7822.69,751.65
1778366768.986,12.50,1861.39,63.00,7822.69,751.65
1778366769.086,12.30,1861.39,63.00,7822.69,751.65
1778366769.186,12.50,1861.39,63.00,7822.69,751.65
1778366769.287,12.50,1861.39,62.00,7822.69,751.65
1778366769.387,12.50,1861.39,62.00,7822.69,751.65
1778366769.487,12.50,1861.39,62.00,7822.69,751.65
1778366769.588,12.50,1861.39,62.00,7822.69,751.65
1778366769.688,12.50,1861.39,63.00,7822.69,751.65
1778366769.788,12.30,1861.39,63.00,7822.69,751.65
1778366769.888,12.50,1861.39,63.00,7822.69,751.65
1778366769.989,12.50,1861.39,63.00,7822.69,751.65
1778366770.089,12.50,1861.39,63.00,7822.69,751.65
1778366770.189,12.50,1861.39,63.00,7822.69,751.65
1778366770.290,13.60,1861.39,63.00,7822.69,751.65
1778366770.390,12.30,1861.39,63.00,7822.69,751.65
1778366770.490,12.50,1861.39,63.00,7822.69,751.65
1778366770.591,12.50,1861.39,63.00,7822.69,751.65
1778366770.691,12.50,1861.39,63.00,7822.69,751.65
1778366770.791,12.50,1861.39,63.00,7822.69,751.65
1778366770.891,12.50,1861.39,63.00,7822.69,751.65
1778366770.992,12.30,1861.39,63.00,7822.69,751.65
1778366771.092,12.50,1861.39,63.00,7822.69,751.65
1778366771.192,12.50,1861.39,63.00,7822.69,751.65
1778366771.292,12.50,1861.39,64.00,7822.69,751.65
1778366771.393,12.50,1861.39,64.00,7822.69,751.65
1778366771.493,12.30,1861.39,63.00,7822.69,751.65
1778366771.593,12.50,1861.39,63.00,7822.69,751.65
1778366771.694,12.50,1861.39,63.00,7822.69,751.65
1778366771.794,12.50,1861.39,63.00,7822.69,751.65
1778366771.894,12.50,1861.39,63.00,7822.69,751.65
1778366771.994,12.50,1861.39,63.00,7822.69,751.65
1778366772.095,12.30,1861.39,64.00,7842.69,751.65
1778366772.195,12.50,1861.39,64.00,7842.69,751.65
1778366772.295,12.50,1861.39,63.00,7842.69,751.65
1778366772.395,12.50,1861.39,63.00,7842.69,751.65
1778366772.496,13.60,1861.39,64.00,7842.69,751.65
1778366772.596,12.50,1861.39,64.00,7842.69,751.65
1778366772.696,12.30,1861.39,64.00,7842.69,751.65
1778366772.797,12.50,1861.39,64.00,7842.69,751.65
1778366772.897,12.50,1861.39,63.00,7842.69,751.65
1778366772.997,12.50,1861.39,63.00,7842.69,751.65
1778366773.097,12.50,1861.39,64.00,7842.69,751.65
1778366773.198,12.50,1861.39,64.00,7842.69,751.65
1778366773.298,12.50,1861.39,64.00,7842.69,751.65
1778366773.398,12.30,1861.39,64.00,7842.69,751.65
1778366773.498,12.50,1861.39,63.00,7842.69,751.65
1778366773.599,12.50,1861.39,63.00,7842.69,751.65
1778366773.699,12.50,1861.39,64.00,7842.69,751.65
1778366773.799,12.50,1861.39,64.00,7842.69,751.65
1778366773.899,12.50,1861.39,64.00,7842.69,751.65
1778366774.000,12.30,1861.39,64.00,7842.69,751.65
1778366774.100,12.50,1861.39,63.00,7842.69,751.65
1778366774.200,12.50,1861.39,63.00,7842.69,751.65
1778366774.301,12.50,1861.39,63.00,7842.69,751.65
1778366774.401,13.60,1861.39,63.00,7842.69,751.65
1778366774.501,12.50,1861.39,64.00,7842.69,751.65
1778366774.601,12.30,1861.39,64.00,7842.69,751.65
1778366774.702,12.50,1861.39,63.00,7842.69,751.65
1778366774.802,12.50,1861.39,63.00,7842.69,751.65
1778366774.902,12.50,1861.39,64.00,7842.69,751.65
1778366775.002,12.50,1861.39,64.00,7842.69,751.65
1778366775.103,12.50,1861.39,64.00,7842.69,751.65
1778366775.203,12.50,1861.39,64.00,7842.69,751.65
1778366775.303,12.30,1861.39,63.00,7842.69,751.65
1778366775.403,12.50,1861.39,63.00,7842.69,751.65
1778366775.504,12.50,1861.39,64.00,7842.69,751.65
1778366775.604,12.50,1861.39,64.00,7842.69,751.65
1778366775.704,12.50,1861.39,64.00,7842.69,751.65
1778366775.804,12.50,1861.39,64.00,7842.69,751.65
1778366775.905,12.30,1861.39,64.00,7842.69,751.65
1778366776.005,12.50,1861.39,64.00,7842.69,751.65
1778366776.105,12.50,1861.39,64.00,7842.69,751.65
1778366776.205,12.50,1861.39,64.00,7842.69,751.65
1778366776.306,12.50,1861.39,64.00,7842.69,751.65
1778366776.406,12.50,1861.39,64.00,7842.69,751.65
1778366776.506,12.50,1861.39,64.00,7842.69,751.65
1778366776.607,12.30,1861.39,64.00,7842.69,751.65
1778366776.707,12.50,1861.39,64.00,7842.69,751.65
1778366776.807,12.50,1861.39,64.00,7842.69,751.65
1778366776.907,12.50,1861.39,64.00,7842.69,751.65
1778366777.008,12.50,1861.39,64.00,7842.69,751.65
1778366777.108,12.50,1861.39,64.00,7842.69,751.65
1778366777.208,12.30,1861.39,64.00,7842.69,751.65
1778366777.308,12.50,1861.39,64.00,7878.69,751.65
1778366777.409,12.50,1861.39,64.00,7902.69,751.65
1778366777.509,12.50,1861.39,63.00,7902.69,751.65
1778366777.609,12.50,1861.39,63.00,7902.69,751.65
1778366777.710,12.50,1861.39,64.00,7902.69,751.65
1778366777.810,12.30,1861.39,64.00,7902.69,751.65
1778366777.910,12.50,1861.39,64.00,7902.69,751.65
1778366778.010,12.50,1861.39,64.00,7902.69,751.65
1778366778.111,13.60,1861.39,64.00,7902.69,751.65
1778366778.211,12.50,1861.39,64.00,7902.69,751.65
1778366778.311,12.50,1861.39,63.00,7902.69,751.65
1778366778.411,12.30,1861.39,63.00,7902.69,751.65
1778366778.512,12.50,1861.39,64.00,7902.69,751.65
1778366778.612,12.50,1861.39,64.00,7902.69,751.65
1778366778.712,12.50,1861.39,64.00,7902.69,751.65
1778366778.813,12.50,1861.39,64.00,7902.69,751.65
1778366778.913,12.50,1861.39,64.00,7902.69,751.65
1778366779.013,12.30,1861.39,64.00,7902.69,751.65
1778366779.113,12.50,1861.39,64.00,7902.69,751.65
1778366779.214,13.60,1861.39,64.00,7902.69,751.65
1778366779.314,12.50,1861.39,64.00,7902.69,751.65
1778366779.414,12.50,1861.39,64.00,7902.69,751.65
1778366779.515,12.50,1861.39,64.00,7902.69,751.65
1778366779.615,12.30,1861.39,64.00,7902.69,751.65
1778366779.715,12.50,1861.39,64.00,7902.69,751.65
1778366779.815,12.50,1861.39,64.00,7902.69,751.65
1778366779.916,12.50,1861.39,64.00,7902.69,751.65
1778366780.016,12.50,1861.39,64.00,7902.69,751.65
1778366780.116,12.50,1861.39,64.00,7902.69,751.65
1778366780.216,12.30,1861.39,64.00,7902.69,751.65
1778366780.317,12.50,1861.39,64.00,7902.69,751.65
1778366780.417,12.50,1861.39,64.00,7902.69,751.65
1778366780.517,12.50,1861.39,64.00,7902.69,751.65
1778366780.618,12.50,1861.39,64.00,7902.69,751.65
1778366780.718,12.50,1861.39,64.00,7902.69,751.65
1778366780.818,12.30,1861.39,64.00,7902.69,751.65
1778366780.918,12.50,1861.39,64.00,7902.69,751.65
1778366781.019,12.50,1861.39,64.00,7902.69,751.65
1778366781.119,12.50,1861.39,64.00,7902.69,751.65
1778366781.219,12.50,1861.39,64.00,7902.69,751.65
1778366781.319,12.50,1861.39,64.00,7902.69,751.65
1778366781.420,12.30,1861.39,64.00,7902.69,751.65
1778366781.520,12.50,1861.39,64.00,7902.69,751.65
1778366781.620,12.50,1861.39,64.00,7902.69,751.65
1778366781.720,12.50,1861.39,65.00,7902.69,751.65
1778366781.821,12.50,1861.39,65.00,8548.69,751.65
1778366781.921,12.50,1865.36,65.00,7578.69,751.65
1778366782.021,12.50,1865.36,65.00,7578.69,751.65
1778366782.121,12.30,1865.36,59.00,7578.69,751.65
1778366782.222,13.60,1865.36,59.00,7578.69,751.65
1778366782.322,12.50,1865.36,58.00,7580.69,751.65
1778366782.422,12.50,1865.36,58.00,7580.69,751.65
1778366782.523,12.50,1865.36,59.00,7580.69,751.65
1778366782.623,12.50,1865.36,59.00,7580.69,751.65
1778366782.723,12.30,1865.36,59.00,7580.69,751.65
1778366782.823,12.50,1865.36,59.00,7582.69,751.65
1778366782.924,12.50,1865.36,59.00,7582.69,751.65
1778366783.024,12.50,1865.36,59.00,7582.69,751.65
1778366783.124,12.50,1865.36,59.00,7584.69,751.65
1778366783.224,12.50,1865.36,59.00,7584.69,751.65
1778366783.325,12.30,1865.36,59.00,7584.69,751.65
1778366783.425,12.50,1865.36,59.00,7584.69,751.65
1778366783.525,12.50,1865.36,59.00,7584.69,751.65
1778366783.625,12.50,1865.36,59.00,7588.69,751.65
1778366783.726,12.50,1865.36,59.00,7588.69,751.65
1778366783.826,12.50,1865.36,59.00,7588.69,751.65
1778366783.926,12.50,1865.36,59.00,7588.69,751.65
1778366784.026,12.30,1865.36,59.00,7588.69,751.65
1778366784.127,13.60,1865.36,59.00,7588.69,751.65
1778366784.227,12.50,1865.36,59.00,7588.69,751.65
1778366784.327,12.50,1865.36,59.00,7590.69,751.65
1778366784.427,12.50,1865.36,59.00,7590.69,751.65
1778366784.528,12.50,1865.36,59.00,7590.69,751.65
1778366784.628,12.30,1865.36,59.00,7590.69,751.65
1778366784.728,12.50,1865.36,59.00,7598.69,751.65
1778366784.828,12.50,1865.36,59.00,7598.69,751.65
1778366784.929,12.50,1865.36,59.00,7600.69,751.65
1778366785.029,12.50,1865.37,59.00,7600.69,751.65
1778366785.129,12.50,1865.37,58.00,7600.69,751.65
1778366785.230,12.50,1865.37,58.00,7600.69,751.65
