timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778451795.056,50.00,13195.34,0.00,0.00,412.94
1778451795.156,50.00,13195.34,0.00,0.00,412.94
1778451795.256,50.00,13195.34,0.00,0.00,412.94
1778451795.357,50.00,13195.34,0.00,0.00,412.94
1778451795.457,50.00,13195.34,0.00,0.00,412.94
1778451795.558,50.00,13195.34,0.00,0.00,412.94
1778451795.658,50.00,13195.34,0.00,0.00,412.94
1778451795.759,52.40,13195.34,0.00,0.00,412.94
1778451795.859,50.00,13195.34,0.00,0.00,412.94
1778451795.960,50.00,13195.34,0.00,0.00,412.94
1778451796.060,50.00,13195.34,0.00,0.00,412.94
1778451796.160,50.00,13195.34,0.00,0.00,412.94
1778451796.261,50.00,13195.34,0.00,0.00,412.94
1778451796.361,50.00,13195.34,0.00,0.00,412.94
1778451796.462,50.00,13195.34,0.00,0.00,412.94
1778451796.562,50.00,13195.34,0.00,0.00,412.94
1778451796.663,51.20,13195.34,0.00,0.00,412.94
1778451796.763,50.00,13195.34,0.00,0.00,412.94
1778451796.864,50.00,13195.34,0.00,0.00,412.94
1778451796.964,50.00,13195.34,0.00,0.00,412.94
1778451797.065,50.00,13195.34,0.00,0.00,412.94
1778451797.165,50.00,13195.34,0.00,0.00,412.94
1778451797.265,50.00,13195.34,0.00,0.00,412.94
1778451797.366,50.00,13195.34,0.00,0.00,412.94
1778451797.466,50.00,13195.34,0.00,0.00,412.94
1778451797.567,50.00,13195.34,0.00,0.00,412.94
1778451797.667,50.00,13195.34,0.00,0.00,412.94
1778451797.768,51.20,13195.34,0.00,0.00,412.94
1778451797.868,50.00,13195.34,0.00,0.00,412.94
1778451797.969,50.00,13195.34,0.00,0.00,412.94
1778451798.069,48.80,13195.34,0.00,0.00,412.94
1778451798.169,50.00,13195.34,0.00,0.00,412.94
1778451798.270,50.00,13195.34,0.00,0.00,412.94
1778451798.370,50.00,13195.34,0.00,0.00,412.94
1778451798.471,50.00,13195.34,0.00,0.00,412.94
1778451798.571,50.00,13195.34,0.00,0.00,412.94
1778451798.672,51.20,13195.34,0.00,0.00,412.94
1778451798.772,50.00,13195.34,0.00,0.00,412.94
1778451798.873,50.00,13195.34,0.00,0.00,412.94
1778451798.973,50.00,13195.34,0.00,0.00,412.94
1778451799.073,51.20,13195.34,0.00,0.00,412.94
1778451799.174,50.00,13195.34,0.00,0.00,412.94
1778451799.274,50.00,13195.34,0.00,0.00,412.94
1778451799.375,50.00,13195.34,0.00,0.00,412.94
1778451799.475,50.00,13195.34,0.00,0.00,412.94
1778451799.576,50.00,13195.34,0.00,0.00,412.94
1778451799.676,50.00,13195.34,0.00,0.00,412.94
1778451799.777,50.00,13195.34,0.00,0.00,412.94
1778451799.877,50.00,13195.34,0.00,0.00,412.94
1778451799.977,51.20,13195.34,0.00,0.00,412.94
1778451800.078,50.00,13195.34,0.00,0.00,412.94
1778451800.178,50.00,13195.34,0.00,0.00,412.94
1778451800.279,50.00,13195.34,0.00,0.00,412.94
1778451800.379,50.00,13195.34,0.00,0.00,412.94
1778451800.480,50.00,13195.34,0.00,0.00,412.94
1778451800.580,50.00,13195.34,0.00,0.00,412.94
1778451800.681,50.00,13195.34,0.00,0.00,412.94
1778451800.781,50.00,13195.34,0.00,0.00,412.94
1778451800.882,51.20,13195.34,0.00,0.00,412.94
1778451800.982,50.00,13195.34,0.00,0.00,412.94
1778451801.082,50.00,13195.34,0.00,0.00,412.94
1778451801.183,50.00,13195.34,0.00,0.00,412.94
1778451801.283,50.00,13195.34,0.00,0.00,412.94
1778451801.384,50.00,13195.34,0.00,0.00,412.94
1778451801.484,50.00,13195.34,0.00,0.00,412.94
1778451801.585,51.20,13195.34,0.00,0.00,412.94
1778451801.685,50.00,13195.34,0.00,0.00,412.94
1778451801.786,50.00,13195.34,0.00,0.00,412.94
1778451801.886,50.00,13195.34,0.00,0.00,412.94
1778451801.987,50.00,13195.34,0.00,0.00,412.94
1778451802.087,50.00,13196.57,0.00,0.00,412.94
1778451802.188,50.00,13196.57,0.00,0.00,412.94
1778451802.288,48.80,13196.57,0.00,0.00,412.94
1778451802.389,51.20,13196.59,0.00,0.00,412.94
1778451802.489,50.00,13196.59,0.00,0.00,412.94
1778451802.590,50.00,13196.59,0.00,0.00,412.94
1778451802.690,50.00,13196.59,0.00,0.00,412.94
1778451802.790,50.00,13196.59,0.00,0.00,412.94
1778451802.891,50.00,13196.59,0.00,0.00,412.94
1778451802.991,50.00,13196.59,0.00,0.00,412.94
1778451803.092,50.00,13196.59,0.00,0.00,412.94
1778451803.192,50.00,13196.59,0.00,0.00,412.94
1778451803.293,51.20,13196.59,0.00,0.00,412.94
1778451803.393,50.00,13196.59,0.00,0.00,412.94
1778451803.494,50.00,13196.59,0.00,0.00,412.94
1778451803.594,50.00,13196.59,0.00,0.00,412.94
1778451803.695,50.00,13196.59,0.00,0.00,412.94
1778451803.795,50.00,13196.59,0.00,0.00,412.94
1778451803.896,50.00,13196.59,0.00,0.00,412.94
1778451803.996,50.00,13199.08,0.00,0.00,412.94
1778451804.096,50.00,13199.08,0.00,0.00,412.94
1778451804.197,50.00,13199.11,0.00,0.00,412.94
1778451804.297,51.20,13199.11,0.00,0.00,412.94
1778451804.398,50.00,13199.11,0.00,0.00,412.94
1778451804.498,50.00,13199.11,0.00,0.00,412.94
1778451804.599,50.00,13200.62,0.00,0.00,412.94
1778451804.699,50.00,13200.62,0.00,0.00,412.94
1778451804.800,50.00,13200.64,0.00,0.00,412.94
1778451804.900,50.00,13200.64,0.00,0.00,412.94
1778451805.001,51.20,13200.64,0.00,0.00,412.94
1778451805.101,50.00,13200.64,0.00,0.00,412.94
1778451805.202,50.00,13202.17,0.00,0.00,412.94
1778451805.302,50.00,13202.17,0.00,0.00,412.94
1778451805.402,51.20,13202.19,0.00,0.00,412.94
1778451805.503,50.00,13202.19,0.00,0.00,412.94
1778451805.603,50.00,13202.19,0.00,0.00,412.94
1778451805.704,50.00,13202.19,0.00,0.00,412.94
1778451805.804,50.00,13202.19,0.00,0.00,412.94
1778451805.905,50.00,13203.55,0.00,0.00,412.94
1778451806.005,50.00,13203.57,0.00,0.00,412.94
1778451806.106,50.00,13203.57,0.00,0.00,412.94
1778451806.206,50.00,13203.57,0.00,0.00,412.94
1778451806.307,51.20,13203.57,0.00,0.00,412.94
1778451806.407,50.00,13203.57,0.00,0.00,412.94
1778451806.508,50.00,13203.57,0.00,0.00,412.94
1778451806.608,50.00,13203.57,0.00,0.00,412.94
1778451806.709,48.80,13203.57,0.00,0.00,412.94
1778451806.809,50.00,13203.57,0.00,0.00,412.94
1778451806.909,50.00,13203.57,0.00,0.00,412.94
1778451807.010,51.30,13203.57,0.00,0.00,412.94
1778451807.110,50.00,13203.57,0.00,0.00,412.94
1778451807.211,51.20,13203.57,0.00,0.00,412.94
1778451807.311,50.00,13203.57,0.00,0.00,412.94
1778451807.412,50.00,13203.57,0.00,0.00,412.94
1778451807.512,50.00,13203.57,0.00,0.00,412.94
1778451807.613,50.00,13203.57,0.00,0.00,412.94
1778451807.713,50.00,13203.57,0.00,0.00,412.94
1778451807.814,50.00,13203.57,0.00,0.00,412.94
1778451807.914,50.00,13203.57,0.00,0.00,412.94
1778451808.015,50.00,13203.57,0.00,0.00,412.94
1778451808.115,50.00,13203.57,0.00,0.00,412.94
1778451808.216,50.00,13203.57,0.00,0.00,412.94
1778451808.316,50.00,13203.57,0.00,0.00,412.94
1778451808.417,50.00,13203.57,0.00,0.00,412.94
1778451808.517,50.00,13203.57,0.00,0.00,412.94
1778451808.618,51.20,13203.57,0.00,0.00,412.94
1778451808.718,50.00,13203.57,0.00,0.00,412.94
1778451808.819,50.00,13203.57,0.00,0.00,412.94
1778451808.919,50.00,13203.57,0.00,0.00,412.94
1778451809.020,50.00,13203.57,0.00,0.00,412.94
1778451809.120,50.00,13203.57,0.00,0.00,412.94
1778451809.220,50.00,13203.57,0.00,0.00,412.94
1778451809.321,50.00,13203.57,0.00,0.00,412.94
1778451809.421,50.00,13203.57,0.00,0.00,412.94
1778451809.522,51.20,13203.57,0.00,0.00,412.94
1778451809.622,50.00,13203.57,0.00,0.00,412.94
1778451809.723,50.00,13203.57,0.00,0.00,412.94
1778451809.823,50.00,13203.57,0.00,0.00,412.94
1778451809.924,50.00,13203.57,0.00,0.00,412.94
1778451810.024,50.00,13203.57,0.00,0.00,412.94
1778451810.125,51.20,13203.57,0.00,0.00,412.94
1778451810.225,50.00,13203.57,0.00,0.00,412.94
1778451810.326,51.20,13203.57,0.00,0.00,412.94
1778451810.426,50.00,13203.57,0.00,0.00,412.94
1778451810.526,50.00,13203.57,0.00,0.00,412.94
1778451810.627,50.00,13203.57,0.00,0.00,412.94
1778451810.727,50.00,13203.57,0.00,0.00,412.94
