timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779246416.247,12.50,2001.63,92.00,21228.69,784.54
1779246416.348,12.50,2001.63,91.00,21228.69,784.54
1779246416.448,12.30,2001.63,91.00,21228.69,784.54
1779246416.548,12.50,2001.63,91.00,21228.69,784.54
1779246416.648,12.50,2001.63,91.00,21228.69,784.54
1779246416.749,12.50,2001.63,91.00,21228.69,784.54
1779246416.849,12.50,2001.63,91.00,21228.69,784.54
1779246416.949,12.50,2001.63,92.00,21228.69,784.54
1779246417.050,12.50,2001.63,92.00,21228.69,784.54
1779246417.150,12.30,2001.63,92.00,21228.69,784.54
1779246417.250,12.50,2001.63,92.00,21228.69,784.54
1779246417.350,12.50,2001.63,91.00,21228.69,784.54
1779246417.451,12.50,2001.63,91.00,21228.69,784.54
1779246417.551,12.50,2001.63,91.00,21228.69,784.54
1779246417.651,13.60,2001.63,91.00,21228.69,784.54
1779246417.751,12.30,2001.63,91.00,21228.69,784.54
1779246417.852,12.50,2001.63,91.00,21228.69,784.54
1779246417.952,12.50,2001.63,92.00,21228.69,784.54
1779246418.052,12.50,2001.63,92.00,21228.69,784.54
1779246418.153,12.50,2001.63,92.00,21228.69,784.54
1779246418.253,12.50,2001.63,92.00,21228.69,784.54
1779246418.353,12.50,2001.63,92.00,21228.69,784.54
1779246418.453,12.30,2001.63,92.00,21228.69,784.54
1779246418.554,12.50,2001.63,91.00,21228.69,784.54
1779246418.654,12.50,2001.63,91.00,21228.69,784.54
1779246418.754,12.50,2001.63,91.00,21228.69,784.54
1779246418.854,12.50,2001.63,91.00,21228.69,784.54
1779246418.955,13.60,2001.63,91.00,21228.69,784.54
1779246419.055,12.50,2001.63,92.00,21228.69,784.54
1779246419.155,12.30,2001.63,92.00,21228.69,784.54
1779246419.256,12.50,2001.63,93.00,21228.69,784.54
1779246419.356,12.50,2001.63,93.00,21228.69,784.54
1779246419.456,12.50,2001.63,92.00,21228.69,784.54
1779246419.556,12.50,2001.63,92.00,21228.69,784.54
1779246419.656,12.50,2001.63,91.00,21228.69,784.54
1779246419.757,12.50,2001.63,91.00,21228.69,784.54
1779246419.857,12.50,2001.63,92.00,21228.69,784.54
1779246419.957,12.30,2001.63,92.00,21228.69,784.54
1779246420.058,12.50,2001.63,93.00,21228.69,784.54
1779246420.158,12.50,2001.63,93.00,21228.69,784.54
1779246420.258,12.50,2001.63,92.00,21228.69,784.54
1779246420.358,12.50,2001.63,92.00,21228.69,784.54
1779246420.459,12.50,2001.63,93.00,21228.69,784.54
1779246420.559,12.30,2001.63,93.00,21228.69,784.54
1779246420.659,12.50,2001.63,93.00,21228.69,784.54
1779246420.759,13.60,2001.63,93.00,21228.69,784.54
1779246420.860,12.50,2001.63,92.00,21228.69,784.54
1779246420.960,12.50,2001.63,92.00,21228.69,784.54
1779246421.060,12.50,2001.63,92.00,21228.69,784.54
1779246421.161,12.30,2001.63,92.00,21228.69,784.54
1779246421.261,12.50,2001.63,92.00,21228.69,784.54
1779246421.361,12.50,2001.63,92.00,21228.69,784.54
1779246421.462,12.50,2001.63,92.00,21228.69,784.54
1779246421.562,12.50,2001.63,92.00,21228.69,784.54
1779246421.662,12.50,2001.63,93.00,21228.69,784.54
1779246421.762,12.50,2001.63,93.00,21228.69,784.54
1779246421.863,12.30,2001.63,93.00,21228.69,784.54
1779246421.963,12.50,2001.63,93.00,21228.69,784.54
1779246422.063,12.50,2001.63,92.00,21228.69,784.54
1779246422.163,12.50,2001.63,92.00,21228.69,784.54
1779246422.264,12.50,2001.63,92.00,21228.69,784.54
1779246422.364,12.50,2001.63,92.00,21228.69,784.54
1779246422.464,12.50,2001.63,92.00,21228.69,784.54
1779246422.564,12.30,2001.63,92.00,21228.69,784.54
1779246422.665,12.50,2001.63,93.00,21228.69,784.54
1779246422.765,12.50,2001.63,93.00,21228.69,784.54
1779246422.865,12.50,2001.63,93.00,21228.69,784.54
1779246422.965,12.50,2001.63,93.00,21228.69,784.54
1779246423.066,12.50,2001.63,92.00,21228.69,784.54
1779246423.166,12.50,2001.63,92.00,21228.69,784.54
1779246423.266,12.30,2001.63,92.00,21228.69,784.54
1779246423.367,13.60,2001.63,92.00,21228.69,784.54
1779246423.467,12.50,2001.63,92.00,21228.69,784.54
1779246423.567,12.50,2001.63,92.00,21228.69,784.54
1779246423.667,12.50,2001.63,93.00,21228.69,784.54
1779246423.768,12.50,2001.63,93.00,21228.69,784.54
1779246423.868,12.50,2001.63,93.00,21228.69,784.54
1779246423.968,12.30,2001.63,93.00,21228.69,784.54
1779246424.068,13.60,2001.63,92.00,21228.69,784.54
1779246424.169,12.50,2001.63,92.00,21228.69,784.54
1779246424.269,12.50,2001.63,92.00,21228.69,784.54
1779246424.369,12.50,2001.63,92.00,21228.69,784.54
1779246424.470,12.50,2001.63,92.00,21228.69,784.54
1779246424.570,12.50,2001.63,92.00,21228.69,784.54
1779246424.670,12.30,2001.63,92.00,21228.69,784.54
1779246424.770,12.50,2001.63,92.00,21228.69,784.54
1779246424.871,12.50,2001.69,91.00,21228.69,784.54
1779246424.971,12.50,2004.20,91.00,21228.69,784.54
1779246425.071,12.50,2004.20,88.00,21228.69,784.54
1779246425.172,12.50,2004.20,88.00,21228.69,784.54
1779246425.272,12.50,2004.20,87.00,21228.69,784.54
1779246425.372,12.30,2004.20,87.00,21228.69,784.54
1779246425.473,12.50,2004.20,86.00,21228.69,784.54
1779246425.573,12.50,2004.20,86.00,21228.69,784.54
1779246425.673,12.50,2004.20,87.00,21228.69,784.54
1779246425.773,12.50,2004.20,87.00,21228.69,784.54
1779246425.874,12.50,2004.20,86.00,21228.69,784.54
1779246425.974,17.30,2004.20,86.00,21228.69,784.54
1779246426.074,12.50,2004.20,86.00,21228.69,784.54
1779246426.175,12.50,2004.20,86.00,21228.69,784.54
1779246426.275,12.50,2004.20,86.00,21228.69,784.54
1779246426.375,12.50,2004.20,86.00,21228.69,784.54
1779246426.475,12.30,2004.20,86.00,21228.69,784.54
1779246426.576,12.50,2004.20,86.00,21228.69,784.54
1779246426.676,12.50,2004.20,87.00,21228.69,784.54
1779246426.776,12.50,2004.20,87.00,21228.69,784.54
1779246426.876,12.50,2004.20,89.00,21228.69,784.54
1779246426.977,13.80,2004.20,89.00,21228.69,784.54
1779246427.077,14.80,2004.20,89.00,21228.69,784.54
1779246427.177,12.50,2004.20,89.00,21228.69,784.54
1779246427.278,12.50,2004.20,89.00,21228.69,784.54
1779246427.378,12.50,2004.20,89.00,21228.69,784.54
1779246427.478,12.30,2004.20,90.00,21228.69,784.54
1779246427.578,12.50,2004.20,90.00,21228.69,784.54
1779246427.679,12.50,2004.20,89.00,21228.69,784.54
1779246427.779,12.50,2004.20,89.00,21228.69,784.54
1779246427.879,12.50,2004.20,89.00,21228.69,784.54
1779246427.979,12.50,2004.20,89.00,21228.69,784.54
1779246428.080,12.50,2004.20,89.00,21228.69,784.54
1779246428.180,12.30,2004.20,89.00,21228.69,784.54
1779246428.280,12.50,2004.20,89.00,21228.69,784.54
1779246428.381,12.50,2004.20,89.00,21228.69,784.54
1779246428.481,12.50,2004.20,90.00,21228.69,784.54
1779246428.581,12.50,2004.20,90.00,21228.69,784.54
1779246428.682,12.50,2004.20,90.00,21228.69,784.54
1779246428.782,12.30,2004.20,90.00,21228.69,784.54
1779246428.882,12.50,2004.20,89.00,21228.69,784.54
1779246428.982,12.50,2004.20,89.00,21228.69,784.54
1779246429.083,12.50,2004.20,89.00,21228.69,784.54
1779246429.183,12.50,2004.20,89.00,21228.69,784.54
1779246429.283,12.50,2004.20,89.00,21228.69,784.54
1779246429.384,13.60,2004.20,89.00,21228.69,784.54
1779246429.484,12.30,2004.20,90.00,21228.69,784.54
1779246429.584,12.50,2004.20,90.00,21228.69,784.54
1779246429.684,12.50,2004.20,90.00,21228.69,784.54
1779246429.785,12.50,2004.20,90.00,21228.69,784.54
1779246429.885,12.50,2004.20,89.00,21228.69,784.54
1779246429.985,12.50,2004.20,89.00,21228.69,784.54
1779246430.086,12.30,2004.20,89.00,21228.69,784.54
1779246430.186,12.50,2004.20,89.00,21228.69,784.54
1779246430.286,12.50,2004.20,89.00,21228.69,784.54
1779246430.386,12.50,2004.20,89.00,21228.69,784.54
1779246430.487,13.60,2004.20,90.00,21228.69,784.54
1779246430.587,12.50,2004.20,90.00,21228.69,784.54
1779246430.687,12.30,2004.20,90.00,21228.69,784.54
1779246430.787,12.50,2004.20,90.00,21228.69,784.54
1779246430.888,12.50,2004.20,89.00,21228.69,784.54
1779246430.988,17.50,2004.20,89.00,21228.69,784.54
1779246431.088,12.50,2004.20,89.00,21228.69,784.54
1779246431.189,12.30,2004.20,89.00,21228.69,784.54
1779246431.289,12.50,2004.20,89.00,21228.69,784.54
1779246431.389,12.50,2004.20,89.00,21228.69,784.54
1779246431.489,12.50,2004.20,90.00,21228.69,784.54
1779246431.590,12.50,2004.20,90.00,21228.69,784.54
1779246431.690,12.50,2004.20,90.00,21228.69,784.54
1779246431.790,12.50,2004.21,90.00,21228.69,784.54
1779246431.890,12.30,2004.21,89.00,21228.69,784.54
1779246431.991,15.20,2004.21,89.00,21228.69,784.54
1779246432.091,12.50,2004.21,89.00,21228.69,784.54
1779246432.191,12.50,2004.21,89.00,21228.69,784.54
1779246432.292,12.30,2004.21,89.00,21228.69,784.54
1779246432.392,12.50,2004.21,89.00,21228.69,784.54
1779246432.492,12.50,2004.21,90.00,21228.69,784.54
1779246432.592,12.50,2004.21,90.00,21228.69,784.54
1779246432.693,12.50,2004.21,90.00,21228.69,784.54
1779246432.793,12.50,2004.21,90.00,21228.69,784.54
1779246432.893,13.60,2004.21,88.00,21228.69,784.54
1779246432.993,12.30,2004.21,88.00,21228.69,784.54
1779246433.094,12.50,2004.21,87.00,21228.69,784.54
1779246433.194,12.50,2004.21,87.00,21228.69,784.54
1779246433.294,12.50,2004.21,87.00,21228.69,784.54
1779246433.395,12.50,2004.21,87.00,21228.69,784.54
1779246433.495,12.50,2004.21,87.00,21228.69,784.54
1779246433.595,12.30,2004.21,87.00,21228.69,784.54
1779246433.695,12.50,2004.21,88.00,21228.69,784.54
1779246433.796,12.50,2004.21,88.00,21228.69,784.54
1779246433.896,12.50,2004.21,90.00,21228.69,784.54
1779246433.996,12.50,2004.21,90.00,21228.69,784.54
1779246434.097,13.60,2004.21,87.00,21228.69,784.54
1779246434.197,12.50,2004.21,87.00,21228.69,784.54
1779246434.297,12.30,2004.21,87.00,21228.69,784.54
1779246434.397,12.50,2004.21,87.00,21228.69,784.54
1779246434.498,12.50,2004.21,87.00,21228.69,784.54
1779246434.598,12.50,2004.21,87.00,21228.69,784.54
1779246434.698,12.50,2004.21,87.00,21228.69,784.54
1779246434.798,12.50,2004.21,87.00,21228.69,784.54
1779246434.899,12.50,2004.21,89.00,21228.69,784.54
1779246434.999,12.30,2004.21,89.00,21228.69,784.54
1779246435.099,12.50,2004.21,90.00,21228.69,784.54
1779246435.199,12.50,2004.21,90.00,21228.69,784.54
1779246435.300,12.50,2004.21,91.00,21228.69,784.54
1779246435.400,12.50,2004.21,91.00,21228.69,784.54
1779246435.500,12.50,2004.21,89.00,21228.69,784.54
1779246435.600,13.60,2004.21,89.00,21228.69,784.54
1779246435.701,12.30,2004.21,87.00,21228.69,784.54
1779246435.801,12.50,2004.21,87.00,21228.69,784.54
1779246435.901,12.50,2004.21,87.00,21228.69,784.54
1779246436.001,12.50,2004.21,87.00,21228.69,784.54
1779246436.102,12.50,2004.21,90.00,21228.69,784.54
1779246436.202,12.50,2004.21,90.00,21228.69,784.54
1779246436.302,12.50,2004.21,90.00,21228.69,784.54
1779246436.402,12.30,2004.21,90.00,21228.69,784.54
1779246436.503,12.50,2004.21,91.00,21228.69,784.54
1779246436.603,12.50,2004.21,91.00,21228.69,784.54
1779246436.703,12.50,2004.21,91.00,21228.69,784.54
1779246436.804,12.50,2004.21,91.00,21228.69,784.54
1779246436.904,12.50,2004.21,89.00,21228.69,784.54
1779246437.004,12.50,2004.21,89.00,21228.69,784.54
1779246437.104,12.30,2004.21,89.00,21228.69,784.54
1779246437.205,12.50,2004.21,89.00,21228.69,784.54
1779246437.305,12.50,2004.21,89.00,21228.69,784.54
1779246437.405,12.50,2004.21,89.00,21228.69,784.54
1779246437.506,13.60,2004.21,89.00,21228.69,784.54
1779246437.606,12.50,2004.21,89.00,21228.69,784.54
1779246437.706,12.30,2004.21,89.00,21228.69,784.54
1779246437.806,12.50,2004.21,89.00,21228.69,784.54
1779246437.907,12.50,2004.21,90.00,21228.69,784.54
1779246438.007,12.50,2004.21,90.00,21228.69,784.54
1779246438.107,12.50,2004.21,90.00,21228.69,784.54
1779246438.207,12.50,2004.21,90.00,21228.69,784.54
1779246438.308,12.50,2004.21,90.00,21228.69,784.54
1779246438.408,12.50,2004.21,90.00,21228.69,784.54
1779246438.508,12.50,2004.21,91.00,21228.69,784.54
1779246438.609,12.30,2004.21,91.00,21228.69,784.54
1779246438.709,12.50,2004.21,91.00,21228.69,784.54
1779246438.809,12.50,2004.21,91.00,21228.69,784.54
1779246438.909,12.50,2004.21,91.00,21228.69,784.54
1779246439.010,13.60,2004.21,91.00,21228.69,784.54
1779246439.110,12.50,2004.21,91.00,21228.69,784.54
1779246439.210,12.50,2004.21,91.00,21228.69,784.54
1779246439.310,12.50,2004.21,90.00,21228.69,784.54
1779246439.411,12.50,2004.21,90.00,21228.69,784.54
1779246439.511,12.30,2004.21,91.00,21228.69,784.54
1779246439.611,12.50,2004.21,91.00,21228.69,784.54
1779246439.711,12.50,2004.21,91.00,21228.69,784.54
1779246439.812,13.60,2004.21,91.00,21228.69,784.54
1779246439.912,12.50,2004.21,91.00,21228.69,784.54
1779246440.012,12.50,2004.21,91.00,21228.69,784.54
1779246440.113,12.50,2004.21,91.00,21228.69,784.54
1779246440.213,12.30,2004.21,91.00,21228.69,784.54
1779246440.313,12.50,2004.21,88.00,21228.69,784.54
1779246440.413,12.50,2004.21,88.00,21228.69,784.54
1779246440.514,12.50,2004.21,88.00,21228.69,784.54
1779246440.614,12.50,2004.21,88.00,21228.69,784.54
1779246440.714,12.50,2004.21,88.00,21228.69,784.54
1779246440.814,13.40,2004.21,88.00,21228.69,784.54
1779246440.915,12.50,2004.21,88.00,21228.69,784.54
1779246441.015,12.50,2004.21,88.00,21228.69,784.54
1779246441.115,12.50,2004.21,89.00,21228.69,784.54
1779246441.215,12.50,2004.21,89.00,21228.69,784.54
1779246441.316,12.50,2004.21,88.00,21228.69,784.54
1779246441.416,12.50,2004.21,88.00,21228.69,784.54
1779246441.516,12.30,2004.21,88.00,21228.69,784.54
1779246441.617,12.50,2004.21,88.00,21228.69,784.54
1779246441.717,12.50,2004.21,88.00,21228.69,784.54
1779246441.817,12.50,2004.21,88.00,21228.69,784.54
1779246441.917,12.50,2004.21,91.00,21228.69,784.54
1779246442.018,12.50,2004.21,91.00,21228.69,784.54
1779246442.118,12.50,2004.21,91.00,21228.69,784.54
1779246442.218,12.30,2004.21,91.00,21228.69,784.54
1779246442.318,12.50,2004.21,92.00,21228.69,784.54
1779246442.419,12.50,2004.21,92.00,21228.69,784.54
1779246442.519,12.50,2004.21,91.00,21228.69,784.54
1779246442.619,12.50,2004.21,91.00,21228.69,784.54
1779246442.720,12.50,2004.21,90.00,21228.69,784.54
1779246442.820,12.50,2004.21,90.00,21228.69,784.54
1779246442.920,12.50,2004.21,91.00,21228.69,784.54
1779246443.020,12.30,2004.21,91.00,21228.69,784.54
1779246443.121,12.50,2004.21,91.00,21228.69,784.54
1779246443.221,12.50,2004.21,91.00,21228.69,784.54
1779246443.321,12.50,2004.21,91.00,21228.69,784.54
1779246443.422,12.50,2004.21,91.00,21228.69,784.54
1779246443.522,12.50,2004.21,91.00,21228.69,784.54
1779246443.622,12.30,2004.21,91.00,21228.69,784.54
1779246443.722,12.50,2004.21,92.00,21228.69,784.54
1779246443.823,12.50,2004.22,92.00,21228.69,784.54
1779246443.923,13.60,2004.22,91.00,21228.69,784.54
1779246444.023,12.50,2004.22,91.00,21228.69,784.54
1779246444.123,12.50,2004.22,91.00,21228.69,784.54
1779246444.224,12.30,2004.22,91.00,21228.69,784.54
1779246444.324,12.50,2004.22,91.00,21228.69,784.54
1779246444.424,12.50,2004.22,91.00,21228.69,784.54
1779246444.525,12.50,2004.22,91.00,21228.69,784.54
1779246444.625,12.50,2004.22,91.00,21228.69,784.54
1779246444.725,12.50,2004.22,92.00,21228.69,784.54
1779246444.825,12.50,2004.22,92.00,21228.69,784.54
1779246444.926,12.30,2004.22,92.00,21228.69,784.54
1779246445.026,12.50,2004.22,92.00,21228.69,784.54
1779246445.126,12.50,2004.22,91.00,21228.69,784.54
1779246445.226,12.50,2004.22,91.00,21228.69,784.54
1779246445.327,12.50,2004.22,91.00,21228.69,784.54
1779246445.427,12.50,2004.22,91.00,21228.69,784.54
1779246445.527,12.50,2004.22,91.00,21228.69,784.54
1779246445.627,12.30,2004.22,91.00,21228.69,784.54
1779246445.728,13.60,2004.22,92.00,21228.69,784.54
1779246445.828,12.50,2004.22,92.00,21228.69,784.54
1779246445.928,12.50,2004.22,92.00,21228.69,784.54
1779246446.029,12.50,2004.22,92.00,21228.69,784.54
1779246446.129,12.50,2004.22,91.00,21228.69,784.54
1779246446.229,12.50,2004.22,91.00,21228.69,784.54
1779246446.329,12.30,2004.22,91.00,21228.69,784.54
1779246446.430,12.50,2004.22,91.00,21228.69,784.54
1779246446.530,12.50,2004.22,91.00,21228.69,784.54
1779246446.630,12.50,2004.22,91.00,21228.69,784.54
1779246446.730,13.60,2004.22,92.00,21228.69,784.54
1779246446.831,12.50,2004.22,92.00,21228.69,784.54
1779246446.931,12.50,2004.22,92.00,21228.69,784.54
1779246447.031,12.30,2004.22,92.00,21228.69,784.54
1779246447.132,12.50,2004.23,91.00,21228.69,784.54
1779246447.232,12.50,2004.23,91.00,21228.69,784.54
1779246447.332,12.50,2004.23,91.00,21228.69,784.54
1779246447.432,12.50,2004.23,91.00,21228.69,784.54
1779246447.533,12.50,2004.23,91.00,21228.69,784.54
1779246447.633,12.30,2004.23,91.00,21228.69,784.54
1779246447.733,12.50,2004.23,92.00,21228.69,784.54
1779246447.833,12.50,2004.23,92.00,21228.69,784.54
1779246447.934,12.50,2004.23,93.00,21228.69,784.54
1779246448.034,12.50,2004.23,93.00,21228.69,784.54
1779246448.134,12.50,2004.23,92.00,21228.69,784.54
1779246448.235,12.50,2004.23,92.00,21228.69,784.54
1779246448.335,12.30,2004.23,93.00,21228.69,784.54
1779246448.435,12.50,2004.23,93.00,21228.69,784.54
1779246448.535,12.50,2004.23,93.00,21228.69,784.54
1779246448.635,12.50,2004.23,93.00,21228.69,784.54
1779246448.736,12.50,2004.23,94.00,21228.69,784.54
1779246448.836,12.50,2004.23,94.00,21228.69,784.54
1779246448.936,12.50,2004.23,92.00,21228.69,784.54
1779246449.037,14.60,2004.23,92.00,21228.69,784.54
1779246449.137,12.30,2004.23,92.00,21228.69,784.54
1779246449.237,12.50,2004.23,92.00,21228.69,784.54
1779246449.337,12.50,2004.23,93.00,21228.69,784.54
1779246449.438,12.50,2004.23,93.00,21228.69,784.54
1779246449.538,12.50,2004.23,93.00,21228.69,784.54
1779246449.638,12.50,2004.23,93.00,21228.69,784.54
1779246449.739,12.30,2004.23,93.00,21228.69,784.54
1779246449.839,12.50,2004.23,93.00,21228.69,784.54
1779246449.939,12.50,2004.23,93.00,21228.69,784.54
1779246450.039,12.50,2004.23,93.00,21228.69,784.54
1779246450.139,12.50,2004.23,94.00,21228.69,784.54
1779246450.240,12.50,2004.23,94.00,21228.69,784.54
1779246450.340,12.50,2004.23,93.00,21228.69,784.54
1779246450.440,12.50,2004.23,93.00,21228.69,784.54
1779246450.540,12.30,2004.23,93.00,21228.69,784.54
1779246450.641,12.50,2004.23,93.00,21228.69,784.54
1779246450.741,12.50,2004.23,94.00,21228.69,784.54
1779246450.841,12.50,2004.23,94.00,21228.69,784.54
1779246450.942,12.50,2004.23,94.00,21228.69,784.54
1779246451.042,12.50,2004.23,94.00,21228.69,784.54
1779246451.142,12.50,2004.23,93.00,21228.69,784.54
1779246451.242,12.30,2004.23,93.00,21228.69,784.54
1779246451.343,12.50,2004.23,93.00,21228.69,784.54
1779246451.443,12.50,2004.23,93.00,21228.69,784.54
1779246451.543,12.50,2004.23,94.00,21228.69,784.54
1779246451.643,12.50,2004.23,94.00,21228.69,784.54
1779246451.744,12.50,2004.23,93.00,21228.69,784.54
1779246451.844,12.50,2004.23,93.00,21228.69,784.54
1779246451.944,12.30,2004.23,93.00,21228.69,784.54
1779246452.044,12.50,2004.23,93.00,21228.69,784.54
1779246452.145,12.50,2004.23,93.00,21228.69,784.54
1779246452.245,12.50,2004.24,93.00,21228.69,784.54
1779246452.345,12.50,2004.24,94.00,21228.69,784.54
1779246452.446,13.60,2004.24,94.00,21228.69,784.54
1779246452.546,12.30,2004.24,93.00,21228.69,784.54
1779246452.646,12.50,2004.24,93.00,21228.69,784.54
1779246452.746,12.50,2004.24,93.00,21228.69,784.54
1779246452.847,12.50,2004.24,93.00,21228.69,784.54
1779246452.947,12.50,2004.24,94.00,21228.69,784.54
1779246453.047,12.50,2004.24,94.00,21228.69,784.54
1779246453.147,12.50,2004.24,94.00,21228.69,784.54
1779246453.248,12.50,2004.24,94.00,21228.69,784.54
1779246453.348,12.30,2004.24,93.00,21228.69,784.54
1779246453.448,12.50,2004.24,93.00,21228.69,784.54
1779246453.548,12.50,2004.24,93.00,21228.69,784.54
1779246453.649,12.50,2004.24,93.00,21228.69,784.54
1779246453.749,12.50,2004.24,94.00,21228.69,784.54
1779246453.849,12.50,2004.24,94.00,21228.69,784.54
1779246453.950,12.30,2004.24,93.00,21228.69,784.54
1779246454.050,12.50,2004.24,93.00,21228.69,784.54
1779246454.150,12.50,2004.24,93.00,21228.69,784.54
1779246454.250,12.50,2004.24,93.00,21228.69,784.54
1779246454.351,12.50,2004.24,94.00,21228.69,784.54
1779246454.451,12.50,2004.24,94.00,21228.69,784.54
1779246454.551,12.50,2004.24,95.00,21228.69,784.54
1779246454.651,13.40,2004.24,95.00,21228.69,784.54
1779246454.752,12.50,2004.24,94.00,21228.69,784.54
1779246454.852,12.50,2004.24,94.00,21228.69,784.54
1779246454.952,12.50,2004.24,94.00,21228.69,784.54
1779246455.053,13.60,2004.24,94.00,21228.69,784.54
1779246455.153,12.50,2004.24,95.00,21228.69,784.54
1779246455.253,12.50,2004.24,95.00,21228.69,784.54
1779246455.353,12.30,2004.24,95.00,21228.69,784.54
1779246455.454,12.50,2004.24,95.00,21228.69,784.54
1779246455.554,12.50,2004.24,94.00,21228.69,784.54
1779246455.654,12.50,2004.24,94.00,21228.69,784.54
1779246455.754,12.50,2004.24,94.00,21228.69,784.54
1779246455.855,12.50,2004.24,94.00,21228.69,784.54
1779246455.955,12.50,2004.24,95.00,21228.69,784.54
1779246456.055,12.30,2004.24,95.00,21228.69,784.54
1779246456.156,12.50,2004.24,94.00,21228.69,784.54
1779246456.256,12.50,2004.24,94.00,21228.69,784.54
1779246456.356,12.50,2004.24,94.00,21228.69,784.54
1779246456.456,12.50,2004.24,94.00,21228.69,784.54
