timestamp,cpu_percent,memory_mb,inference_time
1777516137.5398748,50.0,2967.12890625,426.31669783592224
1777516137.6404004,51.2,2967.12890625,426.31669783592224
1777516137.7408452,50.0,2967.12890625,426.31669783592224
1777516137.8413363,50.0,2967.12890625,426.31669783592224
1777516137.9417934,50.0,2967.12890625,426.31669783592224
1777516138.0422432,50.0,2967.12890625,426.31669783592224
1777516138.142695,51.2,2967.12890625,426.31669783592224
1777516138.2431674,50.0,2967.12890625,426.31669783592224
1777516138.3436205,50.0,2967.12890625,426.31669783592224
1777516138.4441855,50.0,2967.19140625,426.31669783592224
1777516138.5446165,50.0,2967.19140625,426.31669783592224
1777516138.6450932,50.0,2967.19140625,426.31669783592224
1777516138.745572,50.0,2967.19140625,426.31669783592224
1777516138.8460343,50.0,2967.19140625,426.31669783592224
1777516138.9465172,50.0,2967.19140625,426.31669783592224
1777516139.04696,50.0,2967.19140625,426.31669783592224
1777516139.1474385,50.0,2967.19140625,426.31669783592224
1777516139.2478704,50.0,2967.19140625,426.31669783592224
1777516139.3483405,50.0,2967.19140625,426.31669783592224
1777516139.4487882,50.0,2967.19140625,426.31669783592224
1777516139.5492575,50.0,2967.19140625,426.31669783592224
1777516139.6496997,51.2,2967.19140625,426.31669783592224
1777516139.7501893,50.0,2967.19140625,426.31669783592224
1777516139.85065,51.2,2967.19140625,426.31669783592224
1777516139.9512026,50.0,2967.19140625,426.31669783592224
1777516140.0517092,50.0,2967.19140625,426.31669783592224
1777516140.1521688,50.0,2967.19140625,426.31669783592224
1777516140.252604,50.0,2967.19140625,426.31669783592224
1777516140.3530889,50.0,2967.19140625,426.31669783592224
1777516140.4535317,50.0,2967.19140625,426.31669783592224
1777516140.553965,50.0,2967.25390625,426.31669783592224
1777516140.6544306,50.0,2967.25390625,426.31669783592224
1777516140.7548664,50.0,2967.25390625,426.31669783592224
1777516140.855321,51.2,2967.25390625,426.31669783592224
1777516140.955777,48.7,2970.04296875,426.31669783592224
1777516141.056246,48.8,2976.796875,426.31669783592224
1777516141.156746,50.0,2976.796875,426.31669783592224
1777516141.2571979,51.2,2976.796875,426.31669783592224
1777516141.3576252,50.0,2976.796875,426.31669783592224
1777516141.458109,50.0,2976.796875,426.31669783592224
1777516141.5584922,51.2,2976.796875,426.31669783592224
1777516141.658928,50.0,2976.796875,426.31669783592224
1777516141.7593765,50.0,2976.796875,426.31669783592224
1777516141.8598459,50.0,2976.796875,426.31669783592224
1777516141.9603052,50.0,2976.796875,426.31669783592224
1777516142.060753,50.0,2976.796875,426.31669783592224
1777516142.1612,50.0,2976.796875,426.31669783592224
1777516142.2616832,50.0,2976.796875,426.31669783592224
1777516142.362082,50.0,2976.796875,426.31669783592224
1777516142.4624496,50.0,2976.796875,426.31669783592224
1777516142.5628595,50.0,2976.796875,426.31669783592224
1777516142.6633258,51.2,2976.796875,426.31669783592224
1777516142.7637827,48.7,2976.859375,426.31669783592224
1777516142.864317,50.0,2976.859375,426.31669783592224
1777516142.964772,51.2,2976.859375,426.31669783592224
1777516143.0651891,50.0,2976.859375,426.31669783592224
1777516143.1655943,50.0,2976.859375,426.31669783592224
1777516143.2659678,51.2,2976.859375,426.31669783592224
1777516143.3664057,50.0,2976.859375,426.31669783592224
1777516143.4668272,50.0,2976.859375,426.31669783592224
1777516143.5672445,50.0,2976.859375,426.31669783592224
1777516143.667679,50.0,2976.859375,426.31669783592224
1777516143.7681515,50.0,2976.859375,426.31669783592224
1777516143.8686428,50.0,2976.859375,426.31669783592224
1777516143.9690123,50.0,2976.859375,426.31669783592224
1777516144.0693822,50.0,2976.859375,426.31669783592224
1777516144.1698534,50.0,2976.859375,426.31669783592224
1777516144.2702892,50.0,2976.859375,426.31669783592224
1777516144.3708127,50.0,2976.859375,426.31669783592224
1777516144.471267,50.0,2976.859375,426.31669783592224
1777516144.5716915,51.2,2976.859375,426.31669783592224
1777516144.6721208,50.0,2976.859375,426.31669783592224
1777516144.7725496,50.0,2976.859375,426.31669783592224
1777516144.873037,50.0,2976.921875,426.31669783592224
1777516144.973462,50.0,2976.921875,426.31669783592224
1777516145.0738618,50.0,2976.921875,426.31669783592224
1777516145.1743455,51.2,2976.921875,426.31669783592224
1777516145.2747252,50.0,2976.921875,426.31669783592224
1777516145.3751645,50.0,2976.921875,426.31669783592224
1777516145.4756181,50.0,2976.921875,426.31669783592224
1777516145.5762117,50.0,2976.921875,426.31669783592224
1777516145.6766315,50.0,2936.625,426.31669783592224
1777516145.7770143,51.2,2950.40625,426.31669783592224
1777516145.8774366,50.0,2950.40625,426.31669783592224
1777516145.9778852,50.0,2950.40625,426.31669783592224
1777516146.0783362,50.0,2950.890625,426.31669783592224
1777516146.178816,50.0,2950.890625,426.31669783592224
1777516146.2793088,50.0,2950.890625,426.31669783592224
1777516146.3797317,50.0,2950.890625,426.31669783592224
1777516146.4801915,50.0,2950.890625,426.31669783592224
1777516146.5806632,50.0,2950.890625,426.31669783592224
1777516146.6811242,50.0,2950.890625,426.31669783592224
1777516146.781559,50.0,2950.890625,426.31669783592224
1777516146.8820193,51.2,2950.890625,426.31669783592224
1777516146.9824753,50.0,2950.953125,426.31669783592224
1777516147.082877,50.0,2950.953125,426.31669783592224
1777516147.1833198,50.0,2950.953125,426.31669783592224
1777516147.283759,50.0,2950.953125,426.31669783592224
1777516147.3842542,50.0,2959.61328125,426.31669783592224
1777516147.484695,50.0,2959.61328125,426.31669783592224
1777516147.5851402,50.0,2959.61328125,426.31669783592224
1777516147.685563,50.0,2959.61328125,426.31669783592224
1777516147.7859867,50.0,2960.10546875,426.31669783592224
1777516147.886418,50.0,2960.10546875,426.31669783592224
1777516147.9868472,50.0,2960.10546875,426.31669783592224
1777516148.0873349,50.0,2960.10546875,426.31669783592224
1777516148.187719,50.0,2960.10546875,426.31669783592224
1777516148.2881737,50.0,2967.8046875,426.31669783592224
1777516148.3885593,50.0,2967.8046875,426.31669783592224
1777516148.4890313,50.0,2967.8046875,426.31669783592224
1777516148.5895002,51.2,2967.8046875,426.31669783592224
1777516148.6899767,50.0,2967.8046875,426.31669783592224
1777516148.7904038,50.0,2967.8046875,426.31669783592224
1777516148.8907995,50.0,2967.8046875,426.31669783592224
1777516148.9912615,50.0,2967.8046875,426.31669783592224
1777516149.0917716,50.0,2967.8671875,426.31669783592224
1777516149.1922927,50.0,2967.8671875,426.31669783592224
1777516149.2927408,51.2,2967.8671875,426.31669783592224
1777516149.3931544,50.0,2967.8671875,426.31669783592224
1777516149.4935727,50.0,2967.8671875,426.31669783592224
1777516149.5940073,50.0,2967.8671875,426.31669783592224
1777516149.6945121,50.0,2967.8671875,426.31669783592224
1777516149.7949328,50.0,2967.8671875,426.31669783592224
1777516149.895423,50.0,2967.8671875,426.31669783592224
1777516149.9958487,50.0,2967.8671875,426.31669783592224
1777516150.0962422,50.0,2967.8671875,426.31669783592224
1777516150.196672,50.0,2967.8671875,426.31669783592224
1777516150.2970386,50.0,2970.61328125,426.31669783592224
1777516150.3974974,51.2,2970.61328125,426.31669783592224
1777516150.497939,50.0,2970.61328125,426.31669783592224
1777516150.5984375,51.2,2970.61328125,426.31669783592224
1777516150.698848,48.7,2970.61328125,426.31669783592224
1777516150.7993193,52.4,2970.61328125,426.31669783592224
1777516150.8996964,50.0,2970.61328125,426.31669783592224
1777516151.000167,50.0,2971.62109375,426.31669783592224
1777516151.1005917,50.0,2978.66796875,426.31669783592224
1777516151.201129,50.0,2978.83984375,426.31669783592224
1777516151.3015552,50.0,2978.90234375,426.31669783592224
1777516151.4019306,50.0,2978.90234375,426.31669783592224
1777516151.5024316,50.0,2978.90234375,426.31669783592224
1777516151.6028876,50.0,2979.4921875,426.31669783592224
1777516151.7033427,50.0,2979.4921875,426.31669783592224
1777516151.8037837,50.0,2979.4921875,426.31669783592224
1777516151.904429,51.2,2986.82421875,426.31669783592224
1777516152.004881,50.0,2986.82421875,426.31669783592224
1777516152.105406,50.0,2986.82421875,426.31669783592224
1777516152.2058046,50.0,2986.82421875,426.31669783592224
1777516152.30625,50.0,2986.82421875,426.31669783592224
1777516152.4066794,50.0,2987.6171875,426.31669783592224
1777516152.5071688,50.0,2987.6171875,426.31669783592224
1777516152.6076224,50.0,2987.6171875,426.31669783592224
1777516152.7080874,48.8,2987.6171875,426.31669783592224
1777516152.8085148,51.2,2987.6171875,426.31669783592224
1777516152.90895,50.0,2987.6171875,426.31669783592224
1777516153.0094624,50.0,2987.6171875,426.31669783592224
1777516153.1098366,50.0,2987.6171875,426.31669783592224
1777516153.2103305,50.0,2987.6171875,426.31669783592224
1777516153.3108346,51.2,2987.6171875,426.31669783592224
1777516153.4112258,50.0,2987.6796875,426.31669783592224
1777516153.5116637,50.0,2987.6796875,426.31669783592224
1777516153.6121888,50.0,2987.6796875,426.31669783592224
1777516153.7126732,50.0,2987.6796875,426.31669783592224
1777516153.8130877,50.0,2987.6796875,426.31669783592224
1777516153.9135504,50.0,2987.6796875,426.31669783592224
1777516154.013983,50.0,2987.6796875,426.31669783592224
1777516154.1143618,50.0,2987.6796875,426.31669783592224
1777516154.214829,50.0,2987.6796875,426.31669783592224
1777516154.3152947,50.0,2987.6796875,426.31669783592224
1777516154.4157476,51.2,2987.6796875,426.31669783592224
1777516154.516192,50.0,2987.6796875,426.31669783592224
1777516154.6166368,50.0,2987.6796875,426.31669783592224
1777516154.717079,50.0,2987.6796875,426.31669783592224
1777516154.8174775,50.0,2987.6796875,426.31669783592224
1777516154.9179614,50.0,2987.6796875,426.31669783592224
1777516155.0183687,50.0,2987.6796875,426.31669783592224
1777516155.1188445,50.0,2987.6796875,426.31669783592224
1777516155.2193658,51.2,2987.6796875,426.31669783592224
1777516155.3197978,50.0,2987.6796875,426.31669783592224
1777516155.4203193,50.0,2987.6796875,426.31669783592224
1777516155.5207894,50.0,2987.6796875,426.31669783592224
1777516155.6212413,50.0,2987.7421875,426.31669783592224
1777516155.7216172,51.2,2987.7421875,426.31669783592224
1777516155.8221064,48.7,2987.7421875,426.31669783592224
1777516155.9224846,51.2,2987.7421875,426.31669783592224
1777516156.0229573,50.0,2987.7421875,426.31669783592224
1777516156.1234055,50.0,2987.7421875,426.31669783592224
1777516156.2238817,50.0,2987.7421875,426.31669783592224
1777516156.3243515,50.0,2987.7421875,426.31669783592224
1777516156.424793,50.0,2987.7421875,426.31669783592224
1777516156.525274,50.0,2987.7421875,426.31669783592224
1777516156.6256819,50.0,2987.7421875,426.31669783592224
1777516156.7261584,51.2,2987.7421875,426.31669783592224
1777516156.8266318,48.8,2987.7421875,426.31669783592224
1777516156.9271042,50.0,2994.484375,426.31669783592224
1777516157.0275686,50.0,2994.484375,426.31669783592224
1777516157.128006,50.0,2994.484375,426.31669783592224
1777516157.2283795,50.0,2994.484375,426.31669783592224
1777516157.328824,50.0,2994.484375,426.31669783592224
1777516157.4292843,50.0,2994.484375,426.31669783592224
1777516157.5297666,50.0,2994.484375,426.31669783592224
1777516157.6302576,50.0,2994.484375,426.31669783592224
1777516157.7306511,51.2,2994.484375,426.31669783592224
1777516157.8311193,50.0,2994.546875,426.31669783592224
1777516157.9315484,50.0,2994.546875,426.31669783592224
1777516158.0319781,50.0,2994.546875,426.31669783592224
1777516158.1324086,50.0,2994.546875,426.31669783592224
1777516158.232836,50.0,2994.546875,426.31669783592224
1777516158.3333325,50.0,2994.546875,426.31669783592224
1777516158.4337556,50.0,2994.546875,426.31669783592224
1777516158.5341957,50.0,2994.546875,426.31669783592224
1777516158.63462,50.0,2994.546875,426.31669783592224
1777516158.735073,50.0,2994.546875,426.31669783592224
1777516158.8353746,51.2,2994.546875,426.31669783592224
1777516158.9358115,50.0,2994.546875,426.31669783592224
1777516159.036309,51.2,2997.49609375,426.31669783592224
1777516159.1367517,50.0,3004.7734375,426.31669783592224
1777516159.2371612,48.7,3004.7734375,426.31669783592224
1777516159.3376896,51.2,3004.7734375,426.31669783592224
1777516159.4381511,50.0,3004.7734375,426.31669783592224
1777516159.538601,50.0,3004.7734375,426.31669783592224
1777516159.6390896,50.0,3004.7734375,426.31669783592224
1777516159.7395523,50.0,3004.7734375,426.31669783592224
1777516159.840008,50.0,3004.7734375,426.31669783592224
1777516159.9403734,50.0,3004.8359375,426.31669783592224
1777516160.040889,50.0,3006.1796875,426.31669783592224
1777516160.141358,51.2,3006.1796875,426.31669783592224
1777516160.2417293,50.0,3006.1796875,426.31669783592224
1777516160.3421898,50.0,3006.1796875,426.31669783592224
1777516160.4426174,50.0,3006.1796875,426.31669783592224
1777516160.543132,50.0,3006.1796875,426.31669783592224
1777516160.6435869,51.2,3007.0,426.31669783592224
1777516160.7440166,50.0,3007.0,426.31669783592224
1777516160.844474,50.0,3007.2734375,426.31669783592224
1777516160.9449677,50.0,3007.2734375,426.31669783592224
1777516161.0453768,50.0,3007.51171875,426.31669783592224
1777516161.1458821,50.0,3007.51171875,426.31669783592224
1777516161.2463539,50.0,3007.82421875,426.31669783592224
1777516161.3467922,50.0,3015.1640625,426.31669783592224
1777516161.447321,50.0,3015.4375,426.31669783592224
1777516161.5478218,50.0,3015.4375,426.31669783592224
1777516161.6482816,50.0,3015.4375,426.31669783592224
1777516161.7487106,50.0,3015.4375,426.31669783592224
1777516161.849183,50.0,3015.4375,426.31669783592224
1777516161.949558,50.0,3015.4375,426.31669783592224
1777516162.049974,50.0,3015.4375,426.31669783592224
1777516162.1504123,50.0,3015.5,426.31669783592224
1777516162.2508743,50.0,3015.5,426.31669783592224
1777516162.3512716,50.0,3015.5,426.31669783592224
1777516162.4516997,50.0,3015.5,426.31669783592224
1777516162.552163,50.0,3015.5,426.31669783592224
1777516162.6525955,51.2,3015.5,426.31669783592224
1777516162.7530282,50.0,3015.5,426.31669783592224
1777516162.8534818,50.0,3015.5,426.31669783592224
1777516162.9539328,50.0,3015.50390625,426.31669783592224
1777516163.054375,50.0,3015.50390625,426.31669783592224
1777516163.1548045,50.0,3015.50390625,426.31669783592224
1777516163.2552583,50.0,3015.50390625,426.31669783592224
1777516163.3557258,51.2,3015.50390625,426.31669783592224
1777516163.4561932,50.0,3015.50390625,426.31669783592224
1777516163.556609,50.0,3015.50390625,426.31669783592224
1777516163.6570847,50.0,3015.50390625,426.31669783592224
1777516163.7575243,50.0,3015.50390625,426.31669783592224
1777516163.8579488,50.0,3015.50390625,426.31669783592224
1777516163.9584413,50.0,3015.50390625,426.31669783592224
1777516164.0588818,50.0,3015.50390625,426.31669783592224
1777516164.1593106,50.0,3015.50390625,426.31669783592224
1777516164.2597764,50.0,3015.50390625,426.31669783592224
1777516164.3602843,50.0,3015.56640625,426.31669783592224
1777516164.4607372,50.0,3015.56640625,426.31669783592224
1777516164.5612347,50.0,3015.56640625,426.31669783592224
1777516164.6616335,51.2,3015.56640625,426.31669783592224
1777516164.7620802,50.0,3015.56640625,426.31669783592224
1777516164.8624725,50.0,3015.56640625,426.31669783592224
1777516164.9628444,50.0,3015.56640625,426.31669783592224
1777516165.063283,51.2,3015.56640625,426.31669783592224
1777516165.1637292,50.0,3015.56640625,426.31669783592224
1777516165.2641792,50.0,3015.56640625,426.31669783592224
1777516165.364665,50.0,3015.56640625,426.31669783592224
1777516165.4651277,50.0,3015.56640625,426.31669783592224
1777516165.5655315,50.0,3015.56640625,426.31669783592224
1777516165.6659043,50.0,3015.56640625,426.31669783592224
1777516165.7663698,50.0,3015.56640625,426.31669783592224
1777516165.866858,50.0,3015.56640625,426.31669783592224
1777516165.9672506,50.0,3015.56640625,426.31669783592224
1777516166.0675888,50.0,3015.56640625,426.31669783592224
1777516166.1680028,50.0,3015.56640625,426.31669783592224
1777516166.268423,51.2,3015.56640625,426.31669783592224
1777516166.3688395,50.0,3015.56640625,426.31669783592224
1777516166.469223,50.0,3015.56640625,426.31669783592224
1777516166.569642,50.0,3015.62890625,426.31669783592224
1777516166.670126,50.0,3015.62890625,426.31669783592224
1777516166.770558,50.0,3015.62890625,426.31669783592224
1777516166.8709373,51.2,3015.62890625,426.31669783592224
1777516166.9713778,48.8,3015.62890625,426.31669783592224
1777516167.0717897,50.0,3015.62890625,426.31669783592224
1777516167.1722887,50.0,3015.62890625,426.31669783592224
1777516167.2727923,50.0,3015.62890625,426.31669783592224
1777516167.3732047,50.0,3015.62890625,426.31669783592224
1777516167.4736066,51.2,3015.62890625,426.31669783592224
1777516167.5740361,50.0,3015.62890625,426.31669783592224
1777516167.6745331,50.0,3015.62890625,426.31669783592224
