timestamp,cpu_percent,memory_mb,inference_time
1777515869.1733844,50.0,2826.24609375,234.93677592277527
1777515869.2737987,50.0,2826.24609375,234.93677592277527
1777515869.3742213,50.0,2826.24609375,234.93677592277527
1777515869.4746218,50.0,2826.5,234.93677592277527
1777515869.575024,50.0,2826.5,234.93677592277527
1777515869.6754212,50.0,2826.7578125,234.93677592277527
1777515869.7758176,50.0,2827.015625,234.93677592277527
1777515869.8762324,50.0,2827.015625,234.93677592277527
1777515869.9766161,50.0,2827.01953125,234.93677592277527
1777515870.077073,50.0,2827.28125,234.93677592277527
1777515870.1774,51.2,2827.28125,234.93677592277527
1777515870.277835,50.0,2827.546875,234.93677592277527
1777515870.3782465,48.7,2827.8125,234.93677592277527
1777515870.4786837,50.0,2827.8125,234.93677592277527
1777515870.5791385,50.0,2828.078125,234.93677592277527
1777515870.679526,52.4,2828.078125,234.93677592277527
1777515870.7799737,50.0,2828.34765625,234.93677592277527
1777515870.8803804,50.0,2828.34765625,234.93677592277527
1777515870.9808495,50.0,2828.61328125,234.93677592277527
1777515871.0813215,50.0,2828.94140625,234.93677592277527
1777515871.1817532,50.0,2828.94140625,234.93677592277527
1777515871.2822428,48.7,2829.20703125,234.93677592277527
1777515871.3826854,51.2,2829.47265625,234.93677592277527
1777515871.4831452,50.0,2829.73046875,234.93677592277527
1777515871.583606,50.0,2829.73046875,234.93677592277527
1777515871.6840806,50.0,2829.984375,234.93677592277527
1777515871.784491,50.0,2830.23828125,234.93677592277527
1777515871.884916,51.2,2830.5,234.93677592277527
1777515871.9853668,50.0,2830.5,234.93677592277527
1777515872.085779,50.0,2830.7578125,234.93677592277527
1777515872.1862113,50.0,2831.00390625,234.93677592277527
1777515872.2865984,50.0,2831.25390625,234.93677592277527
1777515872.3870714,50.0,2831.25390625,234.93677592277527
1777515872.4875124,50.0,2831.50390625,234.93677592277527
1777515872.5879583,50.0,2831.75390625,234.93677592277527
1777515872.6884153,51.2,2832.00390625,234.93677592277527
1777515872.7887719,50.0,2832.00390625,234.93677592277527
1777515872.8892057,50.0,2832.25,234.93677592277527
1777515872.9896116,48.8,2832.25,234.93677592277527
1777515873.0899978,50.0,2832.5703125,234.93677592277527
1777515873.1903849,50.0,2832.82421875,234.93677592277527
1777515873.2907965,50.0,2833.08203125,234.93677592277527
1777515873.3912346,50.0,2833.08203125,234.93677592277527
1777515873.4916382,50.0,2833.3515625,234.93677592277527
1777515873.591985,50.0,2833.6015625,234.93677592277527
1777515873.6923907,51.2,2833.6015625,234.93677592277527
1777515873.792852,50.0,2833.86328125,234.93677592277527
1777515873.8932796,50.0,2834.1171875,234.93677592277527
1777515873.9936848,50.0,2834.37109375,234.93677592277527
1777515874.0941174,50.0,2834.37109375,234.93677592277527
1777515874.1945353,50.0,2834.62109375,234.93677592277527
1777515874.2949684,50.0,2834.87109375,234.93677592277527
1777515874.3953846,50.0,2835.12890625,234.93677592277527
1777515874.495842,50.0,2835.12890625,234.93677592277527
1777515874.5962594,50.0,2835.39453125,234.93677592277527
1777515874.6967185,50.0,2835.65234375,234.93677592277527
1777515874.797143,51.2,2835.65234375,234.93677592277527
1777515874.8976085,50.0,2835.90234375,234.93677592277527
1777515874.998069,50.0,2836.15234375,234.93677592277527
1777515875.0985398,50.0,2836.40234375,234.93677592277527
1777515875.199,50.0,2836.46875,234.93677592277527
1777515875.2993977,50.0,2836.72265625,234.93677592277527
1777515875.3998034,50.0,2836.72265625,234.93677592277527
1777515875.5002503,50.0,2836.9765625,234.93677592277527
1777515875.6006527,50.0,2837.23046875,234.93677592277527
1777515875.7010794,50.0,2837.484375,234.93677592277527
1777515875.8014946,51.2,2837.484375,234.93677592277527
1777515875.9018364,50.0,2837.73828125,234.93677592277527
1777515876.0022924,50.0,2837.9921875,234.93677592277527
1777515876.102744,50.0,2838.24609375,234.93677592277527
1777515876.2031624,50.0,2838.24609375,234.93677592277527
1777515876.303603,50.0,2838.5,234.93677592277527
1777515876.4039962,50.0,2838.5,234.93677592277527
1777515876.5044272,50.0,2838.75390625,234.93677592277527
1777515876.604899,51.2,2838.75390625,234.93677592277527
1777515876.7053294,50.0,2839.01171875,234.93677592277527
1777515876.8057415,50.0,2839.01171875,234.93677592277527
1777515876.906196,50.0,2839.26953125,234.93677592277527
1777515877.0066168,50.0,2839.26953125,234.93677592277527
1777515877.1069624,50.0,2839.53125,234.93677592277527
1777515877.20744,50.0,2839.59375,234.93677592277527
1777515877.3079078,50.0,2839.59375,234.93677592277527
1777515877.4082847,51.2,2839.86328125,234.93677592277527
1777515877.5087252,50.0,2840.12890625,234.93677592277527
1777515877.6091743,48.7,2840.12890625,234.93677592277527
1777515877.709574,51.2,2840.390625,234.93677592277527
1777515877.8100286,50.0,2840.390625,234.93677592277527
1777515877.910299,50.0,2840.65625,234.93677592277527
1777515878.0107057,50.0,2840.65625,234.93677592277527
1777515878.1111412,50.0,2840.9296875,234.93677592277527
1777515878.2115288,50.0,2841.19921875,234.93677592277527
1777515878.3118796,50.0,2841.19921875,234.93677592277527
1777515878.4122975,51.2,2841.4609375,234.93677592277527
1777515878.512698,50.0,2841.72265625,234.93677592277527
1777515878.6130831,50.0,2841.98046875,234.93677592277527
1777515878.7135115,50.0,2841.98046875,234.93677592277527
1777515878.813982,50.0,2842.23828125,234.93677592277527
1777515878.914449,50.0,2842.49609375,234.93677592277527
1777515879.0148385,50.0,2842.74609375,234.93677592277527
1777515879.1153316,50.0,2842.74609375,234.93677592277527
1777515879.215756,51.2,2843.06640625,234.93677592277527
1777515879.3161805,50.0,2843.31640625,234.93677592277527
1777515879.4165993,51.2,2843.5703125,234.93677592277527
1777515879.5170915,50.0,2843.5703125,234.93677592277527
1777515879.6174922,50.0,2843.83203125,234.93677592277527
1777515879.7178946,50.0,2844.078125,234.93677592277527
1777515879.8183055,50.0,2844.328125,234.93677592277527
1777515879.9187486,48.8,2844.328125,234.93677592277527
1777515880.0191915,50.0,2844.578125,234.93677592277527
1777515880.119589,50.0,2844.578125,234.93677592277527
1777515880.2199955,50.0,2844.828125,234.93677592277527
1777515880.3204072,50.0,2845.078125,234.93677592277527
1777515880.420864,50.0,2845.078125,234.93677592277527
1777515880.5213265,51.2,2845.328125,234.93677592277527
1777515880.621724,50.0,2845.5859375,234.93677592277527
1777515880.7221382,50.0,2845.5859375,234.93677592277527
1777515880.8225584,51.2,2845.859375,234.93677592277527
1777515880.9229975,50.0,2846.12109375,234.93677592277527
1777515881.0234168,50.0,2846.3828125,234.93677592277527
1777515881.123816,50.0,2846.3828125,234.93677592277527
1777515881.2242413,50.0,2846.63671875,234.93677592277527
1777515881.32473,50.0,2846.953125,234.93677592277527
1777515881.4251971,50.0,2847.20703125,234.93677592277527
1777515881.5256088,50.0,2847.20703125,234.93677592277527
1777515881.626025,50.0,2847.4609375,234.93677592277527
1777515881.7264674,50.0,2847.71484375,234.93677592277527
1777515881.8268795,50.0,2847.71484375,234.93677592277527
1777515881.9273283,51.2,2847.96484375,234.93677592277527
1777515882.0277677,50.0,2848.21484375,234.93677592277527
1777515882.128192,50.0,2848.46484375,234.93677592277527
1777515882.2285848,50.0,2848.46484375,234.93677592277527
1777515882.329012,50.0,2848.71484375,234.93677592277527
1777515882.4294448,50.0,2848.71484375,234.93677592277527
1777515882.5298493,50.0,2848.96875,234.93677592277527
1777515882.6302729,50.0,2849.22265625,234.93677592277527
1777515882.7306209,50.0,2849.4765625,234.93677592277527
1777515882.8310244,51.2,2849.4765625,234.93677592277527
1777515882.9314563,50.0,2849.73046875,234.93677592277527
1777515883.031907,50.0,2849.984375,234.93677592277527
1777515883.1323419,50.0,2850.23828125,234.93677592277527
1777515883.2327726,50.0,2850.23828125,234.93677592277527
1777515883.3332183,50.0,2850.5546875,234.93677592277527
1777515883.433635,50.0,2850.8046875,234.93677592277527
1777515883.5340652,50.0,2850.8046875,234.93677592277527
1777515883.6344018,50.0,2850.8046875,234.93677592277527
1777515883.7348266,50.0,2851.0546875,234.93677592277527
1777515883.8352535,50.0,2851.0546875,234.93677592277527
1777515883.935668,51.2,2851.3203125,234.93677592277527
1777515884.0360346,50.0,2851.3203125,234.93677592277527
1777515884.1364648,50.0,2851.5859375,234.93677592277527
1777515884.236859,50.0,2851.5859375,234.93677592277527
1777515884.3373249,50.0,2851.84375,234.93677592277527
1777515884.4377291,50.0,2851.84375,234.93677592277527
1777515884.538132,50.0,2852.109375,234.93677592277527
1777515884.6385462,50.0,2852.109375,234.93677592277527
1777515884.7388864,50.0,2852.37890625,234.93677592277527
1777515884.8393314,51.2,2852.64453125,234.93677592277527
1777515884.9396765,50.0,2852.64453125,234.93677592277527
1777515885.0400875,50.0,2852.64453125,234.93677592277527
1777515885.1405044,50.0,2852.9140625,234.93677592277527
1777515885.2408748,50.0,2853.17578125,234.93677592277527
1777515885.3413272,50.0,2853.23828125,234.93677592277527
1777515885.4417565,50.0,2853.5078125,234.93677592277527
1777515885.5422323,50.0,2853.76953125,234.93677592277527
1777515885.6426427,48.8,2853.76953125,234.93677592277527
1777515885.743068,50.0,2854.03515625,234.93677592277527
1777515885.8434732,51.2,2854.3046875,234.93677592277527
1777515885.943898,50.0,2854.55859375,234.93677592277527
1777515886.0443454,50.0,2854.55859375,234.93677592277527
1777515886.1447873,50.0,2854.81640625,234.93677592277527
1777515886.24522,50.0,2855.06640625,234.93677592277527
1777515886.345557,51.2,2855.31640625,234.93677592277527
1777515886.4459748,50.0,2855.31640625,234.93677592277527
1777515886.546351,50.0,2855.5625,234.93677592277527
1777515886.6467617,50.0,2855.80859375,234.93677592277527
1777515886.747223,50.0,2856.05859375,234.93677592277527
1777515886.847625,50.0,2856.05859375,234.93677592277527
1777515886.9480355,50.0,2856.32421875,234.93677592277527
1777515887.0484352,50.0,2856.58203125,234.93677592277527
1777515887.1488783,50.0,2856.58203125,234.93677592277527
1777515887.2493837,50.0,2856.83984375,234.93677592277527
1777515887.3498502,50.0,2856.83984375,234.93677592277527
1777515887.450396,50.0,2857.15625,234.93677592277527
1777515887.5508726,50.0,2857.41015625,234.93677592277527
1777515887.6512287,50.0,2857.6640625,234.93677592277527
1777515887.75169,52.4,2857.6640625,234.93677592277527
1777515887.8520844,50.0,2857.91796875,234.93677592277527
1777515887.9525242,50.0,2858.1796875,234.93677592277527
1777515888.0529158,50.0,2858.1796875,234.93677592277527
1777515888.15334,50.0,2858.4375,234.93677592277527
1777515888.2538455,50.0,2858.69140625,234.93677592277527
1777515888.3542511,50.0,2858.69140625,234.93677592277527
1777515888.4547,50.0,2858.9453125,234.93677592277527
1777515888.5551772,50.0,2859.19921875,234.93677592277527
1777515888.6555843,50.0,2859.453125,234.93677592277527
1777515888.7560182,50.0,2859.453125,234.93677592277527
1777515888.8564553,50.0,2859.703125,234.93677592277527
1777515888.9568963,50.0,2859.95703125,234.93677592277527
1777515889.0574045,50.0,2859.95703125,234.93677592277527
1777515889.1577785,50.0,2860.20703125,234.93677592277527
1777515889.258251,50.0,2860.453125,234.93677592277527
1777515889.3587317,51.2,2860.70703125,234.93677592277527
1777515889.459218,48.7,2860.70703125,234.93677592277527
1777515889.5596697,51.2,2861.0234375,234.93677592277527
1777515889.6600792,50.0,2861.0234375,234.93677592277527
1777515889.7605226,50.0,2861.2734375,234.93677592277527
1777515889.8609579,51.2,2861.5234375,234.93677592277527
1777515889.9614074,50.0,2861.5234375,234.93677592277527
1777515890.0618813,50.0,2861.78515625,234.93677592277527
1777515890.1623402,50.0,2862.03515625,234.93677592277527
1777515890.2628107,50.0,2862.28515625,234.93677592277527
1777515890.3632765,50.0,2862.28515625,234.93677592277527
1777515890.4637425,50.0,2862.54296875,234.93677592277527
1777515890.5642161,50.0,2862.80078125,234.93677592277527
1777515890.6646636,50.0,2863.0546875,234.93677592277527
1777515890.765036,50.0,2863.0546875,234.93677592277527
1777515890.865499,50.0,2863.0546875,234.93677592277527
1777515890.9660015,48.8,2863.3125,234.93677592277527
1777515891.0663588,51.2,2863.3125,234.93677592277527
1777515891.1667807,50.0,2863.56640625,234.93677592277527
1777515891.2672255,50.0,2863.56640625,234.93677592277527
1777515891.3676095,51.2,2863.83203125,234.93677592277527
1777515891.4680343,50.0,2863.83203125,234.93677592277527
1777515891.568512,50.0,2864.1640625,234.93677592277527
1777515891.6690633,50.0,2864.1640625,234.93677592277527
1777515891.7694883,50.0,2864.1640625,234.93677592277527
1777515891.8699634,50.0,2864.43359375,234.93677592277527
1777515891.9703934,50.0,2864.703125,234.93677592277527
1777515892.0708516,50.0,2864.96484375,234.93677592277527
1777515892.1713536,50.0,2864.96484375,234.93677592277527
1777515892.2718434,50.0,2864.96484375,234.93677592277527
1777515892.3723218,50.0,2865.234375,234.93677592277527
1777515892.4727607,51.2,2865.49609375,234.93677592277527
1777515892.5732567,50.0,2865.49609375,234.93677592277527
1777515892.6736813,50.0,2865.7578125,234.93677592277527
1777515892.774188,50.0,2865.7578125,234.93677592277527
1777515892.874639,50.0,2866.01953125,234.93677592277527
1777515892.9751625,51.2,2866.27734375,234.93677592277527
1777515893.0755277,50.0,2866.4609375,234.93677592277527
1777515893.175954,50.0,2866.53515625,234.93677592277527
1777515893.2764068,50.0,2866.8125,234.93677592277527
1777515893.376858,50.0,2867.06640625,234.93677592277527
1777515893.4773326,50.0,2867.06640625,234.93677592277527
1777515893.5777102,50.0,2867.31640625,234.93677592277527
1777515893.6781707,50.0,2867.625,234.93677592277527
1777515893.7786736,50.0,2867.87890625,234.93677592277527
1777515893.879167,50.0,2867.87890625,234.93677592277527
1777515893.9795864,50.0,2868.1328125,234.93677592277527
1777515894.0800142,50.0,2868.390625,234.93677592277527
1777515894.1804242,51.2,2868.6484375,234.93677592277527
1777515894.280924,50.0,2868.6484375,234.93677592277527
1777515894.3813987,50.0,2868.90625,234.93677592277527
1777515894.481799,50.0,2869.1640625,234.93677592277527
1777515894.5822318,50.0,2869.1640625,234.93677592277527
1777515894.6826692,51.2,2869.41796875,234.93677592277527
1777515894.7832215,50.0,2869.41796875,234.93677592277527
1777515894.8836994,50.0,2869.671875,234.93677592277527
1777515894.984092,50.0,2869.92578125,234.93677592277527
1777515895.0845666,50.0,2870.17578125,234.93677592277527
1777515895.1850665,50.0,2870.17578125,234.93677592277527
1777515895.285503,51.2,2870.4296875,234.93677592277527
1777515895.385987,48.7,2870.43359375,234.93677592277527
1777515895.486366,51.2,2870.68359375,234.93677592277527
1777515895.5869079,50.0,2870.93359375,234.93677592277527
1777515895.6873467,50.0,2871.18359375,234.93677592277527
1777515895.787787,50.0,2871.24609375,234.93677592277527
1777515895.8882627,47.5,2871.5,234.93677592277527
1777515895.9887388,51.2,2871.75390625,234.93677592277527
1777515896.0891836,50.0,2872.0,234.93677592277527
1777515896.1895518,50.0,2872.0,234.93677592277527
1777515896.2900832,51.2,2872.2578125,234.93677592277527
1777515896.3904922,50.0,2872.5078125,234.93677592277527
1777515896.4909437,50.0,2879.08203125,234.93677592277527
1777515896.5913758,50.0,2879.08203125,234.93677592277527
1777515896.6918204,50.0,2879.33984375,234.93677592277527
1777515896.7922752,50.0,2879.33984375,234.93677592277527
1777515896.892776,50.0,2879.6015625,234.93677592277527
1777515896.9932184,51.2,2886.19140625,234.93677592277527
1777515897.0936704,50.0,2892.78125,234.93677592277527
1777515897.1941636,50.0,2892.78125,234.93677592277527
1777515897.294587,50.0,2892.78125,234.93677592277527
1777515897.3950357,50.0,2892.78125,234.93677592277527
1777515897.4954665,50.0,2893.61328125,234.93677592277527
1777515897.595846,50.0,2893.61328125,234.93677592277527
1777515897.6963074,50.0,2893.61328125,234.93677592277527
1777515897.7967453,50.0,2893.61328125,234.93677592277527
1777515897.897196,51.2,2900.85546875,234.93677592277527
1777515897.9976134,50.0,2900.85546875,234.93677592277527
1777515898.0980384,50.0,2900.85546875,234.93677592277527
1777515898.198547,50.0,2900.85546875,234.93677592277527
1777515898.2989619,50.0,2901.43359375,234.93677592277527
1777515898.3993483,50.0,2901.43359375,234.93677592277527
1777515898.4998164,50.0,2901.43359375,234.93677592277527
1777515898.6003413,50.0,2901.43359375,234.93677592277527
1777515898.7007864,50.0,2901.43359375,234.93677592277527
1777515898.8012574,50.0,2901.43359375,234.93677592277527
1777515898.9016597,51.2,2901.43359375,234.93677592277527
1777515899.0020792,50.0,2901.43359375,234.93677592277527
1777515899.102426,50.0,2901.43359375,234.93677592277527
1777515899.2028432,50.0,2901.43359375,234.93677592277527
1777515899.3033361,50.0,2901.43359375,234.93677592277527
1777515899.403771,50.0,2901.43359375,234.93677592277527
1777515899.5043502,50.0,2901.43359375,234.93677592277527
1777515899.6047735,50.0,2901.43359375,234.93677592277527
1777515899.705258,50.0,2901.43359375,234.93677592277527
1777515899.8056304,50.0,2901.43359375,234.93677592277527
1777515899.9060903,51.2,2903.7890625,234.93677592277527
1777515900.0065696,50.0,2903.8515625,234.93677592277527
1777515900.1069565,50.0,2904.16796875,234.93677592277527
1777515900.2074018,50.0,2910.8515625,234.93677592277527
1777515900.3078358,50.0,2910.8515625,234.93677592277527
1777515900.4082534,50.0,2911.171875,234.93677592277527
1777515900.5087354,51.2,2917.8671875,234.93677592277527
1777515900.6091797,50.0,2918.20703125,234.93677592277527
1777515900.709583,50.0,2918.20703125,234.93677592277527
1777515900.809982,50.0,2918.20703125,234.93677592277527
1777515900.9103405,50.0,2918.20703125,234.93677592277527
1777515901.0109448,50.0,2918.20703125,234.93677592277527
1777515901.111348,52.5,2918.20703125,234.93677592277527
1777515901.211835,50.0,2918.20703125,234.93677592277527
1777515901.3122566,50.0,2918.20703125,234.93677592277527
1777515901.4126337,51.2,2918.20703125,234.93677592277527
1777515901.5129843,50.0,2918.20703125,234.93677592277527
1777515901.6134312,50.0,2920.0,234.93677592277527
1777515901.7138915,50.0,2926.7265625,234.93677592277527
1777515901.8144133,50.0,2926.7265625,234.93677592277527
1777515901.9148693,50.0,2926.7265625,234.93677592277527
1777515902.0154026,50.0,2926.7265625,234.93677592277527
1777515902.1158402,51.2,2934.15625,234.93677592277527
1777515902.2162967,50.0,2934.15625,234.93677592277527
1777515902.316798,50.0,2934.15625,234.93677592277527
1777515902.4172645,50.0,2934.15625,234.93677592277527
1777515902.5176969,50.0,2934.15625,234.93677592277527
1777515902.6181605,50.0,2935.11328125,234.93677592277527
1777515902.718656,51.2,2941.87109375,234.93677592277527
1777515902.8190656,50.0,2941.87109375,234.93677592277527
1777515902.9194329,50.0,2941.87109375,234.93677592277527
1777515903.0198243,50.0,2942.51953125,234.93677592277527
1777515903.1203516,50.0,2949.2890625,234.93677592277527
1777515903.2208085,50.0,2949.2890625,234.93677592277527
1777515903.3213222,50.0,2949.62109375,234.93677592277527
1777515903.4216843,50.0,2956.40234375,234.93677592277527
1777515903.5221415,50.0,2956.40234375,234.93677592277527
1777515903.6225739,51.2,2956.40234375,234.93677592277527
1777515903.7229476,50.0,2956.40234375,234.93677592277527
1777515903.8233397,48.7,2957.08203125,234.93677592277527
1777515903.9238207,51.2,2963.875,234.93677592277527
1777515904.024329,50.0,2963.875,234.93677592277527
1777515904.1247816,50.0,2963.875,234.93677592277527
1777515904.2252753,50.0,2964.71875,234.93677592277527
1777515904.3257017,48.8,2964.71875,234.93677592277527
1777515904.426162,50.0,2964.71875,234.93677592277527
1777515904.526646,50.0,2964.71875,234.93677592277527
1777515904.627001,51.2,2965.421875,234.93677592277527
1777515904.7274842,50.0,2972.23828125,234.93677592277527
1777515904.8280735,50.0,2972.23828125,234.93677592277527
1777515904.9285183,50.0,2972.23828125,234.93677592277527
1777515905.0289545,50.0,2972.9609375,234.93677592277527
1777515905.1294675,50.0,2972.9609375,234.93677592277527
1777515905.2299964,50.0,2972.9609375,234.93677592277527
1777515905.3304098,50.0,2973.33203125,234.93677592277527
1777515905.430848,50.0,2973.33203125,234.93677592277527
1777515905.5313656,50.0,2973.69921875,234.93677592277527
1777515905.631829,50.0,2973.69921875,234.93677592277527
1777515905.7322783,51.2,2973.69921875,234.93677592277527
1777515905.8327315,50.0,2974.0703125,234.93677592277527
1777515905.9331584,50.0,2980.921875,234.93677592277527
1777515906.0336082,51.2,2980.921875,234.93677592277527
1777515906.1340752,48.7,2980.921875,234.93677592277527
1777515906.234511,51.2,2980.921875,234.93677592277527
1777515906.334943,50.0,2980.984375,234.93677592277527
1777515906.435426,50.0,2980.984375,234.93677592277527
1777515906.5357957,50.0,2980.984375,234.93677592277527
1777515906.6362016,50.0,2980.984375,234.93677592277527
1777515906.7366395,50.0,2980.984375,234.93677592277527
1777515906.837063,50.0,2980.984375,234.93677592277527
1777515906.9375272,50.0,2980.984375,234.93677592277527
1777515907.0379553,50.0,2980.984375,234.93677592277527
1777515907.138361,51.2,2980.984375,234.93677592277527
1777515907.238715,50.0,2980.984375,234.93677592277527
1777515907.3392243,48.7,2980.984375,234.93677592277527
1777515907.4396687,52.4,2980.984375,234.93677592277527
1777515907.5401607,50.0,2980.984375,234.93677592277527
1777515907.6406064,50.0,2980.984375,234.93677592277527
1777515907.7411244,50.0,2980.984375,234.93677592277527
1777515907.8415527,50.0,2980.984375,234.93677592277527
1777515907.9419878,50.0,2980.984375,234.93677592277527
1777515908.0424519,50.0,2980.984375,234.93677592277527
1777515908.142956,50.0,2980.984375,234.93677592277527
1777515908.2433922,50.0,2980.984375,234.93677592277527
1777515908.3438106,50.0,2980.984375,234.93677592277527
1777515908.4442084,50.0,2981.046875,234.93677592277527
1777515908.5447063,50.0,2981.046875,234.93677592277527
1777515908.645157,50.0,2981.046875,234.93677592277527
1777515908.7455907,51.2,2981.046875,234.93677592277527
1777515908.8460107,50.0,2981.046875,234.93677592277527
1777515908.9464133,50.0,2981.046875,234.93677592277527
1777515909.0468872,50.0,2981.046875,234.93677592277527
1777515909.1474087,50.0,2981.046875,234.93677592277527
1777515909.247845,51.2,2981.046875,234.93677592277527
1777515909.348319,50.0,2981.046875,234.93677592277527
1777515909.4487839,48.8,2981.046875,234.93677592277527
1777515909.5492518,50.0,2981.046875,234.93677592277527
1777515909.649712,50.0,2981.046875,234.93677592277527
1777515909.7501457,50.0,2981.046875,234.93677592277527
1777515909.8505778,50.0,2981.046875,234.93677592277527
1777515909.9510133,50.0,2981.046875,234.93677592277527
1777515910.0514178,50.0,2981.046875,234.93677592277527
1777515910.1518211,50.0,2981.046875,234.93677592277527
1777515910.2522988,50.0,2981.046875,234.93677592277527
1777515910.3528078,50.0,2981.046875,234.93677592277527
1777515910.453237,50.0,2981.046875,234.93677592277527
1777515910.5536833,51.2,2981.046875,234.93677592277527
1777515910.6541507,50.0,2981.109375,234.93677592277527
1777515910.7546391,50.0,2981.109375,234.93677592277527
1777515910.8551004,50.0,2981.109375,234.93677592277527
1777515910.9554675,50.0,2981.109375,234.93677592277527
1777515911.055943,50.0,2981.109375,234.93677592277527
1777515911.156393,51.2,2981.109375,234.93677592277527
1777515911.256821,50.0,2981.109375,234.93677592277527
1777515911.357345,50.0,2981.109375,234.93677592277527
1777515911.457766,50.0,2981.109375,234.93677592277527
1777515911.558194,50.0,2981.109375,234.93677592277527
1777515911.658613,50.0,2981.109375,234.93677592277527
1777515911.7590706,50.0,2981.109375,234.93677592277527
1777515911.8594966,50.0,2981.109375,234.93677592277527
1777515911.959965,50.0,2981.109375,234.93677592277527
1777515912.0603914,51.2,2981.109375,234.93677592277527
1777515912.1608515,50.0,2981.109375,234.93677592277527
1777515912.2612624,50.0,2981.109375,234.93677592277527
1777515912.3617668,50.0,2981.109375,234.93677592277527
1777515912.4621713,50.0,2981.109375,234.93677592277527
1777515912.5626414,50.0,2981.4140625,234.93677592277527
1777515912.6631155,50.0,2981.4140625,234.93677592277527
1777515912.7635827,50.0,2981.4765625,234.93677592277527
1777515912.8640325,50.0,2981.84375,234.93677592277527
1777515912.9645195,50.0,2982.20703125,234.93677592277527
1777515913.064959,50.0,2982.20703125,234.93677592277527
1777515913.1654413,51.2,2982.20703125,234.93677592277527
1777515913.265883,50.0,2982.58203125,234.93677592277527
1777515913.3663573,50.0,2982.58203125,234.93677592277527
1777515913.4667854,50.0,2982.94921875,234.93677592277527
1777515913.567252,50.0,2982.953125,234.93677592277527
1777515913.6676698,51.2,2983.328125,234.93677592277527
1777515913.7681253,50.0,2983.6953125,234.93677592277527
1777515913.868557,50.0,2983.6953125,234.93677592277527
1777515913.9690223,50.0,2984.0625,234.93677592277527
1777515914.0694938,50.0,2984.0625,234.93677592277527
1777515914.169865,48.8,2984.4296875,234.93677592277527
1777515914.2703743,50.0,2984.4296875,234.93677592277527
1777515914.3707776,50.0,2984.4296875,234.93677592277527
1777515914.4713163,50.0,2984.80859375,234.93677592277527
1777515914.5717423,50.0,2984.80859375,234.93677592277527
1777515914.6721811,50.0,2985.19140625,234.93677592277527
1777515914.7725596,51.2,2985.19140625,234.93677592277527
1777515914.872951,50.0,2985.56640625,234.93677592277527
1777515914.973403,50.0,2985.62890625,234.93677592277527
1777515915.0738826,50.0,2985.62890625,234.93677592277527
1777515915.174343,51.2,2986.0078125,234.93677592277527
1777515915.2747655,50.0,2986.0078125,234.93677592277527
1777515915.3752236,50.0,2986.37890625,234.93677592277527
1777515915.475646,50.0,2986.75,234.93677592277527
1777515915.5760033,50.0,2987.12109375,234.93677592277527
1777515915.6764379,50.0,2987.12109375,234.93677592277527
1777515915.7768142,50.0,2987.12109375,234.93677592277527
1777515915.877267,50.0,2987.4921875,234.93677592277527
1777515915.9777334,50.0,2987.859375,234.93677592277527
1777515916.078234,50.0,2987.859375,234.93677592277527
1777515916.1785996,50.0,2988.23046875,234.93677592277527
1777515916.2790315,50.0,2988.23046875,234.93677592277527
1777515916.3794048,51.2,2988.6015625,234.93677592277527
1777515916.4798422,50.0,2988.6015625,234.93677592277527
1777515916.5803545,50.0,2988.9765625,234.93677592277527
1777515916.6808095,50.0,2988.98046875,234.93677592277527
1777515916.7811954,50.0,2989.33984375,234.93677592277527
1777515916.881714,51.2,2989.69921875,234.93677592277527
1777515916.982177,50.0,2989.69921875,234.93677592277527
1777515917.0826135,50.0,2989.76171875,234.93677592277527
1777515917.1830337,50.0,2990.13671875,234.93677592277527
1777515917.2834668,50.0,2990.13671875,234.93677592277527
1777515917.3838425,50.0,2990.50390625,234.93677592277527
1777515917.484308,50.0,2990.50390625,234.93677592277527
1777515917.5847814,50.0,2990.875,234.93677592277527
1777515917.6852233,50.0,2990.875,234.93677592277527
1777515917.7856627,51.2,2991.25,234.93677592277527
1777515917.8861206,50.0,2991.61328125,234.93677592277527
1777515917.9866314,50.0,2991.96875,234.93677592277527
1777515918.0870693,50.0,2991.96875,234.93677592277527
1777515918.187496,50.0,2992.33203125,234.93677592277527
1777515918.2879221,50.0,2992.68359375,234.93677592277527
1777515918.3883371,50.0,2992.68359375,234.93677592277527
1777515918.4887924,51.2,2993.04296875,234.93677592277527
1777515918.5892055,50.0,2993.41015625,234.93677592277527
1777515918.6896307,50.0,2993.41015625,234.93677592277527
1777515918.7901194,50.0,2993.76953125,234.93677592277527
1777515918.8905516,50.0,2993.76953125,234.93677592277527
1777515918.9910219,50.0,2994.12109375,234.93677592277527
1777515919.0914977,50.0,2994.484375,234.93677592277527
1777515919.1919286,50.0,2994.484375,234.93677592277527
1777515919.2924273,50.0,2994.546875,234.93677592277527
1777515919.3929079,50.0,2994.90625,234.93677592277527
1777515919.4934075,51.2,2995.265625,234.93677592277527
1777515919.5938296,50.0,2995.265625,234.93677592277527
1777515919.6943078,50.0,2995.265625,234.93677592277527
1777515919.7947578,50.0,2995.62109375,234.93677592277527
1777515919.8952081,50.0,2995.62109375,234.93677592277527
1777515919.9956264,51.2,2995.984375,234.93677592277527
1777515920.0961554,50.0,2996.34375,234.93677592277527
1777515920.196605,50.0,2996.34375,234.93677592277527
1777515920.2970762,50.0,2996.703125,234.93677592277527
