timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389630.760,30.00,13161.90,0.00,0.00,475.66
1778389630.861,32.50,13161.90,0.00,0.00,475.66
1778389630.961,35.00,13161.90,0.00,0.00,475.66
1778389631.062,34.10,13161.90,0.00,0.00,475.66
1778389631.162,35.00,13161.90,0.00,0.00,475.66
1778389631.263,35.00,13161.90,0.00,0.00,475.66
1778389631.363,26.80,13161.90,0.00,0.00,475.66
1778389631.464,35.90,13161.90,0.00,0.00,475.66
1778389631.564,34.10,13161.90,0.00,0.00,475.66
1778389631.664,35.00,13161.90,0.00,0.00,475.66
1778389631.765,35.00,13161.90,0.00,0.00,475.66
1778389631.865,32.50,13161.90,0.00,0.00,475.66
1778389631.966,30.00,13161.90,0.00,0.00,475.66
1778389632.066,34.10,13161.90,0.00,0.00,475.66
1778389632.167,33.30,13163.14,0.00,0.00,475.66
1778389632.267,35.00,13163.14,0.00,0.00,475.66
1778389632.368,35.00,13163.14,0.00,0.00,475.66
1778389632.468,29.30,13163.14,0.00,0.00,475.66
1778389632.569,33.30,13163.16,0.00,0.00,475.66
1778389632.669,34.10,13163.16,0.00,0.00,475.66
1778389632.770,35.00,13163.16,0.00,0.00,475.66
1778389632.870,34.10,13163.88,0.00,0.00,475.66
1778389632.971,33.30,13163.88,0.00,0.00,475.66
1778389633.071,27.50,13163.88,0.00,0.00,475.66
1778389633.172,35.00,13163.90,0.00,0.00,475.66
1778389633.272,35.00,13163.90,0.00,0.00,475.66
1778389633.373,34.10,13163.90,0.00,0.00,475.66
1778389633.473,35.00,13163.90,0.00,0.00,475.66
1778389633.573,32.50,13163.90,0.00,0.00,475.66
1778389633.674,30.00,13163.90,0.00,0.00,475.66
1778389633.774,35.00,13163.90,0.00,0.00,475.66
1778389633.875,34.10,13163.90,0.00,0.00,475.66
1778389633.975,35.00,13164.63,0.00,0.00,475.66
1778389634.076,33.30,13164.63,0.00,0.00,475.66
1778389634.176,30.00,13165.83,0.00,0.00,475.66
1778389634.276,32.50,13165.86,0.00,0.00,475.66
1778389634.377,35.00,13165.86,0.00,0.00,475.66
1778389634.477,34.10,13165.86,0.00,0.00,475.66
1778389634.577,35.00,13165.86,0.00,0.00,475.66
1778389634.678,35.00,13165.86,0.00,0.00,475.66
1778389634.778,26.80,13165.86,0.00,0.00,475.66
1778389634.879,35.90,13165.86,0.00,0.00,475.66
1778389634.979,34.10,13165.86,0.00,0.00,475.66
1778389635.080,33.30,13165.86,0.00,0.00,475.66
1778389635.180,35.00,13165.86,0.00,0.00,475.66
1778389635.280,32.50,13165.86,0.00,0.00,475.66
1778389635.381,30.00,13165.86,0.00,0.00,475.66
1778389635.481,34.10,13165.86,0.00,0.00,475.66
1778389635.582,35.00,13166.20,0.00,0.00,475.66
1778389635.682,35.00,13166.20,0.00,0.00,475.66
1778389635.783,32.50,13166.20,0.00,0.00,475.66
1778389635.883,30.80,13167.41,0.00,0.00,475.66
1778389635.984,34.10,13167.44,0.00,0.00,475.66
1778389636.084,32.50,13167.44,0.00,0.00,475.66
1778389636.185,35.00,13167.44,0.00,0.00,475.66
1778389636.285,34.10,13167.44,0.00,0.00,475.66
1778389636.385,35.00,13167.44,0.00,0.00,475.66
1778389636.486,27.50,13167.44,0.00,0.00,475.66
1778389636.586,35.00,13167.44,0.00,0.00,475.66
1778389636.687,35.00,13167.44,0.00,0.00,475.66
1778389636.787,35.70,13167.44,0.00,0.00,475.66
1778389636.888,35.00,13167.44,0.00,0.00,475.66
1778389636.988,32.50,13167.44,0.00,0.00,475.66
1778389637.089,30.00,13167.44,0.00,0.00,475.66
1778389637.189,32.50,13167.44,0.00,0.00,475.66
1778389637.290,36.60,13167.44,0.00,0.00,475.66
1778389637.390,33.30,13167.44,0.00,0.00,475.66
1778389637.490,34.10,13167.44,0.00,0.00,475.66
1778389637.591,32.50,13167.44,0.00,0.00,475.66
1778389637.691,31.70,13167.44,0.00,0.00,475.66
1778389637.792,35.00,13167.44,0.00,0.00,475.66
1778389637.892,35.00,13167.44,0.00,0.00,475.66
1778389637.993,33.30,13167.44,0.00,0.00,475.66
1778389638.093,34.10,13167.44,0.00,0.00,475.66
1778389638.194,30.00,13167.44,0.00,0.00,475.66
1778389638.294,34.10,13167.44,0.00,0.00,475.66
1778389638.395,33.30,13167.44,0.00,0.00,475.66
1778389638.495,35.00,13167.44,0.00,0.00,475.66
1778389638.596,34.10,13167.44,0.00,0.00,475.66
1778389638.696,35.00,13167.44,0.00,0.00,475.66
1778389638.797,27.50,13167.44,0.00,0.00,475.66
1778389638.898,35.00,13167.44,0.00,0.00,475.66
1778389638.999,36.60,13167.44,0.00,0.00,475.66
1778389639.099,34.10,13167.44,0.00,0.00,475.66
1778389639.200,33.30,13167.44,0.00,0.00,475.66
1778389639.300,31.70,13167.44,0.00,0.00,475.66
1778389639.401,30.80,13167.44,0.00,0.00,475.66
1778389639.501,34.10,13167.44,0.00,0.00,475.66
1778389639.602,35.00,13167.44,0.00,0.00,475.66
1778389639.702,35.00,13168.14,0.00,0.00,475.66
1778389639.803,32.50,13168.14,0.00,0.00,475.66
1778389639.903,30.00,13168.14,0.00,0.00,475.66
1778389640.003,35.00,13168.16,0.00,0.00,475.66
1778389640.104,34.10,13168.16,0.00,0.00,475.66
1778389640.204,35.00,13168.16,0.00,0.00,475.66
1778389640.305,34.10,13168.97,0.00,0.00,475.66
1778389640.405,35.00,13168.97,0.00,0.00,475.66
1778389640.506,27.50,13168.97,0.00,0.00,475.66
1778389640.606,36.60,13169.00,0.00,0.00,475.66
1778389640.707,33.30,13169.00,0.00,0.00,475.66
1778389640.807,34.10,13169.00,0.00,0.00,475.66
1778389640.907,35.00,13169.81,0.00,0.00,475.66
1778389641.008,34.10,13169.81,0.00,0.00,475.66
1778389641.108,30.80,13169.83,0.00,0.00,475.66
1778389641.209,34.10,13169.83,0.00,0.00,475.66
1778389641.309,35.00,13169.83,0.00,0.00,475.66
1778389641.410,34.10,13169.83,0.00,0.00,475.66
1778389641.510,35.00,13169.83,0.00,0.00,475.66
1778389641.611,30.00,13169.83,0.00,0.00,475.66
1778389641.711,32.50,13169.83,0.00,0.00,475.66
1778389641.812,35.00,13169.83,0.00,0.00,475.66
1778389641.912,34.10,13169.83,0.00,0.00,475.66
1778389642.012,35.00,13169.83,0.00,0.00,475.66
1778389642.113,35.00,13172.07,0.00,0.00,475.66
1778389642.213,25.60,13172.07,0.00,0.00,475.66
1778389642.314,36.60,13172.09,0.00,0.00,475.66
1778389642.414,35.00,13172.09,0.00,0.00,475.66
1778389642.515,32.50,13172.09,0.00,0.00,475.66
1778389642.615,35.00,13172.09,0.00,0.00,475.66
1778389642.715,34.10,13172.09,0.00,0.00,475.66
1778389642.816,30.00,13172.09,0.00,0.00,475.66
1778389642.916,35.00,13172.09,0.00,0.00,475.66
1778389643.017,33.30,13172.09,0.00,0.00,475.66
1778389643.117,34.10,13172.09,0.00,0.00,475.66
1778389643.218,35.00,13172.09,0.00,0.00,475.66
1778389643.318,30.00,13172.09,0.00,0.00,475.66
1778389643.419,32.50,13172.09,0.00,0.00,475.66
1778389643.519,35.00,13172.09,0.00,0.00,475.66
1778389643.620,34.10,13172.09,0.00,0.00,475.66
1778389643.720,35.00,13172.09,0.00,0.00,475.66
1778389643.820,35.00,13172.09,0.00,0.00,475.66
1778389643.921,27.50,13172.09,0.00,0.00,475.66
1778389644.021,35.00,13172.09,0.00,0.00,475.66
1778389644.122,36.60,13172.09,0.00,0.00,475.66
1778389644.222,32.50,13172.09,0.00,0.00,475.66
1778389644.323,35.00,13172.09,0.00,0.00,475.66
1778389644.423,34.10,13172.09,0.00,0.00,475.66
1778389644.524,30.00,13172.09,0.00,0.00,475.66
1778389644.624,35.00,13172.09,0.00,0.00,475.66
1778389644.725,33.30,13172.09,0.00,0.00,475.66
1778389644.825,34.10,13172.09,0.00,0.00,475.66
1778389644.926,35.00,13172.09,0.00,0.00,475.66
1778389645.026,28.20,13172.09,0.00,0.00,475.66
1778389645.127,34.10,13172.09,0.00,0.00,475.66
1778389645.227,35.00,13172.09,0.00,0.00,475.66
1778389645.327,35.00,13172.09,0.00,0.00,475.66
1778389645.428,34.10,13172.09,0.00,0.00,475.66
1778389645.528,33.30,13172.09,0.00,0.00,475.66
1778389645.628,29.30,13172.09,0.00,0.00,475.66
1778389645.729,35.00,13172.09,0.00,0.00,475.66
1778389645.829,35.00,13172.09,0.00,0.00,475.66
1778389645.930,33.30,13172.09,0.00,0.00,475.66
1778389646.030,34.10,13172.09,0.00,0.00,475.66
1778389646.130,32.50,13172.09,0.00,0.00,475.66
1778389646.231,30.00,13172.09,0.00,0.00,475.66
1778389646.331,35.00,13172.09,0.00,0.00,475.66
1778389646.431,35.00,13172.09,0.00,0.00,475.66
1778389646.532,35.00,13172.09,0.00,0.00,475.66
1778389646.632,32.50,13172.09,0.00,0.00,475.66
1778389646.732,30.00,13172.09,0.00,0.00,475.66
1778389646.833,34.10,13172.09,0.00,0.00,475.66
1778389646.933,35.00,13172.09,0.00,0.00,475.66
1778389647.033,33.30,13172.09,0.00,0.00,475.66
1778389647.134,34.10,13172.09,0.00,0.00,475.66
1778389647.234,35.00,13172.09,0.00,0.00,475.66
1778389647.335,27.50,13172.09,0.00,0.00,475.66
1778389647.435,36.60,13172.09,0.00,0.00,475.66
1778389647.536,35.00,13172.09,0.00,0.00,475.66
1778389647.636,32.50,13172.09,0.00,0.00,475.66
1778389647.737,35.00,13172.09,0.00,0.00,475.66
1778389647.837,32.50,13172.09,0.00,0.00,475.66
1778389647.937,31.70,13172.09,0.00,0.00,475.66
1778389648.038,33.30,13172.09,0.00,0.00,475.66
1778389648.138,34.10,13172.09,0.00,0.00,475.66
1778389648.239,35.00,13172.09,0.00,0.00,475.66
1778389648.339,35.00,13172.09,0.00,0.00,475.66
1778389648.440,30.00,13172.09,0.00,0.00,475.66
1778389648.540,34.10,13172.09,0.00,0.00,475.66
1778389648.641,32.50,13172.09,0.00,0.00,475.66
1778389648.741,35.00,13172.09,0.00,0.00,475.66
1778389648.842,33.30,13172.09,0.00,0.00,475.66
1778389648.942,35.00,13172.09,0.00,0.00,475.66
1778389649.042,26.80,13172.09,0.00,0.00,475.66
1778389649.143,37.50,13172.09,0.00,0.00,475.66
1778389649.243,34.10,13172.09,0.00,0.00,475.66
1778389649.344,33.30,13172.09,0.00,0.00,475.66
1778389649.444,35.00,13172.09,0.00,0.00,475.66
1778389649.545,32.50,13172.09,0.00,0.00,475.66
1778389649.645,30.00,13172.09,0.00,0.00,475.66
1778389649.746,35.00,13172.09,0.00,0.00,475.66
1778389649.846,34.10,13172.09,0.00,0.00,475.66
1778389649.947,35.00,13172.09,0.00,0.00,475.66
1778389650.047,32.50,13172.09,0.00,0.00,475.66
1778389650.147,32.50,13172.09,0.00,0.00,475.66
1778389650.248,32.50,13172.09,0.00,0.00,475.66
1778389650.348,35.00,13172.09,0.00,0.00,475.66
1778389650.449,34.10,13172.09,0.00,0.00,475.66
1778389650.549,33.30,13172.09,0.00,0.00,475.66
1778389650.650,34.10,13172.09,0.00,0.00,475.66
1778389650.750,27.50,13172.09,0.00,0.00,475.66
1778389650.851,37.50,13172.09,0.00,0.00,475.66
1778389650.951,34.10,13172.09,0.00,0.00,475.66
1778389651.052,35.00,13172.09,0.00,0.00,475.66
1778389651.152,35.00,13172.09,0.00,0.00,475.66
1778389651.252,34.10,13172.09,0.00,0.00,475.66
1778389651.353,28.20,13172.09,0.00,0.00,475.66
1778389651.453,34.10,13172.54,0.00,0.00,475.66
1778389651.553,35.00,13173.87,0.00,0.00,475.66
1778389651.654,33.30,13173.87,0.00,0.00,475.66
1778389651.754,35.00,13175.19,0.00,0.00,475.66
1778389651.854,32.50,13175.19,0.00,0.00,475.66
1778389651.955,33.30,13175.19,0.00,0.00,475.66
1778389652.055,33.30,13175.21,0.00,0.00,475.66
1778389652.155,35.00,13175.21,0.00,0.00,475.66
1778389652.256,34.10,13175.21,0.00,0.00,475.66
1778389652.356,35.00,13175.21,0.00,0.00,475.66
1778389652.457,30.00,13175.21,0.00,0.00,475.66
1778389652.557,32.50,13175.21,0.00,0.00,475.66
1778389652.657,35.00,13175.21,0.00,0.00,475.66
1778389652.758,34.10,13175.21,0.00,0.00,475.66
1778389652.858,35.00,13175.21,0.00,0.00,475.66
1778389652.958,35.00,13175.21,0.00,0.00,475.66
1778389653.059,25.60,13175.21,0.00,0.00,475.66
1778389653.159,36.60,13175.21,0.00,0.00,475.66
1778389653.259,35.00,13175.21,0.00,0.00,475.66
1778389653.360,32.50,13175.21,0.00,0.00,475.66
1778389653.460,35.00,13175.21,0.00,0.00,475.66
1778389653.560,32.50,13175.21,0.00,0.00,475.66
1778389653.661,30.00,13175.21,0.00,0.00,475.66
1778389653.761,35.00,13175.21,0.00,0.00,475.66
1778389653.861,35.00,13175.21,0.00,0.00,475.66
1778389653.962,34.10,13175.21,0.00,0.00,475.66
1778389654.062,33.30,13175.21,0.00,0.00,475.66
1778389654.162,31.70,13175.21,0.00,0.00,475.66
1778389654.263,32.50,13175.21,0.00,0.00,475.66
1778389654.363,35.00,13175.21,0.00,0.00,475.66
1778389654.463,33.30,13175.21,0.00,0.00,475.66
1778389654.564,35.00,13175.21,0.00,0.00,475.66
1778389654.664,34.10,13175.21,0.00,0.00,475.66
1778389654.765,27.50,13175.21,0.00,0.00,475.66
1778389654.865,37.50,13175.21,0.00,0.00,475.66
1778389654.965,34.10,13175.21,0.00,0.00,475.66
1778389655.066,33.30,13177.68,0.00,0.00,475.66
1778389655.166,34.10,13177.68,0.00,0.00,475.66
1778389655.266,35.00,13179.03,0.00,0.00,475.66
1778389655.367,30.00,13179.05,0.00,0.00,475.66
1778389655.467,33.30,13179.05,0.00,0.00,475.66
1778389655.567,35.70,13179.05,0.00,0.00,475.66
1778389655.668,33.30,13179.05,0.00,0.00,475.66
1778389655.768,34.10,13179.05,0.00,0.00,475.66
1778389655.869,32.50,13179.05,0.00,0.00,475.66
1778389655.969,32.50,13179.05,0.00,0.00,475.66
1778389656.069,32.50,13179.05,0.00,0.00,475.66
1778389656.170,35.00,13179.05,0.00,0.00,475.66
1778389656.270,35.00,13179.05,0.00,0.00,475.66
1778389656.370,35.00,13179.05,0.00,0.00,475.66
1778389656.471,27.50,13179.05,0.00,0.00,475.66
1778389656.571,35.00,13179.05,0.00,0.00,475.66
1778389656.671,34.10,13179.05,0.00,0.00,475.66
1778389656.772,35.00,13179.05,0.00,0.00,475.66
1778389656.872,33.30,13179.05,0.00,0.00,475.66
1778389656.972,34.10,13179.05,0.00,0.00,475.66
1778389657.073,30.00,13179.05,0.00,0.00,475.66
1778389657.173,35.00,13179.05,0.00,0.00,475.66
1778389657.274,34.10,13179.05,0.00,0.00,475.66
1778389657.374,33.30,13179.05,0.00,0.00,475.66
1778389657.474,32.50,13179.75,0.00,0.00,475.66
1778389657.574,35.00,13181.12,0.00,0.00,475.66
1778389657.675,30.00,13181.14,0.00,0.00,475.66
1778389657.775,35.00,13181.14,0.00,0.00,475.66
1778389657.876,32.50,13181.14,0.00,0.00,475.66
1778389657.976,35.00,13181.14,0.00,0.00,475.66
1778389658.076,35.00,13181.37,0.00,0.00,475.66
1778389658.177,29.30,13181.37,0.00,0.00,475.66
1778389658.277,33.30,13181.39,0.00,0.00,475.66
1778389658.377,34.10,13181.39,0.00,0.00,475.66
1778389658.478,35.00,13181.39,0.00,0.00,475.66
1778389658.578,35.00,13181.39,0.00,0.00,475.66
1778389658.678,33.30,13181.39,0.00,0.00,475.66
1778389658.779,26.80,13181.39,0.00,0.00,475.66
1778389658.879,37.50,13181.39,0.00,0.00,475.66
1778389658.979,34.10,13181.53,0.00,0.00,475.66
1778389659.080,35.00,13181.53,0.00,0.00,475.66
1778389659.180,35.00,13181.53,0.00,0.00,475.66
1778389659.281,32.50,13181.53,0.00,0.00,475.66
1778389659.381,30.00,13181.55,0.00,0.00,475.66
1778389659.481,35.00,13181.55,0.00,0.00,475.66
1778389659.582,33.30,13181.55,0.00,0.00,475.66
1778389659.682,34.10,13181.55,0.00,0.00,475.66
1778389659.782,35.00,13181.55,0.00,0.00,475.66
1778389659.883,30.00,13181.55,0.00,0.00,475.66
1778389659.983,32.50,13181.55,0.00,0.00,475.66
1778389660.083,35.00,13181.55,0.00,0.00,475.66
1778389660.184,32.50,13181.55,0.00,0.00,475.66
1778389660.284,36.60,13181.55,0.00,0.00,475.66
1778389660.385,35.00,13181.55,0.00,0.00,475.66
1778389660.485,27.50,13181.55,0.00,0.00,475.66
1778389660.586,35.00,13181.55,0.00,0.00,475.66
1778389660.686,32.50,13181.55,0.00,0.00,475.66
1778389660.787,35.00,13183.52,0.00,0.00,475.66
1778389660.887,35.00,13183.52,0.00,0.00,475.66
1778389660.987,34.10,13183.52,0.00,0.00,475.66
1778389661.088,28.20,13183.52,0.00,0.00,475.66
1778389661.188,35.00,13183.52,0.00,0.00,475.66
1778389661.289,34.10,13183.54,0.00,0.00,475.66
1778389661.389,35.00,13183.54,0.00,0.00,475.66
1778389661.490,32.50,13185.04,0.00,0.00,475.66
1778389661.590,35.00,13185.04,0.00,0.00,475.66
1778389661.691,31.70,13185.06,0.00,0.00,475.66
1778389661.791,35.00,13185.06,0.00,0.00,475.66
1778389661.892,32.50,13185.06,0.00,0.00,475.66
1778389661.992,35.00,13185.06,0.00,0.00,475.66
1778389662.093,34.10,13185.16,0.00,0.00,475.66
1778389662.193,30.00,13186.55,0.00,0.00,475.66
1778389662.294,33.30,13186.58,0.00,0.00,475.66
1778389662.394,34.10,13186.58,0.00,0.00,475.66
1778389662.495,35.00,13186.58,0.00,0.00,475.66
1778389662.595,35.00,13186.58,0.00,0.00,475.66
1778389662.695,32.50,13189.38,0.00,0.00,475.66
1778389662.796,27.50,13189.38,0.00,0.00,475.66
1778389662.896,36.60,13189.40,0.00,0.00,475.66
1778389662.997,33.30,13189.40,0.00,0.00,475.66
1778389663.097,35.00,13189.40,0.00,0.00,475.66
1778389663.198,34.10,13189.40,0.00,0.00,475.66
1778389663.298,35.00,13189.40,0.00,0.00,475.66
1778389663.399,30.00,13189.40,0.00,0.00,475.66
1778389663.499,35.00,13189.40,0.00,0.00,475.66
1778389663.599,34.10,13189.40,0.00,0.00,475.66
1778389663.700,33.30,13189.40,0.00,0.00,475.66
1778389663.800,34.10,13189.40,0.00,0.00,475.66
1778389663.900,32.50,13189.40,0.00,0.00,475.66
1778389664.001,32.50,13189.40,0.00,0.00,475.66
1778389664.101,32.50,13189.40,0.00,0.00,475.66
1778389664.202,36.60,13189.40,0.00,0.00,475.66
1778389664.302,35.00,13189.40,0.00,0.00,475.66
1778389664.402,34.10,13189.40,0.00,0.00,475.66
1778389664.503,28.20,13189.40,0.00,0.00,475.66
1778389664.603,34.10,13189.40,0.00,0.00,475.66
1778389664.703,35.00,13189.40,0.00,0.00,475.66
1778389664.804,35.00,13189.40,0.00,0.00,475.66
1778389664.904,33.30,13189.40,0.00,0.00,475.66
1778389665.004,34.10,13189.40,0.00,0.00,475.66
1778389665.105,27.50,13189.40,0.00,0.00,475.66
1778389665.205,37.50,13189.40,0.00,0.00,475.66
1778389665.305,34.10,13189.40,0.00,0.00,475.66
1778389665.406,33.30,13189.40,0.00,0.00,475.66
1778389665.506,35.00,13190.69,0.00,0.00,475.66
1778389665.606,34.10,13190.69,0.00,0.00,475.66
1778389665.707,30.00,13190.71,0.00,0.00,475.66
1778389665.807,35.00,13190.71,0.00,0.00,475.66
1778389665.907,32.50,13190.71,0.00,0.00,475.66
1778389666.008,35.00,13190.71,0.00,0.00,475.66
1778389666.108,35.00,13191.76,0.00,0.00,475.66
1778389666.209,30.00,13191.76,0.00,0.00,475.66
1778389666.309,32.50,13191.78,0.00,0.00,475.66
1778389666.409,35.00,13191.78,0.00,0.00,475.66
1778389666.510,34.10,13191.78,0.00,0.00,475.66
1778389666.610,33.30,13191.78,0.00,0.00,475.66
1778389666.710,35.00,13191.78,0.00,0.00,475.66
1778389666.811,29.30,13192.84,0.00,0.00,475.66
1778389666.911,36.60,13192.87,0.00,0.00,475.66
1778389667.011,33.30,13192.87,0.00,0.00,475.66
1778389667.112,34.10,13192.87,0.00,0.00,475.66
1778389667.212,35.00,13192.87,0.00,0.00,475.66
1778389667.313,34.10,13192.87,0.00,0.00,475.66
1778389667.413,28.20,13192.87,0.00,0.00,475.66
1778389667.514,35.00,13192.87,0.00,0.00,475.66
1778389667.614,34.10,13192.87,0.00,0.00,475.66
1778389667.714,35.00,13192.87,0.00,0.00,475.66
1778389667.815,32.50,13192.87,0.00,0.00,475.66
1778389667.915,35.00,13192.87,0.00,0.00,475.66
1778389668.016,30.00,13192.87,0.00,0.00,475.66
1778389668.116,34.10,13192.87,0.00,0.00,475.66
1778389668.217,33.30,13192.87,0.00,0.00,475.66
1778389668.317,35.00,13192.87,0.00,0.00,475.66
1778389668.418,34.10,13192.87,0.00,0.00,475.66
1778389668.518,30.00,13192.87,0.00,0.00,475.66
1778389668.619,32.50,13192.87,0.00,0.00,475.66
1778389668.719,35.00,13192.87,0.00,0.00,475.66
1778389668.819,35.00,13192.87,0.00,0.00,475.66
1778389668.920,35.00,13192.87,0.00,0.00,475.66
1778389669.020,32.50,13192.87,0.00,0.00,475.66
1778389669.121,29.30,13192.87,0.00,0.00,475.66
1778389669.221,35.90,13192.87,0.00,0.00,475.66
1778389669.321,34.10,13192.87,0.00,0.00,475.66
1778389669.421,35.00,13193.73,0.00,0.00,475.66
1778389669.522,33.30,13195.18,0.00,0.00,475.66
1778389669.622,34.10,13195.18,0.00,0.00,475.66
1778389669.723,30.00,13195.20,0.00,0.00,475.66
1778389669.823,35.00,13195.20,0.00,0.00,475.66
1778389669.923,32.50,13195.20,0.00,0.00,475.66
1778389670.024,35.00,13195.20,0.00,0.00,475.66
1778389670.124,35.00,13195.47,0.00,0.00,475.66
1778389670.225,30.00,13196.92,0.00,0.00,475.66
1778389670.325,32.50,13196.94,0.00,0.00,475.66
1778389670.426,35.00,13196.94,0.00,0.00,475.66
1778389670.526,34.10,13196.94,0.00,0.00,475.66
1778389670.627,33.30,13196.94,0.00,0.00,475.66
1778389670.727,34.10,13196.94,0.00,0.00,475.66
1778389670.828,30.00,13196.94,0.00,0.00,475.66
1778389670.928,33.30,13196.94,0.00,0.00,475.66
1778389671.029,35.00,13197.23,0.00,0.00,475.66
1778389671.129,34.10,13198.69,0.00,0.00,475.66
1778389671.229,33.30,13198.69,0.00,0.00,475.66
1778389671.330,35.00,13198.69,0.00,0.00,475.66
1778389671.430,29.30,13198.69,0.00,0.00,475.66
1778389671.531,35.00,13198.71,0.00,0.00,475.66
1778389671.631,35.00,13198.71,0.00,0.00,475.66
1778389671.732,32.50,13198.71,0.00,0.00,475.66
1778389671.832,36.60,13198.71,0.00,0.00,475.66
1778389671.932,34.10,13198.71,0.00,0.00,475.66
1778389672.033,30.00,13198.71,0.00,0.00,475.66
1778389672.133,35.00,13198.71,0.00,0.00,475.66
1778389672.234,32.50,13198.71,0.00,0.00,475.66
1778389672.334,35.00,13198.71,0.00,0.00,475.66
1778389672.435,35.00,13198.71,0.00,0.00,475.66
1778389672.535,30.00,13198.71,0.00,0.00,475.66
1778389672.636,34.10,13198.71,0.00,0.00,475.66
1778389672.736,33.30,13198.71,0.00,0.00,475.66
1778389672.837,35.00,13198.71,0.00,0.00,475.66
1778389672.937,34.10,13198.71,0.00,0.00,475.66
1778389673.037,35.00,13198.71,0.00,0.00,475.66
1778389673.138,27.50,13198.71,0.00,0.00,475.66
1778389673.238,35.00,13198.71,0.00,0.00,475.66
1778389673.339,35.00,13198.71,0.00,0.00,475.66
1778389673.439,35.00,13198.71,0.00,0.00,475.66
1778389673.540,34.10,13198.71,0.00,0.00,475.66
1778389673.640,33.30,13198.71,0.00,0.00,475.66
1778389673.741,29.30,13198.71,0.00,0.00,475.66
1778389673.841,35.00,13198.71,0.00,0.00,475.66
1778389673.942,35.00,13198.71,0.00,0.00,475.66
1778389674.042,32.50,13198.71,0.00,0.00,475.66
1778389674.143,36.60,13198.71,0.00,0.00,475.66
1778389674.243,32.50,13198.71,0.00,0.00,475.66
1778389674.344,31.70,13198.71,0.00,0.00,475.66
1778389674.444,33.30,13198.71,0.00,0.00,475.66
1778389674.544,35.00,13198.71,0.00,0.00,475.66
1778389674.645,34.10,13198.71,0.00,0.00,475.66
1778389674.745,35.00,13198.71,0.00,0.00,475.66
1778389674.846,27.50,13198.71,0.00,0.00,475.66
1778389674.946,35.00,13198.71,0.00,0.00,475.66
1778389675.047,35.00,13198.71,0.00,0.00,475.66
1778389675.147,35.00,13198.71,0.00,0.00,475.66
1778389675.248,34.10,13198.71,0.00,0.00,475.66
1778389675.348,35.00,13198.71,0.00,0.00,475.66
1778389675.449,27.50,13198.71,0.00,0.00,475.66
1778389675.549,35.00,13198.71,0.00,0.00,475.66
1778389675.649,35.00,13198.71,0.00,0.00,475.66
1778389675.750,34.10,13198.71,0.00,0.00,475.66
1778389675.850,36.60,13198.71,0.00,0.00,475.66
1778389675.951,32.50,13198.71,0.00,0.00,475.66
1778389676.051,30.00,13198.71,0.00,0.00,475.66
1778389676.152,35.00,13198.71,0.00,0.00,475.66
1778389676.252,35.00,13198.71,0.00,0.00,475.66
1778389676.353,34.10,13198.71,0.00,0.00,475.66
1778389676.453,33.30,13198.71,0.00,0.00,475.66
1778389676.554,31.70,13198.71,0.00,0.00,475.66
1778389676.654,32.50,13198.71,0.00,0.00,475.66
1778389676.755,35.00,13198.71,0.00,0.00,475.66
1778389676.855,34.10,13198.71,0.00,0.00,475.66
