timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778075874.735,50.00,7508.48,0.00,0.00,2631.33
1778075874.836,49.60,7508.48,0.00,0.00,2631.33
1778075874.936,50.00,7508.48,0.00,0.00,2631.33
1778075875.036,50.00,7508.48,0.00,0.00,2631.33
1778075875.137,50.40,7508.48,0.00,0.00,2631.33
1778075875.237,50.00,7508.48,0.00,0.00,2631.33
1778075875.338,50.40,7508.48,0.00,0.00,2631.33
1778075875.438,49.20,7508.48,0.00,0.00,2631.33
1778075875.538,50.00,7508.48,0.00,0.00,2631.33
1778075875.639,50.80,7508.48,0.00,0.00,2631.33
1778075875.739,50.00,7508.48,0.00,0.00,2631.33
1778075875.839,50.00,7508.48,0.00,0.00,2631.33
1778075875.940,50.00,7508.48,0.00,0.00,2631.33
1778075876.040,50.00,7508.48,0.00,0.00,2631.33
1778075876.140,49.60,7508.48,0.00,0.00,2631.33
1778075876.241,50.00,7508.48,0.00,0.00,2631.33
1778075876.341,50.00,7508.48,0.00,0.00,2631.33
1778075876.442,50.40,7508.48,0.00,0.00,2631.33
1778075876.542,50.40,7508.48,0.00,0.00,2631.33
1778075876.642,50.00,7508.48,0.00,0.00,2631.33
1778075876.743,50.00,7508.48,0.00,0.00,2631.33
1778075876.843,50.00,7508.48,0.00,0.00,2631.33
1778075876.943,49.60,7508.48,0.00,0.00,2631.33
1778075877.044,50.40,7508.48,0.00,0.00,2631.33
1778075877.144,50.00,7508.48,0.00,0.00,2631.33
1778075877.244,50.00,7508.48,0.00,0.00,2631.33
1778075877.345,50.00,7508.48,0.00,0.00,2631.33
1778075877.445,50.00,7508.48,0.00,0.00,2631.33
1778075877.546,50.40,7508.48,0.00,0.00,2631.33
1778075877.646,49.60,7508.48,0.00,0.00,2631.33
1778075877.746,50.00,7508.48,0.00,0.00,2631.33
1778075877.847,50.40,7508.48,0.00,0.00,2631.33
1778075877.947,49.60,7508.48,0.00,0.00,2631.33
1778075878.047,50.40,7508.48,0.00,0.00,2631.33
1778075878.148,50.00,7508.48,0.00,0.00,2631.33
1778075878.248,50.00,7508.48,0.00,0.00,2631.33
1778075878.349,50.00,7508.48,0.00,0.00,2631.33
1778075878.449,50.00,7508.48,0.00,0.00,2631.33
1778075878.549,50.00,7508.48,0.00,0.00,2631.33
1778075878.650,50.40,7508.48,0.00,0.00,2631.33
1778075878.750,50.00,7508.48,0.00,0.00,2631.33
1778075878.850,50.00,7508.48,0.00,0.00,2631.33
1778075878.951,50.40,7508.48,0.00,0.00,2631.33
1778075879.051,49.60,7508.48,0.00,0.00,2631.33
1778075879.152,50.00,7508.48,0.00,0.00,2631.33
1778075879.252,50.00,7508.48,0.00,0.00,2631.33
1778075879.352,50.00,7508.48,0.00,0.00,2631.33
1778075879.453,50.40,7508.48,0.00,0.00,2631.33
1778075879.553,50.00,7508.48,0.00,0.00,2631.33
1778075879.653,50.40,7509.49,0.00,0.00,2631.33
1778075879.754,49.60,7509.50,0.00,0.00,2631.33
1778075879.854,50.00,7509.52,0.00,0.00,2631.33
1778075879.954,50.00,7509.52,0.00,0.00,2631.33
1778075880.055,50.00,7509.52,0.00,0.00,2631.33
1778075880.155,50.00,7509.52,0.00,0.00,2631.33
1778075880.256,50.40,7509.52,0.00,0.00,2631.33
1778075880.356,50.00,7509.52,0.00,0.00,2631.33
1778075880.456,49.60,7509.52,0.00,0.00,2631.33
1778075880.557,50.00,7509.52,0.00,0.00,2631.33
1778075880.657,50.00,7509.52,0.00,0.00,2631.33
1778075880.758,50.40,7509.52,0.00,0.00,2631.33
1778075880.858,50.00,7509.52,0.00,0.00,2631.33
1778075880.958,50.00,7509.52,0.00,0.00,2631.33
1778075881.059,50.00,7509.52,0.00,0.00,2631.33
1778075881.159,50.00,7509.52,0.00,0.00,2631.33
1778075881.259,50.40,7509.52,0.00,0.00,2631.33
1778075881.360,50.00,7509.52,0.00,0.00,2631.33
1778075881.460,50.00,7509.52,0.00,0.00,2631.33
1778075881.561,50.00,7509.52,0.00,0.00,2631.33
1778075881.661,50.00,7509.52,0.00,0.00,2631.33
1778075881.761,49.60,7509.52,0.00,0.00,2631.33
1778075881.862,50.40,7509.52,0.00,0.00,2631.33
1778075881.962,50.00,7509.52,0.00,0.00,2631.33
1778075882.062,50.00,7509.52,0.00,0.00,2631.33
1778075882.163,50.00,7509.71,0.00,0.00,2631.33
1778075882.263,50.00,7509.72,0.00,0.00,2631.33
1778075882.364,50.40,7509.72,0.00,0.00,2631.33
1778075882.464,50.00,7509.73,0.00,0.00,2631.33
1778075882.564,50.00,7509.74,0.00,0.00,2631.33
1778075882.665,50.40,7509.75,0.00,0.00,2631.33
1778075882.765,50.00,7509.77,0.00,0.00,2631.33
1778075882.865,49.60,7509.77,0.00,0.00,2631.33
1778075882.966,50.40,7509.78,0.00,0.00,2631.33
1778075883.066,50.00,7509.78,0.00,0.00,2631.33
1778075883.167,50.00,7509.80,0.00,0.00,2631.33
1778075883.267,50.00,7509.80,0.00,0.00,2631.33
1778075883.367,50.00,7509.81,0.00,0.00,2631.33
1778075883.468,50.00,7509.81,0.00,0.00,2631.33
1778075883.568,50.00,7509.81,0.00,0.00,2631.33
1778075883.669,50.00,7512.21,0.00,0.00,2631.33
1778075883.769,50.00,7512.21,0.00,0.00,2631.33
1778075883.869,50.00,7512.21,0.00,0.00,2631.33
1778075883.970,50.40,7512.23,0.00,0.00,2631.33
1778075884.070,50.00,7512.24,0.00,0.00,2631.33
1778075884.170,50.00,7512.24,0.00,0.00,2631.33
1778075884.271,50.00,7514.64,0.00,0.00,2631.33
1778075884.371,50.00,7514.64,0.00,0.00,2631.33
1778075884.472,50.00,7514.65,0.00,0.00,2631.33
1778075884.572,50.00,7514.66,0.00,0.00,2631.33
1778075884.672,50.40,7514.67,0.00,0.00,2631.33
1778075884.773,49.60,7514.67,0.00,0.00,2631.33
1778075884.873,50.00,7514.70,0.00,0.00,2631.33
1778075884.974,50.40,7514.71,0.00,0.00,2631.33
1778075885.074,50.00,7514.71,0.00,0.00,2631.33
1778075885.174,50.00,7514.73,0.00,0.00,2631.33
1778075885.275,50.40,7514.73,0.00,0.00,2631.33
1778075885.375,49.60,7514.75,0.00,0.00,2631.33
1778075885.475,50.00,7514.75,0.00,0.00,2631.33
1778075885.576,50.00,7514.75,0.00,0.00,2631.33
1778075885.676,50.00,7514.77,0.00,0.00,2631.33
1778075885.776,50.40,7514.79,0.00,0.00,2631.33
1778075885.877,50.00,7514.79,0.00,0.00,2631.33
1778075885.977,50.00,7514.81,0.00,0.00,2631.33
1778075886.078,50.40,7514.82,0.00,0.00,2631.33
1778075886.178,50.00,7514.83,0.00,0.00,2631.33
1778075886.278,49.60,7514.84,0.00,0.00,2631.33
1778075886.379,50.00,7514.84,0.00,0.00,2631.33
1778075886.479,50.00,7514.84,0.00,0.00,2631.33
1778075886.580,50.40,7514.84,0.00,0.00,2631.33
1778075886.680,50.00,7514.84,0.00,0.00,2631.33
1778075886.780,50.00,7514.84,0.00,0.00,2631.33
1778075886.881,49.60,7514.84,0.00,0.00,2631.33
1778075886.981,50.40,7514.84,0.00,0.00,2631.33
1778075887.081,50.00,7514.84,0.00,0.00,2631.33
1778075887.182,50.40,7514.84,0.00,0.00,2631.33
1778075887.282,49.60,7514.84,0.00,0.00,2631.33
1778075887.382,50.40,7514.84,0.00,0.00,2631.33
1778075887.483,50.00,7514.84,0.00,0.00,2631.33
1778075887.583,49.60,7514.84,0.00,0.00,2631.33
1778075887.684,50.00,7514.84,0.00,0.00,2631.33
1778075887.784,50.00,7514.84,0.00,0.00,2631.33
1778075887.884,50.00,7514.84,0.00,0.00,2631.33
1778075887.985,50.40,7514.84,0.00,0.00,2631.33
1778075888.085,50.00,7514.84,0.00,0.00,2631.33
1778075888.186,50.40,7514.84,0.00,0.00,2631.33
1778075888.286,49.60,7514.84,0.00,0.00,2631.33
1778075888.386,50.00,7514.84,0.00,0.00,2631.33
1778075888.487,50.40,7514.84,0.00,0.00,2631.33
1778075888.587,50.00,7514.84,0.00,0.00,2631.33
1778075888.687,50.00,7514.84,0.00,0.00,2631.33
1778075888.788,50.00,7514.84,0.00,0.00,2631.33
1778075888.888,50.00,7514.84,0.00,0.00,2631.33
1778075888.988,50.40,7514.84,0.00,0.00,2631.33
1778075889.089,49.60,7514.84,0.00,0.00,2631.33
1778075889.189,50.00,7514.84,0.00,0.00,2631.33
1778075889.289,50.00,7514.84,0.00,0.00,2631.33
1778075889.390,50.00,7514.84,0.00,0.00,2631.33
1778075889.490,50.40,7514.84,0.00,0.00,2631.33
1778075889.590,50.40,7514.84,0.00,0.00,2631.33
1778075889.691,49.60,7514.84,0.00,0.00,2631.33
1778075889.791,49.60,7514.84,0.00,0.00,2631.33
1778075889.892,50.40,7514.84,0.00,0.00,2631.33
1778075889.992,50.00,7514.84,0.00,0.00,2631.33
1778075890.092,50.00,7514.84,0.00,0.00,2631.33
1778075890.193,50.00,7514.84,0.00,0.00,2631.33
1778075890.293,50.40,7514.84,0.00,0.00,2631.33
1778075890.394,50.00,7514.84,0.00,0.00,2631.33
1778075890.494,50.00,7515.28,0.00,0.00,2631.33
1778075890.594,50.00,7515.29,0.00,0.00,2631.33
1778075890.695,50.00,7515.29,0.00,0.00,2631.33
1778075890.795,50.00,7515.29,0.00,0.00,2631.33
1778075890.896,50.00,7517.76,0.00,0.00,2631.33
1778075890.996,49.60,7517.77,0.00,0.00,2631.33
1778075891.097,50.80,7517.79,0.00,0.00,2631.33
1778075891.197,50.00,7517.80,0.00,0.00,2631.33
1778075891.297,49.60,7517.80,0.00,0.00,2631.33
1778075891.398,50.40,7517.80,0.00,0.00,2631.33
1778075891.498,50.00,7517.80,0.00,0.00,2631.33
1778075891.598,50.00,7517.80,0.00,0.00,2631.33
1778075891.699,49.60,7517.86,0.00,0.00,2631.33
1778075891.799,50.00,7517.86,0.00,0.00,2631.33
1778075891.899,50.40,7522.78,0.00,0.00,2631.33
1778075892.000,50.40,7522.78,0.00,0.00,2631.33
1778075892.100,49.60,7527.70,0.00,0.00,2631.33
1778075892.201,50.40,7527.70,0.00,0.00,2631.33
1778075892.301,50.00,7527.74,0.00,0.00,2631.33
1778075892.401,49.60,7527.74,0.00,0.00,2631.33
1778075892.502,50.40,7527.75,0.00,0.00,2631.33
1778075892.602,50.00,7527.75,0.00,0.00,2631.33
1778075892.703,50.00,7527.75,0.00,0.00,2631.33
1778075892.803,50.00,7527.75,0.00,0.00,2631.33
1778075892.903,50.00,7527.75,0.00,0.00,2631.33
1778075893.004,50.00,7527.75,0.00,0.00,2631.33
1778075893.104,50.40,7527.75,0.00,0.00,2631.33
1778075893.205,50.00,7527.75,0.00,0.00,2631.33
1778075893.305,50.00,7527.75,0.00,0.00,2631.33
1778075893.405,50.00,7527.75,0.00,0.00,2631.33
1778075893.506,50.40,7527.75,0.00,0.00,2631.33
1778075893.606,49.20,7527.75,0.00,0.00,2631.33
1778075893.706,50.00,7527.75,0.00,0.00,2631.33
1778075893.807,50.40,7527.75,0.00,0.00,2631.33
1778075893.907,50.00,7527.75,0.00,0.00,2631.33
1778075894.008,50.00,7527.75,0.00,0.00,2631.33
1778075894.108,50.40,7527.75,0.00,0.00,2631.33
1778075894.208,49.60,7527.75,0.00,0.00,2631.33
1778075894.309,50.00,7527.75,0.00,0.00,2631.33
1778075894.409,50.00,7527.75,0.00,0.00,2631.33
1778075894.510,50.40,7527.75,0.00,0.00,2631.33
1778075894.610,50.00,7527.75,0.00,0.00,2631.33
1778075894.710,50.00,7527.75,0.00,0.00,2631.33
1778075894.811,50.40,7527.75,0.00,0.00,2631.33
1778075894.911,49.60,7527.75,0.00,0.00,2631.33
1778075895.011,50.00,7527.75,0.00,0.00,2631.33
1778075895.112,50.00,7527.75,0.00,0.00,2631.33
1778075895.212,50.00,7527.75,0.00,0.00,2631.33
1778075895.313,50.40,7527.75,0.00,0.00,2631.33
1778075895.413,50.00,7527.75,0.00,0.00,2631.33
1778075895.513,50.00,7527.75,0.00,0.00,2631.33
1778075895.614,49.60,7527.75,0.00,0.00,2631.33
1778075895.714,50.00,7527.75,0.00,0.00,2631.33
1778075895.814,50.40,7527.75,0.00,0.00,2631.33
1778075895.915,50.00,7527.75,0.00,0.00,2631.33
1778075896.015,50.00,7527.75,0.00,0.00,2631.33
1778075896.115,50.40,7527.75,0.00,0.00,2631.33
1778075896.216,49.60,7527.75,0.00,0.00,2631.33
1778075896.316,50.00,7527.75,0.00,0.00,2631.33
1778075896.417,50.00,7527.75,0.00,0.00,2631.33
1778075896.517,50.00,7527.75,0.00,0.00,2631.33
1778075896.617,50.00,7527.75,0.00,0.00,2631.33
1778075896.718,50.40,7527.75,0.00,0.00,2631.33
1778075896.818,50.00,7527.75,0.00,0.00,2631.33
1778075896.918,50.00,7527.75,0.00,0.00,2631.33
1778075897.019,50.00,7527.75,0.00,0.00,2631.33
1778075897.119,50.00,7527.75,0.00,0.00,2631.33
1778075897.220,50.40,7527.75,0.00,0.00,2631.33
1778075897.320,50.00,7527.75,0.00,0.00,2631.33
1778075897.420,50.00,7527.75,0.00,0.00,2631.33
1778075897.521,50.00,7527.75,0.00,0.00,2631.33
1778075897.621,49.60,7527.75,0.00,0.00,2631.33
1778075897.721,50.40,7527.75,0.00,0.00,2631.33
1778075897.822,50.00,7527.75,0.00,0.00,2631.33
1778075897.922,50.00,7527.75,0.00,0.00,2631.33
1778075898.022,50.00,7527.75,0.00,0.00,2631.33
1778075898.123,50.00,7527.75,0.00,0.00,2631.33
1778075898.223,50.00,7527.75,0.00,0.00,2631.33
1778075898.324,50.00,7527.75,0.00,0.00,2631.33
1778075898.424,50.00,7527.75,0.00,0.00,2631.33
1778075898.524,50.00,7527.75,0.00,0.00,2631.33
1778075898.625,50.40,7527.75,0.00,0.00,2631.33
1778075898.725,49.60,7527.75,0.00,0.00,2631.33
1778075898.825,50.40,7527.75,0.00,0.00,2631.33
1778075898.926,50.00,7527.75,0.00,0.00,2631.33
1778075899.026,50.00,7528.77,0.00,0.00,2631.33
1778075899.127,50.00,7528.77,0.00,0.00,2631.33
1778075899.227,50.00,7528.79,0.00,0.00,2631.33
1778075899.327,50.00,7528.79,0.00,0.00,2631.33
1778075899.428,50.00,7528.79,0.00,0.00,2631.33
1778075899.528,50.00,7528.79,0.00,0.00,2631.33
1778075899.629,50.40,7528.79,0.00,0.00,2631.33
1778075899.729,49.60,7528.79,0.00,0.00,2631.33
1778075899.829,50.00,7528.79,0.00,0.00,2631.33
1778075899.930,50.40,7528.79,0.00,0.00,2631.33
1778075900.030,50.00,7528.79,0.00,0.00,2631.33
1778075900.130,50.00,7528.79,0.00,0.00,2631.33
1778075900.231,50.00,7528.79,0.00,0.00,2631.33
1778075900.331,50.40,7528.79,0.00,0.00,2631.33
1778075900.431,50.00,7528.79,0.00,0.00,2631.33
1778075900.532,49.60,7528.79,0.00,0.00,2631.33
1778075900.632,50.00,7528.79,0.00,0.00,2631.33
1778075900.733,50.40,7528.79,0.00,0.00,2631.33
1778075900.833,50.00,7528.79,0.00,0.00,2631.33
1778075900.933,50.00,7528.79,0.00,0.00,2631.33
1778075901.034,50.40,7529.12,0.00,0.00,2631.33
1778075901.134,49.20,7531.66,0.00,0.00,2631.33
1778075901.234,50.00,7531.68,0.00,0.00,2631.33
1778075901.335,50.40,7531.70,0.00,0.00,2631.33
1778075901.435,50.40,7536.82,0.00,0.00,2631.33
1778075901.535,50.00,7536.82,0.00,0.00,2631.33
1778075901.636,50.00,7536.83,0.00,0.00,2631.33
1778075901.736,50.00,7536.83,0.00,0.00,2631.33
1778075901.836,50.00,7536.83,0.00,0.00,2631.33
1778075901.937,50.00,7536.83,0.00,0.00,2631.33
1778075902.037,50.00,7536.83,0.00,0.00,2631.33
1778075902.137,50.40,7536.83,0.00,0.00,2631.33
1778075902.238,49.60,7539.52,0.00,0.00,2631.33
1778075902.338,50.00,7539.53,0.00,0.00,2631.33
1778075902.438,50.40,7544.65,0.00,0.00,2631.33
1778075902.539,50.00,7544.66,0.00,0.00,2631.33
1778075902.639,49.60,7544.66,0.00,0.00,2631.33
1778075902.740,50.40,7544.66,0.00,0.00,2631.33
1778075902.840,50.00,7544.66,0.00,0.00,2631.33
1778075902.940,50.00,7544.66,0.00,0.00,2631.33
1778075903.041,50.40,7544.66,0.00,0.00,2631.33
1778075903.141,49.60,7544.66,0.00,0.00,2631.33
1778075903.241,50.00,7544.66,0.00,0.00,2631.33
1778075903.342,50.40,7544.66,0.00,0.00,2631.33
1778075903.442,50.00,7544.66,0.00,0.00,2631.33
1778075903.542,50.00,7544.66,0.00,0.00,2631.33
1778075903.643,50.00,7544.66,0.00,0.00,2631.33
1778075903.743,50.40,7544.66,0.00,0.00,2631.33
1778075903.843,50.40,7544.66,0.00,0.00,2631.33
1778075903.944,50.00,7544.66,0.00,0.00,2631.33
1778075904.044,50.00,7544.66,0.00,0.00,2631.33
1778075904.145,50.00,7544.66,0.00,0.00,2631.33
1778075904.245,50.00,7544.66,0.00,0.00,2631.33
1778075904.345,50.00,7544.66,0.00,0.00,2631.33
1778075904.446,50.00,7544.66,0.00,0.00,2631.33
1778075904.546,50.00,7544.66,0.00,0.00,2631.33
1778075904.647,50.40,7544.66,0.00,0.00,2631.33
1778075904.747,49.60,7544.66,0.00,0.00,2631.33
1778075904.847,50.00,7544.66,0.00,0.00,2631.33
1778075904.948,50.40,7544.66,0.00,0.00,2631.33
1778075905.048,50.00,7544.66,0.00,0.00,2631.33
1778075905.149,50.00,7544.66,0.00,0.00,2631.33
1778075905.249,50.00,7544.66,0.00,0.00,2631.33
1778075905.349,50.00,7544.66,0.00,0.00,2631.33
1778075905.450,50.00,7544.66,0.00,0.00,2631.33
1778075905.550,50.00,7544.66,0.00,0.00,2631.33
1778075905.650,50.00,7544.66,0.00,0.00,2631.33
1778075905.751,50.40,7544.66,0.00,0.00,2631.33
1778075905.851,50.00,7544.66,0.00,0.00,2631.33
1778075905.951,50.00,7544.66,0.00,0.00,2631.33
1778075906.052,50.00,7544.66,0.00,0.00,2631.33
1778075906.152,49.60,7544.66,0.00,0.00,2631.33
1778075906.253,50.40,7544.66,0.00,0.00,2631.33
1778075906.353,50.00,7544.66,0.00,0.00,2631.33
1778075906.453,50.00,7544.66,0.00,0.00,2631.33
1778075906.554,50.00,7544.66,0.00,0.00,2631.33
1778075906.654,50.00,7544.66,0.00,0.00,2631.33
1778075906.754,50.00,7544.66,0.00,0.00,2631.33
1778075906.855,50.00,7544.66,0.00,0.00,2631.33
1778075906.955,50.00,7544.66,0.00,0.00,2631.33
1778075907.056,50.40,7544.66,0.00,0.00,2631.33
1778075907.156,50.00,7544.66,0.00,0.00,2631.33
1778075907.256,50.40,7544.66,0.00,0.00,2631.33
1778075907.357,50.00,7544.66,0.00,0.00,2631.33
1778075907.457,50.00,7544.66,0.00,0.00,2631.33
1778075907.557,50.40,7544.66,0.00,0.00,2631.33
1778075907.658,49.20,7544.66,0.00,0.00,2631.33
1778075907.758,50.00,7544.66,0.00,0.00,2631.33
1778075907.858,50.40,7544.66,0.00,0.00,2631.33
1778075907.959,50.40,7544.66,0.00,0.00,2631.33
1778075908.059,50.00,7544.66,0.00,0.00,2631.33
1778075908.160,50.00,7544.66,0.00,0.00,2631.33
1778075908.260,50.00,7544.66,0.00,0.00,2631.33
1778075908.360,49.60,7544.66,0.00,0.00,2631.33
1778075908.461,50.40,7544.66,0.00,0.00,2631.33
1778075908.561,50.00,7544.66,0.00,0.00,2631.33
1778075908.662,50.00,7544.66,0.00,0.00,2631.33
1778075908.762,50.00,7544.66,0.00,0.00,2631.33
1778075908.862,50.00,7544.66,0.00,0.00,2631.33
1778075908.963,50.40,7544.66,0.00,0.00,2631.33
1778075909.063,49.60,7544.66,0.00,0.00,2631.33
1778075909.164,50.00,7544.66,0.00,0.00,2631.33
1778075909.264,50.00,7544.66,0.00,0.00,2631.33
1778075909.364,50.40,7544.66,0.00,0.00,2631.33
1778075909.465,50.00,7544.66,0.00,0.00,2631.33
1778075909.565,50.00,7544.66,0.00,0.00,2631.33
1778075909.666,49.60,7544.66,0.00,0.00,2631.33
1778075909.766,50.00,7544.66,0.00,0.00,2631.33
1778075909.866,50.40,7544.66,0.00,0.00,2631.33
1778075909.967,50.40,7544.66,0.00,0.00,2631.33
1778075910.067,50.00,7544.66,0.00,0.00,2631.33
1778075910.167,49.60,7544.66,0.00,0.00,2631.33
1778075910.268,50.40,7544.66,0.00,0.00,2631.33
1778075910.368,49.60,7544.66,0.00,0.00,2631.33
1778075910.469,50.00,7544.66,0.00,0.00,2631.33
1778075910.569,50.00,7544.66,0.00,0.00,2631.33
1778075910.669,50.00,7544.66,0.00,0.00,2631.33
1778075910.770,50.40,7544.66,0.00,0.00,2631.33
1778075910.870,50.00,7544.66,0.00,0.00,2631.33
1778075910.970,50.40,7544.66,0.00,0.00,2631.33
1778075911.071,49.60,7544.66,0.00,0.00,2631.33
1778075911.171,50.00,7544.66,0.00,0.00,2631.33
1778075911.272,50.40,7544.66,0.00,0.00,2631.33
1778075911.372,50.00,7544.66,0.00,0.00,2631.33
1778075911.472,50.00,7544.66,0.00,0.00,2631.33
1778075911.573,50.40,7544.66,0.00,0.00,2631.33
1778075911.673,49.60,7544.66,0.00,0.00,2631.33
1778075911.773,50.00,7544.66,0.00,0.00,2631.33
1778075911.874,50.00,7544.66,0.00,0.00,2631.33
1778075911.974,49.60,7544.66,0.00,0.00,2631.33
1778075912.075,50.40,7544.66,0.00,0.00,2631.33
1778075912.175,50.00,7544.66,0.00,0.00,2631.33
1778075912.275,50.00,7544.66,0.00,0.00,2631.33
1778075912.376,50.00,7544.66,0.00,0.00,2631.33
1778075912.476,50.00,7546.86,0.00,0.00,2631.33
1778075912.577,50.40,7546.87,0.00,0.00,2631.33
1778075912.677,50.00,7546.87,0.00,0.00,2631.33
1778075912.777,50.40,7546.87,0.00,0.00,2631.33
1778075912.878,50.00,7546.87,0.00,0.00,2631.33
1778075912.978,49.60,7546.87,0.00,0.00,2631.33
1778075913.079,50.00,7546.87,0.00,0.00,2631.33
1778075913.179,50.00,7546.87,0.00,0.00,2631.33
1778075913.279,50.00,7546.87,0.00,0.00,2631.33
1778075913.380,50.00,7546.87,0.00,0.00,2631.33
1778075913.480,50.00,7546.87,0.00,0.00,2631.33
1778075913.581,50.00,7546.87,0.00,0.00,2631.33
1778075913.681,50.00,7546.87,0.00,0.00,2631.33
1778075913.781,50.00,7546.87,0.00,0.00,2631.33
1778075913.882,50.80,7546.87,0.00,0.00,2631.33
1778075913.982,50.00,7546.87,0.00,0.00,2631.33
1778075914.083,50.00,7546.87,0.00,0.00,2631.33
1778075914.183,49.60,7546.87,0.00,0.00,2631.33
1778075914.283,50.40,7546.87,0.00,0.00,2631.33
1778075914.384,50.00,7546.87,0.00,0.00,2631.33
1778075914.484,50.00,7546.87,0.00,0.00,2631.33
1778075914.585,50.00,7546.87,0.00,0.00,2631.33
1778075914.685,50.00,7546.87,0.00,0.00,2631.33
1778075914.785,50.00,7546.87,0.00,0.00,2631.33
1778075914.886,50.00,7546.87,0.00,0.00,2631.33
1778075914.986,50.00,7546.87,0.00,0.00,2631.33
1778075915.086,49.60,7546.87,0.00,0.00,2631.33
1778075915.187,50.40,7546.87,0.00,0.00,2631.33
1778075915.287,50.00,7546.87,0.00,0.00,2631.33
1778075915.387,50.40,7546.87,0.00,0.00,2631.33
1778075915.488,50.40,7546.87,0.00,0.00,2631.33
1778075915.588,49.60,7546.87,0.00,0.00,2631.33
1778075915.689,50.00,7546.87,0.00,0.00,2631.33
1778075915.789,50.00,7546.87,0.00,0.00,2631.33
1778075915.889,50.00,7546.87,0.00,0.00,2631.33
1778075915.990,50.00,7546.87,0.00,0.00,2631.33
1778075916.090,50.00,7546.87,0.00,0.00,2631.33
1778075916.190,50.00,7546.87,0.00,0.00,2631.33
1778075916.291,50.40,7546.87,0.00,0.00,2631.33
1778075916.391,49.60,7546.87,0.00,0.00,2631.33
1778075916.491,50.00,7546.87,0.00,0.00,2631.33
1778075916.592,50.40,7546.87,0.00,0.00,2631.33
1778075916.692,50.40,7546.87,0.00,0.00,2631.33
1778075916.793,50.00,7546.87,0.00,0.00,2631.33
1778075916.893,50.00,7546.87,0.00,0.00,2631.33
1778075916.993,49.60,7546.87,0.00,0.00,2631.33
1778075917.094,50.40,7546.87,0.00,0.00,2631.33
1778075917.194,50.00,7546.87,0.00,0.00,2631.33
1778075917.295,50.00,7546.87,0.00,0.00,2631.33
1778075917.395,50.00,7546.87,0.00,0.00,2631.33
1778075917.495,50.00,7546.87,0.00,0.00,2631.33
1778075917.596,50.40,7546.87,0.00,0.00,2631.33
1778075917.696,49.60,7546.87,0.00,0.00,2631.33
1778075917.796,50.00,7546.87,0.00,0.00,2631.33
1778075917.897,50.00,7546.87,0.00,0.00,2631.33
1778075917.997,50.00,7546.87,0.00,0.00,2631.33
1778075918.097,50.00,7546.87,0.00,0.00,2631.33
1778075918.198,50.40,7546.87,0.00,0.00,2631.33
1778075918.298,50.00,7546.87,0.00,0.00,2631.33
1778075918.399,50.00,7546.87,0.00,0.00,2631.33
1778075918.499,50.00,7546.87,0.00,0.00,2631.33
1778075918.599,50.00,7546.87,0.00,0.00,2631.33
1778075918.700,50.00,7546.87,0.00,0.00,2631.33
1778075918.800,50.00,7546.87,0.00,0.00,2631.33
1778075918.900,50.40,7546.87,0.00,0.00,2631.33
1778075919.001,50.00,7546.87,0.00,0.00,2631.33
1778075919.101,50.00,7546.87,0.00,0.00,2631.33
1778075919.202,50.00,7546.87,0.00,0.00,2631.33
1778075919.302,50.00,7546.87,0.00,0.00,2631.33
1778075919.403,50.40,7546.87,0.00,0.00,2631.33
1778075919.503,50.00,7546.87,0.00,0.00,2631.33
1778075919.603,50.00,7546.87,0.00,0.00,2631.33
1778075919.704,50.00,7546.87,0.00,0.00,2631.33
1778075919.804,50.00,7546.87,0.00,0.00,2631.33
1778075919.904,50.40,7546.87,0.00,0.00,2631.33
1778075920.005,50.00,7546.87,0.00,0.00,2631.33
1778075920.105,50.00,7546.87,0.00,0.00,2631.33
1778075920.205,50.00,7546.87,0.00,0.00,2631.33
1778075920.306,50.00,7546.87,0.00,0.00,2631.33
1778075920.406,50.00,7546.87,0.00,0.00,2631.33
1778075920.507,50.40,7546.87,0.00,0.00,2631.33
1778075920.607,50.00,7546.87,0.00,0.00,2631.33
1778075920.707,49.60,7546.87,0.00,0.00,2631.33
1778075920.808,50.00,7546.87,0.00,0.00,2631.33
1778075920.908,50.00,7546.87,0.00,0.00,2631.33
1778075921.009,50.40,7546.87,0.00,0.00,2631.33
1778075921.109,50.00,7546.87,0.00,0.00,2631.33
1778075921.209,50.00,7546.87,0.00,0.00,2631.33
1778075921.310,49.60,7546.87,0.00,0.00,2631.33
1778075921.410,50.00,7546.87,0.00,0.00,2631.33
1778075921.511,50.80,7546.87,0.00,0.00,2631.33
1778075921.611,50.00,7546.87,0.00,0.00,2631.33
1778075921.711,50.00,7546.87,0.00,0.00,2631.33
1778075921.812,50.00,7546.87,0.00,0.00,2631.33
1778075921.912,49.60,7546.87,0.00,0.00,2631.33
1778075922.012,50.40,7546.87,0.00,0.00,2631.33
1778075922.113,50.00,7546.87,0.00,0.00,2631.33
1778075922.213,50.00,7546.87,0.00,0.00,2631.33
1778075922.314,50.00,7546.87,0.00,0.00,2631.33
1778075922.414,50.00,7546.87,0.00,0.00,2631.33
1778075922.514,50.00,7546.87,0.00,0.00,2631.33
