timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778078914.050,50.00,7361.33,0.00,0.00,6027.10
1778078914.150,50.00,7361.33,0.00,0.00,6027.10
1778078914.250,50.00,7361.33,0.00,0.00,6027.10
1778078914.351,50.00,7361.33,0.00,0.00,6027.10
1778078914.451,50.00,7361.33,0.00,0.00,6027.10
1778078914.552,50.40,7361.33,0.00,0.00,6027.10
1778078914.652,49.60,7361.33,0.00,0.00,6027.10
1778078914.752,50.40,7361.33,0.00,0.00,6027.10
1778078914.853,50.00,7361.33,0.00,0.00,6027.10
1778078914.953,50.00,7361.33,0.00,0.00,6027.10
1778078915.054,50.40,7361.33,0.00,0.00,6027.10
1778078915.154,50.00,7361.33,0.00,0.00,6027.10
1778078915.255,50.00,7361.33,0.00,0.00,6027.10
1778078915.355,49.60,7361.33,0.00,0.00,6027.10
1778078915.455,50.00,7361.33,0.00,0.00,6027.10
1778078915.556,50.40,7361.33,0.00,0.00,6027.10
1778078915.656,50.00,7361.33,0.00,0.00,6027.10
1778078915.757,50.00,7361.33,0.00,0.00,6027.10
1778078915.857,49.60,7361.33,0.00,0.00,6027.10
1778078915.958,50.40,7361.33,0.00,0.00,6027.10
1778078916.058,50.00,7361.33,0.00,0.00,6027.10
1778078916.158,50.00,7361.33,0.00,0.00,6027.10
1778078916.259,50.80,7361.33,0.00,0.00,6027.10
1778078916.359,50.00,7361.33,0.00,0.00,6027.10
1778078916.460,49.60,7361.33,0.00,0.00,6027.10
1778078916.560,50.00,7361.33,0.00,0.00,6027.10
1778078916.661,50.40,7361.33,0.00,0.00,6027.10
1778078916.761,50.00,7361.33,0.00,0.00,6027.10
1778078916.861,50.00,7361.33,0.00,0.00,6027.10
1778078916.962,50.00,7361.33,0.00,0.00,6027.10
1778078917.062,50.00,7361.33,0.00,0.00,6027.10
1778078917.163,50.00,7361.33,0.00,0.00,6027.10
1778078917.263,50.00,7361.33,0.00,0.00,6027.10
1778078917.363,50.00,7361.33,0.00,0.00,6027.10
1778078917.464,50.00,7361.33,0.00,0.00,6027.10
1778078917.564,50.00,7361.33,0.00,0.00,6027.10
1778078917.665,50.40,7361.33,0.00,0.00,6027.10
1778078917.765,49.60,7361.33,0.00,0.00,6027.10
1778078917.865,50.40,7361.33,0.00,0.00,6027.10
1778078917.966,49.60,7361.33,0.00,0.00,6027.10
1778078918.066,50.00,7361.33,0.00,0.00,6027.10
1778078918.167,50.80,7361.33,0.00,0.00,6027.10
1778078918.267,50.00,7361.33,0.00,0.00,6027.10
1778078918.368,49.60,7361.33,0.00,0.00,6027.10
1778078918.468,50.00,7361.33,0.00,0.00,6027.10
1778078918.568,50.00,7361.33,0.00,0.00,6027.10
1778078918.669,50.40,7361.33,0.00,0.00,6027.10
1778078918.769,50.00,7361.33,0.00,0.00,6027.10
1778078918.870,50.40,7361.33,0.00,0.00,6027.10
1778078918.970,49.60,7361.33,0.00,0.00,6027.10
1778078919.071,50.00,7361.33,0.00,0.00,6027.10
1778078919.171,50.00,7361.33,0.00,0.00,6027.10
1778078919.271,50.00,7361.33,0.00,0.00,6027.10
1778078919.372,50.40,7361.33,0.00,0.00,6027.10
1778078919.472,50.00,7361.33,0.00,0.00,6027.10
1778078919.573,49.60,7361.33,0.00,0.00,6027.10
1778078919.673,50.00,7361.33,0.00,0.00,6027.10
1778078919.774,50.40,7361.33,0.00,0.00,6027.10
1778078919.874,50.00,7361.33,0.00,0.00,6027.10
1778078919.974,50.00,7361.33,0.00,0.00,6027.10
1778078920.075,50.40,7361.33,0.00,0.00,6027.10
1778078920.175,49.60,7361.33,0.00,0.00,6027.10
1778078920.276,50.00,7361.33,0.00,0.00,6027.10
1778078920.376,50.00,7361.33,0.00,0.00,6027.10
1778078920.477,50.40,7361.33,0.00,0.00,6027.10
1778078920.577,50.00,7361.33,0.00,0.00,6027.10
1778078920.677,50.00,7361.33,0.00,0.00,6027.10
1778078920.778,49.60,7361.33,0.00,0.00,6027.10
1778078920.878,50.00,7361.33,0.00,0.00,6027.10
1778078920.979,50.40,7361.33,0.00,0.00,6027.10
1778078921.079,50.00,7361.33,0.00,0.00,6027.10
1778078921.179,50.00,7361.33,0.00,0.00,6027.10
1778078921.280,50.00,7361.33,0.00,0.00,6027.10
1778078921.380,49.60,7361.33,0.00,0.00,6027.10
1778078921.481,50.40,7361.33,0.00,0.00,6027.10
1778078921.581,50.00,7361.33,0.00,0.00,6027.10
1778078921.681,50.00,7361.33,0.00,0.00,6027.10
1778078921.782,50.40,7361.33,0.00,0.00,6027.10
1778078921.882,50.00,7361.33,0.00,0.00,6027.10
1778078921.983,50.00,7361.33,0.00,0.00,6027.10
1778078922.083,50.00,7361.33,0.00,0.00,6027.10
1778078922.183,50.00,7361.33,0.00,0.00,6027.10
1778078922.284,50.00,7361.33,0.00,0.00,6027.10
1778078922.384,50.00,7361.33,0.00,0.00,6027.10
1778078922.484,50.40,7361.33,0.00,0.00,6027.10
1778078922.585,50.00,7361.33,0.00,0.00,6027.10
1778078922.685,49.60,7361.33,0.00,0.00,6027.10
1778078922.786,50.00,7361.33,0.00,0.00,6027.10
1778078922.886,50.00,7361.33,0.00,0.00,6027.10
1778078922.986,50.00,7361.33,0.00,0.00,6027.10
1778078923.087,50.80,7361.34,0.00,0.00,6027.10
1778078923.187,50.00,7361.34,0.00,0.00,6027.10
1778078923.288,49.60,7361.34,0.00,0.00,6027.10
1778078923.388,50.00,7361.34,0.00,0.00,6027.10
1778078923.489,50.40,7361.34,0.00,0.00,6027.10
1778078923.589,50.00,7361.34,0.00,0.00,6027.10
1778078923.689,50.00,7361.34,0.00,0.00,6027.10
1778078923.790,50.00,7361.34,0.00,0.00,6027.10
1778078923.890,50.00,7361.34,0.00,0.00,6027.10
1778078923.991,50.00,7361.34,0.00,0.00,6027.10
1778078924.091,50.00,7361.34,0.00,0.00,6027.10
1778078924.192,50.40,7361.34,0.00,0.00,6027.10
1778078924.292,50.00,7361.34,0.00,0.00,6027.10
1778078924.392,50.00,7361.34,0.00,0.00,6027.10
1778078924.493,50.00,7361.34,0.00,0.00,6027.10
1778078924.593,50.00,7361.34,0.00,0.00,6027.10
1778078924.694,50.00,7361.34,0.00,0.00,6027.10
1778078924.794,50.00,7361.34,0.00,0.00,6027.10
1778078924.895,50.40,7361.34,0.00,0.00,6027.10
1778078924.995,49.60,7361.34,0.00,0.00,6027.10
1778078925.095,50.00,7361.34,0.00,0.00,6027.10
1778078925.196,50.00,7361.34,0.00,0.00,6027.10
1778078925.296,50.00,7361.34,0.00,0.00,6027.10
1778078925.397,50.40,7361.34,0.00,0.00,6027.10
1778078925.497,50.00,7361.34,0.00,0.00,6027.10
1778078925.597,49.60,7361.34,0.00,0.00,6027.10
1778078925.698,50.40,7361.34,0.00,0.00,6027.10
1778078925.798,50.00,7361.34,0.00,0.00,6027.10
1778078925.898,50.40,7361.34,0.00,0.00,6027.10
1778078925.999,49.60,7361.34,0.00,0.00,6027.10
1778078926.099,50.00,7361.34,0.00,0.00,6027.10
1778078926.200,50.00,7361.34,0.00,0.00,6027.10
1778078926.300,50.00,7361.34,0.00,0.00,6027.10
1778078926.401,50.40,7361.34,0.00,0.00,6027.10
1778078926.501,50.00,7361.34,0.00,0.00,6027.10
1778078926.601,50.00,7361.34,0.00,0.00,6027.10
1778078926.702,50.00,7361.34,0.00,0.00,6027.10
1778078926.802,49.60,7361.34,0.00,0.00,6027.10
1778078926.903,50.40,7361.34,0.00,0.00,6027.10
1778078927.003,50.00,7361.34,0.00,0.00,6027.10
1778078927.103,50.40,7361.34,0.00,0.00,6027.10
1778078927.204,50.00,7361.34,0.00,0.00,6027.10
1778078927.304,50.00,7361.34,0.00,0.00,6027.10
1778078927.405,50.00,7361.34,0.00,0.00,6027.10
1778078927.505,49.60,7361.34,0.00,0.00,6027.10
1778078927.605,50.80,7361.34,0.00,0.00,6027.10
1778078927.706,49.60,7361.34,0.00,0.00,6027.10
1778078927.806,50.00,7361.34,0.00,0.00,6027.10
1778078927.907,50.40,7361.34,0.00,0.00,6027.10
1778078928.007,49.20,7361.34,0.00,0.00,6027.10
1778078928.108,50.40,7361.34,0.00,0.00,6027.10
1778078928.208,50.00,7361.34,0.00,0.00,6027.10
1778078928.308,50.40,7361.34,0.00,0.00,6027.10
1778078928.409,50.40,7361.34,0.00,0.00,6027.10
1778078928.509,50.00,7361.34,0.00,0.00,6027.10
1778078928.610,49.60,7361.34,0.00,0.00,6027.10
1778078928.710,50.00,7361.34,0.00,0.00,6027.10
1778078928.810,50.00,7361.34,0.00,0.00,6027.10
1778078928.911,50.40,7361.34,0.00,0.00,6027.10
1778078929.011,50.00,7361.34,0.00,0.00,6027.10
1778078929.112,50.00,7361.34,0.00,0.00,6027.10
1778078929.212,49.60,7361.34,0.00,0.00,6027.10
1778078929.312,50.40,7361.34,0.00,0.00,6027.10
1778078929.413,50.00,7361.34,0.00,0.00,6027.10
1778078929.513,50.00,7361.34,0.00,0.00,6027.10
1778078929.614,50.40,7361.34,0.00,0.00,6027.10
1778078929.714,49.60,7361.34,0.00,0.00,6027.10
1778078929.814,49.60,7361.34,0.00,0.00,6027.10
1778078929.915,50.40,7361.34,0.00,0.00,6027.10
1778078930.015,50.00,7361.34,0.00,0.00,6027.10
1778078930.115,50.40,7361.34,0.00,0.00,6027.10
1778078930.216,50.00,7361.34,0.00,0.00,6027.10
1778078930.316,50.00,7361.34,0.00,0.00,6027.10
1778078930.417,50.40,7361.34,0.00,0.00,6027.10
1778078930.517,49.60,7361.34,0.00,0.00,6027.10
1778078930.617,50.00,7361.34,0.00,0.00,6027.10
1778078930.718,50.00,7361.34,0.00,0.00,6027.10
1778078930.818,50.00,7361.34,0.00,0.00,6027.10
1778078930.918,50.00,7361.34,0.00,0.00,6027.10
1778078931.019,50.00,7361.34,0.00,0.00,6027.10
1778078931.119,50.00,7361.34,0.00,0.00,6027.10
1778078931.220,50.40,7361.34,0.00,0.00,6027.10
1778078931.320,50.00,7361.34,0.00,0.00,6027.10
1778078931.420,50.00,7361.34,0.00,0.00,6027.10
1778078931.521,50.40,7361.34,0.00,0.00,6027.10
1778078931.621,50.00,7361.34,0.00,0.00,6027.10
1778078931.721,50.00,7361.34,0.00,0.00,6027.10
1778078931.822,49.60,7361.34,0.00,0.00,6027.10
1778078931.922,50.00,7361.34,0.00,0.00,6027.10
1778078932.023,50.40,7361.34,0.00,0.00,6027.10
1778078932.123,50.00,7361.34,0.00,0.00,6027.10
1778078932.223,50.00,7361.34,0.00,0.00,6027.10
1778078932.324,50.40,7361.34,0.00,0.00,6027.10
1778078932.424,50.00,7361.34,0.00,0.00,6027.10
1778078932.524,49.60,7361.34,0.00,0.00,6027.10
1778078932.625,50.00,7361.34,0.00,0.00,6027.10
1778078932.725,50.00,7361.34,0.00,0.00,6027.10
1778078932.826,50.40,7361.34,0.00,0.00,6027.10
1778078932.926,50.00,7361.34,0.00,0.00,6027.10
1778078933.026,50.00,7361.34,0.00,0.00,6027.10
1778078933.127,50.00,7361.34,0.00,0.00,6027.10
1778078933.227,49.60,7361.34,0.00,0.00,6027.10
1778078933.327,50.00,7361.34,0.00,0.00,6027.10
1778078933.428,50.40,7361.34,0.00,0.00,6027.10
1778078933.528,50.00,7361.34,0.00,0.00,6027.10
1778078933.629,50.00,7361.34,0.00,0.00,6027.10
1778078933.729,50.40,7361.34,0.00,0.00,6027.10
1778078933.829,49.60,7361.34,0.00,0.00,6027.10
1778078933.930,50.00,7361.34,0.00,0.00,6027.10
1778078934.030,50.00,7361.34,0.00,0.00,6027.10
1778078934.130,50.00,7361.34,0.00,0.00,6027.10
1778078934.231,50.40,7361.34,0.00,0.00,6027.10
1778078934.331,50.00,7361.34,0.00,0.00,6027.10
1778078934.431,50.00,7361.34,0.00,0.00,6027.10
1778078934.532,49.60,7361.34,0.00,0.00,6027.10
1778078934.632,50.00,7361.34,0.00,0.00,6027.10
1778078934.732,50.40,7361.34,0.00,0.00,6027.10
1778078934.833,50.40,7361.34,0.00,0.00,6027.10
1778078934.933,50.00,7361.34,0.00,0.00,6027.10
1778078935.034,50.40,7361.34,0.00,0.00,6027.10
1778078935.134,50.00,7361.34,0.00,0.00,6027.10
1778078935.234,50.00,7361.34,0.00,0.00,6027.10
1778078935.335,49.60,7361.34,0.00,0.00,6027.10
1778078935.435,50.00,7361.34,0.00,0.00,6027.10
1778078935.535,50.00,7361.34,0.00,0.00,6027.10
1778078935.636,50.40,7361.34,0.00,0.00,6027.10
1778078935.736,49.60,7361.34,0.00,0.00,6027.10
1778078935.837,50.40,7361.34,0.00,0.00,6027.10
1778078935.937,49.60,7361.34,0.00,0.00,6027.10
1778078936.037,50.00,7361.34,0.00,0.00,6027.10
1778078936.138,50.00,7361.34,0.00,0.00,6027.10
1778078936.238,50.40,7361.34,0.00,0.00,6027.10
1778078936.338,50.00,7361.34,0.00,0.00,6027.10
1778078936.439,50.40,7361.34,0.00,0.00,6027.10
1778078936.539,49.60,7361.34,0.00,0.00,6027.10
1778078936.640,50.00,7361.34,0.00,0.00,6027.10
1778078936.740,50.00,7361.34,0.00,0.00,6027.10
1778078936.840,50.00,7361.34,0.00,0.00,6027.10
1778078936.941,50.00,7361.34,0.00,0.00,6027.10
1778078937.041,50.00,7361.34,0.00,0.00,6027.10
1778078937.141,50.40,7361.34,0.00,0.00,6027.10
1778078937.242,50.00,7361.34,0.00,0.00,6027.10
1778078937.342,49.60,7361.34,0.00,0.00,6027.10
1778078937.443,50.80,7361.34,0.00,0.00,6027.10
1778078937.543,50.00,7361.34,0.00,0.00,6027.10
1778078937.643,49.60,7361.34,0.00,0.00,6027.10
1778078937.744,50.40,7361.34,0.00,0.00,6027.10
1778078937.844,50.00,7361.34,0.00,0.00,6027.10
1778078937.944,49.60,7361.34,0.00,0.00,6027.10
1778078938.045,50.40,7361.34,0.00,0.00,6027.10
1778078938.145,50.00,7361.34,0.00,0.00,6027.10
1778078938.246,50.00,7361.34,0.00,0.00,6027.10
1778078938.346,50.00,7361.34,0.00,0.00,6027.10
1778078938.446,50.00,7361.34,0.00,0.00,6027.10
1778078938.547,50.40,7361.34,0.00,0.00,6027.10
1778078938.647,49.60,7361.34,0.00,0.00,6027.10
1778078938.747,50.00,7361.34,0.00,0.00,6027.10
1778078938.848,50.40,7361.34,0.00,0.00,6027.10
1778078938.948,50.00,7361.34,0.00,0.00,6027.10
1778078939.048,50.00,7361.34,0.00,0.00,6027.10
1778078939.149,50.00,7361.34,0.00,0.00,6027.10
1778078939.249,50.00,7361.34,0.00,0.00,6027.10
1778078939.350,50.40,7361.34,0.00,0.00,6027.10
1778078939.450,49.60,7361.34,0.00,0.00,6027.10
1778078939.550,50.00,7361.34,0.00,0.00,6027.10
1778078939.651,50.00,7361.34,0.00,0.00,6027.10
1778078939.751,50.00,7361.34,0.00,0.00,6027.10
1778078939.851,50.40,7361.34,0.00,0.00,6027.10
1778078939.952,50.00,7361.34,0.00,0.00,6027.10
1778078940.052,49.60,7361.34,0.00,0.00,6027.10
1778078940.152,50.00,7361.34,0.00,0.00,6027.10
1778078940.253,50.00,7361.34,0.00,0.00,6027.10
1778078940.353,50.00,7361.34,0.00,0.00,6027.10
1778078940.454,50.40,7361.34,0.00,0.00,6027.10
1778078940.554,50.40,7361.34,0.00,0.00,6027.10
1778078940.654,50.00,7361.34,0.00,0.00,6027.10
1778078940.755,49.60,7361.34,0.00,0.00,6027.10
1778078940.855,50.00,7361.34,0.00,0.00,6027.10
1778078940.956,50.40,7361.34,0.00,0.00,6027.10
1778078941.056,50.00,7361.34,0.00,0.00,6027.10
1778078941.156,50.00,7361.34,0.00,0.00,6027.10
1778078941.257,50.00,7361.34,0.00,0.00,6027.10
1778078941.357,50.00,7361.34,0.00,0.00,6027.10
1778078941.457,49.60,7361.34,0.00,0.00,6027.10
1778078941.558,50.40,7361.34,0.00,0.00,6027.10
1778078941.658,50.00,7361.34,0.00,0.00,6027.10
1778078941.759,50.00,7361.34,0.00,0.00,6027.10
1778078941.859,50.00,7361.34,0.00,0.00,6027.10
1778078941.959,50.00,7361.34,0.00,0.00,6027.10
1778078942.060,50.00,7361.34,0.00,0.00,6027.10
1778078942.160,50.00,7361.34,0.00,0.00,6027.10
1778078942.260,50.40,7361.34,0.00,0.00,6027.10
1778078942.361,50.00,7361.34,0.00,0.00,6027.10
1778078942.461,50.00,7361.34,0.00,0.00,6027.10
1778078942.562,50.40,7361.34,0.00,0.00,6027.10
1778078942.662,50.00,7361.34,0.00,0.00,6027.10
1778078942.762,49.60,7361.34,0.00,0.00,6027.10
1778078942.863,50.00,7361.34,0.00,0.00,6027.10
1778078942.963,50.00,7361.34,0.00,0.00,6027.10
1778078943.063,50.40,7361.34,0.00,0.00,6027.10
1778078943.164,50.00,7361.34,0.00,0.00,6027.10
1778078943.264,50.00,7361.34,0.00,0.00,6027.10
1778078943.365,50.00,7361.34,0.00,0.00,6027.10
1778078943.465,49.60,7361.34,0.00,0.00,6027.10
1778078943.565,50.00,7361.34,0.00,0.00,6027.10
1778078943.666,50.40,7361.34,0.00,0.00,6027.10
1778078943.766,50.40,7361.34,0.00,0.00,6027.10
1778078943.867,50.00,7361.34,0.00,0.00,6027.10
1778078943.967,50.00,7361.34,0.00,0.00,6027.10
1778078944.067,49.60,7361.34,0.00,0.00,6027.10
1778078944.168,50.40,7361.34,0.00,0.00,6027.10
1778078944.268,50.40,7361.34,0.00,0.00,6027.10
1778078944.368,49.60,7361.34,0.00,0.00,6027.10
1778078944.469,50.40,7361.34,0.00,0.00,6027.10
1778078944.569,50.00,7361.34,0.00,0.00,6027.10
1778078944.669,50.00,7361.34,0.00,0.00,6027.10
1778078944.770,49.60,7361.34,0.00,0.00,6027.10
1778078944.870,50.00,7361.34,0.00,0.00,6027.10
1778078944.971,50.40,7361.34,0.00,0.00,6027.10
1778078945.071,50.00,7361.34,0.00,0.00,6027.10
1778078945.171,50.00,7361.34,0.00,0.00,6027.10
1778078945.272,50.40,7361.34,0.00,0.00,6027.10
1778078945.372,50.00,7361.34,0.00,0.00,6027.10
1778078945.472,49.60,7361.34,0.00,0.00,6027.10
1778078945.573,50.40,7361.34,0.00,0.00,6027.10
1778078945.673,50.00,7361.34,0.00,0.00,6027.10
1778078945.773,50.00,7361.34,0.00,0.00,6027.10
1778078945.874,50.00,7361.34,0.00,0.00,6027.10
1778078945.974,50.00,7361.34,0.00,0.00,6027.10
1778078946.075,49.60,7361.34,0.00,0.00,6027.10
1778078946.175,50.00,7361.34,0.00,0.00,6027.10
1778078946.275,50.00,7361.34,0.00,0.00,6027.10
1778078946.376,50.40,7361.34,0.00,0.00,6027.10
1778078946.476,50.00,7361.34,0.00,0.00,6027.10
1778078946.577,50.00,7361.34,0.00,0.00,6027.10
1778078946.677,50.00,7361.34,0.00,0.00,6027.10
1778078946.777,50.00,7361.34,0.00,0.00,6027.10
1778078946.878,50.40,7361.34,0.00,0.00,6027.10
1778078946.978,50.00,7361.34,0.00,0.00,6027.10
1778078947.079,50.40,7361.34,0.00,0.00,6027.10
1778078947.179,50.00,7361.34,0.00,0.00,6027.10
1778078947.279,49.60,7361.34,0.00,0.00,6027.10
1778078947.380,50.00,7361.34,0.00,0.00,6027.10
1778078947.480,50.00,7361.34,0.00,0.00,6027.10
1778078947.581,50.40,7361.34,0.00,0.00,6027.10
1778078947.681,50.00,7361.34,0.00,0.00,6027.10
1778078947.781,50.00,7361.34,0.00,0.00,6027.10
1778078947.882,50.00,7361.34,0.00,0.00,6027.10
1778078947.982,49.60,7361.34,0.00,0.00,6027.10
1778078948.082,50.00,7361.34,0.00,0.00,6027.10
1778078948.183,50.40,7361.34,0.00,0.00,6027.10
1778078948.283,50.00,7361.34,0.00,0.00,6027.10
1778078948.384,50.00,7361.34,0.00,0.00,6027.10
1778078948.484,50.40,7361.34,0.00,0.00,6027.10
1778078948.584,50.00,7361.34,0.00,0.00,6027.10
1778078948.684,49.60,7361.34,0.00,0.00,6027.10
1778078948.785,50.00,7361.34,0.00,0.00,6027.10
1778078948.885,50.00,7361.34,0.00,0.00,6027.10
1778078948.985,50.40,7361.34,0.00,0.00,6027.10
1778078949.086,50.00,7361.34,0.00,0.00,6027.10
1778078949.186,50.00,7361.34,0.00,0.00,6027.10
1778078949.286,50.00,7361.34,0.00,0.00,6027.10
1778078949.387,50.40,7361.34,0.00,0.00,6027.10
1778078949.487,50.00,7361.34,0.00,0.00,6027.10
1778078949.587,49.60,7361.34,0.00,0.00,6027.10
1778078949.688,50.40,7361.34,0.00,0.00,6027.10
1778078949.788,50.00,7361.34,0.00,0.00,6027.10
1778078949.889,50.40,7361.34,0.00,0.00,6027.10
1778078949.989,50.00,7361.34,0.00,0.00,6027.10
1778078950.089,50.00,7361.34,0.00,0.00,6027.10
1778078950.190,50.00,7361.34,0.00,0.00,6027.10
1778078950.290,49.60,7361.34,0.00,0.00,6027.10
1778078950.391,50.40,7361.34,0.00,0.00,6027.10
1778078950.491,50.00,7361.34,0.00,0.00,6027.10
1778078950.591,50.00,7361.34,0.00,0.00,6027.10
1778078950.692,50.40,7361.34,0.00,0.00,6027.10
1778078950.792,50.00,7361.34,0.00,0.00,6027.10
1778078950.893,49.60,7361.34,0.00,0.00,6027.10
1778078950.993,50.00,7361.34,0.00,0.00,6027.10
1778078951.093,50.00,7361.34,0.00,0.00,6027.10
1778078951.194,50.40,7361.34,0.00,0.00,6027.10
1778078951.294,50.00,7361.34,0.00,0.00,6027.10
1778078951.395,50.40,7361.34,0.00,0.00,6027.10
1778078951.495,49.60,7361.34,0.00,0.00,6027.10
1778078951.595,50.00,7361.34,0.00,0.00,6027.10
1778078951.696,50.00,7361.34,0.00,0.00,6027.10
1778078951.796,50.00,7361.34,0.00,0.00,6027.10
1778078951.896,50.00,7361.34,0.00,0.00,6027.10
1778078951.997,50.00,7361.34,0.00,0.00,6027.10
1778078952.097,50.00,7361.34,0.00,0.00,6027.10
1778078952.198,50.40,7361.34,0.00,0.00,6027.10
1778078952.298,49.60,7361.34,0.00,0.00,6027.10
1778078952.398,50.00,7361.34,0.00,0.00,6027.10
1778078952.499,50.40,7361.34,0.00,0.00,6027.10
1778078952.599,50.00,7361.34,0.00,0.00,6027.10
1778078952.699,50.40,7361.34,0.00,0.00,6027.10
1778078952.800,49.60,7361.34,0.00,0.00,6027.10
1778078952.900,49.60,7361.34,0.00,0.00,6027.10
1778078953.000,50.80,7361.34,0.00,0.00,6027.10
1778078953.101,50.00,7361.34,0.00,0.00,6027.10
1778078953.201,50.00,7361.34,0.00,0.00,6027.10
1778078953.302,50.00,7361.34,0.00,0.00,6027.10
1778078953.402,49.60,7361.34,0.00,0.00,6027.10
1778078953.502,50.40,7361.34,0.00,0.00,6027.10
1778078953.603,50.00,7361.34,0.00,0.00,6027.10
1778078953.703,50.00,7361.34,0.00,0.00,6027.10
1778078953.804,50.00,7361.34,0.00,0.00,6027.10
1778078953.904,50.00,7361.34,0.00,0.00,6027.10
1778078954.004,50.00,7361.34,0.00,0.00,6027.10
1778078954.105,50.00,7361.34,0.00,0.00,6027.10
1778078954.205,50.00,7361.34,0.00,0.00,6027.10
1778078954.305,50.00,7361.34,0.00,0.00,6027.10
1778078954.406,50.40,7361.34,0.00,0.00,6027.10
1778078954.506,50.00,7361.34,0.00,0.00,6027.10
1778078954.606,50.40,7361.34,0.00,0.00,6027.10
1778078954.707,50.00,7361.34,0.00,0.00,6027.10
1778078954.807,49.60,7361.34,0.00,0.00,6027.10
1778078954.908,50.00,7361.34,0.00,0.00,6027.10
1778078955.008,50.00,7361.34,0.00,0.00,6027.10
1778078955.108,50.00,7361.34,0.00,0.00,6027.10
1778078955.209,50.40,7361.34,0.00,0.00,6027.10
1778078955.309,50.00,7361.34,0.00,0.00,6027.10
1778078955.410,50.00,7361.34,0.00,0.00,6027.10
1778078955.510,49.60,7361.34,0.00,0.00,6027.10
1778078955.610,50.00,7361.34,0.00,0.00,6027.10
1778078955.711,50.40,7361.34,0.00,0.00,6027.10
1778078955.811,50.00,7361.34,0.00,0.00,6027.10
1778078955.911,50.00,7361.34,0.00,0.00,6027.10
1778078956.012,50.00,7361.34,0.00,0.00,6027.10
1778078956.112,49.60,7361.34,0.00,0.00,6027.10
1778078956.212,50.80,7361.34,0.00,0.00,6027.10
1778078956.313,49.60,7361.34,0.00,0.00,6027.10
1778078956.413,50.00,7361.34,0.00,0.00,6027.10
1778078956.514,50.40,7361.34,0.00,0.00,6027.10
1778078956.614,50.00,7361.34,0.00,0.00,6027.10
1778078956.714,49.60,7361.34,0.00,0.00,6027.10
1778078956.815,50.40,7361.34,0.00,0.00,6027.10
1778078956.915,50.00,7361.34,0.00,0.00,6027.10
1778078957.015,50.00,7361.34,0.00,0.00,6027.10
1778078957.116,50.00,7361.34,0.00,0.00,6027.10
1778078957.216,50.00,7361.34,0.00,0.00,6027.10
1778078957.317,50.40,7361.34,0.00,0.00,6027.10
1778078957.417,50.00,7361.34,0.00,0.00,6027.10
1778078957.517,49.60,7361.34,0.00,0.00,6027.10
1778078957.618,50.40,7361.34,0.00,0.00,6027.10
1778078957.718,50.00,7361.34,0.00,0.00,6027.10
1778078957.819,50.40,7361.34,0.00,0.00,6027.10
1778078957.919,50.00,7361.34,0.00,0.00,6027.10
1778078958.019,50.00,7361.34,0.00,0.00,6027.10
1778078958.120,50.00,7361.34,0.00,0.00,6027.10
1778078958.220,49.60,7361.34,0.00,0.00,6027.10
1778078958.320,50.00,7361.34,0.00,0.00,6027.10
1778078958.421,50.40,7361.34,0.00,0.00,6027.10
1778078958.521,50.00,7361.34,0.00,0.00,6027.10
1778078958.621,50.00,7361.34,0.00,0.00,6027.10
1778078958.722,50.00,7361.34,0.00,0.00,6027.10
1778078958.822,50.00,7361.34,0.00,0.00,6027.10
1778078958.923,50.00,7361.34,0.00,0.00,6027.10
1778078959.023,50.00,7361.34,0.00,0.00,6027.10
1778078959.123,50.00,7361.34,0.00,0.00,6027.10
1778078959.224,50.40,7361.34,0.00,0.00,6027.10
1778078959.324,50.00,7361.34,0.00,0.00,6027.10
1778078959.424,50.40,7361.34,0.00,0.00,6027.10
1778078959.525,50.00,7361.34,0.00,0.00,6027.10
1778078959.625,49.60,7361.34,0.00,0.00,6027.10
1778078959.726,50.40,7361.34,0.00,0.00,6027.10
1778078959.826,49.60,7361.34,0.00,0.00,6027.10
1778078959.926,50.00,7361.34,0.00,0.00,6027.10
1778078960.027,50.40,7361.34,0.00,0.00,6027.10
1778078960.127,50.00,7361.34,0.00,0.00,6027.10
1778078960.228,50.00,7361.34,0.00,0.00,6027.10
1778078960.328,49.60,7361.34,0.00,0.00,6027.10
1778078960.428,50.00,7361.34,0.00,0.00,6027.10
1778078960.529,50.40,7361.34,0.00,0.00,6027.10
1778078960.629,50.00,7361.34,0.00,0.00,6027.10
1778078960.729,50.00,7361.34,0.00,0.00,6027.10
1778078960.830,50.40,7361.34,0.00,0.00,6027.10
1778078960.930,49.60,7361.34,0.00,0.00,6027.10
1778078961.030,50.00,7361.34,0.00,0.00,6027.10
1778078961.131,50.40,7361.34,0.00,0.00,6027.10
1778078961.231,50.00,7361.34,0.00,0.00,6027.10
1778078961.332,50.00,7361.34,0.00,0.00,6027.10
1778078961.432,50.00,7361.34,0.00,0.00,6027.10
1778078961.532,50.00,7361.34,0.00,0.00,6027.10
1778078961.633,50.00,7361.34,0.00,0.00,6027.10
1778078961.733,50.00,7361.34,0.00,0.00,6027.10
1778078961.833,50.00,7361.34,0.00,0.00,6027.10
