timestamp,cpu_percent,memory_mb,inference_time
1777949538.1285803,50.6,3075.7734375,306.56119108200073
1777949538.2290359,50.0,3076.10546875,306.56119108200073
1777949538.3294797,50.0,3076.10546875,306.56119108200073
1777949538.4299421,50.0,3076.44921875,306.56119108200073
1777949538.5303893,50.0,3076.78515625,306.56119108200073
1777949538.6308112,50.0,3076.78515625,306.56119108200073
1777949538.7312486,50.6,3077.1875,306.56119108200073
1777949538.8316457,50.0,3077.53515625,306.56119108200073
1777949538.9320767,50.0,3077.53515625,306.56119108200073
1777949539.0324693,49.4,3077.87890625,306.56119108200073
1777949539.1329656,50.0,3077.87890625,306.56119108200073
1777949539.2334442,50.6,3078.21875,306.56119108200073
1777949539.3338737,50.0,3078.21875,306.56119108200073
1777949539.4343748,50.0,3078.5625,306.56119108200073
1777949539.535108,50.0,3078.90234375,306.56119108200073
1777949539.635851,50.0,3079.24609375,306.56119108200073
1777949539.7365391,50.0,3079.24609375,306.56119108200073
1777949539.837444,50.0,3079.58984375,306.56119108200073
1777949539.938097,50.0,3079.95703125,306.56119108200073
1777949540.039005,50.6,3080.29296875,306.56119108200073
1777949540.1397765,50.0,3080.29296875,306.56119108200073
1777949540.2405357,49.4,3080.62890625,306.56119108200073
1777949540.3414757,50.6,3080.9609375,306.56119108200073
1777949540.4424295,50.6,3081.35546875,306.56119108200073
1777949540.5432277,50.0,3081.69140625,306.56119108200073
1777949540.6439319,50.0,3081.69140625,306.56119108200073
1777949540.7443395,50.0,3082.02734375,306.56119108200073
1777949540.8447387,50.0,3082.02734375,306.56119108200073
1777949540.9451427,50.0,3082.3671875,306.56119108200073
1777949541.0455425,50.0,3082.3671875,306.56119108200073
1777949541.1460104,50.0,3082.7109375,306.56119108200073
1777949541.2465072,50.6,3082.7109375,306.56119108200073
1777949541.3470948,49.4,3083.0546875,306.56119108200073
1777949541.447554,50.6,3083.38671875,306.56119108200073
1777949541.54812,50.0,3083.38671875,306.56119108200073
1777949541.6485097,49.4,3083.72265625,306.56119108200073
1777949541.748927,50.0,3084.0625,306.56119108200073
1777949541.8493204,50.6,3084.40625,306.56119108200073
1777949541.9502728,50.0,3084.40625,306.56119108200073
1777949542.0511677,50.0,3084.76171875,306.56119108200073
1777949542.151646,50.6,3085.1015625,306.56119108200073
1777949542.252094,50.0,3085.1640625,306.56119108200073
1777949542.3524787,50.0,3085.1640625,306.56119108200073
1777949542.4529104,50.0,3085.50390625,306.56119108200073
1777949542.5535731,50.0,3085.50390625,306.56119108200073
1777949542.6544738,50.6,3085.84765625,306.56119108200073
1777949542.7549343,50.0,3086.19140625,306.56119108200073
1777949542.8553116,50.0,3086.53125,306.56119108200073
1777949542.9557035,50.0,3086.87890625,306.56119108200073
1777949543.056398,50.0,3087.21875,306.56119108200073
1777949543.1571114,49.4,3087.5625,306.56119108200073
1777949543.2575088,50.6,3087.5625,306.56119108200073
1777949543.3578982,50.0,3087.89453125,306.56119108200073
1777949543.4584062,50.0,3087.89453125,306.56119108200073
1777949543.5588417,50.0,3088.23828125,306.56119108200073
1777949543.6595235,50.6,3088.58203125,306.56119108200073
1777949543.760017,50.0,3088.91796875,306.56119108200073
1777949543.860505,50.0,3088.91796875,306.56119108200073
1777949543.9609473,49.4,3089.31640625,306.56119108200073
1777949544.061342,50.6,3089.65234375,306.56119108200073
1777949544.161796,50.0,3089.65234375,306.56119108200073
1777949544.2621994,50.6,3089.98828125,306.56119108200073
1777949544.362686,50.0,3089.9921875,306.56119108200073
1777949544.4634101,50.0,3090.328125,306.56119108200073
1777949544.563855,50.0,3090.328125,306.56119108200073
1777949544.6642704,50.0,3090.671875,306.56119108200073
1777949544.7646525,50.0,3091.03125,306.56119108200073
1777949544.8654172,50.0,3091.359375,306.56119108200073
1777949544.9658158,50.0,3091.359375,306.56119108200073
1777949545.0662172,50.0,3091.6953125,306.56119108200073
1777949545.166627,50.0,3092.02734375,306.56119108200073
1777949545.2673695,50.6,3092.02734375,306.56119108200073
1777949545.3678796,50.0,3092.36328125,306.56119108200073
1777949545.468278,50.0,3092.703125,306.56119108200073
1777949545.5688486,50.0,3093.04296875,306.56119108200073
1777949545.6692672,50.0,3093.04296875,306.56119108200073
1777949545.769686,50.0,3093.4453125,306.56119108200073
1777949545.870221,50.0,3093.7890625,306.56119108200073
1777949545.9708538,50.0,3093.7890625,306.56119108200073
1777949546.0713453,50.0,3094.1328125,306.56119108200073
1777949546.171735,50.0,3094.1328125,306.56119108200073
1777949546.2722378,50.6,3094.47265625,306.56119108200073
1777949546.3725545,50.6,3094.47265625,306.56119108200073
1777949546.4728978,50.0,3094.80859375,306.56119108200073
1777949546.5735254,49.4,3094.80859375,306.56119108200073
1777949546.6738899,50.0,3095.15625,306.56119108200073
1777949546.7742693,50.0,3095.50390625,306.56119108200073
1777949546.874829,50.0,3095.86328125,306.56119108200073
1777949546.9751935,50.6,3095.86328125,306.56119108200073
1777949547.0754879,50.0,3096.20703125,306.56119108200073
1777949547.1761045,50.0,3096.546875,306.56119108200073
1777949547.2763937,50.0,3096.88671875,306.56119108200073
1777949547.376751,50.0,3097.21875,306.56119108200073
1777949547.4771457,50.0,3097.21875,306.56119108200073
1777949547.5774517,50.0,3097.61328125,306.56119108200073
1777949547.678231,49.4,3097.94921875,306.56119108200073
1777949547.778573,50.6,3098.28125,306.56119108200073
1777949547.8788881,50.0,3098.28125,306.56119108200073
1777949547.979494,50.0,3098.62109375,306.56119108200073
1777949548.0797932,50.0,3098.62109375,306.56119108200073
1777949548.1801162,50.0,3098.95703125,306.56119108200073
1777949548.2807617,50.6,3098.95703125,306.56119108200073
1777949548.3811023,50.0,3099.30078125,306.56119108200073
1777949548.481595,50.6,3099.64453125,306.56119108200073
1777949548.5819573,50.0,3099.64453125,306.56119108200073
1777949548.6822727,50.0,3099.98046875,306.56119108200073
1777949548.7828746,49.4,3099.98046875,306.56119108200073
1777949548.883205,50.6,3100.3203125,306.56119108200073
1777949548.983576,50.0,3100.66015625,306.56119108200073
1777949549.0839334,50.0,3101.0,306.56119108200073
1777949549.1842535,50.0,3101.0,306.56119108200073
1777949549.2846472,50.0,3101.40234375,306.56119108200073
1777949549.3850536,50.0,3101.73828125,306.56119108200073
1777949549.4860163,50.6,3101.73828125,306.56119108200073
1777949549.5864406,50.0,3101.73828125,306.56119108200073
1777949549.6868613,50.0,3102.1015625,306.56119108200073
1777949549.7872908,49.4,3102.1015625,306.56119108200073
1777949549.8876858,50.0,3102.44140625,306.56119108200073
1777949549.9884164,50.0,3102.7890625,306.56119108200073
1777949550.0888348,50.6,3103.12890625,306.56119108200073
1777949550.1892953,50.0,3103.46875,306.56119108200073
1777949550.2897174,50.0,3103.8046875,306.56119108200073
1777949550.3901296,50.0,3104.1484375,306.56119108200073
1777949550.4905727,50.0,3104.1484375,306.56119108200073
1777949550.5909953,50.0,3104.48828125,306.56119108200073
1777949550.6914446,51.2,3104.48828125,306.56119108200073
1777949550.7918997,49.4,3104.82421875,306.56119108200073
1777949550.892316,50.0,3105.1640625,306.56119108200073
1777949550.992736,50.0,3105.5,306.56119108200073
1777949551.0932262,50.0,3105.5625,306.56119108200073
1777949551.1937277,50.0,3105.89453125,306.56119108200073
1777949551.2941623,50.0,3105.89453125,306.56119108200073
1777949551.3945448,50.6,3106.234375,306.56119108200073
1777949551.4949431,50.0,3106.234375,306.56119108200073
1777949551.5954418,50.0,3106.57421875,306.56119108200073
1777949551.6958656,50.0,3106.921875,306.56119108200073
1777949551.7963202,49.4,3106.921875,306.56119108200073
1777949551.8967483,50.0,3107.26171875,306.56119108200073
1777949551.9973488,50.6,3107.60546875,306.56119108200073
1777949552.0977707,50.0,3107.94140625,306.56119108200073
1777949552.1982353,50.0,3107.94140625,306.56119108200073
1777949552.298666,50.0,3108.2734375,306.56119108200073
1777949552.3992536,50.6,3108.2734375,306.56119108200073
1777949552.4996436,50.0,3108.609375,306.56119108200073
1777949552.6001174,50.0,3108.94921875,306.56119108200073
1777949552.7006052,50.0,3109.2890625,306.56119108200073
1777949552.8010685,49.4,3109.2890625,306.56119108200073
1777949552.9014556,50.0,3109.6875,306.56119108200073
1777949553.0020201,50.0,3110.0234375,306.56119108200073
1777949553.102455,50.6,3110.0234375,306.56119108200073
1777949553.202878,50.6,3110.36328125,306.56119108200073
1777949553.3033366,50.0,3110.70703125,306.56119108200073
1777949553.4037254,50.0,3110.70703125,306.56119108200073
1777949553.5044851,50.0,3111.04296875,306.56119108200073
1777949553.6048872,50.0,3111.04296875,306.56119108200073
1777949553.70532,50.0,3111.3828125,306.56119108200073
1777949553.805717,50.0,3111.3828125,306.56119108200073
1777949553.9062743,49.4,3111.7265625,306.56119108200073
1777949554.0068521,50.6,3112.07421875,306.56119108200073
1777949554.107297,50.0,3112.07421875,306.56119108200073
1777949554.208109,50.0,3112.421875,306.56119108200073
1777949554.308511,50.6,3112.765625,306.56119108200073
1777949554.4090385,50.0,3113.109375,306.56119108200073
1777949554.5094588,49.4,3113.109375,306.56119108200073
1777949554.6098845,50.0,3113.4453125,306.56119108200073
1777949554.7104366,50.6,3113.8515625,306.56119108200073
1777949554.8108284,50.0,3114.18359375,306.56119108200073
1777949554.9115791,50.0,3114.51953125,306.56119108200073
1777949555.012053,50.0,3114.8515625,306.56119108200073
1777949555.112459,50.0,3114.8515625,306.56119108200073
1777949555.2128782,50.0,3114.8515625,306.56119108200073
1777949555.313279,50.6,3115.19140625,306.56119108200073
1777949555.4136744,50.0,3115.19140625,306.56119108200073
1777949555.5141332,49.4,3115.52734375,306.56119108200073
1777949555.6145377,50.6,3124.73828125,306.56119108200073
1777949555.7149408,50.6,3124.73828125,306.56119108200073
1777949555.8153389,50.6,3124.73828125,306.56119108200073
1777949555.9157374,50.0,3124.73828125,306.56119108200073
1777949556.0166535,49.4,3124.73828125,306.56119108200073
1777949556.1170902,50.0,3124.73828125,306.56119108200073
1777949556.21809,50.6,3124.73828125,306.56119108200073
1777949556.3185582,50.0,3124.73828125,306.56119108200073
1777949556.4189982,50.0,3124.73828125,306.56119108200073
1777949556.5197878,50.0,3124.80078125,306.56119108200073
1777949556.620289,50.0,3124.80078125,306.56119108200073
1777949556.7206805,50.0,3124.80078125,306.56119108200073
1777949556.8211226,50.0,3124.80078125,306.56119108200073
1777949556.9215267,50.0,3124.80078125,306.56119108200073
1777949557.0219266,50.0,3124.80078125,306.56119108200073
1777949557.1223767,50.6,3124.80078125,306.56119108200073
1777949557.2227776,50.0,3124.80078125,306.56119108200073
1777949557.3233535,50.0,3124.80078125,306.56119108200073
1777949557.4240313,50.0,3124.80078125,306.56119108200073
1777949557.5244372,50.0,3124.80078125,306.56119108200073
1777949557.6248379,50.0,3124.80078125,306.56119108200073
1777949557.7257135,50.0,3124.80078125,306.56119108200073
1777949557.8261328,50.0,3124.80078125,306.56119108200073
1777949557.9265451,50.0,3124.80078125,306.56119108200073
1777949558.0270262,50.0,3124.80078125,306.56119108200073
1777949558.1275065,51.2,3124.80078125,306.56119108200073
1777949558.2279298,50.0,3124.86328125,306.56119108200073
1777949558.3287303,49.4,3124.86328125,306.56119108200073
1777949558.4291477,50.0,3124.86328125,306.56119108200073
1777949558.5295815,50.6,3124.86328125,306.56119108200073
1777949558.6302903,50.0,3124.86328125,306.56119108200073
1777949558.7306955,50.0,3124.86328125,306.56119108200073
1777949558.831121,50.0,3124.86328125,306.56119108200073
1777949558.9315224,50.6,3124.86328125,306.56119108200073
1777949559.0321865,50.0,3124.86328125,306.56119108200073
1777949559.1326077,49.4,3124.86328125,306.56119108200073
1777949559.2330282,50.0,3124.86328125,306.56119108200073
1777949559.3334553,50.6,3124.86328125,306.56119108200073
1777949559.4340885,50.0,3124.86328125,306.56119108200073
1777949559.5345826,50.0,3124.86328125,306.56119108200073
1777949559.6350257,50.0,3124.86328125,306.56119108200073
1777949559.7358086,50.0,3124.86328125,306.56119108200073
1777949559.8362288,50.6,3124.86328125,306.56119108200073
1777949559.936727,50.0,3124.86328125,306.56119108200073
1777949560.0371537,50.0,3124.92578125,306.56119108200073
1777949560.137573,49.4,3124.92578125,306.56119108200073
1777949560.2383065,50.6,3124.92578125,306.56119108200073
1777949560.3387566,50.0,3124.92578125,306.56119108200073
1777949560.439171,50.0,3124.92578125,306.56119108200073
1777949560.5395617,50.0,3124.92578125,306.56119108200073
1777949560.6405737,50.6,3124.92578125,306.56119108200073
1777949560.7411306,50.0,3124.92578125,306.56119108200073
1777949560.8415294,50.0,3124.92578125,306.56119108200073
1777949560.9419994,50.0,3124.92578125,306.56119108200073
1777949561.042773,50.0,3124.92578125,306.56119108200073
1777949561.1431732,50.0,3124.92578125,306.56119108200073
1777949561.2435763,50.0,3124.92578125,306.56119108200073
1777949561.344,50.0,3124.92578125,306.56119108200073
1777949561.444419,50.6,3124.92578125,306.56119108200073
1777949561.5453951,50.0,3124.92578125,306.56119108200073
1777949561.6458406,50.0,3124.92578125,306.56119108200073
1777949561.7462585,50.6,3124.92578125,306.56119108200073
1777949561.8466773,50.0,3124.98828125,306.56119108200073
1777949561.9472592,49.4,3124.98828125,306.56119108200073
1777949562.048159,50.6,3124.98828125,306.56119108200073
1777949562.1486404,50.0,3124.98828125,306.56119108200073
1777949562.2490776,50.0,3124.98828125,306.56119108200073
1777949562.349482,50.6,3124.98828125,306.56119108200073
1777949562.450425,50.0,3124.98828125,306.56119108200073
1777949562.5508053,50.0,3124.98828125,306.56119108200073
1777949562.6513014,49.4,3124.98828125,306.56119108200073
1777949562.7516682,50.0,3124.98828125,306.56119108200073
1777949562.8520856,50.0,3124.98828125,306.56119108200073
1777949562.9525151,50.6,3124.98828125,306.56119108200073
1777949563.0529306,50.0,3124.98828125,306.56119108200073
1777949563.1533253,50.0,3124.98828125,306.56119108200073
1777949563.2540843,50.0,3124.98828125,306.56119108200073
1777949563.3545535,50.6,3124.98828125,306.56119108200073
1777949563.4549503,50.0,3124.98828125,306.56119108200073
1777949563.5553467,50.0,3124.98828125,306.56119108200073
1777949563.6559217,49.4,3124.98828125,306.56119108200073
1777949563.7563374,50.0,3125.05078125,306.56119108200073
1777949563.8567674,50.0,3125.05078125,306.56119108200073
1777949563.957248,50.6,3125.05078125,306.56119108200073
1777949564.0581646,50.0,3125.05078125,306.56119108200073
1777949564.1586912,50.6,3125.05078125,306.56119108200073
1777949564.259166,50.0,3125.05078125,306.56119108200073
1777949564.3596742,50.0,3125.05078125,306.56119108200073
1777949564.4600914,50.0,3125.05078125,306.56119108200073
1777949564.5604832,50.6,3125.05078125,306.56119108200073
1777949564.6608949,50.0,3125.05078125,306.56119108200073
1777949564.7613144,50.0,3125.05078125,306.56119108200073
1777949564.8618324,50.0,3125.05078125,306.56119108200073
1777949564.9622507,50.0,3125.05078125,306.56119108200073
1777949565.063217,50.0,3125.05078125,306.56119108200073
1777949565.1636107,50.0,3125.05078125,306.56119108200073
1777949565.26402,50.0,3125.05078125,306.56119108200073
1777949565.3644326,50.6,3125.05078125,306.56119108200073
1777949565.464818,50.0,3125.05078125,306.56119108200073
1777949565.5652149,50.0,3125.11328125,306.56119108200073
1777949565.665629,50.0,3125.11328125,306.56119108200073
1777949565.7660952,50.0,3125.11328125,306.56119108200073
1777949565.866506,49.4,3125.11328125,306.56119108200073
1777949565.9669285,50.0,3125.11328125,306.56119108200073
1777949566.067356,50.6,3125.11328125,306.56119108200073
1777949566.1677542,50.0,3125.11328125,306.56119108200073
1777949566.268193,50.6,3125.11328125,306.56119108200073
1777949566.3686545,50.0,3125.11328125,306.56119108200073
1777949566.4692042,50.0,3125.11328125,306.56119108200073
1777949566.570067,50.6,3125.11328125,306.56119108200073
1777949566.6709635,50.0,3125.11328125,306.56119108200073
1777949566.771461,49.4,3125.11328125,306.56119108200073
1777949566.871858,50.0,3125.11328125,306.56119108200073
1777949566.9722793,50.6,3125.11328125,306.56119108200073
1777949567.0726604,50.0,3125.11328125,306.56119108200073
1777949567.1731524,50.0,3125.11328125,306.56119108200073
1777949567.273541,50.0,3125.11328125,306.56119108200073
1777949567.3739378,50.0,3125.17578125,306.56119108200073
1777949567.47436,50.6,3125.17578125,306.56119108200073
1777949567.5747428,50.0,3125.17578125,306.56119108200073
1777949567.675175,49.4,3125.17578125,306.56119108200073
1777949567.7756102,50.0,3125.17578125,306.56119108200073
1777949567.8762288,50.0,3125.17578125,306.56119108200073
1777949567.9769719,50.0,3125.17578125,306.56119108200073
1777949568.0775495,50.6,3125.17578125,306.56119108200073
1777949568.1783018,50.0,3134.59375,306.56119108200073
1777949568.279158,50.6,3134.59375,306.56119108200073
1777949568.380124,49.4,3134.59375,306.56119108200073
1777949568.4806614,50.6,3134.59375,306.56119108200073
1777949568.5812457,50.0,3134.59375,306.56119108200073
1777949568.6819115,50.0,3134.59375,306.56119108200073
1777949568.7823472,50.6,3134.59375,306.56119108200073
1777949568.8831441,50.0,3134.59375,306.56119108200073
1777949568.9840274,49.4,3134.59375,306.56119108200073
1777949569.0848877,50.0,3134.59375,306.56119108200073
1777949569.1855903,50.6,3134.65625,306.56119108200073
1777949569.2861829,50.0,3134.65625,306.56119108200073
1777949569.3870583,50.0,3137.2890625,306.56119108200073
1777949569.4877698,50.0,3137.2890625,306.56119108200073
1777949569.5886667,50.0,3137.2890625,306.56119108200073
1777949569.689413,50.6,3137.2890625,306.56119108200073
1777949569.7901561,50.0,3137.2890625,306.56119108200073
1777949569.8909376,50.0,3137.2890625,306.56119108200073
1777949569.9920335,50.0,3137.2890625,306.56119108200073
1777949570.0927153,50.0,3137.2890625,306.56119108200073
1777949570.1934364,50.6,3137.2890625,306.56119108200073
1777949570.2939353,50.0,3137.2890625,306.56119108200073
1777949570.3945696,50.0,3137.2890625,306.56119108200073
1777949570.495029,50.0,3137.2890625,306.56119108200073
1777949570.5954547,49.4,3137.2890625,306.56119108200073
1777949570.6959531,50.0,3137.2890625,306.56119108200073
1777949570.7965057,50.6,3137.2890625,306.56119108200073
1777949570.8969393,50.0,3137.2890625,306.56119108200073
1777949570.9973397,50.0,3137.3515625,306.56119108200073
1777949571.0977342,50.0,3137.3515625,306.56119108200073
1777949571.1982446,50.0,3137.3515625,306.56119108200073
1777949571.2987845,50.0,3137.3515625,306.56119108200073
1777949571.3996336,51.2,3137.3515625,306.56119108200073
1777949571.5003867,49.4,3137.3515625,306.56119108200073
1777949571.60114,50.0,3137.3515625,306.56119108200073
1777949571.701554,50.6,3137.3515625,306.56119108200073
1777949571.8020644,50.0,3137.3515625,306.56119108200073
1777949571.9024985,50.0,3137.3515625,306.56119108200073
1777949572.0029023,50.0,3137.3515625,306.56119108200073
1777949572.1032717,50.0,3137.3515625,306.56119108200073
1777949572.2036543,50.0,3137.3515625,306.56119108200073
1777949572.3046474,50.0,3137.3515625,306.56119108200073
1777949572.4055748,50.0,3137.3515625,306.56119108200073
1777949572.505998,50.0,3137.3515625,306.56119108200073
1777949572.6064095,50.6,3137.3515625,306.56119108200073
1777949572.7068305,50.0,3137.3515625,306.56119108200073
1777949572.8073354,50.0,3137.4140625,306.56119108200073
1777949572.9078276,50.0,3137.4140625,306.56119108200073
1777949573.008685,50.6,3137.4140625,306.56119108200073
1777949573.1093879,49.4,3137.4140625,306.56119108200073
1777949573.2098253,50.0,3137.4140625,306.56119108200073
1777949573.3102484,50.6,3137.4140625,306.56119108200073
1777949573.410757,50.0,3137.4140625,306.56119108200073
1777949573.5113323,50.0,3137.4140625,306.56119108200073
1777949573.6122634,50.0,3137.4140625,306.56119108200073
1777949573.712704,50.6,3137.4140625,306.56119108200073
1777949573.813126,49.4,3137.4140625,306.56119108200073
1777949573.913535,50.0,3137.4140625,306.56119108200073
1777949574.013919,50.0,3137.4140625,306.56119108200073
1777949574.1144557,50.6,3137.4140625,306.56119108200073
1777949574.2154016,50.0,3137.4140625,306.56119108200073
1777949574.316395,50.0,3137.4140625,306.56119108200073
1777949574.417337,49.4,3137.4140625,306.56119108200073
1777949574.517856,50.6,3137.4140625,306.56119108200073
1777949574.6182728,50.6,3137.4140625,306.56119108200073
1777949574.7187343,50.0,3137.4765625,306.56119108200073
1777949574.8192189,50.6,3137.4765625,306.56119108200073
1777949574.9201984,50.0,3137.4765625,306.56119108200073
1777949575.0210507,50.0,3137.4765625,306.56119108200073
1777949575.1215096,50.0,3137.4765625,306.56119108200073
1777949575.2219014,50.0,3137.4765625,306.56119108200073
1777949575.322288,50.0,3137.4765625,306.56119108200073
1777949575.423272,50.0,3137.4765625,306.56119108200073
1777949575.5237231,50.0,3137.4765625,306.56119108200073
1777949575.6241403,50.0,3137.4765625,306.56119108200073
1777949575.7245393,50.6,3141.34765625,306.56119108200073
1777949575.8252652,50.0,3141.34765625,306.56119108200073
1777949575.9256842,50.0,3141.34765625,306.56119108200073
1777949576.0261054,50.0,3141.34765625,306.56119108200073
1777949576.126784,50.0,3141.34765625,306.56119108200073
1777949576.227189,50.0,3141.34765625,306.56119108200073
1777949576.3275933,50.0,3141.34765625,306.56119108200073
1777949576.4280512,50.0,3141.34765625,306.56119108200073
1777949576.5289648,50.0,3141.41015625,306.56119108200073
1777949576.629405,50.6,3141.41015625,306.56119108200073
1777949576.729803,50.0,3141.41015625,306.56119108200073
1777949576.8305583,50.0,3141.41015625,306.56119108200073
1777949576.9310188,50.0,3141.41015625,306.56119108200073
1777949577.0314486,50.0,3141.41015625,306.56119108200073
1777949577.1318653,50.0,3141.41015625,306.56119108200073
1777949577.232586,50.0,3141.41015625,306.56119108200073
1777949577.333055,50.0,3141.41015625,306.56119108200073
1777949577.4334521,50.0,3141.41015625,306.56119108200073
1777949577.5338395,50.0,3141.41015625,306.56119108200073
1777949577.6342344,50.6,3141.41015625,306.56119108200073
1777949577.734656,50.0,3141.41015625,306.56119108200073
1777949577.8352065,50.0,3141.41015625,306.56119108200073
1777949577.9360933,49.4,3141.41015625,306.56119108200073
1777949578.036497,50.6,3141.41015625,306.56119108200073
1777949578.136941,50.0,3141.41015625,306.56119108200073
1777949578.237778,50.0,3141.41015625,306.56119108200073
1777949578.3382378,50.0,3141.41015625,306.56119108200073
1777949578.4387302,50.0,3141.47265625,306.56119108200073
1777949578.5395212,51.2,3141.47265625,306.56119108200073
1777949578.6399586,50.0,3141.47265625,306.56119108200073
1777949578.740396,49.4,3141.47265625,306.56119108200073
1777949578.8409584,50.0,3141.47265625,306.56119108200073
1777949578.9413586,50.6,3141.47265625,306.56119108200073
1777949579.0418017,50.0,3141.47265625,306.56119108200073
1777949579.1426349,50.0,3141.47265625,306.56119108200073
1777949579.243083,50.0,3141.47265625,306.56119108200073
1777949579.34349,50.6,3141.47265625,306.56119108200073
1777949579.4443512,50.0,3141.47265625,306.56119108200073
1777949579.5448937,49.4,3141.47265625,306.56119108200073
1777949579.6452725,50.0,3141.47265625,306.56119108200073
1777949579.7461603,50.0,3141.47265625,306.56119108200073
1777949579.846615,50.6,3141.47265625,306.56119108200073
1777949579.9471183,50.0,3141.47265625,306.56119108200073
1777949580.0481267,50.0,3141.47265625,306.56119108200073
1777949580.148533,50.6,3141.47265625,306.56119108200073
1777949580.248994,49.4,3141.53515625,306.56119108200073
1777949580.3499439,50.0,3141.53515625,306.56119108200073
1777949580.450288,50.6,3141.53515625,306.56119108200073
1777949580.5505936,50.0,3141.83203125,306.56119108200073
1777949580.6510878,50.0,3142.1328125,306.56119108200073
1777949580.7514074,50.0,3142.1328125,306.56119108200073
1777949580.8521569,50.0,3142.4453125,306.56119108200073
1777949580.9525614,50.6,3142.75390625,306.56119108200073
1777949581.0528793,49.4,3143.0625,306.56119108200073
1777949581.1537147,50.0,3143.0625,306.56119108200073
1777949581.2541053,50.0,3143.0625,306.56119108200073
1777949581.3548872,50.0,3143.375,306.56119108200073
1777949581.4552073,50.6,3143.6875,306.56119108200073
1777949581.555564,50.0,3143.9921875,306.56119108200073
1777949581.6558867,50.0,3143.9921875,306.56119108200073
1777949581.7562172,50.0,3144.296875,306.56119108200073
1777949581.8570347,50.0,3144.60546875,306.56119108200073
1777949581.9573958,50.0,3144.60546875,306.56119108200073
1777949582.0577252,50.0,3144.91015625,306.56119108200073
1777949582.158055,49.4,3145.28515625,306.56119108200073
1777949582.2584379,50.6,3145.28515625,306.56119108200073
1777949582.3587508,50.0,3145.59375,306.56119108200073
1777949582.4591074,50.0,3145.59375,306.56119108200073
1777949582.5594378,50.0,3145.91015625,306.56119108200073
1777949582.659763,50.0,3145.91015625,306.56119108200073
1777949582.760465,50.6,3146.21875,306.56119108200073
1777949582.8607762,50.0,3146.21875,306.56119108200073
1777949582.9611394,50.0,3146.53125,306.56119108200073
1777949583.0615635,50.6,3146.84765625,306.56119108200073
1777949583.1619341,50.0,3146.84765625,306.56119108200073
1777949583.262296,49.4,3147.16796875,306.56119108200073
1777949583.362657,50.0,3147.16796875,306.56119108200073
1777949583.4630315,50.0,3147.48046875,306.56119108200073
1777949583.5633414,50.6,3147.796875,306.56119108200073
1777949583.6640875,50.0,3148.10546875,306.56119108200073
1777949583.764398,50.0,3148.41796875,306.56119108200073
1777949583.8650944,50.0,3148.41796875,306.56119108200073
1777949583.9654443,50.6,3148.80078125,306.56119108200073
1777949584.0661643,50.0,3149.12890625,306.56119108200073
1777949584.166483,49.4,3149.12890625,306.56119108200073
1777949584.267038,50.0,3149.44140625,306.56119108200073
1777949584.3673737,50.6,3149.74609375,306.56119108200073
1777949584.467784,50.0,3150.05078125,306.56119108200073
1777949584.5681405,50.0,3150.05078125,306.56119108200073
1777949584.6685212,50.0,3150.05078125,306.56119108200073
1777949584.7688963,50.0,3150.359375,306.56119108200073
1777949584.8691914,50.0,3150.6640625,306.56119108200073
1777949584.9701004,50.0,3150.6640625,306.56119108200073
1777949585.0704262,50.6,3150.96875,306.56119108200073
1777949585.171147,49.4,3151.26953125,306.56119108200073
1777949585.2714837,50.0,3151.26953125,306.56119108200073
1777949585.3721652,50.0,3151.5703125,306.56119108200073
1777949585.4724786,50.6,3151.5703125,306.56119108200073
1777949585.5727794,50.0,3151.87890625,306.56119108200073
1777949585.673179,50.0,3152.1875,306.56119108200073
1777949585.773483,50.0,3152.1875,306.56119108200073
1777949585.873991,50.0,3152.5703125,306.56119108200073
1777949585.9743288,50.6,3152.87890625,306.56119108200073
1777949586.0750337,50.0,3153.18359375,306.56119108200073
1777949586.175343,49.4,3153.18359375,306.56119108200073
1777949586.275659,50.0,3153.5,306.56119108200073
1777949586.3763628,50.6,3153.8125,306.56119108200073
1777949586.4766765,50.0,3154.12890625,306.56119108200073
1777949586.5774288,50.0,3154.4375,306.56119108200073
1777949586.6777482,50.0,3154.4375,306.56119108200073
1777949586.7780726,50.0,3154.74609375,306.56119108200073
1777949586.878445,50.0,3155.04296875,306.56119108200073
1777949586.9787505,50.0,3155.04296875,306.56119108200073
1777949587.0790808,50.0,3155.34765625,306.56119108200073
1777949587.1795774,50.6,3155.65625,306.56119108200073
1777949587.2798898,49.4,3155.65625,306.56119108200073
1777949587.3804908,50.6,3155.953125,306.56119108200073
1777949587.480818,50.0,3156.2578125,306.56119108200073
1777949587.581142,50.6,3156.2578125,306.56119108200073
1777949587.6815603,50.0,3156.625,306.56119108200073
1777949587.7818823,50.0,3156.93359375,306.56119108200073
1777949587.8821967,50.0,3157.23046875,306.56119108200073
1777949587.982584,50.0,3157.23046875,306.56119108200073
1777949588.0828981,50.0,3157.53515625,306.56119108200073
1777949588.1835,50.0,3157.53515625,306.56119108200073
1777949588.2838738,50.0,3157.84375,306.56119108200073
1777949588.3842864,50.6,3158.15234375,306.56119108200073
1777949588.4846025,49.4,3158.15234375,306.56119108200073
1777949588.5851204,50.0,3158.4609375,306.56119108200073
1777949588.6854236,50.0,3158.76953125,306.56119108200073
1777949588.7857816,50.0,3158.76953125,306.56119108200073
1777949588.8861704,50.0,3159.07421875,306.56119108200073
