timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327653.103,12.50,1939.05,98.00,20702.56,423.65
1779327653.203,12.30,1939.05,98.00,20702.56,423.65
1779327653.303,12.50,1939.05,98.00,20702.56,423.65
1779327653.404,12.50,1939.05,98.00,20702.56,423.65
1779327653.504,13.60,1939.05,98.00,20702.56,423.65
1779327653.604,12.50,1939.06,98.00,20702.56,423.65
1779327653.704,12.50,1939.06,98.00,20702.56,423.65
1779327653.805,12.50,1939.06,98.00,20702.56,423.65
1779327653.905,12.30,1939.06,97.00,20702.56,423.65
1779327654.005,12.50,1939.06,97.00,20702.56,423.65
1779327654.105,12.50,1939.06,98.00,20702.56,423.65
1779327654.206,12.50,1939.06,98.00,20702.56,423.65
1779327654.306,12.50,1939.06,98.00,20702.56,423.65
1779327654.406,12.50,1939.06,98.00,20702.56,423.65
1779327654.506,12.50,1939.06,98.00,20702.56,423.65
1779327654.607,12.50,1939.06,98.00,20702.56,423.65
1779327654.707,12.30,1939.06,98.00,20702.56,423.65
1779327654.807,12.50,1939.06,98.00,20702.56,423.65
1779327654.907,12.50,1939.06,98.00,20702.56,423.65
1779327655.008,12.50,1939.06,98.00,20702.56,423.65
1779327655.108,12.50,1939.06,98.00,20702.56,423.65
1779327655.208,12.50,1939.07,98.00,20702.56,423.65
1779327655.308,12.50,1939.07,97.00,20702.56,423.65
1779327655.408,12.50,1939.07,97.00,20702.56,423.65
1779327655.509,12.50,1939.07,98.00,20702.56,423.65
1779327655.609,13.60,1939.07,98.00,20702.56,423.65
1779327655.709,12.30,1939.07,98.00,20702.56,423.65
1779327655.809,12.50,1939.07,98.00,20702.56,423.65
1779327655.910,12.50,1939.07,98.00,20702.56,423.65
1779327656.010,12.50,1939.18,98.00,20702.56,423.65
1779327656.110,13.60,1950.32,79.00,20702.56,423.65
1779327656.211,12.50,1954.09,79.00,20704.56,423.65
1779327656.311,12.50,1954.09,91.00,20704.56,423.65
1779327656.411,12.30,1954.09,91.00,20704.56,423.65
1779327656.512,12.50,1954.09,97.00,20704.56,423.65
1779327656.612,12.50,1954.09,97.00,20704.56,423.65
1779327656.712,12.50,1954.09,98.00,20704.56,423.65
1779327656.812,12.50,1954.09,98.00,20704.56,423.65
1779327656.913,12.50,1954.09,98.00,20704.56,423.65
1779327657.013,12.50,1954.09,98.00,20704.56,423.65
1779327657.113,12.50,1954.09,98.00,20704.56,423.65
1779327657.214,16.30,1954.09,98.00,20704.56,423.65
1779327657.314,12.50,1954.09,97.00,20704.56,423.65
1779327657.414,12.50,1954.09,97.00,20704.56,423.65
1779327657.514,12.50,1954.09,98.00,20704.56,423.65
1779327657.615,13.60,1954.09,98.00,20704.56,423.65
1779327657.715,12.50,1954.09,98.00,20704.56,423.65
1779327657.815,12.50,1954.09,98.00,20704.56,423.65
1779327657.916,12.30,1954.09,97.00,20704.56,423.65
1779327658.016,13.60,1954.09,97.00,20704.56,423.65
1779327658.116,12.50,1954.09,97.00,20704.56,423.65
1779327658.217,15.20,1954.09,97.00,20704.56,423.65
1779327658.317,12.50,1954.09,96.00,20704.56,423.65
1779327658.417,12.30,1954.09,96.00,20704.56,423.65
1779327658.518,12.50,1954.09,97.00,20704.56,423.65
1779327658.618,12.50,1954.09,97.00,20704.56,423.65
1779327658.718,12.50,1954.09,97.00,20704.56,423.65
1779327658.819,12.50,1954.09,97.00,20704.56,423.65
1779327658.919,13.40,1954.09,98.00,20704.56,423.65
1779327659.019,12.50,1954.09,98.00,20704.56,423.65
1779327659.119,12.50,1954.09,98.00,20704.56,423.65
1779327659.220,12.50,1954.09,98.00,20704.56,423.65
1779327659.320,12.50,1954.09,98.00,20704.56,423.65
1779327659.420,12.50,1954.09,98.00,20704.56,423.65
1779327659.520,12.50,1954.09,98.00,20704.56,423.65
1779327659.621,12.30,1954.09,98.00,20704.56,423.65
1779327659.721,12.50,1954.09,98.00,20704.56,423.65
1779327659.821,12.50,1954.09,98.00,20704.56,423.65
1779327659.922,12.50,1954.09,98.00,20704.56,423.65
1779327660.022,12.50,1954.09,98.00,20704.56,423.65
1779327660.122,12.50,1954.09,98.00,20704.56,423.65
1779327660.223,12.50,1954.09,98.00,20704.56,423.65
1779327660.323,12.50,1954.09,97.00,20704.56,423.65
1779327660.423,12.30,1954.09,97.00,20704.56,423.65
1779327660.523,12.50,1954.09,97.00,20704.56,423.65
1779327660.624,12.50,1954.09,97.00,20704.56,423.65
1779327660.724,12.50,1954.09,97.00,20704.56,423.65
1779327660.824,12.50,1954.09,97.00,20704.56,423.65
1779327660.924,12.50,1954.09,97.00,20704.56,423.65
1779327661.024,12.50,1954.09,97.00,20704.56,423.65
1779327661.125,12.50,1954.09,97.00,20704.56,423.65
1779327661.225,13.60,1954.09,97.00,20704.56,423.65
1779327661.325,12.30,1954.09,97.00,20704.56,423.65
1779327661.426,13.60,1954.09,97.00,20704.56,423.65
1779327661.526,12.50,1954.09,98.00,20704.56,423.65
1779327661.626,12.50,1954.09,98.00,20704.56,423.65
1779327661.727,12.50,1954.09,98.00,20704.56,423.65
1779327661.827,12.50,1954.09,98.00,20704.56,423.65
1779327661.927,12.30,1954.09,98.00,20704.56,423.65
1779327662.028,12.50,1954.09,98.00,20704.56,423.65
1779327662.128,13.90,1954.09,98.00,20704.56,423.65
1779327662.228,16.00,1954.09,98.00,20704.56,423.65
1779327662.329,12.50,1954.09,97.00,20704.56,423.65
1779327662.429,12.50,1954.09,97.00,20704.56,423.65
1779327662.529,12.50,1954.09,98.00,20704.56,423.65
1779327662.630,12.30,1954.09,98.00,20704.56,423.65
1779327662.730,12.50,1954.09,98.00,20704.56,423.65
1779327662.830,12.50,1954.09,98.00,20704.56,423.65
1779327662.931,12.50,1954.09,98.00,20704.56,423.65
1779327663.031,12.50,1954.09,98.00,20704.56,423.65
1779327663.131,12.50,1954.09,98.00,20704.56,423.65
1779327663.232,16.00,1954.09,98.00,20704.56,423.65
1779327663.332,12.50,1954.09,97.00,20704.56,423.65
1779327663.432,12.50,1954.09,97.00,20704.56,423.65
1779327663.532,12.50,1954.09,98.00,20704.56,423.65
1779327663.633,12.30,1954.09,98.00,20704.56,423.65
1779327663.733,12.50,1954.09,98.00,20704.56,423.65
1779327663.833,12.50,1954.09,98.00,20704.56,423.65
1779327663.933,12.50,1954.09,98.00,20704.56,423.65
1779327664.034,12.50,1954.09,98.00,20704.56,423.65
1779327664.134,12.50,1954.09,98.00,20704.56,423.65
1779327664.234,12.50,1954.09,98.00,20704.56,423.65
1779327664.334,12.50,1954.09,98.00,20704.56,423.65
1779327664.435,12.30,1954.09,98.00,20704.56,423.65
1779327664.535,12.50,1954.09,98.00,20704.56,423.65
1779327664.635,12.50,1954.09,98.00,20704.56,423.65
1779327664.735,12.50,1954.09,98.00,20704.56,423.65
1779327664.836,12.50,1954.09,98.00,20704.56,423.65
1779327664.936,12.50,1954.09,97.00,20704.56,423.65
1779327665.036,12.50,1954.09,97.00,20704.56,423.65
1779327665.136,12.50,1954.09,97.00,20704.56,423.65
1779327665.237,13.40,1954.09,97.00,20704.56,423.65
1779327665.337,12.50,1954.09,97.00,20704.56,423.65
1779327665.437,12.50,1954.09,97.00,20704.56,423.65
1779327665.538,12.50,1954.09,97.00,20704.56,423.65
1779327665.638,12.50,1954.09,97.00,20704.56,423.65
1779327665.738,12.50,1954.09,97.00,20704.56,423.65
1779327665.838,12.50,1954.09,97.00,20704.56,423.65
1779327665.939,12.30,1954.09,97.00,20704.56,423.65
1779327666.039,12.50,1954.09,97.00,20704.56,423.65
1779327666.139,12.50,1954.09,97.00,20704.56,423.65
1779327666.240,13.60,1954.09,97.00,20704.56,423.65
1779327666.340,12.50,1954.09,97.00,20704.56,423.65
1779327666.440,12.50,1954.09,97.00,20704.56,423.65
1779327666.540,12.50,1954.09,97.00,20704.56,423.65
1779327666.640,12.50,1954.09,97.00,20704.56,423.65
1779327666.741,12.30,1954.09,97.00,20704.56,423.65
1779327666.841,12.50,1954.09,97.00,20704.56,423.65
1779327666.941,12.50,1954.09,97.00,20704.56,423.65
1779327667.042,12.50,1954.09,97.00,20704.56,423.65
1779327667.142,12.50,1954.09,97.00,20704.56,423.65
1779327667.242,12.50,1954.09,97.00,20704.56,423.65
1779327667.342,12.50,1954.09,97.00,20704.56,423.65
1779327667.443,13.40,1954.09,97.00,20704.56,423.65
1779327667.543,12.50,1954.09,97.00,20704.56,423.65
1779327667.643,12.50,1954.09,97.00,20704.56,423.65
1779327667.743,12.50,1954.09,97.00,20704.56,423.65
1779327667.844,12.50,1954.09,97.00,20704.56,423.65
1779327667.944,12.50,1954.09,97.00,20704.56,423.65
1779327668.044,12.50,1954.09,97.00,20704.56,423.65
1779327668.144,12.50,1954.09,97.00,20704.56,423.65
1779327668.245,12.50,1954.09,97.00,20704.56,423.65
1779327668.345,12.30,1954.09,97.00,20704.56,423.65
1779327668.445,12.50,1954.09,97.00,20704.56,423.65
1779327668.545,12.50,1954.09,97.00,20704.56,423.65
1779327668.646,12.50,1954.09,97.00,20704.56,423.65
1779327668.746,12.50,1954.09,97.00,20704.56,423.65
1779327668.846,12.50,1954.09,97.00,20704.56,423.65
1779327668.947,12.30,1954.09,97.00,20704.56,423.65
1779327669.047,12.50,1954.09,97.00,20704.56,423.65
1779327669.147,12.50,1954.09,97.00,20704.56,423.65
1779327669.248,12.50,1954.09,97.00,20704.56,423.65
1779327669.348,12.50,1954.09,97.00,20704.56,423.65
1779327669.448,12.50,1954.09,97.00,20704.56,423.65
1779327669.548,12.50,1954.09,97.00,20704.56,423.65
1779327669.648,12.50,1954.09,97.00,20704.56,423.65
1779327669.749,12.50,1954.09,97.00,20704.56,423.65
1779327669.849,13.40,1954.09,97.00,20704.56,423.65
1779327669.949,12.50,1954.09,97.00,20704.56,423.65
1779327670.049,12.50,1954.09,97.00,20704.56,423.65
1779327670.150,12.50,1954.09,97.00,20704.56,423.65
1779327670.250,12.50,1954.09,98.00,20704.56,423.65
1779327670.350,12.50,1954.09,98.00,20704.56,423.65
1779327670.450,12.50,1954.09,98.00,20704.56,423.65
1779327670.551,12.50,1954.09,98.00,20704.56,423.65
1779327670.651,12.30,1954.09,98.00,20704.56,423.65
1779327670.751,12.50,1954.09,98.00,20704.56,423.65
1779327670.852,12.50,1954.09,98.00,20704.56,423.65
1779327670.952,13.60,1954.09,98.00,20704.56,423.65
1779327671.052,12.50,1954.09,98.00,20704.56,423.65
1779327671.152,12.50,1954.09,98.00,20704.56,423.65
1779327671.253,12.50,1954.09,98.00,20704.56,423.65
1779327671.353,12.30,1954.09,98.00,20704.56,423.65
1779327671.453,12.50,1954.09,98.00,20704.56,423.65
1779327671.553,12.50,1954.09,98.00,20704.56,423.65
1779327671.654,12.50,1954.09,98.00,20704.56,423.65
1779327671.754,12.50,1954.09,98.00,20704.56,423.65
1779327671.854,12.50,1954.09,98.00,20704.56,423.65
1779327671.955,12.50,1954.09,98.00,20704.56,423.65
1779327672.055,12.30,1954.09,98.00,20704.56,423.65
1779327672.155,12.50,1954.09,98.00,20704.56,423.65
1779327672.256,12.50,1954.09,98.00,20704.56,423.65
1779327672.356,13.60,1954.09,98.00,20704.56,423.65
1779327672.456,12.50,1954.09,98.00,20704.56,423.65
1779327672.556,12.50,1954.09,98.00,20704.56,423.65
1779327672.656,12.50,1954.09,98.00,20704.56,423.65
1779327672.757,12.30,1954.09,98.00,20704.56,423.65
1779327672.857,12.50,1954.09,98.00,20704.56,423.65
1779327672.957,12.50,1954.09,98.00,20704.56,423.65
1779327673.057,12.50,1954.09,98.00,20704.56,423.65
1779327673.158,12.50,1954.09,98.00,20704.56,423.65
1779327673.258,12.50,1954.09,98.00,20704.56,423.65
1779327673.358,12.50,1954.09,98.00,20704.56,423.65
1779327673.459,12.50,1954.09,97.00,20704.56,423.65
1779327673.559,12.50,1954.09,97.00,20704.56,423.65
1779327673.659,12.30,1954.09,97.00,20704.56,423.65
1779327673.759,12.50,1954.09,97.00,20704.56,423.65
1779327673.860,12.50,1954.09,97.00,20704.56,423.65
1779327673.960,12.50,1954.09,97.00,20704.56,423.65
1779327674.060,12.50,1954.09,97.00,20704.56,423.65
1779327674.160,12.50,1954.09,97.00,20704.56,423.65
1779327674.261,12.50,1954.09,97.00,20704.56,423.65
1779327674.361,12.30,1954.09,97.00,20704.56,423.65
1779327674.461,12.50,1954.09,97.00,20704.56,423.65
1779327674.562,12.50,1954.09,97.00,20704.56,423.65
1779327674.662,12.50,1954.09,97.00,20704.56,423.65
1779327674.762,12.50,1954.09,97.00,20704.56,423.65
1779327674.862,12.50,1954.09,98.00,20704.56,423.65
1779327674.963,12.30,1954.09,98.00,20704.56,423.65
1779327675.063,12.50,1954.09,98.00,20704.56,423.65
1779327675.163,12.50,1954.09,98.00,20704.56,423.65
1779327675.264,12.50,1954.09,98.00,20704.56,423.65
1779327675.364,12.50,1954.09,98.00,20704.56,423.65
1779327675.464,12.50,1954.09,98.00,20704.56,423.65
1779327675.564,12.50,1954.09,98.00,20704.56,423.65
1779327675.664,12.50,1954.09,98.00,20704.56,423.65
1779327675.765,12.30,1954.09,98.00,20704.56,423.65
1779327675.865,13.60,1954.09,98.00,20704.56,423.65
1779327675.965,12.50,1954.09,98.00,20704.56,423.65
1779327676.065,12.50,1954.09,98.00,20704.56,423.65
1779327676.166,12.50,1954.09,98.00,20704.56,423.65
1779327676.266,12.50,1954.09,98.00,20704.56,423.65
1779327676.366,12.50,1954.09,98.00,20704.56,423.65
1779327676.467,12.30,1954.09,97.00,20704.56,423.65
1779327676.567,13.60,1954.09,97.00,20704.56,423.65
1779327676.667,12.50,1954.09,97.00,20704.56,423.65
1779327676.768,12.50,1954.09,97.00,20704.56,423.65
1779327676.868,12.50,1954.09,97.00,20704.56,423.65
1779327676.968,12.50,1954.09,97.00,20704.56,423.65
1779327677.068,12.30,1954.09,97.00,20704.56,423.65
1779327677.169,12.50,1954.09,97.00,20704.56,423.65
1779327677.269,12.50,1954.09,98.00,20704.56,423.65
1779327677.369,12.50,1954.09,98.00,20704.56,423.65
1779327677.469,12.50,1954.09,98.00,20704.56,423.65
1779327677.570,12.50,1954.09,98.00,20704.56,423.65
1779327677.670,12.50,1954.09,98.00,20704.56,423.65
1779327677.770,12.50,1954.09,98.00,20704.56,423.65
1779327677.871,12.30,1954.09,98.00,20704.56,423.65
1779327677.971,12.50,1954.09,98.00,20704.56,423.65
1779327678.071,12.50,1954.09,98.00,20704.56,423.65
1779327678.171,12.50,1954.09,98.00,20704.56,423.65
1779327678.272,12.50,1954.09,98.00,20704.56,423.65
1779327678.372,12.50,1954.09,98.00,20704.56,423.65
1779327678.472,12.50,1954.09,97.00,20704.56,423.65
1779327678.572,12.30,1954.09,97.00,20704.56,423.65
1779327678.673,12.50,1954.09,97.00,20704.56,423.65
1779327678.773,12.50,1954.09,97.00,20704.56,423.65
1779327678.873,12.50,1954.09,97.00,20704.56,423.65
1779327678.974,12.50,1954.09,97.00,20704.56,423.65
1779327679.074,12.50,1954.09,98.00,20704.56,423.65
1779327679.174,12.30,1954.09,98.00,20704.56,423.65
1779327679.274,12.50,1954.09,98.00,20704.56,423.65
1779327679.375,13.60,1954.09,98.00,20704.56,423.65
1779327679.475,12.50,1954.09,98.00,20704.56,423.65
1779327679.575,12.50,1954.09,98.00,20704.56,423.65
1779327679.676,12.50,1954.09,98.00,20704.56,423.65
1779327679.776,12.50,1954.09,98.00,20704.56,423.65
1779327679.876,12.30,1954.09,98.00,20704.56,423.65
1779327679.976,12.50,1954.09,98.00,20704.56,423.65
1779327680.077,12.50,1954.09,97.00,20704.56,423.65
1779327680.177,12.50,1954.09,97.00,20704.56,423.65
1779327680.277,12.50,1954.09,97.00,20704.56,423.65
1779327680.378,12.50,1954.09,97.00,20704.56,423.65
1779327680.478,12.50,1954.09,97.00,20704.56,423.65
1779327680.578,12.30,1954.09,97.00,20704.56,423.65
1779327680.678,12.50,1954.09,98.00,20704.56,423.65
1779327680.779,12.50,1954.09,98.00,20704.56,423.65
1779327680.879,12.50,1954.09,98.00,20704.56,423.65
1779327680.979,12.50,1954.09,98.00,20704.56,423.65
1779327681.079,12.50,1954.09,98.00,20704.56,423.65
1779327681.180,12.50,1954.09,98.00,20704.56,423.65
1779327681.280,13.60,1954.09,98.00,20704.56,423.65
1779327681.380,12.50,1954.09,98.00,20704.56,423.65
1779327681.481,12.30,1954.09,97.00,20704.56,423.65
1779327681.581,12.50,1954.09,97.00,20704.56,423.65
1779327681.681,12.70,1954.09,97.00,20704.56,423.65
1779327681.781,12.50,1954.09,97.00,20704.56,423.65
1779327681.882,12.30,1954.09,97.00,20704.56,423.65
1779327681.982,12.50,1954.09,97.00,20704.56,423.65
1779327682.082,12.50,1954.09,98.00,20704.56,423.65
1779327682.182,12.50,1954.09,98.00,20704.56,423.65
1779327682.283,13.60,1954.09,98.00,20704.56,423.65
1779327682.383,13.60,1954.09,98.00,20704.56,423.65
1779327682.483,12.50,1954.09,98.00,20704.56,423.65
1779327682.583,12.50,1954.09,98.00,20704.56,423.65
1779327682.684,12.30,1954.09,98.00,20704.56,423.65
1779327682.784,12.50,1954.09,98.00,20704.56,423.65
1779327682.884,12.50,1954.09,97.00,20704.56,423.65
1779327682.985,12.50,1954.09,97.00,20704.56,423.65
1779327683.085,12.50,1954.09,97.00,20704.56,423.65
1779327683.185,12.50,1954.09,97.00,20704.56,423.65
1779327683.285,12.50,1954.09,98.00,20704.56,423.65
1779327683.386,12.50,1954.09,98.00,20704.56,423.65
1779327683.486,12.30,1954.09,98.00,20704.56,423.65
1779327683.586,12.50,1954.09,98.00,20704.56,423.65
1779327683.687,12.50,1954.09,98.00,20704.56,423.65
1779327683.787,12.50,1954.09,98.00,20704.56,423.65
1779327683.887,12.50,1954.09,98.00,20704.56,423.65
1779327683.987,12.50,1954.09,98.00,20704.56,423.65
1779327684.088,12.30,1954.09,97.00,20704.56,423.65
1779327684.188,12.50,1954.09,97.00,20704.56,423.65
1779327684.288,12.50,1954.09,97.00,20704.56,423.65
1779327684.388,12.50,1954.09,97.00,20704.56,423.65
1779327684.489,12.50,1954.09,98.00,20704.56,423.65
1779327684.589,13.60,1954.09,98.00,20704.56,423.65
1779327684.689,12.30,1954.09,98.00,20704.56,423.65
1779327684.790,12.50,1954.09,98.00,20704.56,423.65
1779327684.890,12.50,1954.09,98.00,20704.56,423.65
1779327684.990,12.50,1954.09,98.00,20704.56,423.65
1779327685.090,12.50,1954.09,98.00,20704.56,423.65
1779327685.191,12.50,1954.09,98.00,20704.56,423.65
1779327685.291,12.50,1954.09,97.00,20704.56,423.65
1779327685.391,12.30,1954.09,97.00,20704.56,423.65
1779327685.492,12.50,1954.09,97.00,20704.56,423.65
1779327685.592,12.50,1954.09,97.00,20704.56,423.65
1779327685.692,12.50,1954.09,98.00,20704.56,423.65
1779327685.792,12.50,1954.09,98.00,20704.56,423.65
1779327685.893,12.50,1954.09,98.00,20704.56,423.65
1779327685.993,13.60,1954.09,98.00,20704.56,423.65
1779327686.093,12.50,1954.09,98.00,20704.56,423.65
1779327686.193,12.30,1954.09,98.00,20704.56,423.65
1779327686.294,12.50,1954.09,98.00,20704.56,423.65
1779327686.394,12.50,1954.09,98.00,20704.56,423.65
1779327686.494,12.50,1954.09,97.00,20704.56,423.65
1779327686.594,12.50,1954.09,97.00,20704.56,423.65
1779327686.695,12.50,1954.09,98.00,20704.56,423.65
1779327686.795,12.50,1954.09,98.00,20704.56,423.65
1779327686.895,12.30,1954.09,98.00,20704.56,423.65
1779327686.995,12.50,1954.09,98.00,20704.56,423.65
1779327687.096,12.50,1954.09,98.00,20704.56,423.65
1779327687.196,12.50,1954.09,98.00,20704.56,423.65
1779327687.296,12.50,1954.09,98.00,20704.56,423.65
1779327687.397,12.50,1954.09,98.00,20704.56,423.65
1779327687.497,13.60,1954.09,97.00,20704.56,423.65
1779327687.597,12.50,1954.09,97.00,20704.56,423.65
1779327687.697,12.30,1954.09,97.00,20704.56,423.65
1779327687.798,12.50,1954.09,97.00,20704.56,423.65
1779327687.898,12.50,1954.09,98.00,20704.56,423.65
1779327687.998,12.50,1954.09,98.00,20704.56,423.65
1779327688.099,12.50,1954.09,98.00,20704.56,423.65
1779327688.199,12.50,1954.09,98.00,20704.56,423.65
1779327688.299,12.50,1954.09,98.00,20704.56,423.65
1779327688.399,12.30,1954.09,98.00,20704.56,423.65
1779327688.500,12.50,1954.09,97.00,20704.56,423.65
1779327688.600,12.50,1954.09,97.00,20704.56,423.65
1779327688.700,12.50,1954.09,97.00,20704.56,423.65
1779327688.800,12.50,1954.09,97.00,20704.56,423.65
1779327688.901,12.50,1954.09,98.00,20704.56,423.65
1779327689.001,12.50,1954.09,98.00,20704.56,423.65
1779327689.101,12.50,1954.09,98.00,20704.56,423.65
1779327689.202,12.30,1954.09,98.00,20704.56,423.65
1779327689.302,12.50,1954.09,98.00,20704.56,423.65
1779327689.402,12.50,1954.09,98.00,20704.56,423.65
1779327689.503,12.50,1954.09,97.00,20704.56,423.65
1779327689.603,12.50,1954.09,97.00,20704.56,423.65
1779327689.703,12.50,1954.09,97.00,20704.56,423.65
1779327689.803,12.30,1954.09,97.00,20704.56,423.65
1779327689.903,12.50,1954.09,98.00,20704.56,423.65
1779327690.004,12.50,1954.09,98.00,20704.56,423.65
1779327690.104,12.50,1954.09,98.00,20704.56,423.65
1779327690.204,12.50,1954.09,98.00,20704.56,423.65
1779327690.304,13.60,1954.09,98.00,20704.56,423.65
1779327690.405,12.50,1954.09,98.00,20704.56,423.65
1779327690.505,13.60,1954.09,97.00,20704.56,423.65
1779327690.605,12.30,1954.09,97.00,20704.56,423.65
1779327690.705,12.50,1954.09,97.00,20704.56,423.65
1779327690.806,12.50,1954.09,97.00,20704.56,423.65
1779327690.906,12.50,1954.09,98.00,20704.56,423.65
1779327691.006,12.50,1954.09,98.00,20704.56,423.65
1779327691.107,12.50,1954.09,98.00,20704.56,423.65
1779327691.207,12.50,1954.09,98.00,20704.56,423.65
1779327691.307,12.50,1954.09,98.00,20704.56,423.65
1779327691.407,12.50,1954.09,98.00,20704.56,423.65
1779327691.507,12.50,1954.09,97.00,20704.56,423.65
1779327691.608,12.30,1954.09,97.00,20704.56,423.65
1779327691.708,12.50,1954.09,98.00,20704.56,423.65
1779327691.808,12.50,1954.09,98.00,20704.56,423.65
1779327691.908,12.50,1954.09,98.00,20704.56,423.65
1779327692.009,12.50,1954.09,98.00,20704.56,423.65
1779327692.109,12.50,1954.09,98.00,20704.56,423.65
1779327692.209,12.50,1954.09,98.00,20704.56,423.65
1779327692.310,12.50,1954.09,97.00,20704.56,423.65
1779327692.410,12.30,1954.09,97.00,20704.56,423.65
1779327692.510,12.50,1954.09,97.00,20704.56,423.65
1779327692.610,13.60,1954.09,97.00,20704.56,423.65
1779327692.711,12.50,1954.09,98.00,20704.56,423.65
1779327692.811,12.50,1954.09,98.00,20704.56,423.65
1779327692.911,12.50,1954.09,98.00,20704.56,423.65
1779327693.012,12.30,1954.09,98.00,20704.56,423.65
1779327693.112,12.50,1954.09,98.00,20704.56,423.65
1779327693.212,12.50,1954.09,98.00,20704.56,423.65
1779327693.312,12.50,1954.09,97.00,20704.56,423.65
