timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779328534.273,12.50,1992.23,97.00,20900.56,1162.25
1779328534.374,12.50,1992.23,97.00,20900.56,1162.25
1779328534.474,12.50,1992.23,98.00,20900.56,1162.25
1779328534.575,12.30,1992.23,98.00,20900.56,1162.25
1779328534.675,12.50,1992.23,98.00,20900.56,1162.25
1779328534.775,12.50,1992.23,98.00,20900.56,1162.25
1779328534.875,12.50,1992.23,98.00,20900.56,1162.25
1779328534.976,12.50,1992.23,98.00,20900.56,1162.25
1779328535.076,12.50,1992.23,97.00,20900.56,1162.25
1779328535.176,12.50,1992.23,97.00,20900.56,1162.25
1779328535.276,12.30,1992.23,97.00,20900.56,1162.25
1779328535.377,12.50,1992.23,97.00,20900.56,1162.25
1779328535.477,12.50,1992.23,97.00,20900.56,1162.25
1779328535.577,12.50,1992.23,97.00,20900.56,1162.25
1779328535.678,12.50,1992.23,98.00,20900.56,1162.25
1779328535.778,12.30,1992.23,98.00,20900.56,1162.25
1779328535.878,12.50,1992.23,98.00,20900.56,1162.25
1779328535.979,12.50,1992.23,98.00,20900.56,1162.25
1779328536.079,12.50,1992.23,97.00,20900.56,1162.25
1779328536.179,12.50,1992.23,97.00,20900.56,1162.25
1779328536.279,12.50,1992.23,97.00,20900.56,1162.25
1779328536.380,12.50,1992.23,97.00,20900.56,1162.25
1779328536.480,13.60,1992.23,97.00,20900.56,1162.25
1779328536.580,12.30,1992.23,97.00,20900.56,1162.25
1779328536.680,12.50,1992.23,98.00,20900.56,1162.25
1779328536.781,12.50,1992.23,98.00,20900.56,1162.25
1779328536.881,13.60,1992.23,98.00,20900.56,1162.25
1779328536.981,12.50,1992.23,98.00,20900.56,1162.25
1779328537.082,12.50,1992.23,97.00,20900.56,1162.25
1779328537.182,12.50,1992.23,97.00,20900.56,1162.25
1779328537.282,12.30,1992.23,97.00,20900.56,1162.25
1779328537.382,12.50,1992.23,97.00,20900.56,1162.25
1779328537.483,12.50,1992.23,97.00,20900.56,1162.25
1779328537.583,12.50,1992.23,97.00,20900.56,1162.25
1779328537.684,12.50,1992.23,98.00,20900.56,1162.25
1779328537.784,12.50,1992.23,98.00,20900.56,1162.25
1779328537.884,12.30,1992.23,98.00,20900.56,1162.25
1779328537.984,12.50,1992.23,98.00,20900.56,1162.25
1779328538.085,12.50,1992.23,97.00,20900.56,1162.25
1779328538.185,12.50,1992.23,97.00,20900.56,1162.25
1779328538.285,12.50,1992.23,97.00,20900.56,1162.25
1779328538.385,12.50,1992.23,97.00,20900.56,1162.25
1779328538.486,12.50,1992.23,97.00,20900.56,1162.25
1779328538.586,12.50,1992.23,97.00,20900.56,1162.25
1779328538.686,12.30,1992.23,98.00,20900.56,1162.25
1779328538.786,12.50,1992.23,98.00,20900.56,1162.25
1779328538.887,12.50,1992.23,98.00,20900.56,1162.25
1779328538.987,13.60,1992.23,98.00,20900.56,1162.25
1779328539.087,12.50,1992.23,97.00,20900.56,1162.25
1779328539.188,12.50,1992.23,97.00,20900.56,1162.25
1779328539.288,12.30,1992.23,97.00,20900.56,1162.25
1779328539.388,12.50,1992.23,97.00,20900.56,1162.25
1779328539.488,12.50,1992.23,98.00,20900.56,1162.25
1779328539.589,12.50,1992.23,98.00,20900.56,1162.25
1779328539.689,12.50,1992.23,98.00,20900.56,1162.25
1779328539.789,12.50,1992.23,98.00,20900.56,1162.25
1779328539.889,12.50,1992.23,98.00,20900.56,1162.25
1779328539.990,12.50,1992.23,98.00,20900.56,1162.25
1779328540.090,12.30,1992.23,97.00,20900.56,1162.25
1779328540.190,12.50,1992.23,97.00,20900.56,1162.25
1779328540.290,12.50,1992.23,97.00,20900.56,1162.25
1779328540.391,12.50,1992.23,97.00,20900.56,1162.25
1779328540.491,12.50,1992.23,98.00,20900.56,1162.25
1779328540.592,12.50,1992.23,98.00,20900.56,1162.25
1779328540.692,12.30,1992.23,98.00,20900.56,1162.25
1779328540.792,12.50,1992.23,98.00,20900.56,1162.25
1779328540.892,12.50,1992.23,97.00,20900.56,1162.25
1779328540.993,12.50,1992.23,97.00,20900.56,1162.25
1779328541.093,12.50,1992.23,97.00,20900.56,1162.25
1779328541.193,12.50,1992.23,97.00,20900.56,1162.25
1779328541.293,12.50,1992.23,98.00,20900.56,1162.25
1779328541.393,12.50,1992.23,98.00,20900.56,1162.25
1779328541.494,12.30,1992.23,98.00,20900.56,1162.25
1779328541.594,13.60,1992.23,98.00,20900.56,1162.25
1779328541.694,12.50,1992.23,97.00,20900.56,1162.25
1779328541.795,12.70,1992.23,97.00,20900.56,1162.25
1779328541.895,12.30,1992.23,97.00,20900.56,1162.25
1779328541.995,12.50,1992.23,97.00,20900.56,1162.25
1779328542.095,12.50,1992.23,98.00,20900.56,1162.25
1779328542.196,12.50,1992.23,98.00,20900.56,1162.25
1779328542.296,12.50,1992.23,98.00,20900.56,1162.25
1779328542.396,12.50,1992.23,98.00,20900.56,1162.25
1779328542.496,12.50,1992.23,97.00,20900.56,1162.25
1779328542.597,13.60,1992.23,97.00,20900.56,1162.25
1779328542.697,13.60,1992.23,97.00,20900.56,1162.25
1779328542.797,12.30,1992.23,97.00,20900.56,1162.25
1779328542.897,12.50,1992.23,98.00,20900.56,1162.25
1779328542.998,12.50,1992.23,98.00,20900.56,1162.25
1779328543.098,12.50,1992.23,98.00,20900.56,1162.25
1779328543.198,12.50,1992.23,98.00,20900.56,1162.25
1779328543.299,12.50,1992.23,97.00,20900.56,1162.25
1779328543.399,12.50,1992.23,97.00,20900.56,1162.25
1779328543.499,12.30,1992.23,97.00,20900.56,1162.25
1779328543.599,12.50,1992.23,97.00,20900.56,1162.25
1779328543.700,12.50,1992.23,98.00,20900.56,1162.25
1779328543.800,12.50,1992.23,98.00,20900.56,1162.25
1779328543.900,12.50,1992.23,98.00,20900.56,1162.25
1779328544.000,12.50,1992.23,98.00,20900.56,1162.25
1779328544.101,12.50,1992.23,97.00,20900.56,1162.25
1779328544.201,12.50,1992.23,97.00,20900.56,1162.25
1779328544.301,12.30,1992.23,97.00,20900.56,1162.25
1779328544.401,12.50,1992.23,97.00,20900.56,1162.25
1779328544.501,12.50,1992.23,98.00,20900.56,1162.25
1779328544.602,12.50,1992.23,98.00,20900.56,1162.25
1779328544.702,12.50,1992.23,98.00,20900.56,1162.25
1779328544.802,12.50,1992.23,98.00,20900.56,1162.25
1779328544.903,12.30,1992.23,97.00,20900.56,1162.25
1779328545.003,12.50,1992.23,97.00,20900.56,1162.25
1779328545.103,12.50,1992.23,97.00,20900.56,1162.25
1779328545.203,12.50,1992.23,97.00,20900.56,1162.25
1779328545.304,12.50,1992.23,98.00,20900.56,1162.25
1779328545.404,12.50,1992.23,98.00,20900.56,1162.25
1779328545.504,12.50,1992.23,98.00,20900.56,1162.25
1779328545.605,12.30,1992.23,98.00,20900.56,1162.25
1779328545.705,13.60,1992.23,97.00,20900.56,1162.25
1779328545.805,12.50,1992.23,97.00,20900.56,1162.25
1779328545.905,12.50,1992.23,97.00,20900.56,1162.25
1779328546.006,12.50,1992.23,97.00,20900.56,1162.25
1779328546.106,13.60,1992.23,98.00,20900.56,1162.25
1779328546.206,12.50,1992.23,98.00,20900.56,1162.25
1779328546.306,12.50,1992.23,98.00,20900.56,1162.25
1779328546.406,12.50,1992.23,98.00,20900.56,1162.25
1779328546.507,12.30,1992.23,97.00,20900.56,1162.25
1779328546.607,12.50,1992.23,97.00,20900.56,1162.25
1779328546.707,12.50,1992.23,98.00,20900.56,1162.25
1779328546.807,12.50,1992.23,98.00,20900.56,1162.25
1779328546.908,12.50,1992.23,98.00,20900.56,1162.25
1779328547.008,12.50,1992.23,98.00,20900.56,1162.25
1779328547.108,12.50,1992.23,97.00,20900.56,1162.25
1779328547.208,12.50,1992.23,97.00,20900.56,1162.25
1779328547.309,12.50,1992.23,97.00,20900.56,1162.25
1779328547.409,12.50,1992.23,97.00,20900.56,1162.25
1779328547.509,12.30,1992.23,98.00,20900.56,1162.25
1779328547.609,12.50,1992.23,98.00,20900.56,1162.25
1779328547.710,12.50,1992.23,98.00,20900.56,1162.25
1779328547.810,12.50,1992.23,98.00,20900.56,1162.25
1779328547.910,12.50,1992.23,97.00,20900.56,1162.25
1779328548.010,12.50,1992.23,97.00,20900.56,1162.25
1779328548.111,12.50,1992.23,98.00,20900.56,1162.25
1779328548.211,12.50,1992.23,98.00,20900.56,1162.25
1779328548.311,12.30,1992.23,98.00,20900.56,1162.25
1779328548.412,12.50,1992.23,98.00,20900.56,1162.25
1779328548.512,12.50,1992.23,97.00,20900.56,1162.25
1779328548.612,12.50,1992.23,97.00,20900.56,1162.25
1779328548.712,12.50,1992.23,97.00,20900.56,1162.25
1779328548.813,12.50,1992.23,97.00,20900.56,1162.25
1779328548.913,12.50,1992.23,98.00,20900.56,1162.25
1779328549.013,12.30,1992.23,98.00,20900.56,1162.25
1779328549.113,12.50,1992.24,98.00,20900.56,1162.25
1779328549.214,13.60,1992.24,98.00,20900.56,1162.25
1779328549.314,12.50,1992.24,97.00,20900.56,1162.25
1779328549.414,12.50,1992.24,97.00,20900.56,1162.25
1779328549.515,12.50,1992.24,98.00,20900.56,1162.25
1779328549.615,12.30,1992.24,98.00,20900.56,1162.25
1779328549.715,12.50,1992.24,98.00,20900.56,1162.25
1779328549.816,12.50,1992.24,98.00,20900.56,1162.25
1779328549.916,12.50,1992.24,97.00,20900.56,1162.25
1779328550.016,12.50,1992.24,97.00,20900.56,1162.25
1779328550.116,12.50,1992.24,98.00,20900.56,1162.25
1779328550.217,12.50,1992.24,98.00,20900.56,1162.25
1779328550.317,12.30,1992.24,98.00,20900.56,1162.25
1779328550.417,12.50,1992.24,98.00,20900.56,1162.25
1779328550.518,12.50,1992.24,97.00,20900.56,1162.25
1779328550.618,12.50,1992.24,97.00,20900.56,1162.25
1779328550.718,13.60,1992.24,97.00,20900.56,1162.25
1779328550.818,12.50,1992.24,97.00,20900.56,1162.25
1779328550.919,12.50,1992.24,98.00,20900.56,1162.25
1779328551.019,12.30,1992.24,98.00,20900.56,1162.25
1779328551.119,12.50,1992.24,97.00,20900.56,1162.25
1779328551.219,12.50,1992.24,97.00,20900.56,1162.25
1779328551.320,12.50,1992.24,97.00,20900.56,1162.25
1779328551.420,12.50,1992.24,97.00,20900.56,1162.25
1779328551.520,12.50,1992.24,98.00,20900.56,1162.25
1779328551.620,12.50,1992.24,98.00,20900.56,1162.25
1779328551.721,12.30,1992.24,98.00,20900.56,1162.25
1779328551.821,13.60,1992.24,98.00,20900.56,1162.25
1779328551.921,12.50,1992.24,97.00,20900.56,1162.25
1779328552.021,12.50,1992.24,97.00,20900.56,1162.25
1779328552.122,12.50,1992.24,98.00,20900.56,1162.25
1779328552.222,12.50,1992.24,98.00,20900.56,1162.25
1779328552.322,12.50,1992.24,98.00,20900.56,1162.25
1779328552.423,12.50,1992.24,98.00,20900.56,1162.25
1779328552.523,12.30,1992.24,97.00,20900.56,1162.25
1779328552.623,12.50,1992.24,97.00,20900.56,1162.25
1779328552.723,12.50,1992.24,98.00,20900.56,1162.25
1779328552.824,12.50,1992.24,98.00,20900.56,1162.25
1779328552.924,12.50,1992.24,98.00,20900.56,1162.25
1779328553.024,12.50,1992.24,98.00,20900.56,1162.25
1779328553.124,12.50,1992.24,97.00,20900.56,1162.25
1779328553.225,12.50,1992.24,97.00,20900.56,1162.25
1779328553.325,12.30,1992.24,98.00,20900.56,1162.25
1779328553.426,12.50,1992.24,98.00,20900.56,1162.25
1779328553.526,12.50,1992.24,98.00,20900.56,1162.25
1779328553.626,12.50,1992.24,98.00,20900.56,1162.25
1779328553.726,12.50,1992.24,97.00,20900.56,1162.25
1779328553.827,12.50,1992.24,97.00,20900.56,1162.25
1779328553.927,13.40,1992.24,98.00,20900.56,1162.25
1779328554.027,12.50,1992.24,98.00,20900.56,1162.25
1779328554.127,12.50,1992.24,98.00,20900.56,1162.25
1779328554.228,12.50,1992.24,98.00,20900.56,1162.25
1779328554.328,12.50,1992.24,97.00,20900.56,1162.25
1779328554.428,12.50,1992.24,97.00,20900.56,1162.25
1779328554.528,12.30,1992.24,98.00,20900.56,1162.25
1779328554.629,12.50,1992.24,98.00,20900.56,1162.25
1779328554.729,12.50,1992.24,98.00,20900.56,1162.25
1779328554.829,12.50,1992.24,98.00,20900.56,1162.25
1779328554.929,12.50,1992.24,97.00,20900.56,1162.25
1779328555.030,12.50,1992.24,97.00,20900.56,1162.25
1779328555.130,12.50,1992.24,98.00,20900.56,1162.25
1779328555.230,12.30,1992.24,98.00,20900.56,1162.25
1779328555.331,12.50,1992.24,98.00,20900.56,1162.25
1779328555.431,12.50,1992.24,98.00,20900.56,1162.25
1779328555.531,12.50,1992.24,97.00,20900.56,1162.25
1779328555.631,12.50,1992.24,97.00,20900.56,1162.25
1779328555.732,12.50,1992.24,98.00,20900.56,1162.25
1779328555.832,12.50,1992.24,98.00,20900.56,1162.25
1779328555.932,12.50,1992.24,97.00,20900.56,1162.25
1779328556.032,12.30,1992.24,97.00,20900.56,1162.25
1779328556.133,12.50,1992.24,97.00,20900.56,1162.25
1779328556.233,12.50,1992.24,97.00,20900.56,1162.25
1779328556.333,12.50,1992.24,98.00,20900.56,1162.25
1779328556.433,12.50,1992.24,98.00,20900.56,1162.25
1779328556.534,12.50,1992.24,97.00,20900.56,1162.25
1779328556.634,12.50,1992.24,97.00,20900.56,1162.25
1779328556.734,12.30,1992.24,98.00,20900.56,1162.25
1779328556.834,12.50,1992.24,98.00,20900.56,1162.25
1779328556.935,14.60,1992.24,98.00,20900.56,1162.25
1779328557.035,12.50,1992.24,98.00,20900.56,1162.25
1779328557.136,12.50,1992.24,97.00,20900.56,1162.25
1779328557.236,12.50,1992.24,97.00,20900.56,1162.25
1779328557.336,12.30,1992.24,98.00,20900.56,1162.25
1779328557.436,12.50,1992.24,98.00,20900.56,1162.25
1779328557.537,12.50,1992.24,98.00,20900.56,1162.25
1779328557.637,12.50,1992.24,98.00,20900.56,1162.25
1779328557.737,12.50,1992.24,97.00,20900.56,1162.25
1779328557.837,12.50,1992.24,97.00,20900.56,1162.25
1779328557.938,12.50,1992.24,98.00,20900.56,1162.25
1779328558.038,12.50,1992.24,98.00,20900.56,1162.25
1779328558.138,12.50,1992.24,98.00,20900.56,1162.25
1779328558.238,12.30,1992.24,98.00,20900.56,1162.25
1779328558.339,12.50,1992.24,97.00,20900.56,1162.25
1779328558.439,12.50,1992.25,97.00,20900.56,1162.25
1779328558.539,12.50,1992.25,98.00,20900.56,1162.25
1779328558.640,12.50,1992.25,98.00,20900.56,1162.25
1779328558.740,12.50,1992.25,97.00,20900.56,1162.25
1779328558.840,12.30,1992.25,97.00,20900.56,1162.25
1779328558.940,12.50,1992.25,97.00,20900.56,1162.25
1779328559.041,12.50,1992.25,97.00,20900.56,1162.25
1779328559.141,12.50,1992.25,98.00,20900.56,1162.25
1779328559.241,12.50,1992.25,98.00,20900.56,1162.25
1779328559.341,12.50,1992.25,97.00,20900.56,1162.25
1779328559.442,12.50,1992.25,97.00,20900.56,1162.25
1779328559.542,12.30,1992.25,98.00,20900.56,1162.25
1779328559.642,12.50,1992.25,98.00,20900.56,1162.25
1779328559.743,12.50,1992.25,98.00,20900.56,1162.25
1779328559.843,12.50,1992.25,98.00,20900.56,1162.25
1779328559.943,12.50,1992.25,97.00,20900.56,1162.25
1779328560.044,13.60,1992.25,97.00,20900.56,1162.25
1779328560.144,12.30,1992.25,98.00,20900.56,1162.25
1779328560.244,12.50,1992.44,98.00,20900.56,1162.25
1779328560.345,12.50,1957.01,44.00,20900.56,1162.25
1779328560.445,12.50,1957.01,44.00,20900.56,1162.25
1779328560.545,12.50,1957.01,98.00,20900.56,1162.25
1779328560.645,12.50,1957.01,98.00,20900.56,1162.25
1779328560.746,12.50,1957.01,98.00,20900.56,1162.25
1779328560.846,12.50,1957.01,98.00,20900.56,1162.25
1779328560.946,12.30,1957.01,98.00,20900.56,1162.25
1779328561.047,12.50,1957.01,98.00,20900.56,1162.25
1779328561.147,12.50,1957.01,98.00,20900.56,1162.25
1779328561.247,12.50,1957.01,98.00,20900.56,1162.25
1779328561.348,16.00,1957.01,97.00,20900.56,1162.25
1779328561.448,12.50,1957.01,97.00,20900.56,1162.25
1779328561.548,12.50,1957.01,97.00,20900.56,1162.25
1779328561.649,12.50,1957.01,97.00,20900.56,1162.25
1779328561.749,12.50,1957.01,97.00,20900.56,1162.25
1779328561.849,12.50,1957.01,97.00,20900.56,1162.25
1779328561.949,12.50,1957.01,97.00,20900.56,1162.25
1779328562.049,12.30,1957.01,97.00,20900.56,1162.25
1779328562.150,13.60,1957.01,97.00,20900.56,1162.25
1779328562.250,12.50,1957.01,97.00,20900.56,1162.25
1779328562.350,13.70,1957.01,97.00,20900.56,1162.25
1779328562.451,12.30,1957.01,97.00,20900.56,1162.25
1779328562.551,12.50,1957.01,97.00,20900.56,1162.25
1779328562.651,12.50,1957.01,98.00,20900.56,1162.25
1779328562.752,12.50,1957.01,98.00,20900.56,1162.25
1779328562.852,12.50,1957.01,98.00,20900.56,1162.25
1779328562.952,12.50,1957.01,98.00,20900.56,1162.25
1779328563.052,12.50,1957.01,98.00,20900.56,1162.25
1779328563.153,12.50,1957.01,98.00,20900.56,1162.25
1779328563.253,12.30,1957.01,98.00,20900.56,1162.25
1779328563.353,12.50,1957.01,98.00,20900.56,1162.25
1779328563.454,12.50,1957.01,97.00,20900.56,1162.25
1779328563.554,12.50,1957.01,97.00,20900.56,1162.25
1779328563.654,12.50,1957.01,97.00,20900.56,1162.25
1779328563.754,12.50,1957.01,97.00,20900.56,1162.25
1779328563.855,12.30,1957.01,97.00,20900.56,1162.25
1779328563.955,13.60,1957.01,97.00,20900.56,1162.25
1779328564.056,12.50,1957.01,97.00,20900.56,1162.25
1779328564.156,12.50,1957.01,97.00,20900.56,1162.25
1779328564.256,12.50,1957.01,97.00,20900.56,1162.25
1779328564.356,12.50,1957.01,97.00,20900.56,1162.25
1779328564.457,12.30,1957.01,97.00,20900.56,1162.25
1779328564.557,12.50,1957.01,97.00,20900.56,1162.25
1779328564.657,12.50,1957.01,97.00,20900.56,1162.25
1779328564.758,12.50,1957.01,97.00,20900.56,1162.25
1779328564.858,12.50,1957.01,97.00,20900.56,1162.25
1779328564.958,12.50,1957.01,97.00,20900.56,1162.25
1779328565.058,12.30,1957.01,98.00,20900.56,1162.25
1779328565.159,12.50,1957.01,98.00,20900.56,1162.25
1779328565.259,12.50,1957.01,98.00,20900.56,1162.25
1779328565.359,12.50,1957.01,98.00,20900.56,1162.25
1779328565.459,12.50,1957.01,98.00,20900.56,1162.25
1779328565.560,12.50,1957.01,98.00,20900.56,1162.25
1779328565.660,12.50,1957.01,98.00,20900.56,1162.25
1779328565.760,12.50,1957.01,98.00,20900.56,1162.25
1779328565.860,12.50,1957.01,98.00,20900.56,1162.25
1779328565.961,13.40,1957.01,98.00,20900.56,1162.25
1779328566.061,12.50,1957.01,98.00,20900.56,1162.25
1779328566.161,12.50,1957.01,98.00,20900.56,1162.25
1779328566.261,12.50,1957.01,98.00,20900.56,1162.25
1779328566.362,15.20,1957.01,98.00,20900.56,1162.25
1779328566.462,13.40,1957.01,98.00,20900.56,1162.25
1779328566.562,12.50,1957.01,98.00,20900.56,1162.25
1779328566.663,12.50,1957.01,97.00,20900.56,1162.25
1779328566.763,12.50,1957.01,97.00,20900.56,1162.25
1779328566.863,12.50,1957.01,97.00,20900.56,1162.25
1779328566.964,12.50,1957.01,97.00,20900.56,1162.25
1779328567.064,12.30,1957.01,97.00,20900.56,1162.25
1779328567.164,12.50,1957.01,97.00,20900.56,1162.25
1779328567.264,12.50,1957.01,97.00,20900.56,1162.25
1779328567.365,13.80,1957.01,97.00,20900.56,1162.25
1779328567.465,12.30,1957.01,97.00,20900.56,1162.25
1779328567.565,12.50,1957.01,97.00,20900.56,1162.25
1779328567.666,12.50,1957.01,97.00,20900.56,1162.25
1779328567.766,13.60,1957.01,97.00,20900.56,1162.25
1779328567.866,12.50,1957.01,97.00,20900.56,1162.25
1779328567.966,12.50,1957.01,97.00,20900.56,1162.25
1779328568.067,12.50,1957.01,97.00,20900.56,1162.25
1779328568.167,12.50,1957.01,97.00,20900.56,1162.25
1779328568.267,12.30,1957.01,97.00,20900.56,1162.25
1779328568.367,12.50,1957.01,97.00,20900.56,1162.25
1779328568.468,12.50,1957.01,97.00,20900.56,1162.25
1779328568.568,12.50,1957.01,97.00,20900.56,1162.25
1779328568.668,12.50,1957.01,97.00,20900.56,1162.25
1779328568.768,12.50,1957.01,97.00,20900.56,1162.25
1779328568.868,12.50,1957.01,97.00,20900.56,1162.25
1779328568.969,12.50,1957.01,97.00,20900.56,1162.25
1779328569.069,12.30,1957.01,97.00,20900.56,1162.25
1779328569.169,12.50,1957.01,97.00,20900.56,1162.25
1779328569.270,12.50,1957.01,97.00,20900.56,1162.25
1779328569.370,12.50,1957.01,97.00,20900.56,1162.25
1779328569.470,12.50,1957.01,97.00,20900.56,1162.25
1779328569.570,12.50,1957.01,97.00,20900.56,1162.25
1779328569.671,12.50,1957.01,97.00,20900.56,1162.25
1779328569.771,12.30,1957.01,97.00,20900.56,1162.25
1779328569.871,12.50,1957.01,97.00,20900.56,1162.25
1779328569.971,12.50,1957.01,97.00,20900.56,1162.25
1779328570.072,12.50,1957.01,97.00,20900.56,1162.25
1779328570.172,12.50,1957.01,97.00,20900.56,1162.25
1779328570.272,12.50,1957.01,97.00,20900.56,1162.25
1779328570.372,12.50,1957.01,97.00,20900.56,1162.25
1779328570.473,13.60,1957.01,97.00,20900.56,1162.25
1779328570.573,12.30,1957.01,97.00,20900.56,1162.25
1779328570.673,12.50,1957.01,97.00,20900.56,1162.25
1779328570.774,12.50,1957.01,97.00,20900.56,1162.25
1779328570.874,12.50,1957.01,97.00,20900.56,1162.25
1779328570.974,12.50,1957.01,97.00,20900.56,1162.25
1779328571.075,12.50,1957.01,97.00,20900.56,1162.25
1779328571.175,12.30,1957.01,97.00,20900.56,1162.25
1779328571.275,12.50,1957.01,97.00,20900.56,1162.25
1779328571.375,12.50,1957.01,97.00,20900.56,1162.25
1779328571.475,12.50,1957.01,97.00,20900.56,1162.25
1779328571.576,12.50,1957.01,97.00,20900.56,1162.25
1779328571.676,13.60,1957.01,97.00,20900.56,1162.25
1779328571.776,12.50,1957.01,97.00,20900.56,1162.25
1779328571.876,12.50,1957.01,97.00,20900.56,1162.25
1779328571.977,12.50,1957.01,97.00,20900.56,1162.25
1779328572.077,12.30,1957.01,97.00,20900.56,1162.25
1779328572.177,12.50,1957.01,97.00,20900.56,1162.25
1779328572.277,12.50,1957.01,97.00,20900.56,1162.25
1779328572.378,12.50,1957.01,97.00,20900.56,1162.25
1779328572.478,12.50,1957.01,97.00,20900.56,1162.25
1779328572.578,12.50,1957.01,97.00,20900.56,1162.25
1779328572.678,12.50,1957.01,97.00,20900.56,1162.25
1779328572.779,12.50,1957.01,97.00,20900.56,1162.25
1779328572.879,12.30,1957.01,97.00,20900.56,1162.25
1779328572.979,12.50,1957.01,97.00,20900.56,1162.25
1779328573.079,12.50,1957.01,97.00,20900.56,1162.25
1779328573.180,12.50,1957.01,97.00,20900.56,1162.25
1779328573.280,12.50,1957.01,97.00,20900.56,1162.25
1779328573.380,12.50,1957.01,97.00,20900.56,1162.25
1779328573.480,12.50,1957.01,97.00,20900.56,1162.25
1779328573.581,12.50,1957.01,97.00,20900.56,1162.25
1779328573.681,12.30,1957.01,97.00,20900.56,1162.25
1779328573.781,12.50,1957.01,97.00,20900.56,1162.25
1779328573.881,12.50,1957.01,97.00,20900.56,1162.25
1779328573.982,12.50,1957.01,97.00,20900.56,1162.25
1779328574.082,12.50,1957.01,97.00,20900.56,1162.25
1779328574.182,12.50,1957.01,97.00,20900.56,1162.25
1779328574.282,12.50,1957.01,97.00,20900.56,1162.25
1779328574.383,12.30,1957.01,97.00,20900.56,1162.25
