timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778370113.727,50.00,13644.07,0.00,0.00,2318.00
1778370113.827,50.00,13644.07,0.00,0.00,2318.00
1778370113.928,50.00,13644.07,0.00,0.00,2318.00
1778370114.028,50.00,13644.07,0.00,0.00,2318.00
1778370114.128,50.30,13644.07,0.00,0.00,2318.00
1778370114.229,50.00,13644.07,0.00,0.00,2318.00
1778370114.329,50.00,13644.07,0.00,0.00,2318.00
1778370114.430,49.70,13644.07,0.00,0.00,2318.00
1778370114.530,50.00,13644.07,0.00,0.00,2318.00
1778370114.631,50.30,13644.07,0.00,0.00,2318.00
1778370114.731,50.00,13644.07,0.00,0.00,2318.00
1778370114.831,50.30,13644.07,0.00,0.00,2318.00
1778370114.932,49.70,13645.80,0.00,0.00,2318.00
1778370115.032,50.30,13645.82,0.00,0.00,2318.00
1778370115.133,50.30,13645.82,0.00,0.00,2318.00
1778370115.233,50.00,13645.82,0.00,0.00,2318.00
1778370115.334,50.30,13645.82,0.00,0.00,2318.00
1778370115.434,50.00,13645.82,0.00,0.00,2318.00
1778370115.534,50.00,13646.89,0.00,0.00,2318.00
1778370115.635,50.00,13646.92,0.00,0.00,2318.00
1778370115.735,50.00,13646.92,0.00,0.00,2318.00
1778370115.836,50.00,13646.92,0.00,0.00,2318.00
1778370115.936,50.00,13652.20,0.00,0.00,2318.00
1778370116.037,50.00,13652.22,0.00,0.00,2318.00
1778370116.137,50.00,13652.22,0.00,0.00,2318.00
1778370116.237,50.30,13652.22,0.00,0.00,2318.00
1778370116.338,50.00,13652.22,0.00,0.00,2318.00
1778370116.438,50.00,13652.22,0.00,0.00,2318.00
1778370116.539,50.00,13652.22,0.00,0.00,2318.00
1778370116.639,50.00,13652.22,0.00,0.00,2318.00
1778370116.739,50.30,13652.22,0.00,0.00,2318.00
1778370116.840,50.00,13652.22,0.00,0.00,2318.00
1778370116.940,50.00,13652.22,0.00,0.00,2318.00
1778370117.041,49.70,13652.22,0.00,0.00,2318.00
1778370117.141,50.00,13652.22,0.00,0.00,2318.00
1778370117.241,50.30,13652.22,0.00,0.00,2318.00
1778370117.342,50.00,13652.22,0.00,0.00,2318.00
1778370117.442,50.30,13654.84,0.00,0.00,2318.00
1778370117.543,50.00,13654.86,0.00,0.00,2318.00
1778370117.643,49.70,13654.86,0.00,0.00,2318.00
1778370117.744,50.30,13654.86,0.00,0.00,2318.00
1778370117.844,50.30,13654.86,0.00,0.00,2318.00
1778370117.944,50.00,13654.86,0.00,0.00,2318.00
1778370118.045,50.00,13654.86,0.00,0.00,2318.00
1778370118.145,49.70,13654.86,0.00,0.00,2318.00
1778370118.246,50.30,13654.86,0.00,0.00,2318.00
1778370118.346,50.00,13654.86,0.00,0.00,2318.00
1778370118.446,50.30,13654.86,0.00,0.00,2318.00
1778370118.547,50.00,13654.86,0.00,0.00,2318.00
1778370118.647,49.70,13662.08,0.00,0.00,2318.00
1778370118.748,50.00,13662.11,0.00,0.00,2318.00
1778370118.848,50.00,13662.11,0.00,0.00,2318.00
1778370118.948,50.30,13662.11,0.00,0.00,2318.00
1778370119.049,50.00,13662.11,0.00,0.00,2318.00
1778370119.149,49.70,13662.11,0.00,0.00,2318.00
1778370119.250,50.30,13662.11,0.00,0.00,2318.00
1778370119.350,50.00,13662.11,0.00,0.00,2318.00
1778370119.450,50.30,13662.11,0.00,0.00,2318.00
1778370119.551,50.00,13662.11,0.00,0.00,2318.00
1778370119.651,49.70,13662.11,0.00,0.00,2318.00
1778370119.752,50.30,13662.11,0.00,0.00,2318.00
1778370119.852,50.00,13662.11,0.00,0.00,2318.00
1778370119.953,50.00,13662.11,0.00,0.00,2318.00
1778370120.053,49.70,13662.11,0.00,0.00,2318.00
1778370120.153,50.30,13662.11,0.00,0.00,2318.00
1778370120.254,50.00,13662.11,0.00,0.00,2318.00
1778370120.354,50.00,13662.11,0.00,0.00,2318.00
1778370120.454,50.60,13662.11,0.00,0.00,2318.00
1778370120.555,50.00,13662.11,0.00,0.00,2318.00
1778370120.655,50.00,13662.11,0.00,0.00,2318.00
1778370120.756,50.00,13662.11,0.00,0.00,2318.00
1778370120.856,50.00,13662.11,0.00,0.00,2318.00
1778370120.957,50.00,13662.11,0.00,0.00,2318.00
1778370121.057,49.70,13662.11,0.00,0.00,2318.00
1778370121.157,50.30,13662.30,0.00,0.00,2318.00
1778370121.258,50.00,13662.30,0.00,0.00,2318.00
1778370121.358,50.30,13662.33,0.00,0.00,2318.00
1778370121.459,50.00,13662.33,0.00,0.00,2318.00
1778370121.559,49.70,13662.33,0.00,0.00,2318.00
1778370121.660,50.30,13662.33,0.00,0.00,2318.00
1778370121.760,50.00,13662.33,0.00,0.00,2318.00
1778370121.860,50.30,13662.33,0.00,0.00,2318.00
1778370121.961,50.00,13662.33,0.00,0.00,2318.00
1778370122.061,50.00,13662.33,0.00,0.00,2318.00
1778370122.162,50.00,13662.33,0.00,0.00,2318.00
1778370122.262,50.00,13621.69,0.00,0.00,2318.00
1778370122.362,50.00,13640.07,0.00,0.00,2318.00
1778370122.463,50.00,13640.07,0.00,0.00,2318.00
1778370122.563,50.00,13640.40,0.00,0.00,2318.00
1778370122.664,50.00,13645.50,0.00,0.00,2318.00
1778370122.764,50.30,13650.57,0.00,0.00,2318.00
1778370122.864,50.30,13650.59,0.00,0.00,2318.00
1778370122.965,50.00,13650.59,0.00,0.00,2318.00
1778370123.065,50.00,13650.59,0.00,0.00,2318.00
1778370123.166,49.70,13656.36,0.00,0.00,2318.00
1778370123.266,50.00,13656.36,0.00,0.00,2318.00
1778370123.367,50.30,13656.38,0.00,0.00,2318.00
1778370123.467,49.70,13656.38,0.00,0.00,2318.00
1778370123.567,50.30,13656.38,0.00,0.00,2318.00
1778370123.668,50.00,13656.38,0.00,0.00,2318.00
1778370123.768,50.00,13656.38,0.00,0.00,2318.00
1778370123.869,50.30,13656.38,0.00,0.00,2318.00
1778370123.969,49.70,13657.80,0.00,0.00,2318.00
1778370124.069,50.30,13657.83,0.00,0.00,2318.00
1778370124.170,50.00,13657.83,0.00,0.00,2318.00
1778370124.270,50.30,13657.83,0.00,0.00,2318.00
1778370124.371,50.00,13657.83,0.00,0.00,2318.00
1778370124.471,49.40,13663.65,0.00,0.00,2318.00
1778370124.572,50.30,13663.67,0.00,0.00,2318.00
1778370124.672,50.00,13663.67,0.00,0.00,2318.00
1778370124.772,50.30,13663.67,0.00,0.00,2318.00
1778370124.873,50.00,13663.67,0.00,0.00,2318.00
1778370124.973,50.00,13663.67,0.00,0.00,2318.00
1778370125.074,50.30,13663.67,0.00,0.00,2318.00
1778370125.174,50.00,13663.67,0.00,0.00,2318.00
1778370125.274,50.00,13665.12,0.00,0.00,2318.00
1778370125.375,49.70,13665.14,0.00,0.00,2318.00
1778370125.475,50.30,13665.14,0.00,0.00,2318.00
1778370125.576,50.00,13665.14,0.00,0.00,2318.00
1778370125.676,50.00,13665.14,0.00,0.00,2318.00
1778370125.776,50.30,13665.89,0.00,0.00,2318.00
1778370125.877,49.70,13665.91,0.00,0.00,2318.00
1778370125.977,50.30,13665.91,0.00,0.00,2318.00
1778370126.078,50.00,13665.91,0.00,0.00,2318.00
1778370126.178,50.00,13665.91,0.00,0.00,2318.00
1778370126.279,49.70,13665.91,0.00,0.00,2318.00
1778370126.379,50.00,13665.91,0.00,0.00,2318.00
1778370126.479,50.30,13665.91,0.00,0.00,2318.00
1778370126.580,50.00,13665.91,0.00,0.00,2318.00
1778370126.680,50.30,13665.91,0.00,0.00,2318.00
1778370126.781,49.70,13665.91,0.00,0.00,2318.00
1778370126.881,50.00,13665.91,0.00,0.00,2318.00
1778370126.981,50.30,13665.91,0.00,0.00,2318.00
1778370127.082,50.00,13665.91,0.00,0.00,2318.00
1778370127.182,50.00,13665.91,0.00,0.00,2318.00
1778370127.283,50.00,13665.91,0.00,0.00,2318.00
1778370127.383,50.00,13665.91,0.00,0.00,2318.00
1778370127.483,50.30,13665.91,0.00,0.00,2318.00
1778370127.584,50.00,13665.91,0.00,0.00,2318.00
1778370127.684,50.00,13665.91,0.00,0.00,2318.00
1778370127.785,50.00,13665.91,0.00,0.00,2318.00
1778370127.885,50.00,13665.91,0.00,0.00,2318.00
1778370127.986,50.30,13665.91,0.00,0.00,2318.00
1778370128.086,50.00,13665.91,0.00,0.00,2318.00
1778370128.186,50.00,13665.91,0.00,0.00,2318.00
1778370128.287,50.00,13665.91,0.00,0.00,2318.00
1778370128.387,50.00,13665.91,0.00,0.00,2318.00
1778370128.488,50.00,13665.91,0.00,0.00,2318.00
1778370128.588,50.00,13665.91,0.00,0.00,2318.00
1778370128.688,50.00,13665.91,0.00,0.00,2318.00
1778370128.789,50.00,13666.24,0.00,0.00,2318.00
1778370128.889,50.00,13666.24,0.00,0.00,2318.00
1778370128.990,50.30,13666.59,0.00,0.00,2318.00
1778370129.090,49.70,13666.62,0.00,0.00,2318.00
1778370129.190,50.30,13666.95,0.00,0.00,2318.00
1778370129.291,50.00,13666.97,0.00,0.00,2318.00
1778370129.391,50.00,13667.32,0.00,0.00,2318.00
1778370129.492,50.00,13667.65,0.00,0.00,2318.00
1778370129.592,49.70,13667.67,0.00,0.00,2318.00
1778370129.692,50.30,13668.01,0.00,0.00,2318.00
1778370129.793,50.00,13668.36,0.00,0.00,2318.00
1778370129.893,50.60,13668.38,0.00,0.00,2318.00
1778370129.994,50.00,13668.70,0.00,0.00,2318.00
1778370130.094,49.70,13668.73,0.00,0.00,2318.00
1778370130.194,50.30,13668.73,0.00,0.00,2318.00
1778370130.295,50.00,13674.34,0.00,0.00,2318.00
1778370130.395,50.00,13674.36,0.00,0.00,2318.00
1778370130.496,50.00,13674.36,0.00,0.00,2318.00
1778370130.596,49.70,13674.36,0.00,0.00,2318.00
1778370130.697,50.30,13675.06,0.00,0.00,2318.00
1778370130.797,50.00,13680.33,0.00,0.00,2318.00
1778370130.897,50.30,13680.36,0.00,0.00,2318.00
1778370130.998,49.70,13680.36,0.00,0.00,2318.00
1778370131.098,50.00,13680.36,0.00,0.00,2318.00
1778370131.199,50.00,13680.36,0.00,0.00,2318.00
1778370131.299,50.00,13680.36,0.00,0.00,2318.00
1778370131.400,50.00,13680.36,0.00,0.00,2318.00
1778370131.500,50.00,13680.36,0.00,0.00,2318.00
1778370131.600,50.30,13680.36,0.00,0.00,2318.00
1778370131.701,50.00,13680.36,0.00,0.00,2318.00
1778370131.801,50.00,13680.36,0.00,0.00,2318.00
1778370131.901,50.00,13680.36,0.00,0.00,2318.00
1778370132.002,50.00,13680.36,0.00,0.00,2318.00
1778370132.102,50.30,13680.36,0.00,0.00,2318.00
1778370132.203,50.00,13680.36,0.00,0.00,2318.00
1778370132.303,50.00,13680.36,0.00,0.00,2318.00
1778370132.404,50.30,13680.36,0.00,0.00,2318.00
1778370132.504,50.00,13680.36,0.00,0.00,2318.00
1778370132.605,50.30,13680.36,0.00,0.00,2318.00
1778370132.705,50.00,13680.36,0.00,0.00,2318.00
1778370132.805,49.70,13684.36,0.00,0.00,2318.00
1778370132.906,50.00,13684.39,0.00,0.00,2318.00
1778370133.006,50.30,13684.39,0.00,0.00,2318.00
1778370133.107,50.00,13684.39,0.00,0.00,2318.00
1778370133.207,49.70,13684.39,0.00,0.00,2318.00
1778370133.308,50.30,13684.39,0.00,0.00,2318.00
1778370133.408,50.00,13684.39,0.00,0.00,2318.00
1778370133.508,50.00,13684.39,0.00,0.00,2318.00
1778370133.609,50.00,13684.39,0.00,0.00,2318.00
1778370133.709,49.70,13684.39,0.00,0.00,2318.00
1778370133.810,50.60,13684.39,0.00,0.00,2318.00
1778370133.910,50.00,13684.39,0.00,0.00,2318.00
1778370134.010,50.30,13684.39,0.00,0.00,2318.00
1778370134.111,50.00,13684.39,0.00,0.00,2318.00
1778370134.211,50.00,13684.39,0.00,0.00,2318.00
1778370134.312,50.00,13684.39,0.00,0.00,2318.00
1778370134.412,50.00,13684.39,0.00,0.00,2318.00
1778370134.512,50.00,13684.39,0.00,0.00,2318.00
1778370134.613,50.00,13684.39,0.00,0.00,2318.00
1778370134.713,50.00,13684.39,0.00,0.00,2318.00
1778370134.814,50.00,13684.39,0.00,0.00,2318.00
1778370134.914,50.00,13684.39,0.00,0.00,2318.00
1778370135.015,50.30,13684.39,0.00,0.00,2318.00
1778370135.115,49.70,13684.39,0.00,0.00,2318.00
1778370135.216,50.30,13684.39,0.00,0.00,2318.00
1778370135.316,50.00,13684.39,0.00,0.00,2318.00
1778370135.417,50.30,13684.39,0.00,0.00,2318.00
1778370135.517,49.70,13684.39,0.00,0.00,2318.00
1778370135.617,50.00,13684.39,0.00,0.00,2318.00
1778370135.718,50.00,13684.39,0.00,0.00,2318.00
1778370135.818,50.60,13684.39,0.00,0.00,2318.00
1778370135.919,50.00,13684.39,0.00,0.00,2318.00
1778370136.019,50.00,13684.39,0.00,0.00,2318.00
1778370136.120,50.00,13684.39,0.00,0.00,2318.00
1778370136.220,50.00,13684.39,0.00,0.00,2318.00
1778370136.321,50.00,13684.39,0.00,0.00,2318.00
1778370136.421,49.70,13684.39,0.00,0.00,2318.00
1778370136.522,50.30,13684.39,0.00,0.00,2318.00
1778370136.622,50.00,13684.39,0.00,0.00,2318.00
1778370136.722,50.30,13684.39,0.00,0.00,2318.00
1778370136.823,50.00,13646.58,0.00,0.00,2318.00
1778370136.923,49.70,13665.62,0.00,0.00,2318.00
1778370137.024,50.30,13665.94,0.00,0.00,2318.00
1778370137.124,50.00,13665.96,0.00,0.00,2318.00
1778370137.224,50.30,13666.27,0.00,0.00,2318.00
1778370137.325,50.00,13666.29,0.00,0.00,2318.00
1778370137.425,49.70,13666.29,0.00,0.00,2318.00
1778370137.526,50.00,13666.29,0.00,0.00,2318.00
1778370137.626,50.00,13666.29,0.00,0.00,2318.00
1778370137.727,50.30,13666.29,0.00,0.00,2318.00
1778370137.827,49.70,13666.29,0.00,0.00,2318.00
1778370137.927,50.30,13666.29,0.00,0.00,2318.00
1778370138.028,50.00,13666.29,0.00,0.00,2318.00
1778370138.128,50.30,13666.29,0.00,0.00,2318.00
1778370138.229,50.00,13666.29,0.00,0.00,2318.00
1778370138.329,50.00,13666.29,0.00,0.00,2318.00
1778370138.430,50.30,13666.29,0.00,0.00,2318.00
1778370138.530,50.00,13666.29,0.00,0.00,2318.00
1778370138.630,50.30,13666.29,0.00,0.00,2318.00
1778370138.731,50.00,13666.29,0.00,0.00,2318.00
1778370138.831,49.70,13666.29,0.00,0.00,2318.00
1778370138.932,50.00,13666.29,0.00,0.00,2318.00
1778370139.032,50.00,13666.29,0.00,0.00,2318.00
1778370139.132,50.30,13666.29,0.00,0.00,2318.00
1778370139.233,50.00,13666.29,0.00,0.00,2318.00
1778370139.333,50.00,13666.29,0.00,0.00,2318.00
1778370139.434,50.00,13666.29,0.00,0.00,2318.00
1778370139.534,50.00,13666.29,0.00,0.00,2318.00
1778370139.635,50.30,13666.29,0.00,0.00,2318.00
1778370139.735,50.00,13666.29,0.00,0.00,2318.00
1778370139.836,50.00,13666.29,0.00,0.00,2318.00
1778370139.936,50.00,13666.29,0.00,0.00,2318.00
1778370140.036,50.00,13666.29,0.00,0.00,2318.00
1778370140.137,50.00,13666.29,0.00,0.00,2318.00
1778370140.237,50.30,13666.29,0.00,0.00,2318.00
1778370140.338,50.00,13666.29,0.00,0.00,2318.00
1778370140.438,50.00,13666.29,0.00,0.00,2318.00
1778370140.539,50.30,13666.29,0.00,0.00,2318.00
1778370140.639,50.00,13666.29,0.00,0.00,2318.00
1778370140.739,50.30,13666.29,0.00,0.00,2318.00
1778370140.840,49.70,13667.18,0.00,0.00,2318.00
1778370140.940,50.00,13667.20,0.00,0.00,2318.00
1778370141.041,50.30,13667.20,0.00,0.00,2318.00
1778370141.141,50.00,13667.20,0.00,0.00,2318.00
1778370141.241,50.00,13667.20,0.00,0.00,2318.00
1778370141.342,49.70,13667.20,0.00,0.00,2318.00
1778370141.442,50.30,13668.12,0.00,0.00,2318.00
1778370141.543,50.00,13668.14,0.00,0.00,2318.00
1778370141.643,50.00,13668.14,0.00,0.00,2318.00
1778370141.744,50.00,13668.14,0.00,0.00,2318.00
1778370141.844,50.00,13674.00,0.00,0.00,2318.00
1778370141.944,50.00,13674.02,0.00,0.00,2318.00
1778370142.045,50.00,13674.02,0.00,0.00,2318.00
1778370142.145,50.30,13674.35,0.00,0.00,2318.00
1778370142.246,50.00,13674.37,0.00,0.00,2318.00
1778370142.346,49.70,13674.70,0.00,0.00,2318.00
1778370142.447,50.60,13680.25,0.00,0.00,2318.00
1778370142.547,49.70,13680.28,0.00,0.00,2318.00
1778370142.647,50.30,13680.28,0.00,0.00,2318.00
1778370142.748,50.00,13686.18,0.00,0.00,2318.00
1778370142.848,50.00,13686.21,0.00,0.00,2318.00
1778370142.949,50.00,13686.21,0.00,0.00,2318.00
1778370143.049,50.00,13686.55,0.00,0.00,2318.00
1778370143.149,50.30,13692.14,0.00,0.00,2318.00
1778370143.250,50.00,13692.14,0.00,0.00,2318.00
1778370143.350,50.30,13692.14,0.00,0.00,2318.00
1778370143.451,49.70,13698.09,0.00,0.00,2318.00
1778370143.551,50.00,13698.09,0.00,0.00,2318.00
1778370143.651,50.00,13698.09,0.00,0.00,2318.00
1778370143.752,50.00,13698.09,0.00,0.00,2318.00
1778370143.852,50.60,13698.09,0.00,0.00,2318.00
1778370143.953,49.70,13698.09,0.00,0.00,2318.00
1778370144.053,50.00,13699.15,0.00,0.00,2318.00
1778370144.154,50.30,13699.17,0.00,0.00,2318.00
1778370144.254,50.00,13699.17,0.00,0.00,2318.00
1778370144.355,50.00,13699.52,0.00,0.00,2318.00
1778370144.455,50.00,13699.54,0.00,0.00,2318.00
1778370144.555,50.30,13699.54,0.00,0.00,2318.00
1778370144.656,49.70,13705.51,0.00,0.00,2318.00
1778370144.756,50.30,13705.54,0.00,0.00,2318.00
1778370144.857,49.70,13705.54,0.00,0.00,2318.00
1778370144.957,50.00,13705.54,0.00,0.00,2318.00
1778370145.058,50.30,13705.54,0.00,0.00,2318.00
1778370145.158,50.00,13705.54,0.00,0.00,2318.00
1778370145.258,50.00,13705.54,0.00,0.00,2318.00
1778370145.359,50.00,13705.54,0.00,0.00,2318.00
1778370145.459,50.30,13705.54,0.00,0.00,2318.00
1778370145.560,50.00,13705.54,0.00,0.00,2318.00
1778370145.660,50.00,13705.54,0.00,0.00,2318.00
1778370145.761,50.00,13707.73,0.00,0.00,2318.00
1778370145.861,50.00,13707.75,0.00,0.00,2318.00
1778370145.961,50.30,13707.75,0.00,0.00,2318.00
1778370146.062,50.00,13707.75,0.00,0.00,2318.00
1778370146.162,50.30,13707.75,0.00,0.00,2318.00
1778370146.263,49.70,13707.75,0.00,0.00,2318.00
1778370146.363,50.30,13707.75,0.00,0.00,2318.00
1778370146.464,50.00,13707.75,0.00,0.00,2318.00
1778370146.564,50.00,13707.75,0.00,0.00,2318.00
1778370146.665,50.00,13707.75,0.00,0.00,2318.00
1778370146.765,50.00,13709.56,0.00,0.00,2318.00
1778370146.865,50.00,13709.59,0.00,0.00,2318.00
1778370146.966,50.00,13709.95,0.00,0.00,2318.00
1778370147.066,50.30,13715.62,0.00,0.00,2318.00
1778370147.167,49.70,13715.64,0.00,0.00,2318.00
1778370147.267,50.00,13716.02,0.00,0.00,2318.00
1778370147.368,50.30,13721.70,0.00,0.00,2318.00
1778370147.468,50.00,13721.72,0.00,0.00,2318.00
1778370147.568,50.30,13721.72,0.00,0.00,2318.00
1778370147.669,49.70,13722.10,0.00,0.00,2318.00
1778370147.769,50.30,13727.81,0.00,0.00,2318.00
1778370147.870,50.00,13727.81,0.00,0.00,2318.00
1778370147.970,50.00,13727.81,0.00,0.00,2318.00
1778370148.071,50.30,13727.81,0.00,0.00,2318.00
1778370148.171,49.70,13727.81,0.00,0.00,2318.00
1778370148.271,50.00,13727.81,0.00,0.00,2318.00
1778370148.372,50.00,13727.81,0.00,0.00,2318.00
1778370148.472,50.00,13727.81,0.00,0.00,2318.00
1778370148.573,50.30,13727.81,0.00,0.00,2318.00
1778370148.673,49.70,13727.81,0.00,0.00,2318.00
1778370148.774,50.30,13727.81,0.00,0.00,2318.00
1778370148.874,50.00,13727.81,0.00,0.00,2318.00
1778370148.974,50.30,13727.81,0.00,0.00,2318.00
1778370149.075,50.00,13727.81,0.00,0.00,2318.00
1778370149.175,50.00,13727.81,0.00,0.00,2318.00
1778370149.276,50.00,13731.21,0.00,0.00,2318.00
1778370149.376,50.00,13731.23,0.00,0.00,2318.00
1778370149.477,50.30,13731.23,0.00,0.00,2318.00
1778370149.577,50.00,13737.36,0.00,0.00,2318.00
1778370149.677,50.00,13737.39,0.00,0.00,2318.00
1778370149.778,50.00,13737.39,0.00,0.00,2318.00
1778370149.878,50.00,13737.39,0.00,0.00,2318.00
1778370149.979,50.00,13737.39,0.00,0.00,2318.00
1778370150.079,49.70,13737.39,0.00,0.00,2318.00
1778370150.180,50.30,13737.39,0.00,0.00,2318.00
1778370150.280,50.00,13737.39,0.00,0.00,2318.00
1778370150.381,50.30,13737.39,0.00,0.00,2318.00
1778370150.481,50.00,13737.39,0.00,0.00,2318.00
1778370150.581,50.00,13737.39,0.00,0.00,2318.00
1778370150.682,50.00,13737.39,0.00,0.00,2318.00
1778370150.782,50.30,13737.39,0.00,0.00,2318.00
1778370150.883,50.00,13737.39,0.00,0.00,2318.00
1778370150.983,50.00,13737.39,0.00,0.00,2318.00
1778370151.084,50.00,13737.39,0.00,0.00,2318.00
1778370151.184,50.00,13737.39,0.00,0.00,2318.00
1778370151.284,50.30,13737.39,0.00,0.00,2318.00
1778370151.385,50.00,13740.61,0.00,0.00,2318.00
1778370151.485,50.00,13740.63,0.00,0.00,2318.00
1778370151.586,49.70,13740.63,0.00,0.00,2318.00
1778370151.686,50.30,13740.63,0.00,0.00,2318.00
1778370151.787,50.00,13740.63,0.00,0.00,2318.00
1778370151.887,50.00,13718.64,0.00,0.00,2318.00
1778370151.988,50.30,13730.25,0.00,0.00,2318.00
1778370152.088,49.70,13730.28,0.00,0.00,2318.00
1778370152.188,50.30,13730.28,0.00,0.00,2318.00
1778370152.289,50.00,13730.28,0.00,0.00,2318.00
1778370152.389,50.00,13730.28,0.00,0.00,2318.00
1778370152.490,50.30,13730.28,0.00,0.00,2318.00
1778370152.590,49.70,13730.28,0.00,0.00,2318.00
1778370152.690,50.30,13730.28,0.00,0.00,2318.00
1778370152.791,50.00,13731.91,0.00,0.00,2318.00
1778370152.891,50.30,13731.93,0.00,0.00,2318.00
1778370152.992,50.00,13731.93,0.00,0.00,2318.00
1778370153.092,49.70,13738.14,0.00,0.00,2318.00
1778370153.193,50.00,13738.17,0.00,0.00,2318.00
1778370153.293,50.00,13738.17,0.00,0.00,2318.00
1778370153.394,50.30,13738.17,0.00,0.00,2318.00
1778370153.494,50.00,13738.17,0.00,0.00,2318.00
1778370153.594,50.60,13744.80,0.00,0.00,2318.00
1778370153.695,49.70,13744.83,0.00,0.00,2318.00
1778370153.795,50.00,13744.83,0.00,0.00,2318.00
1778370153.896,50.30,13745.25,0.00,0.00,2318.00
1778370153.996,50.00,13745.28,0.00,0.00,2318.00
1778370154.096,50.00,13745.28,0.00,0.00,2318.00
1778370154.197,50.00,13745.28,0.00,0.00,2318.00
1778370154.297,50.00,13745.28,0.00,0.00,2318.00
1778370154.398,50.00,13745.28,0.00,0.00,2318.00
1778370154.498,50.00,13745.28,0.00,0.00,2318.00
1778370154.599,50.30,13729.36,0.00,0.00,2318.00
1778370154.699,49.70,13729.39,0.00,0.00,2318.00
1778370154.799,50.30,13741.13,0.00,0.00,2318.00
1778370154.900,50.00,13741.13,0.00,0.00,2318.00
1778370155.000,50.30,13741.13,0.00,0.00,2318.00
1778370155.101,49.70,13712.91,0.00,0.00,2318.00
1778370155.201,50.30,13724.67,0.00,0.00,2318.00
1778370155.302,50.30,13724.70,0.00,0.00,2318.00
1778370155.402,49.70,13724.70,0.00,0.00,2318.00
1778370155.503,50.00,13725.08,0.00,0.00,2318.00
1778370155.603,50.00,13730.98,0.00,0.00,2318.00
1778370155.703,50.30,13730.98,0.00,0.00,2318.00
1778370155.804,49.70,13730.98,0.00,0.00,2318.00
1778370155.904,50.30,13737.26,0.00,0.00,2318.00
1778370156.005,50.00,13737.28,0.00,0.00,2318.00
1778370156.105,50.00,13737.28,0.00,0.00,2318.00
1778370156.206,50.30,13743.57,0.00,0.00,2318.00
1778370156.306,49.70,13743.57,0.00,0.00,2318.00
1778370156.406,50.30,13743.59,0.00,0.00,2318.00
1778370156.507,50.00,13743.59,0.00,0.00,2318.00
1778370156.607,50.30,13743.59,0.00,0.00,2318.00
1778370156.708,50.00,13743.59,0.00,0.00,2318.00
1778370156.808,49.70,13743.59,0.00,0.00,2318.00
1778370156.909,50.00,13743.59,0.00,0.00,2318.00
1778370157.009,50.00,13743.59,0.00,0.00,2318.00
1778370157.110,50.30,13743.59,0.00,0.00,2318.00
1778370157.210,49.70,13743.59,0.00,0.00,2318.00
1778370157.310,50.30,13743.59,0.00,0.00,2318.00
1778370157.411,50.00,13743.59,0.00,0.00,2318.00
1778370157.511,50.30,13743.59,0.00,0.00,2318.00
1778370157.612,49.70,13743.59,0.00,0.00,2318.00
1778370157.712,50.00,13743.59,0.00,0.00,2318.00
1778370157.813,50.30,13743.59,0.00,0.00,2318.00
1778370157.913,50.00,13743.59,0.00,0.00,2318.00
1778370158.014,50.30,13743.59,0.00,0.00,2318.00
1778370158.114,49.70,13746.83,0.00,0.00,2318.00
1778370158.215,50.30,13746.83,0.00,0.00,2318.00
1778370158.315,50.00,13746.83,0.00,0.00,2318.00
1778370158.415,50.30,13746.83,0.00,0.00,2318.00
1778370158.516,50.00,13746.83,0.00,0.00,2318.00
1778370158.616,49.70,13746.83,0.00,0.00,2318.00
1778370158.717,50.30,13746.83,0.00,0.00,2318.00
1778370158.817,50.00,13746.83,0.00,0.00,2318.00
1778370158.918,50.00,13746.83,0.00,0.00,2318.00
1778370159.018,49.70,13746.83,0.00,0.00,2318.00
1778370159.118,50.30,13746.83,0.00,0.00,2318.00
1778370159.219,50.00,13746.83,0.00,0.00,2318.00
1778370159.319,50.00,13746.83,0.00,0.00,2318.00
1778370159.420,50.30,13749.60,0.00,0.00,2318.00
1778370159.520,49.70,13749.62,0.00,0.00,2318.00
