timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778374322.390,50.00,13871.98,0.00,0.00,5376.80
1778374322.490,50.00,13872.00,0.00,0.00,5376.80
1778374322.590,50.30,13872.26,0.00,0.00,5376.80
1778374322.691,50.00,13872.28,0.00,0.00,5376.80
1778374322.791,50.00,13872.55,0.00,0.00,5376.80
1778374322.891,50.30,13872.57,0.00,0.00,5376.80
1778374322.992,49.70,13872.86,0.00,0.00,5376.80
1778374323.092,50.00,13872.86,0.00,0.00,5376.80
1778374323.193,50.00,13872.86,0.00,0.00,5376.80
1778374323.293,50.00,13866.00,0.00,0.00,5376.80
1778374323.393,50.30,13866.02,0.00,0.00,5376.80
1778374323.494,50.00,13866.29,0.00,0.00,5376.80
1778374323.594,50.00,13866.29,0.00,0.00,5376.80
1778374323.694,50.00,13866.29,0.00,0.00,5376.80
1778374323.795,50.00,13859.40,0.00,0.00,5376.80
1778374323.895,50.00,13859.42,0.00,0.00,5376.80
1778374323.995,50.30,13859.69,0.00,0.00,5376.80
1778374324.096,50.00,13867.09,0.00,0.00,5376.80
1778374324.196,50.00,13874.52,0.00,0.00,5376.80
1778374324.297,50.00,13874.52,0.00,0.00,5376.80
1778374324.397,49.70,13874.79,0.00,0.00,5376.80
1778374324.497,50.60,13874.79,0.00,0.00,5376.80
1778374324.598,50.00,13875.06,0.00,0.00,5376.80
1778374324.698,50.00,13875.33,0.00,0.00,5376.80
1778374324.798,50.00,13875.33,0.00,0.00,5376.80
1778374324.899,50.00,13875.60,0.00,0.00,5376.80
1778374324.999,49.70,13875.60,0.00,0.00,5376.80
1778374325.100,50.30,13875.87,0.00,0.00,5376.80
1778374325.200,50.00,13875.89,0.00,0.00,5376.80
1778374325.300,50.30,13876.14,0.00,0.00,5376.80
1778374325.401,50.00,13876.16,0.00,0.00,5376.80
1778374325.501,50.30,13883.83,0.00,0.00,5376.80
1778374325.601,49.70,13883.86,0.00,0.00,5376.80
1778374325.702,50.00,13884.10,0.00,0.00,5376.80
1778374325.802,50.00,13884.37,0.00,0.00,5376.80
1778374325.902,50.30,13884.39,0.00,0.00,5376.80
1778374326.003,50.00,13884.64,0.00,0.00,5376.80
1778374326.103,50.30,13884.66,0.00,0.00,5376.80
1778374326.204,49.70,13884.91,0.00,0.00,5376.80
1778374326.304,50.00,13884.93,0.00,0.00,5376.80
1778374326.404,50.30,13885.20,0.00,0.00,5376.80
1778374326.505,50.00,13877.99,0.00,0.00,5376.80
1778374326.605,50.00,13878.01,0.00,0.00,5376.80
1778374326.705,50.00,13878.25,0.00,0.00,5376.80
1778374326.806,50.00,13878.28,0.00,0.00,5376.80
1778374326.906,49.70,13871.05,0.00,0.00,5376.80
1778374327.006,50.30,13878.54,0.00,0.00,5376.80
1778374327.107,50.00,13878.57,0.00,0.00,5376.80
1778374327.207,50.30,13878.82,0.00,0.00,5376.80
1778374327.308,50.00,13878.85,0.00,0.00,5376.80
1778374327.408,49.70,13879.09,0.00,0.00,5376.80
1778374327.508,50.30,13879.12,0.00,0.00,5376.80
1778374327.609,50.00,13879.36,0.00,0.00,5376.80
1778374327.709,42.50,13467.51,0.00,0.00,5376.80
1778374327.809,48.40,13638.32,0.00,0.00,5376.80
1778374327.910,45.60,13667.49,0.00,0.00,5376.80
1778374328.010,47.20,13702.33,0.00,0.00,5376.80
1778374328.111,46.90,13651.20,0.00,0.00,5376.80
1778374328.211,47.80,13738.85,0.00,0.00,5376.80
1778374328.311,44.10,13881.01,0.00,0.00,5376.80
1778374328.412,39.80,13988.77,0.00,0.00,5376.80
1778374328.512,40.60,13984.51,0.00,0.00,5376.80
1778374328.613,42.20,13767.99,0.00,0.00,5376.80
1778374328.713,44.70,13942.69,0.00,0.00,5376.80
1778374328.813,43.10,13780.91,0.00,0.00,5376.80
1778374328.914,44.40,13915.79,0.00,0.00,5376.80
1778374329.014,41.60,13804.05,0.00,0.00,5376.80
1778374329.114,43.50,13702.32,0.00,0.00,5376.80
1778374329.215,43.80,13882.72,0.00,0.00,5376.80
1778374329.315,28.70,14055.95,0.00,0.00,5376.80
1778374329.416,41.60,13733.50,0.00,0.00,5376.80
1778374329.516,46.50,14086.33,0.00,0.00,5376.80
1778374329.616,42.90,13832.31,0.00,0.00,5376.80
1778374329.717,45.90,13973.69,0.00,0.00,5376.80
1778374329.817,40.00,13687.39,0.00,0.00,5376.80
1778374329.918,44.10,13409.68,0.00,0.00,5376.80
1778374330.018,49.70,13409.68,0.00,0.00,5376.80
1778374330.118,50.30,13409.68,0.00,0.00,5376.80
1778374330.219,50.00,13409.68,0.00,0.00,5376.80
1778374330.319,50.00,13409.68,0.00,0.00,5376.80
1778374330.419,50.30,13409.68,0.00,0.00,5376.80
1778374330.520,49.70,13409.68,0.00,0.00,5376.80
1778374330.620,50.00,13409.68,0.00,0.00,5376.80
1778374330.720,50.30,13409.68,0.00,0.00,5376.80
1778374330.821,50.00,13409.68,0.00,0.00,5376.80
1778374330.921,50.00,13409.68,0.00,0.00,5376.80
1778374331.021,50.00,13409.68,0.00,0.00,5376.80
1778374331.121,50.00,13409.68,0.00,0.00,5376.80
1778374331.222,50.00,13409.68,0.00,0.00,5376.80
1778374331.322,49.70,13409.68,0.00,0.00,5376.80
1778374331.422,50.30,13409.68,0.00,0.00,5376.80
1778374331.522,50.00,13409.68,0.00,0.00,5376.80
1778374331.623,50.00,13409.68,0.00,0.00,5376.80
1778374331.723,50.00,13409.68,0.00,0.00,5376.80
1778374331.823,50.30,13409.68,0.00,0.00,5376.80
1778374331.924,50.00,13409.68,0.00,0.00,5376.80
1778374332.024,50.00,13409.68,0.00,0.00,5376.80
1778374332.124,49.70,13409.68,0.00,0.00,5376.80
1778374332.224,50.30,13409.68,0.00,0.00,5376.80
1778374332.325,50.00,13409.68,0.00,0.00,5376.80
1778374332.425,50.00,13409.68,0.00,0.00,5376.80
1778374332.525,50.30,13409.68,0.00,0.00,5376.80
1778374332.625,50.00,13409.68,0.00,0.00,5376.80
1778374332.726,50.00,13409.68,0.00,0.00,5376.80
1778374332.826,50.00,13409.68,0.00,0.00,5376.80
1778374332.926,50.30,13409.68,0.00,0.00,5376.80
1778374333.026,50.00,13409.68,0.00,0.00,5376.80
1778374333.127,49.70,13409.68,0.00,0.00,5376.80
1778374333.227,50.00,13409.68,0.00,0.00,5376.80
1778374333.327,50.30,13409.68,0.00,0.00,5376.80
1778374333.427,50.00,13409.68,0.00,0.00,5376.80
1778374333.528,50.00,13409.68,0.00,0.00,5376.80
1778374333.628,49.70,13409.68,0.00,0.00,5376.80
1778374333.728,50.30,13409.68,0.00,0.00,5376.80
1778374333.828,50.00,13409.68,0.00,0.00,5376.80
1778374333.929,50.00,13409.68,0.00,0.00,5376.80
1778374334.029,50.00,13409.68,0.00,0.00,5376.80
1778374334.129,50.00,13409.68,0.00,0.00,5376.80
1778374334.229,50.00,13409.68,0.00,0.00,5376.80
1778374334.330,50.00,13409.68,0.00,0.00,5376.80
1778374334.430,50.00,13409.68,0.00,0.00,5376.80
1778374334.530,50.30,13409.68,0.00,0.00,5376.80
1778374334.631,50.00,13409.68,0.00,0.00,5376.80
1778374334.731,50.00,13409.68,0.00,0.00,5376.80
1778374334.831,50.00,13409.68,0.00,0.00,5376.80
1778374334.931,50.30,13409.68,0.00,0.00,5376.80
1778374335.032,50.00,13409.68,0.00,0.00,5376.80
1778374335.132,50.00,13409.68,0.00,0.00,5376.80
1778374335.232,50.00,13409.68,0.00,0.00,5376.80
1778374335.332,50.00,13409.68,0.00,0.00,5376.80
1778374335.433,50.00,13409.68,0.00,0.00,5376.80
1778374335.533,50.00,13409.68,0.00,0.00,5376.80
1778374335.633,50.30,13409.68,0.00,0.00,5376.80
1778374335.733,49.70,13409.68,0.00,0.00,5376.80
1778374335.834,50.00,13409.68,0.00,0.00,5376.80
1778374335.934,50.00,13409.68,0.00,0.00,5376.80
1778374336.034,50.30,13409.68,0.00,0.00,5376.80
1778374336.134,50.00,13409.68,0.00,0.00,5376.80
1778374336.235,50.00,13409.68,0.00,0.00,5376.80
1778374336.335,50.00,13409.68,0.00,0.00,5376.80
1778374336.435,50.30,13409.68,0.00,0.00,5376.80
1778374336.536,49.70,13409.68,0.00,0.00,5376.80
1778374336.636,50.00,13409.68,0.00,0.00,5376.80
1778374336.736,50.30,13409.68,0.00,0.00,5376.80
1778374336.836,50.00,13409.68,0.00,0.00,5376.80
1778374336.937,50.00,13409.68,0.00,0.00,5376.80
1778374337.037,50.00,13409.68,0.00,0.00,5376.80
1778374337.137,50.00,13409.68,0.00,0.00,5376.80
1778374337.237,50.30,13409.68,0.00,0.00,5376.80
1778374337.338,50.00,13409.68,0.00,0.00,5376.80
1778374337.438,50.00,13409.68,0.00,0.00,5376.80
1778374337.538,50.00,13409.68,0.00,0.00,5376.80
1778374337.638,50.00,13409.68,0.00,0.00,5376.80
1778374337.739,50.00,13409.68,0.00,0.00,5376.80
1778374337.839,50.00,13409.68,0.00,0.00,5376.80
1778374337.939,50.00,13409.68,0.00,0.00,5376.80
1778374338.039,50.00,13409.68,0.00,0.00,5376.80
1778374338.140,50.00,13409.68,0.00,0.00,5376.80
1778374338.240,50.00,13409.68,0.00,0.00,5376.80
1778374338.340,50.00,13409.68,0.00,0.00,5376.80
1778374338.440,50.30,13409.68,0.00,0.00,5376.80
1778374338.541,50.00,13409.68,0.00,0.00,5376.80
1778374338.641,50.00,13409.68,0.00,0.00,5376.80
1778374338.741,50.00,13409.68,0.00,0.00,5376.80
1778374338.842,50.00,13409.68,0.00,0.00,5376.80
1778374338.942,50.00,13409.68,0.00,0.00,5376.80
1778374339.042,50.00,13409.68,0.00,0.00,5376.80
1778374339.142,50.60,13409.68,0.00,0.00,5376.80
1778374339.243,50.00,13409.68,0.00,0.00,5376.80
1778374339.343,50.00,13409.68,0.00,0.00,5376.80
1778374339.443,50.00,13409.68,0.00,0.00,5376.80
1778374339.543,50.00,13409.68,0.00,0.00,5376.80
1778374339.644,49.70,13409.68,0.00,0.00,5376.80
1778374339.744,50.00,13409.68,0.00,0.00,5376.80
1778374339.844,50.30,13409.68,0.00,0.00,5376.80
1778374339.944,50.00,13409.68,0.00,0.00,5376.80
1778374340.045,50.00,13409.68,0.00,0.00,5376.80
1778374340.145,50.00,13409.68,0.00,0.00,5376.80
1778374340.245,50.30,13409.68,0.00,0.00,5376.80
1778374340.345,50.00,13409.68,0.00,0.00,5376.80
1778374340.446,50.00,13409.68,0.00,0.00,5376.80
1778374340.546,50.00,13409.68,0.00,0.00,5376.80
1778374340.646,49.70,13409.68,0.00,0.00,5376.80
1778374340.747,50.00,13409.68,0.00,0.00,5376.80
1778374340.847,50.00,13409.68,0.00,0.00,5376.80
1778374340.947,50.30,13409.68,0.00,0.00,5376.80
1778374341.047,50.00,13409.68,0.00,0.00,5376.80
1778374341.148,50.00,13409.68,0.00,0.00,5376.80
1778374341.248,50.30,13409.68,0.00,0.00,5376.80
1778374341.348,50.30,13409.68,0.00,0.00,5376.80
1778374341.449,50.00,13409.68,0.00,0.00,5376.80
1778374341.549,50.00,13409.68,0.00,0.00,5376.80
1778374341.649,49.70,13409.68,0.00,0.00,5376.80
1778374341.749,50.30,13409.68,0.00,0.00,5376.80
1778374341.850,50.00,13409.68,0.00,0.00,5376.80
1778374341.950,50.00,13409.68,0.00,0.00,5376.80
1778374342.050,50.00,13409.68,0.00,0.00,5376.80
1778374342.151,50.00,13409.68,0.00,0.00,5376.80
1778374342.251,50.00,13409.68,0.00,0.00,5376.80
1778374342.351,50.30,13409.68,0.00,0.00,5376.80
1778374342.451,50.00,13409.68,0.00,0.00,5376.80
1778374342.552,49.70,13409.68,0.00,0.00,5376.80
1778374342.652,50.00,13409.68,0.00,0.00,5376.80
1778374342.752,50.30,13409.68,0.00,0.00,5376.80
1778374342.853,50.00,13409.68,0.00,0.00,5376.80
1778374342.953,50.00,13409.68,0.00,0.00,5376.80
1778374343.053,50.30,13409.68,0.00,0.00,5376.80
1778374343.153,50.00,13409.68,0.00,0.00,5376.80
1778374343.254,50.00,13409.68,0.00,0.00,5376.80
1778374343.354,49.70,13409.68,0.00,0.00,5376.80
1778374343.454,50.00,13409.68,0.00,0.00,5376.80
1778374343.555,50.00,13409.68,0.00,0.00,5376.80
1778374343.655,50.00,13409.68,0.00,0.00,5376.80
1778374343.755,50.00,13409.68,0.00,0.00,5376.80
1778374343.855,50.30,13409.68,0.00,0.00,5376.80
1778374343.956,50.00,13409.68,0.00,0.00,5376.80
1778374344.056,50.00,13409.68,0.00,0.00,5376.80
1778374344.156,50.00,13409.68,0.00,0.00,5376.80
1778374344.256,50.00,13409.68,0.00,0.00,5376.80
1778374344.357,50.00,13409.68,0.00,0.00,5376.80
1778374344.457,50.00,13409.68,0.00,0.00,5376.80
1778374344.557,50.30,13409.68,0.00,0.00,5376.80
1778374344.658,50.00,13409.68,0.00,0.00,5376.80
1778374344.758,50.00,13409.68,0.00,0.00,5376.80
1778374344.858,50.30,13409.68,0.00,0.00,5376.80
1778374344.959,50.00,13409.68,0.00,0.00,5376.80
1778374345.059,50.00,13409.68,0.00,0.00,5376.80
1778374345.159,49.70,13409.68,0.00,0.00,5376.80
1778374345.259,50.30,13409.68,0.00,0.00,5376.80
1778374345.360,50.00,13409.68,0.00,0.00,5376.80
1778374345.460,50.00,13409.68,0.00,0.00,5376.80
1778374345.560,50.60,13409.68,0.00,0.00,5376.80
1778374345.660,50.00,13409.68,0.00,0.00,5376.80
1778374345.761,49.70,13409.68,0.00,0.00,5376.80
1778374345.861,50.00,13409.68,0.00,0.00,5376.80
1778374345.961,50.30,13409.68,0.00,0.00,5376.80
1778374346.062,49.70,13409.68,0.00,0.00,5376.80
1778374346.162,50.00,13409.68,0.00,0.00,5376.80
1778374346.262,50.30,13409.68,0.00,0.00,5376.80
1778374346.363,50.00,13409.68,0.00,0.00,5376.80
1778374346.463,50.00,13409.68,0.00,0.00,5376.80
1778374346.563,50.00,13409.68,0.00,0.00,5376.80
1778374346.663,50.00,13409.68,0.00,0.00,5376.80
1778374346.764,50.00,13409.68,0.00,0.00,5376.80
1778374346.864,49.70,13409.68,0.00,0.00,5376.80
1778374346.964,50.60,13409.68,0.00,0.00,5376.80
1778374347.065,50.00,13409.68,0.00,0.00,5376.80
1778374347.165,50.00,13409.68,0.00,0.00,5376.80
1778374347.265,50.30,13409.68,0.00,0.00,5376.80
1778374347.366,50.00,13409.68,0.00,0.00,5376.80
1778374347.466,50.00,13409.68,0.00,0.00,5376.80
1778374347.566,49.70,13409.68,0.00,0.00,5376.80
1778374347.666,50.00,13409.68,0.00,0.00,5376.80
1778374347.767,50.00,13409.68,0.00,0.00,5376.80
1778374347.867,50.00,13409.68,0.00,0.00,5376.80
1778374347.967,50.30,13409.68,0.00,0.00,5376.80
1778374348.068,50.00,13409.68,0.00,0.00,5376.80
1778374348.168,50.00,13409.68,0.00,0.00,5376.80
1778374348.268,50.30,13409.68,0.00,0.00,5376.80
1778374348.369,50.00,13409.68,0.00,0.00,5376.80
1778374348.469,50.00,13409.68,0.00,0.00,5376.80
1778374348.569,50.00,13409.68,0.00,0.00,5376.80
1778374348.669,50.00,13409.68,0.00,0.00,5376.80
1778374348.770,50.00,13409.68,0.00,0.00,5376.80
1778374348.870,50.00,13409.68,0.00,0.00,5376.80
1778374348.970,50.30,13409.68,0.00,0.00,5376.80
1778374349.070,50.00,13409.68,0.00,0.00,5376.80
1778374349.171,49.70,13409.68,0.00,0.00,5376.80
1778374349.271,50.00,13409.68,0.00,0.00,5376.80
1778374349.371,50.30,13409.68,0.00,0.00,5376.80
1778374349.472,50.00,13409.68,0.00,0.00,5376.80
1778374349.572,50.00,13409.68,0.00,0.00,5376.80
1778374349.672,50.30,13409.68,0.00,0.00,5376.80
1778374349.772,50.00,13409.68,0.00,0.00,5376.80
1778374349.873,49.70,13409.68,0.00,0.00,5376.80
1778374349.973,49.70,13409.68,0.00,0.00,5376.80
1778374350.073,50.30,13409.68,0.00,0.00,5376.80
1778374350.174,50.00,13409.68,0.00,0.00,5376.80
1778374350.274,50.30,13409.68,0.00,0.00,5376.80
1778374350.374,50.30,13409.68,0.00,0.00,5376.80
1778374350.475,50.00,13409.68,0.00,0.00,5376.80
1778374350.575,49.70,13409.68,0.00,0.00,5376.80
1778374350.675,50.00,13409.68,0.00,0.00,5376.80
1778374350.775,50.00,13409.68,0.00,0.00,5376.80
1778374350.876,50.00,13409.68,0.00,0.00,5376.80
1778374350.976,50.00,13409.68,0.00,0.00,5376.80
1778374351.076,50.30,13409.68,0.00,0.00,5376.80
1778374351.176,50.00,13409.68,0.00,0.00,5376.80
1778374351.277,49.70,13409.68,0.00,0.00,5376.80
1778374351.377,50.00,13409.68,0.00,0.00,5376.80
1778374351.477,50.30,13409.68,0.00,0.00,5376.80
1778374351.578,50.00,13409.68,0.00,0.00,5376.80
1778374351.678,50.00,13409.68,0.00,0.00,5376.80
1778374351.778,50.00,13409.68,0.00,0.00,5376.80
1778374351.878,50.30,13409.68,0.00,0.00,5376.80
1778374351.979,49.40,13409.68,0.00,0.00,5376.80
1778374352.079,50.00,13409.68,0.00,0.00,5376.80
1778374352.179,50.30,13409.68,0.00,0.00,5376.80
1778374352.280,50.00,13409.68,0.00,0.00,5376.80
1778374352.380,50.00,13409.68,0.00,0.00,5376.80
1778374352.480,50.00,13409.68,0.00,0.00,5376.80
1778374352.580,50.30,13409.68,0.00,0.00,5376.80
1778374352.681,50.00,13409.68,0.00,0.00,5376.80
1778374352.781,49.70,13409.68,0.00,0.00,5376.80
1778374352.881,50.30,13409.68,0.00,0.00,5376.80
1778374352.981,50.30,13409.68,0.00,0.00,5376.80
1778374353.082,50.00,13409.68,0.00,0.00,5376.80
1778374353.182,50.00,13409.68,0.00,0.00,5376.80
1778374353.282,50.30,13409.68,0.00,0.00,5376.80
1778374353.383,50.00,13409.68,0.00,0.00,5376.80
1778374353.483,49.70,13409.68,0.00,0.00,5376.80
1778374353.583,50.00,13409.68,0.00,0.00,5376.80
1778374353.683,50.00,13409.68,0.00,0.00,5376.80
1778374353.784,50.00,13409.68,0.00,0.00,5376.80
1778374353.884,50.00,13409.68,0.00,0.00,5376.80
1778374353.984,50.30,13409.68,0.00,0.00,5376.80
1778374354.084,50.00,13409.68,0.00,0.00,5376.80
1778374354.185,50.00,13409.68,0.00,0.00,5376.80
1778374354.285,49.70,13409.68,0.00,0.00,5376.80
1778374354.385,50.30,13409.68,0.00,0.00,5376.80
1778374354.486,50.00,13409.68,0.00,0.00,5376.80
1778374354.586,50.00,13409.68,0.00,0.00,5376.80
1778374354.686,50.00,13409.68,0.00,0.00,5376.80
1778374354.787,50.00,13409.68,0.00,0.00,5376.80
1778374354.887,50.00,13409.68,0.00,0.00,5376.80
1778374354.987,50.00,13409.68,0.00,0.00,5376.80
1778374355.087,50.30,13409.68,0.00,0.00,5376.80
1778374355.188,50.00,13409.68,0.00,0.00,5376.80
1778374355.288,50.00,13409.68,0.00,0.00,5376.80
1778374355.388,50.30,13409.68,0.00,0.00,5376.80
1778374355.489,50.00,13409.68,0.00,0.00,5376.80
1778374355.589,49.70,13409.68,0.00,0.00,5376.80
1778374355.689,50.00,13409.68,0.00,0.00,5376.80
1778374355.789,50.00,13409.68,0.00,0.00,5376.80
1778374355.890,50.00,13409.68,0.00,0.00,5376.80
1778374355.990,50.00,13409.68,0.00,0.00,5376.80
1778374356.090,50.30,13409.68,0.00,0.00,5376.80
1778374356.191,50.00,13409.68,0.00,0.00,5376.80
1778374356.291,49.70,13409.68,0.00,0.00,5376.80
1778374356.391,50.30,13409.68,0.00,0.00,5376.80
1778374356.491,50.00,13409.68,0.00,0.00,5376.80
1778374356.592,50.00,13409.68,0.00,0.00,5376.80
1778374356.692,50.00,13409.68,0.00,0.00,5376.80
1778374356.792,50.30,13409.68,0.00,0.00,5376.80
1778374356.893,50.00,13409.68,0.00,0.00,5376.80
1778374356.993,49.70,13409.68,0.00,0.00,5376.80
1778374357.093,50.30,13409.68,0.00,0.00,5376.80
1778374357.193,50.00,13409.68,0.00,0.00,5376.80
1778374357.294,50.00,13409.68,0.00,0.00,5376.80
1778374357.394,50.00,13409.68,0.00,0.00,5376.80
1778374357.494,50.00,13409.68,0.00,0.00,5376.80
1778374357.595,50.30,13409.68,0.00,0.00,5376.80
1778374357.695,49.70,13409.68,0.00,0.00,5376.80
1778374357.795,50.30,13409.68,0.00,0.00,5376.80
1778374357.896,50.00,13409.68,0.00,0.00,5376.80
1778374357.996,50.00,13409.68,0.00,0.00,5376.80
1778374358.096,50.00,13409.68,0.00,0.00,5376.80
1778374358.196,50.30,13409.68,0.00,0.00,5376.80
1778374358.297,50.00,13409.68,0.00,0.00,5376.80
1778374358.397,50.00,13409.68,0.00,0.00,5376.80
1778374358.497,50.00,13409.68,0.00,0.00,5376.80
1778374358.597,50.00,13409.68,0.00,0.00,5376.80
1778374358.698,50.00,13409.68,0.00,0.00,5376.80
1778374358.798,50.00,13409.68,0.00,0.00,5376.80
1778374358.899,50.00,13413.47,0.00,0.00,5376.80
1778374358.999,50.00,13413.47,0.00,0.00,5376.80
1778374359.099,49.70,13413.47,0.00,0.00,5376.80
1778374359.199,50.30,13413.47,0.00,0.00,5376.80
1778374359.300,50.00,13413.47,0.00,0.00,5376.80
1778374359.400,50.00,13413.47,0.00,0.00,5376.80
1778374359.500,50.30,13413.47,0.00,0.00,5376.80
1778374359.601,50.00,13413.47,0.00,0.00,5376.80
1778374359.701,50.00,13413.47,0.00,0.00,5376.80
1778374359.801,50.00,13413.47,0.00,0.00,5376.80
1778374359.902,50.00,13413.47,0.00,0.00,5376.80
1778374360.002,50.00,13413.47,0.00,0.00,5376.80
1778374360.102,50.00,13413.47,0.00,0.00,5376.80
1778374360.202,50.30,13413.47,0.00,0.00,5376.80
1778374360.303,50.00,13413.47,0.00,0.00,5376.80
1778374360.403,50.00,13413.47,0.00,0.00,5376.80
1778374360.503,50.00,13413.47,0.00,0.00,5376.80
1778374360.604,50.00,13413.47,0.00,0.00,5376.80
1778374360.704,50.00,13413.47,0.00,0.00,5376.80
1778374360.804,50.30,13413.47,0.00,0.00,5376.80
1778374360.904,50.00,13413.47,0.00,0.00,5376.80
1778374361.005,50.00,13413.64,0.00,0.00,5376.80
1778374361.105,50.00,13413.66,0.00,0.00,5376.80
1778374361.205,49.70,13413.67,0.00,0.00,5376.80
1778374361.306,50.00,13413.68,0.00,0.00,5376.80
1778374361.406,50.00,13413.68,0.00,0.00,5376.80
1778374361.506,50.30,13413.69,0.00,0.00,5376.80
1778374361.606,50.00,13413.70,0.00,0.00,5376.80
1778374361.707,50.00,13417.88,0.00,0.00,5376.80
1778374361.807,50.00,13417.88,0.00,0.00,5376.80
1778374361.907,50.30,13417.90,0.00,0.00,5376.80
1778374362.008,50.00,13417.92,0.00,0.00,5376.80
1778374362.108,49.70,13419.32,0.00,0.00,5376.80
1778374362.208,50.00,13419.34,0.00,0.00,5376.80
1778374362.308,50.30,13419.37,0.00,0.00,5376.80
1778374362.409,50.00,13425.00,0.00,0.00,5376.80
1778374362.509,50.00,13425.00,0.00,0.00,5376.80
1778374362.609,50.30,13425.00,0.00,0.00,5376.80
1778374362.710,50.00,13425.00,0.00,0.00,5376.80
1778374362.810,50.00,13425.00,0.00,0.00,5376.80
1778374362.910,50.00,13425.00,0.00,0.00,5376.80
1778374363.010,50.00,13425.00,0.00,0.00,5376.80
1778374363.111,50.00,13425.00,0.00,0.00,5376.80
1778374363.211,50.00,13425.00,0.00,0.00,5376.80
1778374363.311,50.30,13425.00,0.00,0.00,5376.80
1778374363.411,50.00,13425.00,0.00,0.00,5376.80
1778374363.512,50.00,13425.00,0.00,0.00,5376.80
1778374363.612,50.00,13425.00,0.00,0.00,5376.80
1778374363.712,49.70,13425.00,0.00,0.00,5376.80
1778374363.813,50.00,13425.00,0.00,0.00,5376.80
1778374363.913,50.00,13425.00,0.00,0.00,5376.80
1778374364.013,50.30,13425.00,0.00,0.00,5376.80
1778374364.114,50.00,13425.00,0.00,0.00,5376.80
1778374364.214,50.00,13425.00,0.00,0.00,5376.80
1778374364.314,50.30,13425.00,0.00,0.00,5376.80
1778374364.414,50.00,13425.00,0.00,0.00,5376.80
1778374364.515,50.00,13425.00,0.00,0.00,5376.80
1778374364.615,50.00,13425.00,0.00,0.00,5376.80
1778374364.715,50.00,13425.00,0.00,0.00,5376.80
1778374364.816,50.00,13425.00,0.00,0.00,5376.80
1778374364.916,50.00,13425.00,0.00,0.00,5376.80
1778374365.016,50.30,13425.00,0.00,0.00,5376.80
1778374365.117,50.00,13425.00,0.00,0.00,5376.80
1778374365.217,50.00,13425.00,0.00,0.00,5376.80
1778374365.317,50.00,13425.00,0.00,0.00,5376.80
1778374365.418,50.00,13425.00,0.00,0.00,5376.80
1778374365.518,50.00,13425.00,0.00,0.00,5376.80
1778374365.618,50.30,13425.00,0.00,0.00,5376.80
1778374365.718,50.00,13425.00,0.00,0.00,5376.80
1778374365.819,50.00,13425.00,0.00,0.00,5376.80
1778374365.919,50.00,13425.00,0.00,0.00,5376.80
1778374366.019,50.30,13425.00,0.00,0.00,5376.80
1778374366.120,49.70,13427.62,0.00,0.00,5376.80
1778374366.220,50.00,13427.65,0.00,0.00,5376.80
1778374366.320,50.00,13427.65,0.00,0.00,5376.80
1778374366.421,50.00,13429.22,0.00,0.00,5376.80
1778374366.521,50.00,13432.29,0.00,0.00,5376.80
1778374366.621,50.30,13432.31,0.00,0.00,5376.80
1778374366.722,50.00,13433.91,0.00,0.00,5376.80
1778374366.822,50.00,13433.91,0.00,0.00,5376.80
1778374366.922,50.00,13433.91,0.00,0.00,5376.80
1778374367.023,50.00,13433.91,0.00,0.00,5376.80
1778374367.123,50.00,13433.91,0.00,0.00,5376.80
1778374367.223,50.30,13433.91,0.00,0.00,5376.80
1778374367.323,50.00,13433.91,0.00,0.00,5376.80
1778374367.424,50.00,13433.91,0.00,0.00,5376.80
1778374367.524,50.00,13433.91,0.00,0.00,5376.80
1778374367.624,50.30,13433.91,0.00,0.00,5376.80
1778374367.725,49.70,13433.91,0.00,0.00,5376.80
1778374367.825,50.00,13433.91,0.00,0.00,5376.80
1778374367.925,50.30,13433.91,0.00,0.00,5376.80
1778374368.026,50.00,13433.91,0.00,0.00,5376.80
1778374368.126,50.00,13433.91,0.00,0.00,5376.80
