timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779325540.496,50.00,34627.31,0.00,0.00,764.92
1779325540.597,50.40,34627.31,0.00,0.00,764.92
1779325540.697,50.00,34627.31,0.00,0.00,764.92
1779325540.798,50.40,34627.31,0.00,0.00,764.92
1779325540.898,50.40,34627.31,0.00,0.00,764.92
1779325540.999,50.00,34627.31,0.00,0.00,764.92
1779325541.099,50.00,34627.31,0.00,0.00,764.92
1779325541.199,50.00,34627.31,0.00,0.00,764.92
1779325541.300,50.00,34627.31,0.00,0.00,764.92
1779325541.400,50.00,34627.31,0.00,0.00,764.92
1779325541.501,50.00,34627.31,0.00,0.00,764.92
1779325541.601,50.00,34627.31,0.00,0.00,764.92
1779325541.702,50.40,34627.31,0.00,0.00,764.92
1779325541.802,50.00,34627.31,0.00,0.00,764.92
1779325541.902,50.00,34627.31,0.00,0.00,764.92
1779325542.003,50.40,34627.31,0.00,0.00,764.92
1779325542.103,50.00,34627.31,0.00,0.00,764.92
1779325542.204,49.60,34627.31,0.00,0.00,764.92
1779325542.304,50.40,34627.31,0.00,0.00,764.92
1779325542.405,50.00,34627.31,0.00,0.00,764.92
1779325542.505,50.00,34627.31,0.00,0.00,764.92
1779325542.606,50.40,34627.31,0.00,0.00,764.92
1779325542.706,50.00,34627.31,0.00,0.00,764.92
1779325542.806,50.00,34627.31,0.00,0.00,764.92
1779325542.907,50.00,34627.31,0.00,0.00,764.92
1779325543.007,50.40,34627.31,0.00,0.00,764.92
1779325543.108,50.00,34627.31,0.00,0.00,764.92
1779325543.208,49.60,34627.31,0.00,0.00,764.92
1779325543.309,50.40,34627.31,0.00,0.00,764.92
1779325543.409,50.00,34627.31,0.00,0.00,764.92
1779325543.510,50.00,34627.31,0.00,0.00,764.92
1779325543.610,50.40,34627.31,0.00,0.00,764.92
1779325543.711,50.40,34627.31,0.00,0.00,764.92
1779325543.811,50.00,34627.31,0.00,0.00,764.92
1779325543.912,50.00,34627.31,0.00,0.00,764.92
1779325544.012,49.60,34627.31,0.00,0.00,764.92
1779325544.113,50.40,34627.31,0.00,0.00,764.92
1779325544.213,50.00,34627.31,0.00,0.00,764.92
1779325544.313,50.00,34627.31,0.00,0.00,764.92
1779325544.414,50.40,34627.31,0.00,0.00,764.92
1779325544.514,50.00,34627.31,0.00,0.00,764.92
1779325544.615,49.60,34627.31,0.00,0.00,764.92
1779325544.715,50.00,34627.31,0.00,0.00,764.92
1779325544.816,50.40,34627.31,0.00,0.00,764.92
1779325544.916,50.00,34627.31,0.00,0.00,764.92
1779325545.017,50.40,34627.31,0.00,0.00,764.92
1779325545.117,50.00,34627.31,0.00,0.00,764.92
1779325545.218,50.40,34606.92,0.00,0.00,764.92
1779325545.318,50.00,34606.92,0.00,0.00,764.92
1779325545.418,50.00,34606.95,0.00,0.00,764.92
1779325545.519,50.00,34606.95,0.00,0.00,764.92
1779325545.619,50.00,34606.95,0.00,0.00,764.92
1779325545.720,50.00,34607.30,0.00,0.00,764.92
1779325545.820,50.40,34607.30,0.00,0.00,764.92
1779325545.921,50.80,34607.33,0.00,0.00,764.92
1779325546.021,49.60,34607.33,0.00,0.00,764.92
1779325546.122,50.00,34607.33,0.00,0.00,764.92
1779325546.222,50.00,34607.33,0.00,0.00,764.92
1779325546.323,50.00,34607.68,0.00,0.00,764.92
1779325546.423,50.40,34607.68,0.00,0.00,764.92
1779325546.523,50.00,34607.71,0.00,0.00,764.92
1779325546.624,50.00,34607.71,0.00,0.00,764.92
1779325546.724,50.00,34607.71,0.00,0.00,764.92
1779325546.825,50.40,34608.28,0.00,0.00,764.92
1779325546.925,50.00,34608.28,0.00,0.00,764.92
1779325547.026,50.00,34608.31,0.00,0.00,764.92
1779325547.126,50.00,34608.31,0.00,0.00,764.92
1779325547.227,50.40,34608.31,0.00,0.00,764.92
1779325547.327,50.00,34608.31,0.00,0.00,764.92
1779325547.427,50.40,34608.31,0.00,0.00,764.92
1779325547.528,50.00,34608.31,0.00,0.00,764.92
1779325547.628,50.00,34608.31,0.00,0.00,764.92
1779325547.729,50.40,34608.31,0.00,0.00,764.92
1779325547.829,50.00,34608.31,0.00,0.00,764.92
1779325547.930,50.40,34608.31,0.00,0.00,764.92
1779325548.030,50.00,34608.31,0.00,0.00,764.92
1779325548.131,50.00,34608.31,0.00,0.00,764.92
1779325548.231,49.60,34608.31,0.00,0.00,764.92
1779325548.332,50.40,34608.31,0.00,0.00,764.92
1779325548.432,50.00,34608.31,0.00,0.00,764.92
1779325548.532,50.00,34608.31,0.00,0.00,764.92
1779325548.633,50.00,34608.31,0.00,0.00,764.92
1779325548.733,50.00,34608.31,0.00,0.00,764.92
1779325548.834,50.40,34608.31,0.00,0.00,764.92
1779325548.934,50.00,34608.31,0.00,0.00,764.92
1779325549.035,50.40,34608.31,0.00,0.00,764.92
1779325549.135,49.60,34608.31,0.00,0.00,764.92
1779325549.236,50.00,34608.31,0.00,0.00,764.92
1779325549.336,50.00,34608.31,0.00,0.00,764.92
1779325549.436,50.00,34608.31,0.00,0.00,764.92
1779325549.537,50.80,34608.31,0.00,0.00,764.92
1779325549.637,50.00,34608.31,0.00,0.00,764.92
1779325549.738,50.00,34608.31,0.00,0.00,764.92
1779325549.838,50.00,34608.31,0.00,0.00,764.92
1779325549.939,50.00,34608.31,0.00,0.00,764.92
1779325550.039,50.00,34608.31,0.00,0.00,764.92
1779325550.140,50.40,34608.31,0.00,0.00,764.92
1779325550.240,50.00,34608.31,0.00,0.00,764.92
1779325550.341,50.00,34608.31,0.00,0.00,764.92
1779325550.441,50.00,34608.31,0.00,0.00,764.92
1779325550.541,50.00,34608.31,0.00,0.00,764.92
1779325550.642,50.00,34608.31,0.00,0.00,764.92
1779325550.742,50.00,34608.31,0.00,0.00,764.92
1779325550.843,50.40,34608.31,0.00,0.00,764.92
1779325550.943,49.60,34608.31,0.00,0.00,764.92
1779325551.044,50.80,34608.31,0.00,0.00,764.92
1779325551.144,50.00,34608.31,0.00,0.00,764.92
1779325551.244,50.40,34608.31,0.00,0.00,764.92
1779325551.345,50.00,34608.31,0.00,0.00,764.92
1779325551.445,50.00,34608.31,0.00,0.00,764.92
1779325551.546,50.00,34608.31,0.00,0.00,764.92
1779325551.646,49.60,34608.31,0.00,0.00,764.92
1779325551.747,50.40,34608.31,0.00,0.00,764.92
1779325551.847,50.00,34608.31,0.00,0.00,764.92
1779325551.948,50.40,34608.31,0.00,0.00,764.92
1779325552.048,50.00,34608.31,0.00,0.00,764.92
1779325552.148,50.00,34608.31,0.00,0.00,764.92
1779325552.249,50.40,34608.31,0.00,0.00,764.92
1779325552.349,50.00,34608.31,0.00,0.00,764.92
1779325552.450,50.40,34608.31,0.00,0.00,764.92
1779325552.550,50.00,34608.31,0.00,0.00,764.92
1779325552.651,50.00,34608.31,0.00,0.00,764.92
1779325552.751,50.00,34608.31,0.00,0.00,764.92
1779325552.851,50.40,34608.31,0.00,0.00,764.92
1779325552.952,50.00,34608.31,0.00,0.00,764.92
1779325553.052,50.00,34608.31,0.00,0.00,764.92
1779325553.153,50.00,34608.31,0.00,0.00,764.92
1779325553.253,50.00,34608.31,0.00,0.00,764.92
1779325553.354,50.80,34608.31,0.00,0.00,764.92
1779325553.454,50.00,34608.31,0.00,0.00,764.92
1779325553.555,50.00,34608.31,0.00,0.00,764.92
1779325553.655,50.00,34608.31,0.00,0.00,764.92
1779325553.755,50.00,34608.31,0.00,0.00,764.92
1779325553.856,50.40,34608.31,0.00,0.00,764.92
1779325553.956,50.00,34608.31,0.00,0.00,764.92
1779325554.057,50.00,34608.31,0.00,0.00,764.92
1779325554.157,50.00,34608.31,0.00,0.00,764.92
1779325554.258,50.00,34608.31,0.00,0.00,764.92
1779325554.358,50.00,34608.31,0.00,0.00,764.92
1779325554.459,50.40,34608.31,0.00,0.00,764.92
1779325554.559,50.00,34608.31,0.00,0.00,764.92
1779325554.659,50.00,34608.31,0.00,0.00,764.92
1779325554.760,50.00,34608.31,0.00,0.00,764.92
1779325554.860,50.00,34608.31,0.00,0.00,764.92
1779325554.961,50.40,34608.31,0.00,0.00,764.92
1779325555.061,50.00,34608.31,0.00,0.00,764.92
1779325555.162,50.00,34608.31,0.00,0.00,764.92
1779325555.262,50.00,34608.31,0.00,0.00,764.92
1779325555.363,50.40,34608.31,0.00,0.00,764.92
1779325555.463,50.00,34608.31,0.00,0.00,764.92
1779325555.564,50.00,34608.31,0.00,0.00,764.92
1779325555.664,50.00,34608.31,0.00,0.00,764.92
1779325555.765,50.00,34608.31,0.00,0.00,764.92
1779325555.865,50.00,34608.31,0.00,0.00,764.92
1779325555.965,50.00,34608.31,0.00,0.00,764.92
1779325556.066,50.40,34608.31,0.00,0.00,764.92
1779325556.166,50.00,34608.31,0.00,0.00,764.92
1779325556.267,50.40,34608.31,0.00,0.00,764.92
1779325556.367,49.60,34608.31,0.00,0.00,764.92
1779325556.468,50.80,34608.31,0.00,0.00,764.92
1779325556.568,50.00,34608.31,0.00,0.00,764.92
1779325556.669,49.60,34608.31,0.00,0.00,764.92
1779325556.769,50.00,34608.31,0.00,0.00,764.92
1779325556.869,50.40,34608.31,0.00,0.00,764.92
1779325556.970,50.00,34608.31,0.00,0.00,764.92
1779325557.070,50.00,34608.31,0.00,0.00,764.92
1779325557.171,50.40,34608.31,0.00,0.00,764.92
1779325557.271,50.00,34608.31,0.00,0.00,764.92
1779325557.372,50.40,34608.31,0.00,0.00,764.92
1779325557.472,49.60,34593.52,0.00,0.00,764.92
1779325557.573,50.80,34593.52,0.00,0.00,764.92
1779325557.673,49.60,34593.52,0.00,0.00,764.92
1779325557.773,50.00,34593.52,0.00,0.00,764.92
1779325557.874,50.40,34593.55,0.00,0.00,764.92
1779325557.974,50.00,34593.55,0.00,0.00,764.92
1779325558.075,50.00,34593.84,0.00,0.00,764.92
1779325558.175,50.00,34593.84,0.00,0.00,764.92
1779325558.276,50.40,34593.84,0.00,0.00,764.92
1779325558.376,50.00,34593.87,0.00,0.00,764.92
1779325558.476,49.60,34593.87,0.00,0.00,764.92
1779325558.577,50.40,34594.16,0.00,0.00,764.92
1779325558.677,50.00,34594.16,0.00,0.00,764.92
1779325558.778,50.00,34594.16,0.00,0.00,764.92
1779325558.878,50.00,34594.16,0.00,0.00,764.92
1779325558.979,50.40,34594.19,0.00,0.00,764.92
1779325559.079,50.00,34594.19,0.00,0.00,764.92
1779325559.179,50.00,34594.19,0.00,0.00,764.92
1779325559.280,50.00,34594.19,0.00,0.00,764.92
1779325559.380,50.00,34594.19,0.00,0.00,764.92
1779325559.481,50.00,34594.19,0.00,0.00,764.92
1779325559.581,50.00,34594.19,0.00,0.00,764.92
1779325559.682,50.40,34594.19,0.00,0.00,764.92
1779325559.782,50.00,34594.19,0.00,0.00,764.92
1779325559.883,50.00,34594.19,0.00,0.00,764.92
1779325559.983,50.00,34594.19,0.00,0.00,764.92
1779325560.084,50.40,34594.19,0.00,0.00,764.92
1779325560.184,50.00,34594.19,0.00,0.00,764.92
1779325560.284,50.00,34594.19,0.00,0.00,764.92
1779325560.385,50.00,34594.19,0.00,0.00,764.92
1779325560.485,50.00,34594.19,0.00,0.00,764.92
1779325560.586,50.40,34594.19,0.00,0.00,764.92
1779325560.686,50.00,34594.19,0.00,0.00,764.92
1779325560.787,50.40,34594.19,0.00,0.00,764.92
1779325560.887,50.00,34594.19,0.00,0.00,764.92
1779325560.988,50.00,34594.19,0.00,0.00,764.92
1779325561.088,50.40,34594.19,0.00,0.00,764.92
1779325561.189,50.00,34594.19,0.00,0.00,764.92
1779325561.289,50.00,34594.19,0.00,0.00,764.92
1779325561.390,50.40,34594.19,0.00,0.00,764.92
1779325561.490,50.00,34594.19,0.00,0.00,764.92
1779325561.591,50.00,34594.19,0.00,0.00,764.92
1779325561.691,50.00,34594.19,0.00,0.00,764.92
1779325561.792,50.40,34594.19,0.00,0.00,764.92
1779325561.892,50.00,34594.19,0.00,0.00,764.92
1779325561.993,49.60,34594.19,0.00,0.00,764.92
1779325562.093,50.40,34594.19,0.00,0.00,764.92
1779325562.193,50.00,34594.19,0.00,0.00,764.92
1779325562.294,50.00,34594.19,0.00,0.00,764.92
1779325562.394,50.40,34594.19,0.00,0.00,764.92
1779325562.495,50.40,34594.19,0.00,0.00,764.92
1779325562.595,50.00,34594.19,0.00,0.00,764.92
1779325562.696,50.00,34594.19,0.00,0.00,764.92
1779325562.796,50.00,34594.19,0.00,0.00,764.92
1779325562.897,50.40,34594.19,0.00,0.00,764.92
1779325562.997,49.60,34594.19,0.00,0.00,764.92
1779325563.098,50.40,34594.19,0.00,0.00,764.92
1779325563.198,50.00,34594.19,0.00,0.00,764.92
1779325563.299,50.00,34594.19,0.00,0.00,764.92
1779325563.399,50.00,34594.19,0.00,0.00,764.92
1779325563.500,50.40,34594.19,0.00,0.00,764.92
1779325563.600,49.60,34594.19,0.00,0.00,764.92
1779325563.701,50.40,34594.19,0.00,0.00,764.92
1779325563.801,50.00,34594.19,0.00,0.00,764.92
1779325563.902,50.00,34594.19,0.00,0.00,764.92
1779325564.002,50.00,34594.19,0.00,0.00,764.92
1779325564.103,50.40,34594.19,0.00,0.00,764.92
1779325564.203,50.00,34594.19,0.00,0.00,764.92
1779325564.303,50.00,34594.19,0.00,0.00,764.92
1779325564.404,50.00,34594.19,0.00,0.00,764.92
1779325564.504,50.00,34594.19,0.00,0.00,764.92
1779325564.605,50.40,34594.19,0.00,0.00,764.92
1779325564.705,50.00,34594.19,0.00,0.00,764.92
1779325564.806,50.40,34594.19,0.00,0.00,764.92
1779325564.906,50.00,34594.19,0.00,0.00,764.92
1779325565.007,50.40,34594.19,0.00,0.00,764.92
1779325565.107,50.00,34594.19,0.00,0.00,764.92
1779325565.208,49.60,34594.19,0.00,0.00,764.92
1779325565.308,50.00,34594.19,0.00,0.00,764.92
1779325565.409,50.40,34594.19,0.00,0.00,764.92
1779325565.509,50.00,34594.19,0.00,0.00,764.92
1779325565.610,50.40,34594.19,0.00,0.00,764.92
1779325565.710,50.00,34594.19,0.00,0.00,764.92
1779325565.811,50.00,34594.19,0.00,0.00,764.92
1779325565.911,50.00,34594.19,0.00,0.00,764.92
1779325566.011,50.00,34594.19,0.00,0.00,764.92
1779325566.112,50.40,34594.19,0.00,0.00,764.92
1779325566.212,49.60,34594.19,0.00,0.00,764.92
1779325566.313,50.00,34594.19,0.00,0.00,764.92
1779325566.413,50.00,34594.19,0.00,0.00,764.92
1779325566.514,50.40,34594.19,0.00,0.00,764.92
1779325566.614,50.00,34594.19,0.00,0.00,764.92
1779325566.715,50.40,34594.19,0.00,0.00,764.92
1779325566.815,50.00,34594.19,0.00,0.00,764.92
1779325566.916,50.40,34594.19,0.00,0.00,764.92
1779325567.016,49.60,34594.19,0.00,0.00,764.92
1779325567.117,50.40,34594.19,0.00,0.00,764.92
1779325567.217,50.00,34594.19,0.00,0.00,764.92
1779325567.318,50.40,34594.19,0.00,0.00,764.92
1779325567.418,50.00,34594.19,0.00,0.00,764.92
1779325567.519,50.00,34581.51,0.00,0.00,764.92
1779325567.619,50.00,34581.54,0.00,0.00,764.92
1779325567.719,50.00,34581.54,0.00,0.00,764.92
1779325567.820,50.40,34581.54,0.00,0.00,764.92
1779325567.920,50.00,34581.54,0.00,0.00,764.92
1779325568.021,49.60,34581.54,0.00,0.00,764.92
1779325568.121,50.00,34581.79,0.00,0.00,764.92
1779325568.222,50.40,34581.82,0.00,0.00,764.92
1779325568.323,50.40,34581.82,0.00,0.00,764.92
1779325568.423,50.00,34581.82,0.00,0.00,764.92
1779325568.523,50.00,34581.82,0.00,0.00,764.92
1779325568.624,49.60,34581.82,0.00,0.00,764.92
1779325568.724,50.40,34581.82,0.00,0.00,764.92
1779325568.825,50.40,34581.82,0.00,0.00,764.92
1779325568.925,50.00,34581.82,0.00,0.00,764.92
1779325569.026,50.40,34581.82,0.00,0.00,764.92
1779325569.126,50.00,34581.82,0.00,0.00,764.92
1779325569.227,50.00,34581.82,0.00,0.00,764.92
1779325569.327,50.00,34581.82,0.00,0.00,764.92
1779325569.428,50.00,34581.82,0.00,0.00,764.92
1779325569.528,50.00,34581.82,0.00,0.00,764.92
1779325569.629,50.40,34581.82,0.00,0.00,764.92
1779325569.729,50.00,34581.82,0.00,0.00,764.92
1779325569.830,50.00,34581.82,0.00,0.00,764.92
1779325569.930,50.00,34581.82,0.00,0.00,764.92
1779325570.030,50.00,34581.82,0.00,0.00,764.92
1779325570.131,50.00,34581.82,0.00,0.00,764.92
1779325570.231,50.00,34581.82,0.00,0.00,764.92
1779325570.332,50.00,34581.82,0.00,0.00,764.92
1779325570.432,50.00,34581.82,0.00,0.00,764.92
1779325570.533,50.40,34581.82,0.00,0.00,764.92
1779325570.633,50.00,34581.82,0.00,0.00,764.92
1779325570.734,50.00,34581.82,0.00,0.00,764.92
1779325570.834,50.80,34581.82,0.00,0.00,764.92
1779325570.935,49.60,34581.82,0.00,0.00,764.92
1779325571.035,50.00,34581.82,0.00,0.00,764.92
1779325571.136,50.40,34581.82,0.00,0.00,764.92
1779325571.236,50.00,34581.82,0.00,0.00,764.92
1779325571.336,50.00,34581.82,0.00,0.00,764.92
1779325571.437,50.00,34581.82,0.00,0.00,764.92
1779325571.537,50.00,34581.82,0.00,0.00,764.92
1779325571.638,50.00,34581.82,0.00,0.00,764.92
1779325571.738,50.00,34581.82,0.00,0.00,764.92
1779325571.839,50.40,34581.82,0.00,0.00,764.92
1779325571.939,50.00,34581.82,0.00,0.00,764.92
1779325572.040,50.00,34581.82,0.00,0.00,764.92
1779325572.140,50.00,34581.82,0.00,0.00,764.92
1779325572.241,50.80,34581.82,0.00,0.00,764.92
1779325572.341,50.00,34581.82,0.00,0.00,764.92
1779325572.442,50.40,34581.82,0.00,0.00,764.92
1779325572.542,50.00,34581.82,0.00,0.00,764.92
1779325572.643,49.60,34581.82,0.00,0.00,764.92
1779325572.743,50.00,34581.82,0.00,0.00,764.92
1779325572.844,50.40,34581.82,0.00,0.00,764.92
1779325572.944,50.00,34581.82,0.00,0.00,764.92
1779325573.045,50.40,34581.82,0.00,0.00,764.92
1779325573.145,50.00,34581.82,0.00,0.00,764.92
1779325573.246,50.00,34588.53,0.00,0.00,764.92
1779325573.346,49.60,34588.53,0.00,0.00,764.92
1779325573.447,50.40,34588.53,0.00,0.00,764.92
1779325573.547,50.00,34588.53,0.00,0.00,764.92
1779325573.648,50.00,34588.56,0.00,0.00,764.92
1779325573.748,50.40,34588.56,0.00,0.00,764.92
1779325573.848,50.00,34588.81,0.00,0.00,764.92
1779325573.949,50.00,34588.81,0.00,0.00,764.92
1779325574.049,50.00,34588.81,0.00,0.00,764.92
1779325574.150,50.00,34588.84,0.00,0.00,764.92
1779325574.250,50.00,34588.84,0.00,0.00,764.92
1779325574.351,50.00,34589.09,0.00,0.00,764.92
1779325574.451,50.00,34589.09,0.00,0.00,764.92
1779325574.552,50.40,34589.09,0.00,0.00,764.92
1779325574.652,50.00,34589.09,0.00,0.00,764.92
1779325574.753,50.00,34589.12,0.00,0.00,764.92
1779325574.853,50.00,34589.12,0.00,0.00,764.92
1779325574.954,50.40,34598.04,0.00,0.00,764.92
1779325575.054,50.00,34598.04,0.00,0.00,764.92
1779325575.155,50.40,34598.04,0.00,0.00,764.92
1779325575.255,50.00,34598.07,0.00,0.00,764.92
1779325575.355,50.00,34598.07,0.00,0.00,764.92
1779325575.456,50.40,34598.07,0.00,0.00,764.92
1779325575.556,50.00,34598.07,0.00,0.00,764.92
1779325575.657,50.40,34598.07,0.00,0.00,764.92
1779325575.757,49.60,34598.07,0.00,0.00,764.92
1779325575.858,50.00,34598.07,0.00,0.00,764.92
1779325575.958,50.00,34598.07,0.00,0.00,764.92
1779325576.059,50.40,34602.83,0.00,0.00,764.92
1779325576.159,50.00,34602.83,0.00,0.00,764.92
1779325576.260,50.40,34602.83,0.00,0.00,764.92
1779325576.360,50.00,34602.86,0.00,0.00,764.92
1779325576.461,50.00,34602.86,0.00,0.00,764.92
1779325576.561,50.00,34602.86,0.00,0.00,764.92
1779325576.662,50.00,34603.13,0.00,0.00,764.92
1779325576.762,50.00,34603.13,0.00,0.00,764.92
1779325576.863,50.00,34603.16,0.00,0.00,764.92
1779325576.963,50.00,34603.16,0.00,0.00,764.92
1779325577.063,50.40,34603.16,0.00,0.00,764.92
1779325577.164,50.40,34603.16,0.00,0.00,764.92
1779325577.264,50.00,34603.16,0.00,0.00,764.92
1779325577.365,50.40,34603.16,0.00,0.00,764.92
1779325577.465,50.40,34603.16,0.00,0.00,764.92
1779325577.566,50.40,34603.16,0.00,0.00,764.92
1779325577.666,50.00,34603.16,0.00,0.00,764.92
1779325577.767,50.00,34607.94,0.00,0.00,764.92
1779325577.867,50.00,34607.94,0.00,0.00,764.92
1779325577.968,50.40,34607.97,0.00,0.00,764.92
1779325578.068,50.00,34607.97,0.00,0.00,764.92
1779325578.169,50.40,34607.97,0.00,0.00,764.92
1779325578.269,50.00,34607.97,0.00,0.00,764.92
1779325578.369,50.00,34607.97,0.00,0.00,764.92
1779325578.470,50.00,34607.97,0.00,0.00,764.92
1779325578.570,49.60,34607.97,0.00,0.00,764.92
1779325578.671,50.40,34607.97,0.00,0.00,764.92
1779325578.771,50.40,34607.97,0.00,0.00,764.92
1779325578.872,50.40,34612.77,0.00,0.00,764.92
1779325578.972,50.00,34612.77,0.00,0.00,764.92
1779325579.073,50.00,34612.80,0.00,0.00,764.92
1779325579.173,50.00,34612.80,0.00,0.00,764.92
1779325579.274,50.40,34612.80,0.00,0.00,764.92
1779325579.374,50.00,34612.80,0.00,0.00,764.92
1779325579.474,49.60,34613.09,0.00,0.00,764.92
1779325579.575,50.40,34613.09,0.00,0.00,764.92
1779325579.675,50.00,34613.12,0.00,0.00,764.92
1779325579.776,50.40,34613.12,0.00,0.00,764.92
1779325579.876,50.00,34613.12,0.00,0.00,764.92
1779325579.977,50.00,34613.12,0.00,0.00,764.92
1779325580.077,50.00,34613.12,0.00,0.00,764.92
1779325580.178,50.40,34613.12,0.00,0.00,764.92
1779325580.278,50.00,34613.12,0.00,0.00,764.92
1779325580.378,49.60,34613.12,0.00,0.00,764.92
1779325580.479,50.00,34613.12,0.00,0.00,764.92
1779325580.579,50.00,34617.93,0.00,0.00,764.92
1779325580.680,50.40,34617.93,0.00,0.00,764.92
1779325580.780,50.00,34617.96,0.00,0.00,764.92
1779325580.881,50.40,34617.96,0.00,0.00,764.92
1779325580.981,50.00,34617.96,0.00,0.00,764.92
1779325581.082,50.00,34617.96,0.00,0.00,764.92
1779325581.182,50.00,34617.96,0.00,0.00,764.92
1779325581.283,50.40,34617.96,0.00,0.00,764.92
1779325581.383,50.00,34617.96,0.00,0.00,764.92
1779325581.483,50.00,34617.96,0.00,0.00,764.92
1779325581.584,50.00,34617.96,0.00,0.00,764.92
1779325581.684,50.00,34622.80,0.00,0.00,764.92
1779325581.785,50.40,34622.80,0.00,0.00,764.92
1779325581.885,50.00,34622.84,0.00,0.00,764.92
1779325581.985,50.00,34622.84,0.00,0.00,764.92
1779325582.086,50.40,34622.84,0.00,0.00,764.92
1779325582.186,50.00,34622.84,0.00,0.00,764.92
1779325582.287,50.40,34623.14,0.00,0.00,764.92
1779325582.387,50.00,34623.17,0.00,0.00,764.92
1779325582.488,50.00,34623.17,0.00,0.00,764.92
1779325582.588,50.00,34623.17,0.00,0.00,764.92
1779325582.689,50.00,34623.17,0.00,0.00,764.92
1779325582.789,50.00,34623.17,0.00,0.00,764.92
1779325582.890,50.40,34623.50,0.00,0.00,764.92
1779325582.990,50.00,34623.50,0.00,0.00,764.92
1779325583.091,50.00,34623.50,0.00,0.00,764.92
1779325583.191,50.00,34623.50,0.00,0.00,764.92
1779325583.291,50.40,34623.50,0.00,0.00,764.92
1779325583.392,50.00,34623.50,0.00,0.00,764.92
1779325583.492,50.00,34623.50,0.00,0.00,764.92
1779325583.593,50.40,34623.50,0.00,0.00,764.92
1779325583.693,50.00,34623.50,0.00,0.00,764.92
1779325583.794,50.00,34623.50,0.00,0.00,764.92
1779325583.894,50.00,34623.50,0.00,0.00,764.92
1779325583.995,50.40,34628.39,0.00,0.00,764.92
1779325584.095,50.00,34628.39,0.00,0.00,764.92
1779325584.195,50.40,34628.39,0.00,0.00,764.92
1779325584.296,49.60,34628.39,0.00,0.00,764.92
1779325584.396,50.00,34628.39,0.00,0.00,764.92
1779325584.497,50.40,34628.39,0.00,0.00,764.92
1779325584.597,50.00,34628.39,0.00,0.00,764.92
1779325584.698,50.40,34628.39,0.00,0.00,764.92
1779325584.798,50.00,34628.39,0.00,0.00,764.92
1779325584.899,50.40,34628.73,0.00,0.00,764.92
1779325584.999,50.00,34628.73,0.00,0.00,764.92
1779325585.100,49.60,34628.77,0.00,0.00,764.92
1779325585.200,50.00,34628.77,0.00,0.00,764.92
1779325585.301,50.40,34628.77,0.00,0.00,764.92
1779325585.401,50.00,34628.77,0.00,0.00,764.92
1779325585.502,50.00,34628.77,0.00,0.00,764.92
1779325585.602,50.00,34629.08,0.00,0.00,764.92
1779325585.703,50.80,34633.64,0.00,0.00,764.92
1779325585.803,50.00,34633.64,0.00,0.00,764.92
1779325585.903,50.00,34633.64,0.00,0.00,764.92
1779325586.004,49.60,34633.64,0.00,0.00,764.92
1779325586.104,50.00,34633.64,0.00,0.00,764.92
1779325586.205,50.40,34633.68,0.00,0.00,764.92
1779325586.305,50.00,34633.68,0.00,0.00,764.92
1779325586.406,50.40,34633.68,0.00,0.00,764.92
1779325586.506,50.00,34633.68,0.00,0.00,764.92
1779325586.607,50.00,34633.68,0.00,0.00,764.92
