timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327290.057,50.40,35083.67,0.00,0.00,4817.89
1779327290.158,50.40,35083.67,0.00,0.00,4817.89
1779327290.258,50.00,35083.67,0.00,0.00,4817.89
1779327290.358,50.00,35083.68,0.00,0.00,4817.89
1779327290.459,50.40,35083.68,0.00,0.00,4817.89
1779327290.559,50.00,35083.68,0.00,0.00,4817.89
1779327290.660,50.00,35084.08,0.00,0.00,4817.89
1779327290.760,49.60,35086.36,0.00,0.00,4817.89
1779327290.860,50.00,35086.39,0.00,0.00,4817.89
1779327290.961,50.40,35086.39,0.00,0.00,4817.89
1779327291.061,50.00,35086.39,0.00,0.00,4817.89
1779327291.162,50.00,35086.39,0.00,0.00,4817.89
1779327291.262,50.00,35086.39,0.00,0.00,4817.89
1779327291.363,50.40,35086.39,0.00,0.00,4817.89
1779327291.463,50.00,35086.39,0.00,0.00,4817.89
1779327291.563,50.00,35086.39,0.00,0.00,4817.89
1779327291.664,50.40,35086.39,0.00,0.00,4817.89
1779327291.764,49.60,35086.39,0.00,0.00,4817.89
1779327291.865,50.40,35086.39,0.00,0.00,4817.89
1779327291.965,50.00,35086.39,0.00,0.00,4817.89
1779327292.066,51.20,35086.39,0.00,0.00,4817.89
1779327292.166,50.00,35086.39,0.00,0.00,4817.89
1779327292.266,50.00,35086.39,0.00,0.00,4817.89
1779327292.367,50.40,35086.39,0.00,0.00,4817.89
1779327292.467,50.00,35086.39,0.00,0.00,4817.89
1779327292.568,50.40,35086.39,0.00,0.00,4817.89
1779327292.668,50.00,35086.39,0.00,0.00,4817.89
1779327292.769,50.00,35086.40,0.00,0.00,4817.89
1779327292.869,50.00,35086.40,0.00,0.00,4817.89
1779327292.969,50.40,35086.40,0.00,0.00,4817.89
1779327293.070,50.00,35086.40,0.00,0.00,4817.89
1779327293.170,50.00,35086.40,0.00,0.00,4817.89
1779327293.271,50.40,35086.40,0.00,0.00,4817.89
1779327293.371,49.60,35086.40,0.00,0.00,4817.89
1779327293.472,50.40,35086.40,0.00,0.00,4817.89
1779327293.572,50.00,35086.40,0.00,0.00,4817.89
1779327293.672,50.00,35086.40,0.00,0.00,4817.89
1779327293.773,50.00,35086.40,0.00,0.00,4817.89
1779327293.873,50.00,35086.40,0.00,0.00,4817.89
1779327293.974,50.40,35086.40,0.00,0.00,4817.89
1779327294.074,50.00,35086.40,0.00,0.00,4817.89
1779327294.175,50.40,35086.40,0.00,0.00,4817.89
1779327294.275,50.00,35086.40,0.00,0.00,4817.89
1779327294.375,50.00,35086.40,0.00,0.00,4817.89
1779327294.476,50.00,35086.40,0.00,0.00,4817.89
1779327294.576,50.00,35086.40,0.00,0.00,4817.89
1779327294.677,50.40,35086.40,0.00,0.00,4817.89
1779327294.777,49.60,35086.40,0.00,0.00,4817.89
1779327294.877,50.00,35086.40,0.00,0.00,4817.89
1779327294.978,50.40,35086.40,0.00,0.00,4817.89
1779327295.078,50.40,35086.40,0.00,0.00,4817.89
1779327295.179,50.00,35086.40,0.00,0.00,4817.89
1779327295.279,50.00,35086.40,0.00,0.00,4817.89
1779327295.380,50.40,35086.40,0.00,0.00,4817.89
1779327295.480,50.00,35086.40,0.00,0.00,4817.89
1779327295.580,50.00,35086.40,0.00,0.00,4817.89
1779327295.681,50.00,35086.40,0.00,0.00,4817.89
1779327295.781,50.00,35087.34,0.00,0.00,4817.89
1779327295.882,50.40,35087.37,0.00,0.00,4817.89
1779327295.982,50.00,35087.37,0.00,0.00,4817.89
1779327296.083,50.00,35087.37,0.00,0.00,4817.89
1779327296.183,50.00,35087.37,0.00,0.00,4817.89
1779327296.284,50.00,35087.37,0.00,0.00,4817.89
1779327296.384,50.40,35087.75,0.00,0.00,4817.89
1779327296.484,50.00,35087.75,0.00,0.00,4817.89
1779327296.585,50.40,35090.08,0.00,0.00,4817.89
1779327296.685,50.00,35090.08,0.00,0.00,4817.89
1779327296.786,50.00,35090.08,0.00,0.00,4817.89
1779327296.886,50.00,35092.45,0.00,0.00,4817.89
1779327296.987,50.40,35092.45,0.00,0.00,4817.89
1779327297.087,50.00,35092.45,0.00,0.00,4817.89
1779327297.187,50.00,35092.45,0.00,0.00,4817.89
1779327297.288,50.00,35092.45,0.00,0.00,4817.89
1779327297.389,50.00,35094.81,0.00,0.00,4817.89
1779327297.489,50.40,35097.15,0.00,0.00,4817.89
1779327297.589,49.60,35097.15,0.00,0.00,4817.89
1779327297.690,50.00,35097.15,0.00,0.00,4817.89
1779327297.790,50.00,35097.15,0.00,0.00,4817.89
1779327297.891,50.40,35097.18,0.00,0.00,4817.89
1779327297.991,50.00,35097.18,0.00,0.00,4817.89
1779327298.092,50.40,35097.18,0.00,0.00,4817.89
1779327298.192,50.00,35097.18,0.00,0.00,4817.89
1779327298.292,49.60,35097.18,0.00,0.00,4817.89
1779327298.393,50.40,35097.18,0.00,0.00,4817.89
1779327298.493,50.00,35097.18,0.00,0.00,4817.89
1779327298.594,50.00,35097.18,0.00,0.00,4817.89
1779327298.694,50.00,35097.18,0.00,0.00,4817.89
1779327298.795,50.40,35097.18,0.00,0.00,4817.89
1779327298.895,50.00,35097.18,0.00,0.00,4817.89
1779327298.995,50.00,35097.18,0.00,0.00,4817.89
1779327299.096,49.60,35097.18,0.00,0.00,4817.89
1779327299.196,50.00,35097.18,0.00,0.00,4817.89
1779327299.297,50.40,35097.18,0.00,0.00,4817.89
1779327299.397,50.00,35097.18,0.00,0.00,4817.89
1779327299.498,50.40,35097.18,0.00,0.00,4817.89
1779327299.598,50.00,35097.18,0.00,0.00,4817.89
1779327299.698,50.40,35097.18,0.00,0.00,4817.89
1779327299.799,50.40,35097.18,0.00,0.00,4817.89
1779327299.899,49.60,35097.18,0.00,0.00,4817.89
1779327300.000,50.40,35097.18,0.00,0.00,4817.89
1779327300.100,50.00,35097.18,0.00,0.00,4817.89
1779327300.201,50.40,35097.18,0.00,0.00,4817.89
1779327300.301,50.00,35097.18,0.00,0.00,4817.89
1779327300.402,50.00,35097.18,0.00,0.00,4817.89
1779327300.502,50.00,35097.18,0.00,0.00,4817.89
1779327300.602,50.00,35097.18,0.00,0.00,4817.89
1779327300.703,50.00,35097.18,0.00,0.00,4817.89
1779327300.803,50.80,35097.18,0.00,0.00,4817.89
1779327300.904,50.00,35097.18,0.00,0.00,4817.89
1779327301.004,50.00,35097.18,0.00,0.00,4817.89
1779327301.105,50.40,35097.18,0.00,0.00,4817.89
1779327301.205,50.00,35097.19,0.00,0.00,4817.89
1779327301.305,50.00,35097.19,0.00,0.00,4817.89
1779327301.406,50.40,35097.19,0.00,0.00,4817.89
1779327301.506,50.40,35097.60,0.00,0.00,4817.89
1779327301.607,50.40,35097.60,0.00,0.00,4817.89
1779327301.707,50.40,35097.60,0.00,0.00,4817.89
1779327301.808,50.00,35097.60,0.00,0.00,4817.89
1779327301.908,49.60,35097.63,0.00,0.00,4817.89
1779327302.008,50.00,35097.63,0.00,0.00,4817.89
1779327302.109,50.40,35097.63,0.00,0.00,4817.89
1779327302.209,50.00,35097.63,0.00,0.00,4817.89
1779327302.310,50.40,35097.63,0.00,0.00,4817.89
1779327302.410,50.00,35098.03,0.00,0.00,4817.89
1779327302.511,50.00,35098.03,0.00,0.00,4817.89
1779327302.611,50.00,35098.03,0.00,0.00,4817.89
1779327302.711,50.00,35100.40,0.00,0.00,4817.89
1779327302.812,50.00,35102.78,0.00,0.00,4817.89
1779327302.912,50.00,35102.81,0.00,0.00,4817.89
1779327303.013,50.40,35102.81,0.00,0.00,4817.89
1779327303.113,50.00,35102.81,0.00,0.00,4817.89
1779327303.214,50.00,35102.81,0.00,0.00,4817.89
1779327303.314,50.00,35102.81,0.00,0.00,4817.89
1779327303.414,50.00,35102.81,0.00,0.00,4817.89
1779327303.515,50.80,35102.81,0.00,0.00,4817.89
1779327303.615,49.60,35102.81,0.00,0.00,4817.89
1779327303.716,50.40,35102.81,0.00,0.00,4817.89
1779327303.816,49.60,35103.60,0.00,0.00,4817.89
1779327303.917,50.40,35103.63,0.00,0.00,4817.89
1779327304.017,50.00,35103.63,0.00,0.00,4817.89
1779327304.117,50.00,35103.63,0.00,0.00,4817.89
1779327304.218,50.40,35103.63,0.00,0.00,4817.89
1779327304.318,50.00,35103.63,0.00,0.00,4817.89
1779327304.419,50.00,35103.63,0.00,0.00,4817.89
1779327304.519,49.60,35103.63,0.00,0.00,4817.89
