timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778368860.852,28.40,13333.20,0.00,0.00,313.53
1778368860.952,27.50,13333.20,0.00,0.00,313.53
1778368861.052,18.50,13333.20,0.00,0.00,313.53
1778368861.153,28.80,13333.20,0.00,0.00,313.53
1778368861.253,28.40,13333.20,0.00,0.00,313.53
1778368861.353,26.20,13333.20,0.00,0.00,313.53
1778368861.454,27.50,13333.20,0.00,0.00,313.53
1778368861.554,24.70,13333.20,0.00,0.00,313.53
1778368861.654,23.80,13333.20,0.00,0.00,313.53
1778368861.755,26.20,13333.20,0.00,0.00,313.53
1778368861.855,27.50,13333.20,0.00,0.00,313.53
1778368861.955,27.20,13333.20,0.00,0.00,313.53
1778368862.056,27.50,13333.20,0.00,0.00,313.53
1778368862.156,20.00,13334.74,0.00,0.00,313.53
1778368862.256,27.50,13334.74,0.00,0.00,313.53
1778368862.357,27.50,13334.74,0.00,0.00,313.53
1778368862.457,28.40,13334.77,0.00,0.00,313.53
1778368862.557,26.30,13334.77,0.00,0.00,313.53
1778368862.658,20.00,13334.77,0.00,0.00,313.53
1778368862.758,25.90,13334.77,0.00,0.00,313.53
1778368862.858,27.80,13334.77,0.00,0.00,313.53
1778368862.959,28.40,13334.77,0.00,0.00,313.53
1778368863.059,27.50,13334.77,0.00,0.00,313.53
1778368863.159,24.70,13334.77,0.00,0.00,313.53
1778368863.260,21.20,13334.77,0.00,0.00,313.53
1778368863.360,26.60,13334.77,0.00,0.00,313.53
1778368863.460,27.20,13334.77,0.00,0.00,313.53
1778368863.561,28.70,13334.77,0.00,0.00,313.53
1778368863.661,28.40,13334.77,0.00,0.00,313.53
1778368863.761,16.30,13334.77,0.00,0.00,313.53
1778368863.862,30.00,13334.77,0.00,0.00,313.53
1778368863.962,27.20,13334.77,0.00,0.00,313.53
1778368864.062,26.60,13334.77,0.00,0.00,313.53
1778368864.163,28.40,13334.77,0.00,0.00,313.53
1778368864.263,21.20,13334.77,0.00,0.00,313.53
1778368864.364,25.90,13334.77,0.00,0.00,313.53
1778368864.464,27.50,13334.77,0.00,0.00,313.53
1778368864.564,27.20,13334.77,0.00,0.00,313.53
1778368864.665,26.60,13334.77,0.00,0.00,313.53
1778368864.765,27.20,13334.77,0.00,0.00,313.53
1778368864.865,20.30,13334.77,0.00,0.00,313.53
1778368864.966,28.40,13334.77,0.00,0.00,313.53
1778368865.066,27.20,13334.77,0.00,0.00,313.53
1778368865.166,27.50,13334.77,0.00,0.00,313.53
1778368865.267,27.20,13334.77,0.00,0.00,313.53
1778368865.367,17.50,13334.77,0.00,0.00,313.53
1778368865.467,28.70,13334.77,0.00,0.00,313.53
1778368865.568,27.50,13334.77,0.00,0.00,313.53
1778368865.668,28.40,13334.77,0.00,0.00,313.53
1778368865.768,26.60,13334.77,0.00,0.00,313.53
1778368865.869,22.50,13334.77,0.00,0.00,313.53
1778368865.969,23.80,13334.77,0.00,0.00,313.53
1778368866.069,27.20,13334.77,0.00,0.00,313.53
1778368866.170,27.50,13334.77,0.00,0.00,313.53
1778368866.270,27.50,13334.77,0.00,0.00,313.53
1778368866.370,27.50,13334.77,0.00,0.00,313.53
1778368866.471,21.00,13334.77,0.00,0.00,313.53
1778368866.571,27.20,13334.77,0.00,0.00,313.53
1778368866.671,26.60,13334.77,0.00,0.00,313.53
1778368866.772,27.20,13334.77,0.00,0.00,313.53
1778368866.872,27.50,13334.77,0.00,0.00,313.53
1778368866.972,20.00,13334.78,0.00,0.00,313.53
1778368867.073,27.50,13334.80,0.00,0.00,313.53
1778368867.173,27.50,13334.80,0.00,0.00,313.53
1778368867.273,27.20,13334.80,0.00,0.00,313.53
1778368867.374,27.50,13334.80,0.00,0.00,313.53
1778368867.474,24.70,13334.80,0.00,0.00,313.53
1778368867.574,21.30,13334.80,0.00,0.00,313.53
1778368867.675,27.50,13334.80,0.00,0.00,313.53
1778368867.775,27.50,13334.80,0.00,0.00,313.53
1778368867.876,27.50,13334.80,0.00,0.00,313.53
1778368867.976,28.70,13336.87,0.00,0.00,313.53
1778368868.076,16.30,13336.87,0.00,0.00,313.53
1778368868.177,29.60,13336.89,0.00,0.00,313.53
1778368868.277,27.50,13336.89,0.00,0.00,313.53
1778368868.377,27.20,13336.89,0.00,0.00,313.53
1778368868.478,27.50,13336.89,0.00,0.00,313.53
1778368868.578,21.30,13337.63,0.00,0.00,313.53
1778368868.678,26.30,13337.65,0.00,0.00,313.53
1778368868.779,27.50,13337.65,0.00,0.00,313.53
1778368868.879,27.20,13337.65,0.00,0.00,313.53
1778368868.979,28.40,13339.96,0.00,0.00,313.53
1778368869.080,27.50,13339.96,0.00,0.00,313.53
1778368869.180,18.80,13339.98,0.00,0.00,313.53
1778368869.280,27.50,13339.98,0.00,0.00,313.53
1778368869.381,27.50,13342.29,0.00,0.00,313.53
1778368869.481,27.50,13342.29,0.00,0.00,313.53
1778368869.581,28.40,13342.29,0.00,0.00,313.53
1778368869.682,17.50,13342.29,0.00,0.00,313.53
1778368869.782,27.80,13342.31,0.00,0.00,313.53
1778368869.882,28.00,13344.38,0.00,0.00,313.53
1778368869.983,26.60,13344.38,0.00,0.00,313.53
1778368870.083,27.50,13344.38,0.00,0.00,313.53
1778368870.183,23.80,13344.38,0.00,0.00,313.53
1778368870.284,23.80,13344.40,0.00,0.00,313.53
1778368870.384,27.20,13344.40,0.00,0.00,313.53
1778368870.484,26.60,13344.40,0.00,0.00,313.53
1778368870.585,27.20,13344.40,0.00,0.00,313.53
1778368870.685,27.50,13344.40,0.00,0.00,313.53
1778368870.785,19.00,13344.40,0.00,0.00,313.53
1778368870.886,27.50,13344.40,0.00,0.00,313.53
1778368870.986,28.40,13344.40,0.00,0.00,313.53
1778368871.086,27.20,13344.40,0.00,0.00,313.53
1778368871.187,26.60,13344.40,0.00,0.00,313.53
1778368871.287,20.00,13344.40,0.00,0.00,313.53
1778368871.387,25.90,13344.40,0.00,0.00,313.53
1778368871.488,28.40,13344.40,0.00,0.00,313.53
1778368871.588,27.50,13344.40,0.00,0.00,313.53
1778368871.688,27.80,13344.40,0.00,0.00,313.53
1778368871.789,25.90,13344.40,0.00,0.00,313.53
1778368871.889,21.20,13344.40,0.00,0.00,313.53
1778368871.989,27.20,13344.40,0.00,0.00,313.53
1778368872.090,27.50,13344.40,0.00,0.00,313.53
1778368872.190,26.20,13344.40,0.00,0.00,313.53
1778368872.290,27.50,13344.40,0.00,0.00,313.53
1778368872.391,17.50,13344.40,0.00,0.00,313.53
1778368872.491,30.90,13344.40,0.00,0.00,313.53
1778368872.592,26.60,13344.40,0.00,0.00,313.53
1778368872.692,28.00,13344.40,0.00,0.00,313.53
1778368872.792,26.60,13344.40,0.00,0.00,313.53
1778368872.893,22.50,13344.40,0.00,0.00,313.53
1778368872.993,23.80,13344.40,0.00,0.00,313.53
1778368873.093,27.50,13344.40,0.00,0.00,313.53
1778368873.194,27.50,13344.40,0.00,0.00,313.53
1778368873.294,27.50,13344.40,0.00,0.00,313.53
1778368873.394,28.40,13344.40,0.00,0.00,313.53
1778368873.495,18.70,13344.40,0.00,0.00,313.53
1778368873.595,27.20,13344.40,0.00,0.00,313.53
1778368873.695,26.60,13344.40,0.00,0.00,313.53
1778368873.796,27.20,13344.40,0.00,0.00,313.53
1778368873.896,27.80,13344.40,0.00,0.00,313.53
1778368873.996,19.50,13344.40,0.00,0.00,313.53
1778368874.097,28.80,13344.40,0.00,0.00,313.53
1778368874.197,26.60,13344.40,0.00,0.00,313.53
1778368874.298,27.50,13346.93,0.00,0.00,313.53
1778368874.398,27.20,13346.93,0.00,0.00,313.53
1778368874.498,25.00,13346.93,0.00,0.00,313.53
1778368874.599,22.20,13346.95,0.00,0.00,313.53
1778368874.699,28.40,13346.95,0.00,0.00,313.53
1778368874.799,27.50,13346.95,0.00,0.00,313.53
1778368874.900,27.50,13346.95,0.00,0.00,313.53
1778368875.000,27.50,13346.95,0.00,0.00,313.53
1778368875.100,18.50,13346.95,0.00,0.00,313.53
1778368875.201,27.50,13346.95,0.00,0.00,313.53
1778368875.301,27.20,13346.95,0.00,0.00,313.53
1778368875.401,27.50,13346.95,0.00,0.00,313.53
1778368875.502,27.80,13346.95,0.00,0.00,313.53
1778368875.602,21.00,13346.95,0.00,0.00,313.53
1778368875.702,27.20,13346.95,0.00,0.00,313.53
1778368875.803,27.20,13346.95,0.00,0.00,313.53
1778368875.903,26.60,13346.95,0.00,0.00,313.53
1778368876.003,27.20,13346.95,0.00,0.00,313.53
1778368876.104,26.60,13346.95,0.00,0.00,313.53
1778368876.204,21.00,13346.95,0.00,0.00,313.53
1778368876.304,27.50,13346.95,0.00,0.00,313.53
1778368876.405,26.60,13346.95,0.00,0.00,313.53
1778368876.505,28.40,13346.95,0.00,0.00,313.53
1778368876.605,26.30,13346.95,0.00,0.00,313.53
1778368876.706,17.50,13346.95,0.00,0.00,313.53
1778368876.806,29.60,13346.95,0.00,0.00,313.53
1778368876.906,27.50,13346.95,0.00,0.00,313.53
1778368877.007,27.50,13346.95,0.00,0.00,313.53
1778368877.107,27.50,13346.95,0.00,0.00,313.53
1778368877.207,22.50,13346.95,0.00,0.00,313.53
1778368877.308,23.80,13346.95,0.00,0.00,313.53
1778368877.408,27.20,13346.95,0.00,0.00,313.53
1778368877.509,27.50,13346.95,0.00,0.00,313.53
1778368877.609,27.20,13346.95,0.00,0.00,313.53
1778368877.709,27.50,13346.95,0.00,0.00,313.53
1778368877.809,20.00,13346.95,0.00,0.00,313.53
1778368877.910,27.50,13346.95,0.00,0.00,313.53
1778368878.010,27.50,13346.95,0.00,0.00,313.53
1778368878.111,27.50,13346.95,0.00,0.00,313.53
1778368878.211,27.20,13346.95,0.00,0.00,313.53
1778368878.311,20.00,13346.95,0.00,0.00,313.53
1778368878.412,26.20,13346.95,0.00,0.00,313.53
1778368878.512,27.50,13346.95,0.00,0.00,313.53
1778368878.612,27.20,13346.95,0.00,0.00,313.53
1778368878.713,27.80,13346.95,0.00,0.00,313.53
1778368878.813,25.00,13346.95,0.00,0.00,313.53
1778368878.913,21.20,13346.95,0.00,0.00,313.53
1778368879.014,28.00,13346.95,0.00,0.00,313.53
1778368879.114,27.50,13346.95,0.00,0.00,313.53
1778368879.214,26.30,13346.95,0.00,0.00,313.53
1778368879.315,27.80,13346.95,0.00,0.00,313.53
1778368879.415,17.30,13346.95,0.00,0.00,313.53
1778368879.516,30.90,13346.95,0.00,0.00,313.53
1778368879.616,27.50,13346.95,0.00,0.00,313.53
1778368879.716,26.60,13346.95,0.00,0.00,313.53
1778368879.817,27.20,13346.95,0.00,0.00,313.53
1778368879.917,22.50,13346.95,0.00,0.00,313.53
1778368880.017,23.80,13346.95,0.00,0.00,313.53
1778368880.118,27.50,13346.95,0.00,0.00,313.53
1778368880.218,27.50,13346.95,0.00,0.00,313.53
1778368880.318,28.40,13346.95,0.00,0.00,313.53
1778368880.419,27.50,13346.95,0.00,0.00,313.53
1778368880.519,18.70,13346.95,0.00,0.00,313.53
1778368880.619,27.50,13346.95,0.00,0.00,313.53
1778368880.720,27.20,13346.95,0.00,0.00,313.53
1778368880.820,26.60,13346.95,0.00,0.00,313.53
1778368880.920,27.50,13346.95,0.00,0.00,313.53
1778368881.021,19.80,13346.95,0.00,0.00,313.53
1778368881.121,29.60,13346.95,0.00,0.00,313.53
1778368881.221,27.20,13346.95,0.00,0.00,313.53
1778368881.322,27.50,13346.95,0.00,0.00,313.53
1778368881.422,26.60,13346.95,0.00,0.00,313.53
1778368881.522,24.70,13346.95,0.00,0.00,313.53
1778368881.623,22.50,13346.95,0.00,0.00,313.53
1778368881.723,27.50,13346.95,0.00,0.00,313.53
1778368881.823,27.50,13346.95,0.00,0.00,313.53
1778368881.924,27.50,13346.95,0.00,0.00,313.53
1778368882.024,27.20,13346.95,0.00,0.00,313.53
1778368882.124,16.50,13346.95,0.00,0.00,313.53
1778368882.225,30.50,13346.95,0.00,0.00,313.53
1778368882.325,26.60,13346.95,0.00,0.00,313.53
1778368882.425,27.20,13346.95,0.00,0.00,313.53
1778368882.526,28.40,13346.95,0.00,0.00,313.53
1778368882.626,21.20,13346.95,0.00,0.00,313.53
1778368882.726,26.20,13346.95,0.00,0.00,313.53
1778368882.827,26.60,13346.95,0.00,0.00,313.53
1778368882.927,27.50,13346.95,0.00,0.00,313.53
1778368883.027,27.20,13346.95,0.00,0.00,313.53
1778368883.128,26.60,13346.95,0.00,0.00,313.53
1778368883.228,19.80,13346.95,0.00,0.00,313.53
1778368883.329,26.60,13346.95,0.00,0.00,313.53
1778368883.429,28.40,13346.95,0.00,0.00,313.53
1778368883.529,27.50,13346.95,0.00,0.00,313.53
1778368883.630,28.40,13346.95,0.00,0.00,313.53
1778368883.730,17.50,13346.95,0.00,0.00,313.53
1778368883.830,28.40,13346.95,0.00,0.00,313.53
1778368883.931,28.40,13346.95,0.00,0.00,313.53
1778368884.031,26.60,13348.99,0.00,0.00,313.53
1778368884.131,27.20,13348.99,0.00,0.00,313.53
1778368884.232,25.00,13348.99,0.00,0.00,313.53
1778368884.332,22.50,13349.02,0.00,0.00,313.53
1778368884.433,27.50,13349.02,0.00,0.00,313.53
1778368884.533,27.20,13349.02,0.00,0.00,313.53
1778368884.633,27.80,13351.43,0.00,0.00,313.53
1778368884.734,28.40,13351.43,0.00,0.00,313.53
1778368884.834,16.20,13351.43,0.00,0.00,313.53
1778368884.934,28.80,13351.46,0.00,0.00,313.53
1778368885.035,27.50,13351.46,0.00,0.00,313.53
1778368885.135,27.20,13351.46,0.00,0.00,313.53
1778368885.235,27.50,13352.33,0.00,0.00,313.53
1778368885.335,22.50,13352.33,0.00,0.00,313.53
1778368885.436,25.00,13352.36,0.00,0.00,313.53
1778368885.536,28.40,13352.36,0.00,0.00,313.53
1778368885.637,27.50,13352.36,0.00,0.00,313.53
1778368885.737,28.40,13352.36,0.00,0.00,313.53
1778368885.837,27.20,13352.36,0.00,0.00,313.53
1778368885.938,18.70,13352.36,0.00,0.00,313.53
1778368886.038,27.50,13352.36,0.00,0.00,313.53
1778368886.138,27.20,13352.36,0.00,0.00,313.53
1778368886.239,26.60,13352.36,0.00,0.00,313.53
1778368886.339,28.40,13352.36,0.00,0.00,313.53
1778368886.439,18.70,13352.36,0.00,0.00,313.53
1778368886.540,28.80,13352.36,0.00,0.00,313.53
1778368886.640,27.50,13352.36,0.00,0.00,313.53
1778368886.740,27.50,13352.36,0.00,0.00,313.53
1778368886.840,27.20,13352.36,0.00,0.00,313.53
1778368886.941,25.00,13352.36,0.00,0.00,313.53
1778368887.041,21.30,13352.36,0.00,0.00,313.53
1778368887.141,27.20,13352.36,0.00,0.00,313.53
1778368887.242,27.50,13352.36,0.00,0.00,313.53
1778368887.342,27.50,13352.36,0.00,0.00,313.53
1778368887.443,28.40,13353.67,0.00,0.00,313.53
1778368887.543,16.50,13353.67,0.00,0.00,313.53
1778368887.643,30.90,13353.69,0.00,0.00,313.53
1778368887.744,27.50,13353.69,0.00,0.00,313.53
1778368887.844,26.30,13353.69,0.00,0.00,313.53
1778368887.944,27.50,13353.69,0.00,0.00,313.53
1778368888.045,23.20,13353.69,0.00,0.00,313.53
1778368888.145,23.80,13353.69,0.00,0.00,313.53
1778368888.245,26.60,13353.69,0.00,0.00,313.53
1778368888.346,28.40,13353.69,0.00,0.00,313.53
1778368888.446,28.40,13353.69,0.00,0.00,313.53
1778368888.546,27.50,13353.69,0.00,0.00,313.53
1778368888.647,20.00,13353.69,0.00,0.00,313.53
1778368888.747,27.20,13353.69,0.00,0.00,313.53
1778368888.848,27.50,13353.69,0.00,0.00,313.53
1778368888.948,27.50,13353.69,0.00,0.00,313.53
1778368889.048,27.20,13353.69,0.00,0.00,313.53
1778368889.149,20.00,13353.69,0.00,0.00,313.53
1778368889.249,27.50,13353.69,0.00,0.00,313.53
1778368889.349,27.20,13353.69,0.00,0.00,313.53
1778368889.450,27.80,13353.69,0.00,0.00,313.53
1778368889.550,28.00,13353.69,0.00,0.00,313.53
1778368889.650,25.00,13353.69,0.00,0.00,313.53
1778368889.751,21.30,13353.69,0.00,0.00,313.53
1778368889.851,27.50,13353.69,0.00,0.00,313.53
1778368889.951,27.20,13353.69,0.00,0.00,313.53
1778368890.052,27.50,13353.69,0.00,0.00,313.53
1778368890.152,27.50,13353.69,0.00,0.00,313.53
1778368890.252,17.30,13353.69,0.00,0.00,313.53
1778368890.353,31.20,13353.69,0.00,0.00,313.53
1778368890.453,27.50,13353.69,0.00,0.00,313.53
1778368890.553,27.50,13353.69,0.00,0.00,313.53
1778368890.654,27.20,13353.69,0.00,0.00,313.53
1778368890.754,22.50,13353.69,0.00,0.00,313.53
1778368890.854,23.80,13353.69,0.00,0.00,313.53
1778368890.955,27.20,13353.69,0.00,0.00,313.53
1778368891.055,27.50,13353.69,0.00,0.00,313.53
1778368891.155,28.40,13353.69,0.00,0.00,313.53
1778368891.256,28.80,13353.69,0.00,0.00,313.53
1778368891.356,18.70,13353.69,0.00,0.00,313.53
1778368891.456,27.50,13353.69,0.00,0.00,313.53
1778368891.557,27.20,13353.69,0.00,0.00,313.53
1778368891.657,27.50,13353.69,0.00,0.00,313.53
1778368891.757,27.50,13353.69,0.00,0.00,313.53
1778368891.858,19.80,13353.69,0.00,0.00,313.53
1778368891.958,26.60,13353.69,0.00,0.00,313.53
1778368892.058,27.50,13353.69,0.00,0.00,313.53
1778368892.159,28.40,13353.69,0.00,0.00,313.53
1778368892.259,28.40,13353.69,0.00,0.00,313.53
1778368892.359,25.00,13353.69,0.00,0.00,313.53
1778368892.460,21.30,13353.69,0.00,0.00,313.53
1778368892.560,27.20,13353.69,0.00,0.00,313.53
1778368892.660,27.50,13353.69,0.00,0.00,313.53
1778368892.761,27.50,13353.69,0.00,0.00,313.53
1778368892.861,27.20,13353.69,0.00,0.00,313.53
1778368892.962,17.50,13353.69,0.00,0.00,313.53
1778368893.062,30.00,13353.69,0.00,0.00,313.53
1778368893.162,27.50,13353.69,0.00,0.00,313.53
1778368893.263,28.40,13353.69,0.00,0.00,313.53
1778368893.363,26.60,13353.69,0.00,0.00,313.53
1778368893.463,23.20,13353.69,0.00,0.00,313.53
1778368893.564,25.00,13355.68,0.00,0.00,313.53
1778368893.664,27.20,13355.68,0.00,0.00,313.53
1778368893.764,26.60,13355.68,0.00,0.00,313.53
1778368893.865,28.40,13358.16,0.00,0.00,313.53
1778368893.965,27.50,13358.16,0.00,0.00,313.53
1778368894.065,20.00,13358.18,0.00,0.00,313.53
1778368894.166,27.50,13358.18,0.00,0.00,313.53
1778368894.266,27.50,13358.18,0.00,0.00,313.53
1778368894.366,27.20,13358.18,0.00,0.00,313.53
1778368894.467,26.60,13358.18,0.00,0.00,313.53
1778368894.567,20.00,13358.18,0.00,0.00,313.53
1778368894.667,26.20,13358.18,0.00,0.00,313.53
1778368894.768,28.00,13358.18,0.00,0.00,313.53
1778368894.868,27.80,13358.18,0.00,0.00,313.53
1778368894.968,27.50,13358.18,0.00,0.00,313.53
1778368895.069,25.90,13358.18,0.00,0.00,313.53
1778368895.169,21.30,13358.18,0.00,0.00,313.53
1778368895.269,27.50,13358.18,0.00,0.00,313.53
1778368895.370,27.20,13358.18,0.00,0.00,313.53
1778368895.470,27.50,13358.18,0.00,0.00,313.53
1778368895.570,27.50,13358.18,0.00,0.00,313.53
1778368895.671,17.50,13358.18,0.00,0.00,313.53
1778368895.771,30.90,13358.18,0.00,0.00,313.53
1778368895.871,27.50,13358.18,0.00,0.00,313.53
1778368895.972,27.50,13358.18,0.00,0.00,313.53
1778368896.072,27.20,13358.18,0.00,0.00,313.53
1778368896.172,22.50,13358.18,0.00,0.00,313.53
1778368896.273,23.80,13358.18,0.00,0.00,313.53
1778368896.373,27.50,13358.18,0.00,0.00,313.53
1778368896.474,27.50,13358.18,0.00,0.00,313.53
1778368896.574,27.50,13358.18,0.00,0.00,313.53
1778368896.674,27.50,13358.18,0.00,0.00,313.53
1778368896.775,19.80,13358.18,0.00,0.00,313.53
1778368896.875,27.50,13358.18,0.00,0.00,313.53
1778368896.975,26.60,13358.18,0.00,0.00,313.53
1778368897.076,27.20,13358.18,0.00,0.00,313.53
1778368897.176,27.50,13358.18,0.00,0.00,313.53
1778368897.276,20.00,13358.18,0.00,0.00,313.53
1778368897.377,28.40,13358.18,0.00,0.00,313.53
1778368897.477,27.50,13358.18,0.00,0.00,313.53
1778368897.577,27.50,13358.18,0.00,0.00,313.53
1778368897.678,27.50,13358.18,0.00,0.00,313.53
1778368897.778,23.70,13358.18,0.00,0.00,313.53
1778368897.878,22.20,13358.18,0.00,0.00,313.53
1778368897.979,27.50,13358.18,0.00,0.00,313.53
1778368898.079,27.50,13358.18,0.00,0.00,313.53
1778368898.180,27.50,13358.18,0.00,0.00,313.53
1778368898.280,29.60,13358.18,0.00,0.00,313.53
1778368898.380,16.30,13358.18,0.00,0.00,313.53
1778368898.481,29.60,13358.18,0.00,0.00,313.53
1778368898.581,27.50,13358.18,0.00,0.00,313.53
1778368898.681,27.50,13358.18,0.00,0.00,313.53
1778368898.782,27.20,13358.18,0.00,0.00,313.53
1778368898.882,21.50,13358.18,0.00,0.00,313.53
1778368898.982,25.00,13358.18,0.00,0.00,313.53
1778368899.083,28.40,13358.18,0.00,0.00,313.53
1778368899.183,27.50,13358.18,0.00,0.00,313.53
1778368899.283,27.50,13358.18,0.00,0.00,313.53
1778368899.384,27.50,13358.18,0.00,0.00,313.53
1778368899.484,18.70,13358.18,0.00,0.00,313.53
1778368899.584,27.50,13358.18,0.00,0.00,313.53
1778368899.685,27.20,13358.18,0.00,0.00,313.53
1778368899.785,27.50,13358.18,0.00,0.00,313.53
1778368899.886,27.50,13358.18,0.00,0.00,313.53
1778368899.986,18.80,13358.18,0.00,0.00,313.53
1778368900.086,28.80,13358.18,0.00,0.00,313.53
1778368900.187,27.50,13358.18,0.00,0.00,313.53
1778368900.287,27.50,13358.18,0.00,0.00,313.53
1778368900.387,27.20,13358.18,0.00,0.00,313.53
1778368900.488,25.00,13358.18,0.00,0.00,313.53
1778368900.588,21.30,13358.18,0.00,0.00,313.53
1778368900.688,27.50,13358.18,0.00,0.00,313.53
1778368900.789,27.20,13358.18,0.00,0.00,313.53
1778368900.889,27.50,13358.18,0.00,0.00,313.53
1778368900.989,27.50,13358.18,0.00,0.00,313.53
1778368901.090,17.30,13358.18,0.00,0.00,313.53
1778368901.190,31.20,13358.18,0.00,0.00,313.53
1778368901.291,27.50,13358.18,0.00,0.00,313.53
1778368901.391,27.50,13359.10,0.00,0.00,313.53
1778368901.491,27.50,13359.10,0.00,0.00,313.53
1778368901.592,22.20,13359.10,0.00,0.00,313.53
1778368901.692,23.70,13359.12,0.00,0.00,313.53
1778368901.792,27.50,13359.12,0.00,0.00,313.53
1778368901.893,27.50,13361.19,0.00,0.00,313.53
1778368901.993,27.50,13361.19,0.00,0.00,313.53
1778368902.093,27.80,13361.19,0.00,0.00,313.53
1778368902.194,19.80,13361.21,0.00,0.00,313.53
1778368902.294,26.60,13361.21,0.00,0.00,313.53
1778368902.394,27.20,13361.21,0.00,0.00,313.53
1778368902.495,27.50,13361.21,0.00,0.00,313.53
1778368902.595,27.50,13361.21,0.00,0.00,313.53
1778368902.695,19.80,13361.21,0.00,0.00,313.53
1778368902.796,27.50,13361.21,0.00,0.00,313.53
1778368902.896,27.50,13361.21,0.00,0.00,313.53
1778368902.996,27.50,13361.21,0.00,0.00,313.53
1778368903.097,28.40,13362.50,0.00,0.00,313.53
1778368903.197,25.00,13362.50,0.00,0.00,313.53
1778368903.297,20.30,13362.53,0.00,0.00,313.53
1778368903.398,27.50,13362.53,0.00,0.00,313.53
1778368903.498,27.50,13362.53,0.00,0.00,313.53
1778368903.598,27.50,13367.64,0.00,0.00,313.53
1778368903.699,27.20,13367.64,0.00,0.00,313.53
1778368903.799,17.50,13367.64,0.00,0.00,313.53
1778368903.899,30.00,13367.66,0.00,0.00,313.53
1778368904.000,27.50,13367.66,0.00,0.00,313.53
1778368904.100,27.50,13367.66,0.00,0.00,313.53
1778368904.200,27.50,13367.66,0.00,0.00,313.53
1778368904.301,22.50,13367.66,0.00,0.00,313.53
1778368904.401,23.80,13367.66,0.00,0.00,313.53
1778368904.501,27.50,13367.66,0.00,0.00,313.53
1778368904.602,27.20,13367.66,0.00,0.00,313.53
1778368904.702,28.40,13367.66,0.00,0.00,313.53
1778368904.803,27.50,13367.66,0.00,0.00,313.53
1778368904.903,20.00,13367.66,0.00,0.00,313.53
1778368905.003,27.50,13367.66,0.00,0.00,313.53
1778368905.104,27.50,13367.66,0.00,0.00,313.53
1778368905.204,27.50,13367.66,0.00,0.00,313.53
1778368905.304,27.20,13367.66,0.00,0.00,313.53
1778368905.405,20.00,13367.66,0.00,0.00,313.53
1778368905.505,26.30,13367.66,0.00,0.00,313.53
1778368905.605,27.50,13367.66,0.00,0.00,313.53
1778368905.706,27.50,13367.66,0.00,0.00,313.53
1778368905.806,27.50,13367.66,0.00,0.00,313.53
1778368905.906,27.20,13367.66,0.00,0.00,313.53
1778368906.007,21.20,13367.66,0.00,0.00,313.53
1778368906.107,27.50,13367.66,0.00,0.00,313.53
1778368906.207,27.20,13367.66,0.00,0.00,313.53
1778368906.308,26.60,13367.66,0.00,0.00,313.53
1778368906.408,27.50,13367.66,0.00,0.00,313.53
1778368906.508,18.30,13367.66,0.00,0.00,313.53
1778368906.609,29.10,13367.66,0.00,0.00,313.53
1778368906.709,28.40,13367.66,0.00,0.00,313.53
1778368906.809,27.50,13367.66,0.00,0.00,313.53
1778368906.910,28.40,13367.66,0.00,0.00,313.53
1778368907.010,22.50,13367.66,0.00,0.00,313.53
1778368907.110,23.70,13367.66,0.00,0.00,313.53
1778368907.211,27.50,13367.66,0.00,0.00,313.53
1778368907.311,27.20,13367.66,0.00,0.00,313.53
1778368907.411,27.50,13367.66,0.00,0.00,313.53
1778368907.512,26.60,13367.66,0.00,0.00,313.53
1778368907.612,19.80,13367.66,0.00,0.00,313.53
1778368907.712,27.50,13367.66,0.00,0.00,313.53
1778368907.813,28.80,13367.66,0.00,0.00,313.53
1778368907.913,27.50,13367.66,0.00,0.00,313.53
1778368908.013,27.50,13367.66,0.00,0.00,313.53
1778368908.114,19.80,13367.66,0.00,0.00,313.53
1778368908.214,26.30,13367.66,0.00,0.00,313.53
1778368908.314,26.60,13367.66,0.00,0.00,313.53
1778368908.415,28.40,13367.66,0.00,0.00,313.53
1778368908.515,27.50,13367.66,0.00,0.00,313.53
1778368908.615,26.30,13367.66,0.00,0.00,313.53
1778368908.716,22.20,13367.66,0.00,0.00,313.53
1778368908.816,27.50,13367.66,0.00,0.00,313.53
1778368908.916,26.20,13367.66,0.00,0.00,313.53
1778368909.017,27.50,13367.66,0.00,0.00,313.53
1778368909.117,27.50,13367.66,0.00,0.00,313.53
1778368909.217,17.50,13367.66,0.00,0.00,313.53
1778368909.318,29.60,13367.66,0.00,0.00,313.53
1778368909.418,27.20,13367.66,0.00,0.00,313.53
1778368909.519,27.50,13367.66,0.00,0.00,313.53
1778368909.619,27.50,13367.66,0.00,0.00,313.53
1778368909.719,24.70,13367.66,0.00,0.00,313.53
1778368909.820,23.70,13367.66,0.00,0.00,313.53
1778368909.920,26.60,13367.66,0.00,0.00,313.53
1778368910.020,27.50,13367.66,0.00,0.00,313.53
1778368910.121,27.20,13367.66,0.00,0.00,313.53
1778368910.221,27.50,13367.66,0.00,0.00,313.53
1778368910.321,18.80,13367.66,0.00,0.00,313.53
1778368910.422,27.50,13367.66,0.00,0.00,313.53
1778368910.522,27.50,13367.66,0.00,0.00,313.53
1778368910.622,27.50,13368.37,0.00,0.00,313.53
1778368910.723,28.40,13368.37,0.00,0.00,313.53
