timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778374455.818,30.90,13635.95,0.00,0.00,8173.12
1778374455.918,28.80,13635.95,0.00,0.00,8173.12
1778374456.019,23.70,13635.95,0.00,0.00,8173.12
1778374456.119,26.30,13636.23,0.00,0.00,8173.12
1778374456.219,29.60,13636.23,0.00,0.00,8173.12
1778374456.320,30.90,13636.23,0.00,0.00,8173.12
1778374456.420,28.80,13636.23,0.00,0.00,8173.12
1778374456.520,30.90,13636.23,0.00,0.00,8173.12
1778374456.621,21.50,13636.23,0.00,0.00,8173.12
1778374456.721,25.90,13636.25,0.00,0.00,8173.12
1778374456.821,31.20,13636.52,0.00,0.00,8173.12
1778374456.922,27.80,13641.81,0.00,0.00,8173.12
1778374457.022,30.90,13641.81,0.00,0.00,8173.12
1778374457.123,28.80,13641.81,0.00,0.00,8173.12
1778374457.223,22.50,13641.81,0.00,0.00,8173.12
1778374457.323,28.80,13641.83,0.00,0.00,8173.12
1778374457.424,27.50,13641.83,0.00,0.00,8173.12
1778374457.524,32.10,13641.83,0.00,0.00,8173.12
1778374457.624,28.80,13641.83,0.00,0.00,8173.12
1778374457.725,30.90,13641.83,0.00,0.00,8173.12
1778374457.825,18.70,13641.83,0.00,0.00,8173.12
1778374457.925,30.00,13641.83,0.00,0.00,8173.12
1778374458.026,30.90,13642.12,0.00,0.00,8173.12
1778374458.126,28.80,13642.12,0.00,0.00,8173.12
1778374458.226,30.00,13642.12,0.00,0.00,8173.12
1778374458.327,29.60,13642.12,0.00,0.00,8173.12
1778374458.427,18.70,13642.12,0.00,0.00,8173.12
1778374458.527,32.10,13642.14,0.00,0.00,8173.12
1778374458.628,28.80,13642.40,0.00,0.00,8173.12
1778374458.728,31.20,13642.40,0.00,0.00,8173.12
1778374458.828,27.50,13642.40,0.00,0.00,8173.12
1778374458.929,32.10,13642.40,0.00,0.00,8173.12
1778374459.029,16.30,13642.40,0.00,0.00,8173.12
1778374459.129,31.30,13642.43,0.00,0.00,8173.12
1778374459.230,31.20,13642.69,0.00,0.00,8173.12
1778374459.330,28.70,13642.69,0.00,0.00,8173.12
1778374459.430,30.00,13642.69,0.00,0.00,8173.12
1778374459.531,28.80,13642.69,0.00,0.00,8173.12
1778374459.631,18.50,13642.69,0.00,0.00,8173.12
1778374459.731,31.20,13642.71,0.00,0.00,8173.12
1778374459.832,29.10,13642.98,0.00,0.00,8173.12
1778374459.932,30.00,13642.98,0.00,0.00,8173.12
1778374460.032,29.60,13642.98,0.00,0.00,8173.12
1778374460.133,30.00,13642.98,0.00,0.00,8173.12
1778374460.233,20.00,13643.01,0.00,0.00,8173.12
1778374460.333,28.70,13643.01,0.00,0.00,8173.12
1778374460.434,30.00,13643.27,0.00,0.00,8173.12
1778374460.534,30.00,13643.27,0.00,0.00,8173.12
1778374460.634,30.00,13643.27,0.00,0.00,8173.12
1778374460.735,29.60,13643.27,0.00,0.00,8173.12
1778374460.835,20.00,13643.30,0.00,0.00,8173.12
1778374460.935,30.00,13643.30,0.00,0.00,8173.12
1778374461.036,28.80,13643.56,0.00,0.00,8173.12
1778374461.136,30.90,13643.56,0.00,0.00,8173.12
1778374461.236,28.70,13643.56,0.00,0.00,8173.12
1778374461.337,27.80,13643.56,0.00,0.00,8173.12
1778374461.437,22.00,13643.58,0.00,0.00,8173.12
1778374461.537,30.00,13643.58,0.00,0.00,8173.12
1778374461.638,30.00,13643.85,0.00,0.00,8173.12
1778374461.738,30.00,13643.85,0.00,0.00,8173.12
1778374461.839,28.80,13643.85,0.00,0.00,8173.12
1778374461.939,28.40,13643.85,0.00,0.00,8173.12
1778374462.039,22.50,13643.87,0.00,0.00,8173.12
1778374462.140,28.80,13643.87,0.00,0.00,8173.12
1778374462.240,30.00,13643.87,0.00,0.00,8173.12
1778374462.341,28.70,13643.87,0.00,0.00,8173.12
1778374462.441,30.90,13643.87,0.00,0.00,8173.12
1778374462.541,25.00,13643.87,0.00,0.00,8173.12
1778374462.642,23.80,13643.87,0.00,0.00,8173.12
1778374462.742,30.90,13643.87,0.00,0.00,8173.12
1778374462.843,30.00,13628.43,0.00,0.00,8173.12
1778374462.943,28.80,13633.76,0.00,0.00,8173.12
1778374463.044,32.10,13633.76,0.00,0.00,8173.12
1778374463.144,25.00,13633.76,0.00,0.00,8173.12
1778374463.244,22.50,13633.79,0.00,0.00,8173.12
1778374463.345,32.10,13639.12,0.00,0.00,8173.12
1778374463.445,28.70,13639.12,0.00,0.00,8173.12
1778374463.545,30.90,13644.45,0.00,0.00,8173.12
1778374463.646,29.10,13644.45,0.00,0.00,8173.12
1778374463.746,25.90,13644.45,0.00,0.00,8173.12
1778374463.846,25.00,13644.47,0.00,0.00,8173.12
1778374463.947,28.70,13644.47,0.00,0.00,8173.12
1778374464.047,29.60,13644.47,0.00,0.00,8173.12
1778374464.148,30.00,13644.74,0.00,0.00,8173.12
1778374464.248,30.00,13644.74,0.00,0.00,8173.12
1778374464.348,23.70,13644.74,0.00,0.00,8173.12
1778374464.449,25.90,13644.76,0.00,0.00,8173.12
1778374464.549,29.60,13644.76,0.00,0.00,8173.12
1778374464.649,31.20,13644.76,0.00,0.00,8173.12
1778374464.750,28.40,13645.03,0.00,0.00,8173.12
1778374464.850,31.20,13645.03,0.00,0.00,8173.12
1778374464.950,21.50,13645.03,0.00,0.00,8173.12
1778374465.051,25.90,13645.05,0.00,0.00,8173.12
1778374465.151,31.20,13645.05,0.00,0.00,8173.12
1778374465.251,29.60,13645.05,0.00,0.00,8173.12
1778374465.352,30.00,13645.32,0.00,0.00,8173.12
1778374465.452,29.60,13645.32,0.00,0.00,8173.12
1778374465.552,22.50,13645.32,0.00,0.00,8173.12
1778374465.653,27.50,13645.34,0.00,0.00,8173.12
1778374465.753,30.00,13645.34,0.00,0.00,8173.12
1778374465.853,28.80,13645.34,0.00,0.00,8173.12
1778374465.954,30.90,13645.61,0.00,0.00,8173.12
1778374466.054,29.60,13645.61,0.00,0.00,8173.12
1778374466.155,21.30,13645.61,0.00,0.00,8173.12
1778374466.255,28.70,13645.64,0.00,0.00,8173.12
1778374466.355,29.60,13645.64,0.00,0.00,8173.12
1778374466.456,30.90,13645.64,0.00,0.00,8173.12
1778374466.556,27.80,13645.91,0.00,0.00,8173.12
1778374466.657,31.20,13645.91,0.00,0.00,8173.12
1778374466.757,18.80,13645.91,0.00,0.00,8173.12
1778374466.858,29.60,13645.93,0.00,0.00,8173.12
1778374466.958,31.30,13645.93,0.00,0.00,8173.12
1778374467.058,27.50,13645.93,0.00,0.00,8173.12
1778374467.159,32.90,13645.93,0.00,0.00,8173.12
1778374467.259,27.80,13645.93,0.00,0.00,8173.12
1778374467.359,18.80,13645.93,0.00,0.00,8173.12
1778374467.460,32.10,13645.93,0.00,0.00,8173.12
1778374467.560,28.80,13645.93,0.00,0.00,8173.12
1778374467.660,30.00,13645.93,0.00,0.00,8173.12
1778374467.761,31.20,13630.40,0.00,0.00,8173.12
1778374467.861,29.60,13641.12,0.00,0.00,8173.12
1778374467.961,18.80,13641.12,0.00,0.00,8173.12
1778374468.062,31.20,13641.14,0.00,0.00,8173.12
1778374468.162,29.10,13646.50,0.00,0.00,8173.12
1778374468.262,30.50,13646.50,0.00,0.00,8173.12
1778374468.363,30.00,13646.50,0.00,0.00,8173.12
1778374468.463,29.10,13651.87,0.00,0.00,8173.12
1778374468.563,18.50,13651.87,0.00,0.00,8173.12
1778374468.664,32.90,13651.89,0.00,0.00,8173.12
1778374468.764,29.10,13651.89,0.00,0.00,8173.12
1778374468.864,30.00,13651.89,0.00,0.00,8173.12
1778374468.965,29.60,13651.89,0.00,0.00,8173.12
1778374469.065,30.00,13652.16,0.00,0.00,8173.12
1778374469.165,17.70,13652.16,0.00,0.00,8173.12
1778374469.266,31.70,13652.18,0.00,0.00,8173.12
1778374469.366,30.40,13652.18,0.00,0.00,8173.12
1778374469.467,28.40,13652.18,0.00,0.00,8173.12
1778374469.567,31.20,13652.18,0.00,0.00,8173.12
1778374469.667,27.50,13652.46,0.00,0.00,8173.12
1778374469.768,20.00,13652.46,0.00,0.00,8173.12
1778374469.868,31.20,13652.48,0.00,0.00,8173.12
1778374469.968,28.40,13652.48,0.00,0.00,8173.12
1778374470.069,31.20,13652.48,0.00,0.00,8173.12
1778374470.169,28.80,13652.48,0.00,0.00,8173.12
1778374470.269,30.00,13652.75,0.00,0.00,8173.12
1778374470.370,20.00,13652.78,0.00,0.00,8173.12
1778374470.470,29.60,13652.78,0.00,0.00,8173.12
1778374470.571,30.00,13652.78,0.00,0.00,8173.12
1778374470.671,30.40,13652.78,0.00,0.00,8173.12
1778374470.772,28.40,13652.78,0.00,0.00,8173.12
1778374470.872,32.10,13652.78,0.00,0.00,8173.12
1778374470.972,20.00,13652.78,0.00,0.00,8173.12
1778374471.073,28.40,13652.78,0.00,0.00,8173.12
1778374471.173,31.20,13652.78,0.00,0.00,8173.12
1778374471.274,28.80,13652.78,0.00,0.00,8173.12
1778374471.374,31.20,13652.78,0.00,0.00,8173.12
1778374471.475,30.90,13647.96,0.00,0.00,8173.12
1778374471.575,20.00,13647.98,0.00,0.00,8173.12
1778374471.675,29.60,13647.98,0.00,0.00,8173.12
1778374471.776,30.00,13647.98,0.00,0.00,8173.12
1778374471.876,29.10,13647.98,0.00,0.00,8173.12
1778374471.976,30.00,13647.98,0.00,0.00,8173.12
1778374472.077,28.40,13647.98,0.00,0.00,8173.12
1778374472.177,21.20,13647.98,0.00,0.00,8173.12
1778374472.277,30.00,13647.98,0.00,0.00,8173.12
1778374472.378,28.80,13647.98,0.00,0.00,8173.12
1778374472.478,30.90,13647.98,0.00,0.00,8173.12
1778374472.579,28.70,13647.98,0.00,0.00,8173.12
1778374472.679,27.50,13647.98,0.00,0.00,8173.12
1778374472.779,22.80,13643.18,0.00,0.00,8173.12
1778374472.880,30.90,13643.18,0.00,0.00,8173.12
1778374472.980,28.70,13643.18,0.00,0.00,8173.12
1778374473.081,30.90,13643.18,0.00,0.00,8173.12
1778374473.181,28.80,13643.18,0.00,0.00,8173.12
1778374473.282,27.50,13643.18,0.00,0.00,8173.12
1778374473.382,23.50,13643.21,0.00,0.00,8173.12
1778374473.483,28.70,13643.48,0.00,0.00,8173.12
1778374473.583,32.10,13648.88,0.00,0.00,8173.12
1778374473.683,28.80,13648.88,0.00,0.00,8173.12
1778374473.784,30.00,13648.88,0.00,0.00,8173.12
1778374473.884,26.20,13648.88,0.00,0.00,8173.12
1778374473.984,22.50,13648.91,0.00,0.00,8173.12
1778374474.085,30.90,13648.91,0.00,0.00,8173.12
1778374474.185,30.00,13649.18,0.00,0.00,8173.12
1778374474.285,29.60,13649.18,0.00,0.00,8173.12
1778374474.386,29.10,13649.18,0.00,0.00,8173.12
1778374474.486,25.90,13649.18,0.00,0.00,8173.12
1778374474.586,25.00,13649.20,0.00,0.00,8173.12
1778374474.687,28.70,13649.20,0.00,0.00,8173.12
1778374474.787,30.00,13649.20,0.00,0.00,8173.12
1778374474.887,30.00,13649.20,0.00,0.00,8173.12
1778374474.988,29.60,13649.20,0.00,0.00,8173.12
1778374475.088,23.80,13649.20,0.00,0.00,8173.12
1778374475.188,26.20,13649.20,0.00,0.00,8173.12
1778374475.289,29.60,13649.50,0.00,0.00,8173.12
1778374475.389,30.40,13649.50,0.00,0.00,8173.12
1778374475.490,28.70,13649.50,0.00,0.00,8173.12
1778374475.590,31.70,13649.50,0.00,0.00,8173.12
1778374475.690,21.30,13649.50,0.00,0.00,8173.12
1778374475.791,27.50,13649.52,0.00,0.00,8173.12
1778374475.891,30.90,13649.79,0.00,0.00,8173.12
1778374475.992,27.80,13649.79,0.00,0.00,8173.12
1778374476.092,32.10,13649.79,0.00,0.00,8173.12
1778374476.192,27.50,13649.79,0.00,0.00,8173.12
1778374476.293,22.50,13649.79,0.00,0.00,8173.12
1778374476.393,28.80,13649.81,0.00,0.00,8173.12
1778374476.493,28.70,13649.81,0.00,0.00,8173.12
1778374476.594,30.90,13649.81,0.00,0.00,8173.12
1778374476.694,29.60,13649.81,0.00,0.00,8173.12
1778374476.794,30.00,13649.81,0.00,0.00,8173.12
1778374476.895,20.00,13649.81,0.00,0.00,8173.12
1778374476.995,29.60,13649.81,0.00,0.00,8173.12
1778374477.096,28.70,13650.10,0.00,0.00,8173.12
1778374477.196,31.20,13650.10,0.00,0.00,8173.12
1778374477.296,28.80,13650.10,0.00,0.00,8173.12
1778374477.397,30.90,13650.10,0.00,0.00,8173.12
1778374477.497,19.00,13650.10,0.00,0.00,8173.12
1778374477.597,29.60,13650.12,0.00,0.00,8173.12
1778374477.698,30.00,13650.39,0.00,0.00,8173.12
1778374477.798,30.00,13650.39,0.00,0.00,8173.12
1778374477.898,28.70,13655.82,0.00,0.00,8173.12
1778374477.999,31.20,13655.82,0.00,0.00,8173.12
1778374478.099,18.50,13655.82,0.00,0.00,8173.12
1778374478.200,30.90,13655.84,0.00,0.00,8173.12
1778374478.300,31.30,13655.84,0.00,0.00,8173.12
1778374478.400,27.50,13655.84,0.00,0.00,8173.12
1778374478.501,31.20,13655.84,0.00,0.00,8173.12
1778374478.601,28.70,13655.84,0.00,0.00,8173.12
1778374478.701,18.70,13655.84,0.00,0.00,8173.12
1778374478.802,32.10,13655.84,0.00,0.00,8173.12
1778374478.902,29.60,13656.15,0.00,0.00,8173.12
1778374479.002,29.10,13656.15,0.00,0.00,8173.12
1778374479.103,30.90,13656.15,0.00,0.00,8173.12
1778374479.203,28.80,13656.15,0.00,0.00,8173.12
1778374479.304,17.50,13656.15,0.00,0.00,8173.12
1778374479.404,32.50,13656.17,0.00,0.00,8173.12
1778374479.505,28.70,13656.45,0.00,0.00,8173.12
1778374479.605,31.20,13656.45,0.00,0.00,8173.12
1778374479.706,28.40,13656.45,0.00,0.00,8173.12
1778374479.806,32.10,13656.45,0.00,0.00,8173.12
1778374479.906,16.50,13656.45,0.00,0.00,8173.12
1778374480.007,31.20,13656.47,0.00,0.00,8173.12
1778374480.107,30.90,13656.75,0.00,0.00,8173.12
1778374480.207,28.70,13656.75,0.00,0.00,8173.12
1778374480.308,31.30,13662.19,0.00,0.00,8173.12
1778374480.408,29.60,13662.19,0.00,0.00,8173.12
1778374480.508,19.00,13662.19,0.00,0.00,8173.12
1778374480.609,32.10,13662.21,0.00,0.00,8173.12
1778374480.709,28.80,13662.21,0.00,0.00,8173.12
1778374480.809,30.00,13662.21,0.00,0.00,8173.12
1778374480.910,29.60,13662.21,0.00,0.00,8173.12
1778374481.010,30.00,13662.21,0.00,0.00,8173.12
1778374481.110,20.00,13662.52,0.00,0.00,8173.12
1778374481.211,30.00,13662.52,0.00,0.00,8173.12
1778374481.311,28.70,13662.52,0.00,0.00,8173.12
1778374481.412,32.10,13662.52,0.00,0.00,8173.12
1778374481.512,28.40,13662.52,0.00,0.00,8173.12
1778374481.612,31.20,13662.52,0.00,0.00,8173.12
1778374481.713,20.00,13662.52,0.00,0.00,8173.12
1778374481.813,28.40,13662.52,0.00,0.00,8173.12
1778374481.913,31.20,13662.52,0.00,0.00,8173.12
1778374482.014,28.80,13662.83,0.00,0.00,8173.12
1778374482.114,32.10,13662.83,0.00,0.00,8173.12
1778374482.214,28.70,13662.83,0.00,0.00,8173.12
1778374482.315,20.00,13662.85,0.00,0.00,8173.12
1778374482.415,30.00,13662.85,0.00,0.00,8173.12
1778374482.515,29.60,13662.85,0.00,0.00,8173.12
1778374482.616,30.00,13663.14,0.00,0.00,8173.12
1778374482.716,30.00,13663.14,0.00,0.00,8173.12
1778374482.816,28.80,13663.14,0.00,0.00,8173.12
1778374482.917,20.00,13663.16,0.00,0.00,8173.12
1778374483.017,30.90,13663.16,0.00,0.00,8173.12
1778374483.117,28.80,13663.16,0.00,0.00,8173.12
1778374483.218,31.20,13663.44,0.00,0.00,8173.12
1778374483.318,28.80,13663.44,0.00,0.00,8173.12
1778374483.419,28.40,13663.44,0.00,0.00,8173.12
1778374483.519,22.50,13663.46,0.00,0.00,8173.12
1778374483.619,28.80,13663.46,0.00,0.00,8173.12
1778374483.719,30.00,13663.46,0.00,0.00,8173.12
1778374483.820,30.00,13663.75,0.00,0.00,8173.12
1778374483.920,30.00,13663.75,0.00,0.00,8173.12
1778374484.021,28.00,13663.75,0.00,0.00,8173.12
1778374484.121,22.50,13663.77,0.00,0.00,8173.12
1778374484.221,28.80,13663.77,0.00,0.00,8173.12
1778374484.322,31.30,13663.77,0.00,0.00,8173.12
1778374484.422,28.40,13664.05,0.00,0.00,8173.12
1778374484.522,31.20,13664.05,0.00,0.00,8173.12
1778374484.623,25.00,13664.05,0.00,0.00,8173.12
1778374484.723,22.50,13664.07,0.00,0.00,8173.12
1778374484.824,31.20,13664.07,0.00,0.00,8173.12
1778374484.924,28.80,13664.07,0.00,0.00,8173.12
1778374485.024,31.20,13664.35,0.00,0.00,8173.12
1778374485.125,29.60,13664.35,0.00,0.00,8173.12
1778374485.225,25.90,13664.35,0.00,0.00,8173.12
1778374485.325,24.10,13664.38,0.00,0.00,8173.12
1778374485.426,29.60,13664.38,0.00,0.00,8173.12
1778374485.526,30.00,13664.38,0.00,0.00,8173.12
1778374485.626,30.90,13664.65,0.00,0.00,8173.12
1778374485.727,28.80,13664.65,0.00,0.00,8173.12
1778374485.827,25.00,13664.65,0.00,0.00,8173.12
1778374485.928,26.30,13664.68,0.00,0.00,8173.12
1778374486.028,28.40,13664.68,0.00,0.00,8173.12
1778374486.128,31.20,13664.68,0.00,0.00,8173.12
1778374486.229,28.80,13664.68,0.00,0.00,8173.12
1778374486.329,30.90,13664.96,0.00,0.00,8173.12
1778374486.429,23.80,13664.96,0.00,0.00,8173.12
1778374486.530,26.20,13664.98,0.00,0.00,8173.12
1778374486.630,28.80,13664.98,0.00,0.00,8173.12
1778374486.730,30.90,13664.98,0.00,0.00,8173.12
1778374486.831,29.60,13664.98,0.00,0.00,8173.12
1778374486.931,31.20,13665.26,0.00,0.00,8173.12
1778374487.032,21.50,13665.26,0.00,0.00,8173.12
1778374487.132,27.20,13665.29,0.00,0.00,8173.12
1778374487.233,30.90,13665.29,0.00,0.00,8173.12
1778374487.333,28.70,13665.29,0.00,0.00,8173.12
1778374487.433,31.20,13665.29,0.00,0.00,8173.12
1778374487.534,28.80,13665.29,0.00,0.00,8173.12
1778374487.634,21.20,13665.29,0.00,0.00,8173.12
1778374487.734,30.90,13665.29,0.00,0.00,8173.12
1778374487.835,28.40,13665.29,0.00,0.00,8173.12
1778374487.935,31.20,13665.29,0.00,0.00,8173.12
1778374488.035,28.80,13665.29,0.00,0.00,8173.12
1778374488.136,31.20,13660.38,0.00,0.00,8173.12
1778374488.236,21.30,13660.38,0.00,0.00,8173.12
1778374488.336,28.80,13660.41,0.00,0.00,8173.12
1778374488.437,29.60,13660.41,0.00,0.00,8173.12
1778374488.537,30.00,13660.41,0.00,0.00,8173.12
1778374488.637,31.20,13665.90,0.00,0.00,8173.12
1778374488.738,28.80,13671.40,0.00,0.00,8173.12
1778374488.838,22.20,13671.40,0.00,0.00,8173.12
1778374488.939,28.80,13671.42,0.00,0.00,8173.12
1778374489.039,28.70,13671.42,0.00,0.00,8173.12
1778374489.139,31.20,13671.42,0.00,0.00,8173.12
1778374489.240,28.80,13671.42,0.00,0.00,8173.12
1778374489.340,31.70,13671.42,0.00,0.00,8173.12
1778374489.440,20.00,13671.42,0.00,0.00,8173.12
1778374489.541,29.60,13671.42,0.00,0.00,8173.12
1778374489.641,30.00,13671.42,0.00,0.00,8173.12
1778374489.741,30.00,13671.42,0.00,0.00,8173.12
1778374489.842,29.60,13671.42,0.00,0.00,8173.12
1778374489.942,30.40,13655.74,0.00,0.00,8173.12
1778374490.042,22.50,13661.03,0.00,0.00,8173.12
1778374490.143,28.70,13661.05,0.00,0.00,8173.12
1778374490.243,28.80,13661.05,0.00,0.00,8173.12
1778374490.343,31.20,13666.56,0.00,0.00,8173.12
1778374490.444,30.50,13666.56,0.00,0.00,8173.12
1778374490.544,29.10,13672.07,0.00,0.00,8173.12
1778374490.645,21.30,13672.07,0.00,0.00,8173.12
1778374490.745,29.60,13672.09,0.00,0.00,8173.12
1778374490.845,28.80,13672.09,0.00,0.00,8173.12
1778374490.946,32.10,13672.09,0.00,0.00,8173.12
1778374491.046,27.80,13672.09,0.00,0.00,8173.12
1778374491.146,30.90,13672.09,0.00,0.00,8173.12
1778374491.247,20.00,13672.09,0.00,0.00,8173.12
1778374491.347,29.60,13672.09,0.00,0.00,8173.12
1778374491.447,30.00,13672.09,0.00,0.00,8173.12
1778374491.548,30.00,13672.09,0.00,0.00,8173.12
1778374491.648,30.00,13672.09,0.00,0.00,8173.12
1778374491.748,31.20,13677.93,0.00,0.00,8173.12
1778374491.849,18.50,13677.93,0.00,0.00,8173.12
1778374491.949,30.00,13677.95,0.00,0.00,8173.12
1778374492.050,31.20,13677.95,0.00,0.00,8173.12
1778374492.150,28.80,13677.95,0.00,0.00,8173.12
1778374492.250,30.00,13677.95,0.00,0.00,8173.12
1778374492.351,30.50,13677.95,0.00,0.00,8173.12
1778374492.451,18.70,13677.95,0.00,0.00,8173.12
1778374492.551,31.60,13677.95,0.00,0.00,8173.12
1778374492.652,29.60,13677.95,0.00,0.00,8173.12
1778374492.752,30.00,13677.95,0.00,0.00,8173.12
1778374492.852,30.00,13677.95,0.00,0.00,8173.12
1778374492.953,29.60,13678.29,0.00,0.00,8173.12
1778374493.053,17.50,13678.29,0.00,0.00,8173.12
1778374493.154,33.30,13678.31,0.00,0.00,8173.12
1778374493.254,28.80,13678.31,0.00,0.00,8173.12
1778374493.355,30.40,13678.31,0.00,0.00,8173.12
1778374493.455,29.60,13678.31,0.00,0.00,8173.12
1778374493.555,30.00,13678.31,0.00,0.00,8173.12
1778374493.656,17.30,13678.31,0.00,0.00,8173.12
1778374493.756,32.50,13678.31,0.00,0.00,8173.12
1778374493.856,30.00,13678.65,0.00,0.00,8173.12
1778374493.957,30.00,13678.65,0.00,0.00,8173.12
1778374494.057,28.80,13678.65,0.00,0.00,8173.12
1778374494.158,31.20,13678.65,0.00,0.00,8173.12
1778374494.258,18.30,13684.18,0.00,0.00,8173.12
1778374494.358,31.60,13684.20,0.00,0.00,8173.12
1778374494.459,30.00,13684.20,0.00,0.00,8173.12
1778374494.559,30.00,13684.20,0.00,0.00,8173.12
1778374494.659,29.60,13684.20,0.00,0.00,8173.12
1778374494.760,30.00,13684.20,0.00,0.00,8173.12
1778374494.860,16.20,13684.20,0.00,0.00,8173.12
1778374494.960,31.60,13684.20,0.00,0.00,8173.12
1778374495.061,30.00,13684.56,0.00,0.00,8173.12
1778374495.161,30.00,13684.56,0.00,0.00,8173.12
1778374495.261,29.60,13684.56,0.00,0.00,8173.12
1778374495.362,30.00,13684.56,0.00,0.00,8173.12
1778374495.462,18.50,13684.56,0.00,0.00,8173.12
1778374495.562,31.20,13684.58,0.00,0.00,8173.12
1778374495.663,31.20,13684.58,0.00,0.00,8173.12
1778374495.763,28.80,13684.58,0.00,0.00,8173.12
1778374495.863,30.00,13684.58,0.00,0.00,8173.12
1778374495.964,29.10,13684.58,0.00,0.00,8173.12
1778374496.064,19.50,13684.58,0.00,0.00,8173.12
1778374496.164,31.20,13684.94,0.00,0.00,8173.12
1778374496.265,30.00,13684.94,0.00,0.00,8173.12
1778374496.365,28.70,13690.48,0.00,0.00,8173.12
1778374496.466,31.60,13690.48,0.00,0.00,8173.12
1778374496.566,28.40,13690.48,0.00,0.00,8173.12
1778374496.666,20.00,13690.48,0.00,0.00,8173.12
1778374496.767,31.20,13690.51,0.00,0.00,8173.12
1778374496.867,28.80,13690.51,0.00,0.00,8173.12
1778374496.967,30.90,13690.51,0.00,0.00,8173.12
1778374497.068,30.00,13690.51,0.00,0.00,8173.12
1778374497.168,30.00,13690.51,0.00,0.00,8173.12
1778374497.268,21.00,13690.51,0.00,0.00,8173.12
1778374497.369,28.80,13690.51,0.00,0.00,8173.12
1778374497.469,30.00,13690.86,0.00,0.00,8173.12
1778374497.569,31.30,13696.41,0.00,0.00,8173.12
1778374497.670,29.60,13696.41,0.00,0.00,8173.12
1778374497.770,30.00,13696.41,0.00,0.00,8173.12
1778374497.870,21.00,13696.44,0.00,0.00,8173.12
1778374497.971,28.70,13696.44,0.00,0.00,8173.12
1778374498.071,30.40,13696.44,0.00,0.00,8173.12
1778374498.171,29.60,13696.44,0.00,0.00,8173.12
1778374498.272,30.00,13696.44,0.00,0.00,8173.12
1778374498.372,30.00,13696.44,0.00,0.00,8173.12
1778374498.472,20.00,13696.44,0.00,0.00,8173.12
1778374498.573,29.60,13696.44,0.00,0.00,8173.12
1778374498.673,31.20,13696.44,0.00,0.00,8173.12
1778374498.774,28.80,13702.35,0.00,0.00,8173.12
1778374498.874,30.00,13702.35,0.00,0.00,8173.12
1778374498.974,30.00,13702.35,0.00,0.00,8173.12
1778374499.075,20.00,13702.37,0.00,0.00,8173.12
1778374499.175,29.60,13702.37,0.00,0.00,8173.12
1778374499.276,31.20,13702.37,0.00,0.00,8173.12
1778374499.376,28.80,13702.37,0.00,0.00,8173.12
1778374499.476,30.90,13702.37,0.00,0.00,8173.12
1778374499.577,29.10,13702.37,0.00,0.00,8173.12
1778374499.677,19.80,13702.37,0.00,0.00,8173.12
1778374499.778,30.00,13702.37,0.00,0.00,8173.12
1778374499.878,31.70,13702.37,0.00,0.00,8173.12
1778374499.978,28.70,13702.37,0.00,0.00,8173.12
1778374500.079,31.20,13708.30,0.00,0.00,8173.12
1778374500.179,30.00,13708.30,0.00,0.00,8173.12
1778374500.279,19.80,13708.32,0.00,0.00,8173.12
1778374500.380,29.10,13708.32,0.00,0.00,8173.12
1778374500.480,30.90,13708.32,0.00,0.00,8173.12
1778374500.580,28.80,13708.32,0.00,0.00,8173.12
1778374500.681,30.40,13708.32,0.00,0.00,8173.12
1778374500.781,30.50,13708.32,0.00,0.00,8173.12
1778374500.881,20.00,13708.32,0.00,0.00,8173.12
1778374500.982,29.60,13708.32,0.00,0.00,8173.12
1778374501.082,30.40,13708.32,0.00,0.00,8173.12
1778374501.182,30.00,13708.32,0.00,0.00,8173.12
1778374501.283,31.20,13708.69,0.00,0.00,8173.12
1778374501.383,30.00,13708.69,0.00,0.00,8173.12
1778374501.483,19.80,13708.71,0.00,0.00,8173.12
1778374501.584,29.10,13708.71,0.00,0.00,8173.12
