timestamp,cpu_percent,memory_mb,inference_time
1777567240.9772527,50.0,3224.5078125,377.67436051368713
1777567241.0784335,50.0,3224.765625,377.67436051368713
1777567241.1787953,50.6,3225.0234375,377.67436051368713
1777567241.2796268,50.0,3225.0234375,377.67436051368713
1777567241.379942,50.0,3225.0859375,377.67436051368713
1777567241.4802516,50.0,3225.0859375,377.67436051368713
1777567241.5806272,50.0,3225.0859375,377.67436051368713
1777567241.6809354,50.0,3225.0859375,377.67436051368713
1777567241.7812903,50.6,3169.03515625,377.67436051368713
1777567241.8816686,48.8,3191.79296875,377.67436051368713
1777567241.9826734,50.0,3192.02734375,377.67436051368713
1777567242.0830216,50.6,3192.02734375,377.67436051368713
1777567242.1839163,50.6,3192.265625,377.67436051368713
1777567242.2842402,50.0,3192.50390625,377.67436051368713
1777567242.384701,50.0,3192.50390625,377.67436051368713
1777567242.4850042,50.6,3192.73828125,377.67436051368713
1777567242.585336,50.0,3192.9765625,377.67436051368713
1777567242.6858854,50.0,3192.9765625,377.67436051368713
1777567242.7862298,50.0,3193.2109375,377.67436051368713
1777567242.8869307,50.0,3193.2109375,377.67436051368713
1777567242.9872494,50.0,3193.2109375,377.67436051368713
1777567243.0880215,50.6,3193.2109375,377.67436051368713
1777567243.1884122,50.0,3193.2109375,377.67436051368713
1777567243.2887616,50.0,3193.2109375,377.67436051368713
1777567243.3890705,50.0,3193.2109375,377.67436051368713
1777567243.4894207,50.0,3193.2109375,377.67436051368713
1777567243.5900388,50.0,3193.2109375,377.67436051368713
1777567243.6903787,50.0,3193.2109375,377.67436051368713
1777567243.7908425,50.0,3193.2734375,377.67436051368713
1777567243.8911736,50.0,3193.2734375,377.67436051368713
1777567243.9915514,50.0,3193.2734375,377.67436051368713
1777567244.0918713,50.0,3193.2734375,377.67436051368713
1777567244.1921973,50.0,3193.2734375,377.67436051368713
1777567244.2925167,50.0,3193.2734375,377.67436051368713
1777567244.3928876,50.6,3161.1171875,377.67436051368713
1777567244.4931965,50.0,3161.32421875,377.67436051368713
1777567244.5935838,50.0,3161.32421875,377.67436051368713
1777567244.6938913,50.0,3161.32421875,377.67436051368713
1777567244.7942634,50.0,3161.32421875,377.67436051368713
1777567244.8945684,50.0,3161.32421875,377.67436051368713
1777567244.995017,50.6,3161.32421875,377.67436051368713
1777567245.0953338,50.0,3161.32421875,377.67436051368713
1777567245.1958332,50.0,3161.32421875,377.67436051368713
1777567245.2965975,50.0,3161.32421875,377.67436051368713
1777567245.397062,50.6,3161.32421875,377.67436051368713
1777567245.4978673,50.0,3161.32421875,377.67436051368713
1777567245.5982072,50.0,3161.32421875,377.67436051368713
1777567245.6994095,50.6,3161.32421875,377.67436051368713
1777567245.7997458,50.0,3161.32421875,377.67436051368713
1777567245.9001305,50.6,3161.32421875,377.67436051368713
1777567246.0004697,50.0,3161.32421875,377.67436051368713
1777567246.1008892,50.0,3161.32421875,377.67436051368713
1777567246.2011993,50.0,3161.38671875,377.67436051368713
1777567246.302229,50.0,3161.38671875,377.67436051368713
1777567246.4025903,49.4,3161.38671875,377.67436051368713
1777567246.5029404,50.6,3161.38671875,377.67436051368713
1777567246.6032898,50.0,3161.38671875,377.67436051368713
1777567246.7037196,50.0,3161.38671875,377.67436051368713
1777567246.8040578,50.0,3161.38671875,377.67436051368713
1777567246.9044256,50.0,3161.38671875,377.67436051368713
1777567247.0047972,50.6,3161.38671875,377.67436051368713
1777567247.1051836,50.0,3161.38671875,377.67436051368713
1777567247.2054987,50.0,3161.38671875,377.67436051368713
1777567247.305904,50.0,3161.38671875,377.67436051368713
1777567247.4062793,50.0,3130.30078125,377.67436051368713
1777567247.5070713,50.0,3130.4921875,377.67436051368713
1777567247.6075032,50.0,3130.4921875,377.67436051368713
1777567247.7079082,50.6,3130.4921875,377.67436051368713
1777567247.8082483,50.0,3130.4921875,377.67436051368713
1777567247.908794,50.0,3130.4921875,377.67436051368713
1777567248.0091074,50.0,3130.4921875,377.67436051368713
1777567248.1094468,50.0,3142.64453125,377.67436051368713
1777567248.2098815,50.0,3154.24609375,377.67436051368713
1777567248.3102455,50.0,3154.24609375,377.67436051368713
1777567248.4112117,50.0,3154.24609375,377.67436051368713
1777567248.5115461,50.6,3154.24609375,377.67436051368713
1777567248.6118712,50.0,3154.24609375,377.67436051368713
1777567248.7121744,50.0,3154.30859375,377.67436051368713
1777567248.812735,50.0,3120.203125,377.67436051368713
1777567248.9131513,50.6,3120.203125,377.67436051368713
1777567249.013508,50.0,3120.37890625,377.67436051368713
1777567249.113958,50.6,3120.5546875,377.67436051368713
1777567249.2143128,50.0,3120.5546875,377.67436051368713
1777567249.3149955,50.0,3120.73046875,377.67436051368713
1777567249.4153018,50.0,3120.73046875,377.67436051368713
1777567249.5158749,50.0,3120.90625,377.67436051368713
1777567249.6162255,50.6,3121.08203125,377.67436051368713
1777567249.7174942,49.4,3121.08203125,377.67436051368713
1777567249.8179138,50.0,3121.2578125,377.67436051368713
1777567249.9182734,50.0,3121.43359375,377.67436051368713
1777567250.018749,50.0,3121.43359375,377.67436051368713
1777567250.1191268,50.6,3144.73828125,377.67436051368713
1777567250.2198467,50.0,3144.73828125,377.67436051368713
1777567250.3201802,50.0,3144.73828125,377.67436051368713
1777567250.4205656,50.0,3144.73828125,377.67436051368713
1777567250.5209675,50.6,3144.73828125,377.67436051368713
1777567250.6213207,50.0,3144.73828125,377.67436051368713
1777567250.7223034,50.0,3144.73828125,377.67436051368713
1777567250.822737,50.0,3144.73828125,377.67436051368713
1777567250.9231842,50.0,3144.73828125,377.67436051368713
1777567251.02357,50.0,3144.73828125,377.67436051368713
1777567251.1239877,50.6,3144.80078125,377.67436051368713
1777567251.2243586,50.0,3144.80078125,377.67436051368713
1777567251.3247466,49.4,3144.80078125,377.67436051368713
1777567251.4251678,50.0,3144.80078125,377.67436051368713
1777567251.5255795,50.0,3144.80078125,377.67436051368713
1777567251.6265407,50.6,3144.80078125,377.67436051368713
1777567251.7268987,50.0,3146.63671875,377.67436051368713
1777567251.8273215,50.0,3146.63671875,377.67436051368713
1777567251.9278085,50.0,3146.63671875,377.67436051368713
1777567252.0281782,50.6,3146.63671875,377.67436051368713
1777567252.128965,50.0,3146.859375,377.67436051368713
1777567252.2293186,50.6,3147.1875,377.67436051368713
1777567252.3301845,50.0,3147.1875,377.67436051368713
1777567252.4306557,50.0,3147.1875,377.67436051368713
1777567252.531042,49.4,3147.1875,377.67436051368713
1777567252.6314592,50.0,3147.1875,377.67436051368713
1777567252.731879,50.6,3147.1875,377.67436051368713
1777567252.832708,50.0,3147.1875,377.67436051368713
1777567252.9330516,50.0,3147.1875,377.67436051368713
1777567253.0334208,50.0,3147.1875,377.67436051368713
1777567253.1339493,50.0,3147.1875,377.67436051368713
1777567253.234393,50.0,3147.1875,377.67436051368713
1777567253.3347745,50.6,3171.77734375,377.67436051368713
1777567253.435242,50.0,3171.77734375,377.67436051368713
1777567253.5356302,50.0,3171.83984375,377.67436051368713
1777567253.6359837,50.6,3137.1875,377.67436051368713
1777567253.7364662,50.0,3137.37109375,377.67436051368713
1777567253.8368886,50.0,3137.37109375,377.67436051368713
1777567253.9376748,50.0,3149.3046875,377.67436051368713
1777567254.0380538,50.6,3149.3046875,377.67436051368713
1777567254.1384473,49.4,3161.05859375,377.67436051368713
1777567254.239435,50.0,3161.05859375,377.67436051368713
1777567254.3398447,50.0,3161.05859375,377.67436051368713
1777567254.440211,50.0,3161.05859375,377.67436051368713
1777567254.540893,50.6,3161.05859375,377.67436051368713
1777567254.641261,49.4,3161.05859375,377.67436051368713
1777567254.7420738,50.6,3161.05859375,377.67436051368713
1777567254.842494,50.6,3161.05859375,377.67436051368713
1777567254.9433184,50.0,3161.05859375,377.67436051368713
1777567255.043896,50.0,3161.05859375,377.67436051368713
1777567255.1442564,50.0,3161.05859375,377.67436051368713
1777567255.2452564,50.0,3161.05859375,377.67436051368713
1777567255.3457747,50.0,3161.05859375,377.67436051368713
1777567255.4462943,50.0,3161.05859375,377.67436051368713
1777567255.5467615,50.0,3161.05859375,377.67436051368713
1777567255.6472433,50.6,3161.05859375,377.67436051368713
1777567255.7476764,50.0,3161.05859375,377.67436051368713
1777567255.848068,50.0,3161.05859375,377.67436051368713
1777567255.948503,50.0,3161.05859375,377.67436051368713
1777567256.04887,50.0,3163.296875,377.67436051368713
1777567256.1492841,50.6,3173.84765625,377.67436051368713
1777567256.2497637,50.0,3175.10546875,377.67436051368713
1777567256.3500988,50.0,3175.30859375,377.67436051368713
1777567256.4504657,49.4,3175.30859375,377.67436051368713
1777567256.551415,50.6,3175.30859375,377.67436051368713
1777567256.651795,50.0,3175.30859375,377.67436051368713
1777567256.7525299,50.0,3175.30859375,377.67436051368713
1777567256.852936,50.0,3175.30859375,377.67436051368713
1777567256.9532764,50.0,3175.30859375,377.67436051368713
1777567257.0536578,50.0,3175.30859375,377.67436051368713
1777567257.1542988,50.6,3175.30859375,377.67436051368713
1777567257.254692,50.0,3175.30859375,377.67436051368713
1777567257.3551176,50.0,3175.30859375,377.67436051368713
1777567257.4556682,50.0,3175.30859375,377.67436051368713
1777567257.556052,50.6,3175.30859375,377.67436051368713
1777567257.656468,50.0,3175.30859375,377.67436051368713
1777567257.7570555,49.4,3175.30859375,377.67436051368713
1777567257.8574262,50.0,3175.30859375,377.67436051368713
1777567257.9578238,50.0,3175.30859375,377.67436051368713
1777567258.0582676,50.0,3175.30859375,377.67436051368713
1777567258.1586368,50.0,3175.30859375,377.67436051368713
1777567258.2590768,50.6,3175.30859375,377.67436051368713
1777567258.3599057,50.0,3175.30859375,377.67436051368713
1777567258.460349,50.0,3175.37109375,377.67436051368713
1777567258.5607255,50.0,3175.37109375,377.67436051368713
1777567258.6615036,50.6,3175.37109375,377.67436051368713
1777567258.7619922,50.6,3175.37109375,377.67436051368713
1777567258.8623703,50.0,3175.37109375,377.67436051368713
1777567258.9627428,50.0,3175.37109375,377.67436051368713
1777567259.0631855,50.6,3175.37109375,377.67436051368713
1777567259.1636636,50.0,3175.37109375,377.67436051368713
1777567259.264051,50.0,3175.37109375,377.67436051368713
1777567259.364481,50.0,3175.37109375,377.67436051368713
1777567259.4649243,50.0,3175.37109375,377.67436051368713
1777567259.5652664,50.0,3175.37109375,377.67436051368713
1777567259.6656811,50.0,3175.37109375,377.67436051368713
1777567259.7668304,50.0,3175.37109375,377.67436051368713
1777567259.867193,50.0,3175.37109375,377.67436051368713
1777567259.9675786,50.0,3175.37109375,377.67436051368713
1777567260.0682385,50.6,3175.37109375,377.67436051368713
1777567260.168593,50.0,3175.37109375,377.67436051368713
1777567260.268932,50.0,3175.37109375,377.67436051368713
1777567260.3699987,50.0,3175.37109375,377.67436051368713
1777567260.4703937,50.0,3175.37109375,377.67436051368713
1777567260.5707798,50.6,3175.37109375,377.67436051368713
1777567260.6711283,50.0,3175.37109375,377.67436051368713
1777567260.7715554,50.0,3175.37109375,377.67436051368713
1777567260.8719747,49.4,3175.37109375,377.67436051368713
1777567260.9723346,50.0,3175.43359375,377.67436051368713
1777567261.073496,50.6,3175.43359375,377.67436051368713
1777567261.1739547,50.6,3175.43359375,377.67436051368713
1777567261.274324,50.0,3175.43359375,377.67436051368713
1777567261.3751621,50.0,3175.43359375,377.67436051368713
1777567261.4762082,50.0,3175.43359375,377.67436051368713
1777567261.576547,50.6,3175.43359375,377.67436051368713
1777567261.6768792,50.0,3175.43359375,377.67436051368713
1777567261.777237,50.0,3175.43359375,377.67436051368713
1777567261.8777673,50.0,3175.43359375,377.67436051368713
1777567261.9781961,49.4,3175.43359375,377.67436051368713
1777567262.078589,50.0,3175.43359375,377.67436051368713
1777567262.1797426,50.6,3175.43359375,377.67436051368713
1777567262.2803543,50.0,3175.43359375,377.67436051368713
1777567262.380723,50.0,3175.43359375,377.67436051368713
1777567262.4812424,50.6,3175.43359375,377.67436051368713
1777567262.581588,49.4,3175.43359375,377.67436051368713
1777567262.6819963,50.6,3175.43359375,377.67436051368713
1777567262.7823396,50.6,3175.43359375,377.67436051368713
1777567262.8826983,50.0,3175.43359375,377.67436051368713
1777567262.98307,50.0,3175.43359375,377.67436051368713
1777567263.0834885,50.0,3175.43359375,377.67436051368713
1777567263.1839333,50.0,3175.43359375,377.67436051368713
1777567263.284297,50.0,3175.43359375,377.67436051368713
1777567263.385,50.6,3175.49609375,377.67436051368713
1777567263.4857416,49.4,3175.49609375,377.67436051368713
1777567263.586064,50.0,3175.49609375,377.67436051368713
1777567263.6864028,50.0,3175.49609375,377.67436051368713
1777567263.7867653,50.6,3175.49609375,377.67436051368713
1777567263.8872075,50.0,3175.49609375,377.67436051368713
1777567263.9877217,50.0,3175.49609375,377.67436051368713
1777567264.0880766,50.0,3175.49609375,377.67436051368713
1777567264.1891563,50.0,3175.49609375,377.67436051368713
1777567264.289657,50.0,3175.49609375,377.67436051368713
1777567264.3899913,50.6,3175.49609375,377.67436051368713
1777567264.4903243,50.0,3175.49609375,377.67436051368713
1777567264.5907636,50.0,3175.49609375,377.67436051368713
1777567264.691473,50.0,3175.49609375,377.67436051368713
1777567264.7918665,50.6,3175.49609375,377.67436051368713
1777567264.8922033,50.0,3175.49609375,377.67436051368713
1777567264.9928112,50.0,3175.49609375,377.67436051368713
1777567265.093249,50.0,3175.49609375,377.67436051368713
1777567265.1937456,50.0,3175.49609375,377.67436051368713
1777567265.2940962,50.0,3175.49609375,377.67436051368713
1777567265.3944297,50.0,3175.49609375,377.67436051368713
1777567265.4947877,50.6,3175.49609375,377.67436051368713
1777567265.595511,50.0,3175.49609375,377.67436051368713
1777567265.696041,50.0,3175.49609375,377.67436051368713
1777567265.796406,50.0,3175.49609375,377.67436051368713
1777567265.89679,50.6,3175.55859375,377.67436051368713
1777567265.9971578,50.0,3175.55859375,377.67436051368713
1777567266.0979955,50.0,3175.55859375,377.67436051368713
1777567266.1984763,50.0,3187.109375,377.67436051368713
1777567266.2990139,50.6,3187.109375,377.67436051368713
1777567266.39937,50.0,3187.109375,377.67436051368713
1777567266.4997952,50.0,3187.109375,377.67436051368713
1777567266.600171,49.4,3187.109375,377.67436051368713
1777567266.7012463,50.6,3187.109375,377.67436051368713
1777567266.8017166,50.0,3187.64453125,377.67436051368713
1777567266.9021611,50.0,3187.64453125,377.67436051368713
1777567267.0025005,50.0,3187.64453125,377.67436051368713
1777567267.1029055,50.6,3187.64453125,377.67436051368713
1777567267.203323,50.0,3187.64453125,377.67436051368713
1777567267.304046,50.0,3200.24609375,377.67436051368713
1777567267.405135,50.0,3200.24609375,377.67436051368713
1777567267.5055337,50.0,3212.33984375,377.67436051368713
1777567267.6059434,50.6,3212.33984375,377.67436051368713
1777567267.706322,50.0,3212.33984375,377.67436051368713
1777567267.8067353,50.0,3212.33984375,377.67436051368713
1777567267.907864,49.4,3212.33984375,377.67436051368713
1777567268.0085433,50.0,3212.33984375,377.67436051368713
1777567268.1089685,50.6,3212.33984375,377.67436051368713
1777567268.2093623,50.0,3212.33984375,377.67436051368713
1777567268.3097525,50.0,3212.33984375,377.67436051368713
1777567268.4100924,50.6,3212.40234375,377.67436051368713
1777567268.5109158,50.6,3212.40234375,377.67436051368713
1777567268.6114726,50.0,3212.40234375,377.67436051368713
1777567268.7118902,50.0,3212.40234375,377.67436051368713
1777567268.812196,50.0,3212.40234375,377.67436051368713
1777567268.9125335,50.0,3212.40234375,377.67436051368713
1777567269.0129359,50.0,3212.40234375,377.67436051368713
1777567269.11344,49.4,3212.40234375,377.67436051368713
1777567269.2144182,50.6,3212.40234375,377.67436051368713
1777567269.3149164,50.0,3212.40234375,377.67436051368713
1777567269.4153244,50.0,3212.40234375,377.67436051368713
1777567269.5157495,50.0,3212.40234375,377.67436051368713
1777567269.616117,50.0,3212.40234375,377.67436051368713
1777567269.7164638,50.0,3212.40234375,377.67436051368713
1777567269.8168576,50.6,3212.40234375,377.67436051368713
1777567269.9177628,50.0,3212.40234375,377.67436051368713
1777567270.018575,49.4,3212.40234375,377.67436051368713
1777567270.1189744,50.0,3212.40234375,377.67436051368713
1777567270.2193344,50.0,3212.40234375,377.67436051368713
1777567270.3198364,50.0,3212.40234375,377.67436051368713
1777567270.4202027,50.6,3212.40234375,377.67436051368713
1777567270.5206616,50.0,3212.40234375,377.67436051368713
1777567270.621002,50.6,3212.40234375,377.67436051368713
1777567270.7218828,50.6,3212.40234375,377.67436051368713
1777567270.8224542,50.0,3212.40234375,377.67436051368713
1777567270.9229646,50.0,3212.46484375,377.67436051368713
1777567271.0233648,50.0,3212.46484375,377.67436051368713
1777567271.1237392,50.0,3212.46484375,377.67436051368713
1777567271.224101,50.0,3212.46484375,377.67436051368713
1777567271.3251395,49.4,3212.46484375,377.67436051368713
1777567271.4257581,50.0,3212.46484375,377.67436051368713
1777567271.526663,50.6,3212.46484375,377.67436051368713
1777567271.627069,50.6,3212.46484375,377.67436051368713
1777567271.727479,50.0,3212.46484375,377.67436051368713
1777567271.8278804,50.0,3212.46484375,377.67436051368713
1777567271.9282749,50.0,3212.46484375,377.67436051368713
1777567272.0286927,50.0,3212.46484375,377.67436051368713
1777567272.1290507,50.6,3212.46484375,377.67436051368713
1777567272.2294254,50.0,3212.46484375,377.67436051368713
1777567272.33026,50.0,3212.46484375,377.67436051368713
1777567272.430718,49.4,3212.46484375,377.67436051368713
1777567272.5314586,50.6,3212.46484375,377.67436051368713
1777567272.6319966,50.0,3212.46484375,377.67436051368713
1777567272.7323372,50.0,3212.46484375,377.67436051368713
1777567272.8327677,50.0,3212.46484375,377.67436051368713
1777567272.9331079,50.0,3212.46484375,377.67436051368713
1777567273.0334647,50.0,3212.46484375,377.67436051368713
1777567273.1338463,50.6,3212.46484375,377.67436051368713
1777567273.2342198,50.0,3212.46484375,377.67436051368713
1777567273.3345332,50.6,3212.52734375,377.67436051368713
1777567273.4350607,50.0,3212.52734375,377.67436051368713
1777567273.5359657,50.0,3212.52734375,377.67436051368713
1777567273.6368172,50.0,3212.52734375,377.67436051368713
1777567273.7374053,50.0,3212.52734375,377.67436051368713
1777567273.837943,50.0,3212.52734375,377.67436051368713
1777567273.938384,50.0,3212.52734375,377.67436051368713
1777567274.0389032,50.0,3212.52734375,377.67436051368713
1777567274.1392953,50.6,3172.2578125,377.67436051368713
1777567274.240121,50.0,3172.2578125,377.67436051368713
1777567274.3405483,50.0,3172.44921875,377.67436051368713
1777567274.4409325,50.6,3172.63671875,377.67436051368713
1777567274.5413945,50.0,3172.63671875,377.67436051368713
1777567274.641799,50.0,3172.63671875,377.67436051368713
1777567274.7421823,50.0,3172.63671875,377.67436051368713
1777567274.8425782,50.0,3172.63671875,377.67436051368713
1777567274.942916,50.0,3172.63671875,377.67436051368713
1777567275.0432909,50.0,3172.63671875,377.67436051368713
1777567275.143703,50.0,3172.63671875,377.67436051368713
1777567275.2440436,50.6,3172.63671875,377.67436051368713
1777567275.34453,50.0,3172.63671875,377.67436051368713
1777567275.4448683,49.4,3172.63671875,377.67436051368713
1777567275.545227,50.0,3172.63671875,377.67436051368713
1777567275.6455932,50.0,3172.63671875,377.67436051368713
1777567275.7459705,50.6,3172.63671875,377.67436051368713
1777567275.8462882,50.0,3172.69921875,377.67436051368713
1777567275.9467533,49.4,3172.69921875,377.67436051368713
1777567276.047241,50.6,3172.69921875,377.67436051368713
1777567276.147664,50.0,3172.69921875,377.67436051368713
1777567276.2480223,50.0,3172.69921875,377.67436051368713
1777567276.3483956,50.6,3172.69921875,377.67436051368713
1777567276.4487853,50.6,3172.69921875,377.67436051368713
1777567276.5491607,50.0,3172.69921875,377.67436051368713
1777567276.6500406,50.0,3172.69921875,377.67436051368713
1777567276.750395,50.0,3172.69921875,377.67436051368713
1777567276.8512063,50.0,3172.69921875,377.67436051368713
1777567276.9520326,50.6,3172.69921875,377.67436051368713
1777567277.052765,49.4,3172.69921875,377.67436051368713
1777567277.1534386,50.0,3172.69921875,377.67436051368713
1777567277.2538276,50.6,3151.17578125,377.67436051368713
1777567277.3541694,50.0,3151.17578125,377.67436051368713
1777567277.454514,50.0,3175.85546875,377.67436051368713
1777567277.5552945,50.0,3200.54296875,377.67436051368713
1777567277.6563165,50.0,3212.88671875,377.67436051368713
1777567277.7567887,50.0,3212.88671875,377.67436051368713
1777567277.8578944,50.0,3212.88671875,377.67436051368713
1777567277.958353,50.0,3212.88671875,377.67436051368713
1777567278.058826,50.0,3212.88671875,377.67436051368713
1777567278.1596034,50.0,3212.88671875,377.67436051368713
1777567278.2599938,50.6,3213.5,377.67436051368713
1777567278.3610032,50.0,3213.5,377.67436051368713
1777567278.461426,50.0,3213.5625,377.67436051368713
1777567278.5618775,50.6,3213.5625,377.67436051368713
1777567278.6624293,49.4,3213.5625,377.67436051368713
1777567278.762896,50.0,3213.5625,377.67436051368713
1777567278.863349,50.0,3213.5625,377.67436051368713
1777567278.9638531,50.0,3213.5625,377.67436051368713
1777567279.0643628,50.0,3213.5625,377.67436051368713
1777567279.1647565,50.0,3213.5625,377.67436051368713
1777567279.2653584,51.2,3213.5625,377.67436051368713
1777567279.3658793,50.0,3213.5625,377.67436051368713
1777567279.4664946,50.0,3213.5625,377.67436051368713
1777567279.5669184,50.0,3213.5625,377.67436051368713
1777567279.6673734,50.0,3213.5625,377.67436051368713
1777567279.7678251,50.6,3213.5625,377.67436051368713
1777567279.868165,50.0,3213.5625,377.67436051368713
1777567279.9685032,50.0,3213.5625,377.67436051368713
1777567280.068892,50.0,3213.5625,377.67436051368713
1777567280.1692784,50.0,3213.5625,377.67436051368713
1777567280.2696626,50.0,3213.5625,377.67436051368713
1777567280.3700488,50.6,3213.5625,377.67436051368713
1777567280.4703925,50.0,3213.5625,377.67436051368713
1777567280.5707483,50.0,3213.5625,377.67436051368713
1777567280.6712062,50.0,3213.5625,377.67436051368713
1777567280.7716725,50.0,3213.5625,377.67436051368713
1777567280.872066,50.0,3213.5625,377.67436051368713
1777567280.972419,50.0,3213.625,377.67436051368713
1777567281.0727985,51.2,3213.625,377.67436051368713
1777567281.1734595,50.0,3213.625,377.67436051368713
1777567281.2739415,49.4,3213.625,377.67436051368713
1777567281.3743217,50.0,3213.625,377.67436051368713
1777567281.475385,50.0,3213.625,377.67436051368713
1777567281.5758975,50.6,3213.625,377.67436051368713
1777567281.6762865,50.0,3213.625,377.67436051368713
1777567281.7774053,50.0,3213.625,377.67436051368713
1777567281.8779092,50.0,3213.625,377.67436051368713
1777567281.9782763,50.0,3213.625,377.67436051368713
1777567282.0791602,50.6,3213.625,377.67436051368713
1777567282.1797895,50.0,3213.625,377.67436051368713
1777567282.2805321,50.0,3213.625,377.67436051368713
1777567282.3815606,50.0,3213.625,377.67436051368713
1777567282.4819517,50.0,3213.625,377.67436051368713
1777567282.5827692,50.0,3213.625,377.67436051368713
1777567282.6839142,50.6,3213.625,377.67436051368713
1777567282.7845533,50.0,3213.625,377.67436051368713
1777567282.8853402,50.0,3213.625,377.67436051368713
1777567282.9860868,50.6,3213.625,377.67436051368713
1777567283.087037,50.6,3213.625,377.67436051368713
1777567283.1873996,50.0,3213.625,377.67436051368713
1777567283.2882643,50.0,3213.625,377.67436051368713
1777567283.3888128,50.0,3213.625,377.67436051368713
1777567283.4892805,50.0,3213.6875,377.67436051368713
1777567283.589679,50.0,3220.02734375,377.67436051368713
1777567283.6901283,50.0,3220.02734375,377.67436051368713
1777567283.7904963,50.0,3220.2421875,377.67436051368713
1777567283.890843,50.6,3220.2421875,377.67436051368713
1777567283.9912913,50.0,3220.453125,377.67436051368713
1777567284.091796,49.4,3220.453125,377.67436051368713
1777567284.192287,50.6,3220.6640625,377.67436051368713
1777567284.2931013,50.0,3220.6640625,377.67436051368713
1777567284.3935354,50.0,3220.6640625,377.67436051368713
1777567284.494499,50.6,3220.6640625,377.67436051368713
1777567284.59536,49.4,3220.6640625,377.67436051368713
1777567284.6958272,50.0,3220.6640625,377.67436051368713
1777567284.796254,50.0,3220.6640625,377.67436051368713
1777567284.8965945,50.6,3220.6640625,377.67436051368713
1777567284.9972806,50.6,3220.6640625,377.67436051368713
1777567285.097746,50.0,3220.6640625,377.67436051368713
1777567285.1981163,50.0,3220.6640625,377.67436051368713
1777567285.298486,50.0,3220.6640625,377.67436051368713
1777567285.3989336,50.6,3220.6640625,377.67436051368713
1777567285.4993565,50.0,3220.6640625,377.67436051368713
1777567285.5997937,50.0,3220.6640625,377.67436051368713
1777567285.700198,50.0,3220.6640625,377.67436051368713
1777567285.8012295,50.6,3185.11328125,377.67436051368713
1777567285.9020147,50.0,3185.11328125,377.67436051368713
1777567286.0031583,50.0,3185.3671875,377.67436051368713
1777567286.1038988,50.0,3185.5546875,377.67436051368713
1777567286.2042713,50.0,3185.5546875,377.67436051368713
1777567286.304629,50.0,3185.73828125,377.67436051368713
1777567286.40497,50.6,3185.73828125,377.67436051368713
1777567286.5053859,50.0,3185.92578125,377.67436051368713
1777567286.6057792,50.0,3186.1171875,377.67436051368713
1777567286.7062168,50.0,3186.1171875,377.67436051368713
1777567286.8068628,50.0,3186.30078125,377.67436051368713
1777567286.9072652,50.0,3186.30078125,377.67436051368713
1777567287.0076478,50.0,3186.48828125,377.67436051368713
1777567287.1079848,50.6,3186.67578125,377.67436051368713
1777567287.2084208,50.0,3186.67578125,377.67436051368713
1777567287.3087742,50.0,3186.86328125,377.67436051368713
1777567287.4091153,50.0,3186.86328125,377.67436051368713
1777567287.5095348,50.0,3187.05078125,377.67436051368713
1777567287.6099687,50.0,3187.23828125,377.67436051368713
1777567287.710407,50.0,3187.23828125,377.67436051368713
1777567287.8108275,50.6,3200.01953125,377.67436051368713
1777567287.9111829,50.6,3212.62109375,377.67436051368713
1777567288.0115418,50.0,3212.62109375,377.67436051368713
1777567288.1119802,50.0,3212.62109375,377.67436051368713
1777567288.212393,50.0,3212.62109375,377.67436051368713
1777567288.3128524,50.6,3212.62109375,377.67436051368713
1777567288.4138863,49.4,3212.62109375,377.67436051368713
1777567288.5142918,50.0,3212.68359375,377.67436051368713
1777567288.614661,50.0,3212.68359375,377.67436051368713
1777567288.7150176,50.0,3212.68359375,377.67436051368713
1777567288.8153987,50.0,3212.68359375,377.67436051368713
1777567288.9157853,50.6,3212.68359375,377.67436051368713
1777567289.016166,50.0,3212.68359375,377.67436051368713
1777567289.1166284,50.0,3212.68359375,377.67436051368713
1777567289.2176578,50.0,3212.68359375,377.67436051368713
1777567289.318093,50.6,3212.68359375,377.67436051368713
1777567289.4188647,50.0,3212.68359375,377.67436051368713
1777567289.5193028,50.0,3212.68359375,377.67436051368713
1777567289.6198535,50.0,3212.68359375,377.67436051368713
1777567289.7202218,50.6,3212.68359375,377.67436051368713
1777567289.820652,50.0,3212.68359375,377.67436051368713
1777567289.921074,50.0,3212.68359375,377.67436051368713
1777567290.021432,49.4,3212.68359375,377.67436051368713
1777567290.1218488,50.0,3212.68359375,377.67436051368713
1777567290.2222784,50.0,3212.68359375,377.67436051368713
1777567290.322637,50.0,3212.68359375,377.67436051368713
1777567290.4231825,50.6,3212.68359375,377.67436051368713
1777567290.5236313,50.0,3212.68359375,377.67436051368713
1777567290.6247082,50.0,3212.68359375,377.67436051368713
1777567290.7254357,50.6,3212.68359375,377.67436051368713
1777567290.825826,50.0,3212.68359375,377.67436051368713
1777567290.9261642,50.6,3216.08203125,377.67436051368713
1777567291.0265052,49.4,3228.82421875,377.67436051368713
1777567291.1275086,50.6,3228.82421875,377.67436051368713
1777567291.2278733,49.4,3178.69140625,377.67436051368713
1777567291.3282778,50.0,3191.375,377.67436051368713
1777567291.429089,50.6,3191.375,377.67436051368713
1777567291.529669,50.0,3191.375,377.67436051368713
1777567291.6300657,50.0,3191.375,377.67436051368713
1777567291.7304375,50.0,3191.375,377.67436051368713
1777567291.8308947,50.6,3191.375,377.67436051368713
1777567291.9313297,49.4,3191.375,377.67436051368713
