timestamp,cpu_percent,memory_mb,inference_time
1777566875.6490602,50.0,2962.74609375,219.57871389389038
1777566875.7494345,50.0,2963.06640625,219.57871389389038
1777566875.8498695,50.6,2963.3828125,219.57871389389038
1777566875.9502861,49.4,2963.3828125,219.57871389389038
1777566876.0506632,50.0,2963.69921875,219.57871389389038
1777566876.1516588,50.0,2964.02734375,219.57871389389038
1777566876.2520263,50.6,2964.02734375,219.57871389389038
1777566876.3524818,50.0,2964.02734375,219.57871389389038
1777566876.4528556,50.0,2964.34765625,219.57871389389038
1777566876.5532472,50.6,2964.671875,219.57871389389038
1777566876.6542413,50.0,2964.734375,219.57871389389038
1777566876.7546723,50.0,2964.734375,219.57871389389038
1777566876.8550832,50.6,2965.05859375,219.57871389389038
1777566876.9554274,50.0,2965.3828125,219.57871389389038
1777566877.0558217,49.4,2965.3828125,219.57871389389038
1777566877.156457,50.0,2965.71484375,219.57871389389038
1777566877.256904,50.0,2965.71484375,219.57871389389038
1777566877.357269,50.0,2966.0390625,219.57871389389038
1777566877.4581504,50.6,2966.0390625,219.57871389389038
1777566877.5584939,50.0,2966.3671875,219.57871389389038
1777566877.6592069,50.0,2966.3671875,219.57871389389038
1777566877.7595987,50.0,2966.6953125,219.57871389389038
1777566877.8599873,50.6,2967.015625,219.57871389389038
1777566877.960341,49.4,2967.015625,219.57871389389038
1777566878.0607383,50.0,2967.33203125,219.57871389389038
1777566878.1614447,50.6,2967.65234375,219.57871389389038
1777566878.2618878,49.4,2967.65234375,219.57871389389038
1777566878.362279,50.0,2967.97265625,219.57871389389038
1777566878.4626768,50.6,2968.296875,219.57871389389038
1777566878.5630603,50.6,2968.6171875,219.57871389389038
1777566878.663947,50.0,2968.6796875,219.57871389389038
1777566878.764307,49.4,3098.98828125,219.57871389389038
1777566878.8647037,50.6,3062.30859375,219.57871389389038
1777566878.9650755,35.4,3278.609375,219.57871389389038
1777566879.0654562,50.0,3295.71484375,219.57871389389038
1777566879.1658506,50.0,3239.08203125,219.57871389389038
1777566879.2662003,46.2,3272.96875,219.57871389389038
1777566879.3665528,50.0,3312.9375,219.57871389389038
1777566879.4668994,50.6,3312.9375,219.57871389389038
1777566879.5672286,49.4,3310.01171875,219.57871389389038
1777566879.6675825,48.1,3306.4609375,219.57871389389038
1777566879.7678597,45.7,3250.4296875,219.57871389389038
1777566879.8682194,46.3,3292.75,219.57871389389038
1777566879.9685662,50.0,3292.75,219.57871389389038
1777566880.06891,50.6,3292.75,219.57871389389038
1777566880.1692402,48.8,3328.75390625,219.57871389389038
1777566880.2695653,50.0,3309.03515625,219.57871389389038
1777566880.3699257,48.8,3310.62890625,219.57871389389038
1777566880.470268,50.0,3310.62890625,219.57871389389038
1777566880.57063,50.0,3310.62890625,219.57871389389038
1777566880.670999,50.6,3310.62890625,219.57871389389038
1777566880.7713559,47.5,3314.69140625,219.57871389389038
1777566880.8717408,47.5,3231.015625,219.57871389389038
1777566880.9721134,28.4,3296.05859375,219.57871389389038
1777566881.072533,50.0,3436.62890625,219.57871389389038
1777566881.1729352,50.0,3491.91015625,219.57871389389038
1777566881.2733452,50.0,3491.91015625,219.57871389389038
1777566881.373794,50.0,3491.91015625,219.57871389389038
1777566881.4742017,50.6,3491.91015625,219.57871389389038
1777566881.5745437,48.8,3460.9765625,219.57871389389038
1777566881.6750247,50.6,3739.62109375,219.57871389389038
1777566881.7753994,37.5,3603.78125,219.57871389389038
1777566881.8757148,43.0,3628.94140625,219.57871389389038
1777566881.9760954,43.9,3763.98828125,219.57871389389038
1777566882.0764585,49.4,3874.5390625,219.57871389389038
1777566882.176819,50.6,3874.5390625,219.57871389389038
1777566882.277199,50.0,3874.5390625,219.57871389389038
1777566882.3775778,50.0,3874.5390625,219.57871389389038
1777566882.4779644,50.6,3874.5390625,219.57871389389038
1777566882.578357,46.3,3810.26171875,219.57871389389038
1777566882.6786926,40.5,3824.6953125,219.57871389389038
1777566882.7791653,40.7,3828.328125,219.57871389389038
1777566882.879526,40.0,3775.4296875,219.57871389389038
1777566882.9798646,47.5,3863.58984375,219.57871389389038
1777566883.0802422,30.9,3493.6796875,219.57871389389038
1777566883.1806629,43.0,3600.05078125,219.57871389389038
1777566883.2810302,43.2,3631.98046875,219.57871389389038
1777566883.3813884,50.0,3713.09375,219.57871389389038
1777566883.4817765,50.6,3713.09375,219.57871389389038
1777566883.582118,50.0,3713.09375,219.57871389389038
1777566883.6824708,50.0,3713.09375,219.57871389389038
1777566883.782836,50.0,3713.09375,219.57871389389038
1777566883.883188,50.0,3713.09375,219.57871389389038
1777566883.9835508,50.0,3713.09375,219.57871389389038
1777566884.0839121,40.7,3590.953125,219.57871389389038
1777566884.184185,43.8,3727.7265625,219.57871389389038
1777566884.284604,36.2,3607.5,219.57871389389038
1777566884.384968,50.6,3853.0546875,219.57871389389038
1777566884.4854167,36.7,3651.48046875,219.57871389389038
1777566884.585749,40.7,3669.75,219.57871389389038
1777566884.6862044,40.7,3665.42578125,219.57871389389038
1777566884.786557,45.6,3717.47265625,219.57871389389038
1777566884.886903,50.6,3717.47265625,219.57871389389038
1777566884.9872608,50.0,3717.47265625,219.57871389389038
1777566885.0876043,50.0,3717.47265625,219.57871389389038
1777566885.1879702,50.0,3717.47265625,219.57871389389038
1777566885.2883153,50.0,3717.47265625,219.57871389389038
1777566885.3886707,50.0,3717.47265625,219.57871389389038
1777566885.489066,50.6,3753.34765625,219.57871389389038
1777566885.5894074,40.0,3858.265625,219.57871389389038
1777566885.6898658,40.7,3774.00390625,219.57871389389038
1777566885.7902184,40.0,3770.296875,219.57871389389038
1777566885.890649,48.1,3821.7890625,219.57871389389038
1777566885.9910266,29.6,3355.015625,219.57871389389038
1777566886.0913012,45.6,3563.09375,219.57871389389038
1777566886.1915476,35.0,3512.84765625,219.57871389389038
1777566886.2916949,13.6,3512.84765625,219.57871389389038
1777566886.3918562,12.5,3515.515625,219.57871389389038
1777566886.4920146,12.5,3521.29296875,219.57871389389038
1777566886.5924044,16.0,3577.16015625,219.57871389389038
1777566886.692776,50.0,3846.59765625,219.57871389389038
1777566886.7931209,50.0,4023.85546875,219.57871389389038
1777566886.8934965,50.0,4023.85546875,219.57871389389038
1777566886.9938781,50.0,4023.85546875,219.57871389389038
1777566887.094231,50.0,4023.85546875,219.57871389389038
1777566887.1945806,50.0,4023.85546875,219.57871389389038
1777566887.2950072,47.5,4046.25390625,219.57871389389038
1777566887.3954027,50.0,4343.9453125,219.57871389389038
1777566887.4957309,49.4,4483.57421875,219.57871389389038
1777566887.5961132,24.7,3909.2421875,219.57871389389038
1777566887.6964033,47.5,4171.9921875,219.57871389389038
1777566887.7968075,35.8,4125.43359375,219.57871389389038
1777566887.8972201,41.2,4316.5,219.57871389389038
1777566887.9975846,40.5,4467.77734375,219.57871389389038
1777566888.0979688,50.0,4577.6328125,219.57871389389038
1777566888.1983404,49.4,4578.34375,219.57871389389038
1777566888.298741,50.6,4688.1875,219.57871389389038
1777566888.3990788,50.0,4688.1875,219.57871389389038
1777566888.4993446,25.9,4688.1875,219.57871389389038
1777566888.599625,25.0,4688.1875,219.57871389389038
1777566888.6998634,25.0,4688.1875,219.57871389389038
1777566888.8000815,25.0,4688.1875,219.57871389389038
1777566888.9003599,34.2,4499.16796875,219.57871389389038
1777566889.000766,33.8,4418.4765625,219.57871389389038
1777566889.101182,41.2,4454.41796875,219.57871389389038
1777566889.2015948,40.7,4681.32421875,219.57871389389038
1777566889.3019106,35.0,4423.55859375,219.57871389389038
1777566889.4022655,35.8,4404.19921875,219.57871389389038
1777566889.5026374,49.4,4679.47265625,219.57871389389038
1777566889.6029856,35.8,4423.6328125,219.57871389389038
1777566889.7032723,32.5,4205.35546875,219.57871389389038
1777566889.80365,31.3,4069.08203125,219.57871389389038
1777566889.9040205,42.0,4092.46484375,219.57871389389038
1777566890.004402,41.2,4321.88671875,219.57871389389038
1777566890.1047149,35.4,4129.74609375,219.57871389389038
1777566890.2050703,46.3,4153.2890625,219.57871389389038
1777566890.3054218,50.0,4294.8828125,219.57871389389038
1777566890.4057834,50.0,4357.51171875,219.57871389389038
1777566890.5061262,50.0,4357.51171875,219.57871389389038
1777566890.6064765,50.0,4357.51171875,219.57871389389038
1777566890.7068357,50.0,4357.51171875,219.57871389389038
1777566890.807201,50.0,4357.51171875,219.57871389389038
1777566890.9075522,50.0,4357.51171875,219.57871389389038
1777566891.0078459,48.1,4537.98828125,219.57871389389038
1777566891.1082027,31.2,4393.9609375,219.57871389389038
1777566891.208598,40.7,4409.31640625,219.57871389389038
1777566891.3090048,42.0,4639.92578125,219.57871389389038
1777566891.409298,36.7,4494.28515625,219.57871389389038
1777566891.5096803,33.3,4393.01953125,219.57871389389038
1777566891.61003,50.6,4667.74609375,219.57871389389038
1777566891.7104173,36.7,4493.578125,219.57871389389038
1777566891.8107312,31.6,4244.1640625,219.57871389389038
1777566891.9110851,30.9,4049.359375,219.57871389389038
1777566892.011449,41.2,4057.76171875,219.57871389389038
1777566892.1118698,40.7,4286.765625,219.57871389389038
1777566892.2121625,38.8,4176.65625,219.57871389389038
1777566892.3125198,43.7,4147.3203125,219.57871389389038
1777566892.412872,50.6,4288.93359375,219.57871389389038
1777566892.5132267,50.0,4358.515625,219.57871389389038
1777566892.6135795,50.0,4358.515625,219.57871389389038
1777566892.7139223,49.4,4358.515625,219.57871389389038
1777566892.8142705,50.0,4358.515625,219.57871389389038
1777566892.9146593,50.0,4358.515625,219.57871389389038
1777566893.0150194,50.6,4358.515625,219.57871389389038
1777566893.1153035,50.0,4614.59765625,219.57871389389038
1777566893.2157004,27.8,4364.2109375,219.57871389389038
1777566893.3159866,42.0,4358.515625,219.57871389389038
1777566893.4163916,41.3,4582.703125,219.57871389389038
1777566893.5167053,38.8,4571.28515625,219.57871389389038
1777566893.6170704,32.1,4374.69140625,219.57871389389038
1777566893.7174163,50.0,4649.56640625,219.57871389389038
1777566893.8177361,39.5,4576.578125,219.57871389389038
1777566893.9180503,30.4,4323.65625,219.57871389389038
1777566894.0184302,23.5,3715.66015625,219.57871389389038
1777566894.1187425,48.1,4079.31640625,219.57871389389038
1777566894.2191641,34.6,3928.55078125,219.57871389389038
1777566894.3195972,40.0,4123.30859375,219.57871389389038
1777566894.4198503,21.2,3861.2890625,219.57871389389038
1777566894.5200298,12.5,3861.2890625,219.57871389389038
1777566894.6201856,12.5,3861.2890625,219.57871389389038
1777566894.720329,12.5,3861.2890625,219.57871389389038
1777566894.8204713,12.3,3861.2890625,219.57871389389038
1777566894.9206462,12.5,3861.2890625,219.57871389389038
1777566895.0207932,12.5,3861.3203125,219.57871389389038
1777566895.1211898,27.5,4108.99609375,219.57871389389038
1777566895.2215414,50.0,4303.9453125,219.57871389389038
1777566895.3218904,50.6,4433.3828125,219.57871389389038
1777566895.422176,41.8,4222.29296875,219.57871389389038
1777566895.5225835,48.7,4628.71484375,219.57871389389038
1777566895.6229978,50.6,4820.55078125,219.57871389389038
1777566895.7232664,22.5,3966.1953125,219.57871389389038
1777566895.823666,45.0,4410.4296875,219.57871389389038
1777566895.9239826,42.0,4459.79296875,219.57871389389038
1777566896.0243971,31.2,4207.96875,219.57871389389038
1777566896.1247854,42.0,4386.484375,219.57871389389038
1777566896.2250688,40.0,4856.6171875,219.57871389389038
1777566896.3253143,37.5,4856.6171875,219.57871389389038
1777566896.4255579,37.5,4856.6171875,219.57871389389038
1777566896.5257993,38.3,4856.6171875,219.57871389389038
1777566896.6261742,33.7,4625.9609375,219.57871389389038
1777566896.7265577,29.1,4250.890625,219.57871389389038
1777566896.8269277,50.6,4828.54296875,219.57871389389038
1777566896.927243,35.0,4591.98828125,219.57871389389038
1777566897.0277238,36.7,4673.10546875,219.57871389389038
1777566897.1281319,30.5,4285.1484375,219.57871389389038
1777566897.2285116,50.0,4815.44921875,219.57871389389038
1777566897.3288395,36.7,4667.609375,219.57871389389038
1777566897.429127,33.3,4449.33203125,219.57871389389038
1777566897.5294762,27.8,4203.71484375,219.57871389389038
1777566897.6298878,42.0,4202.22265625,219.57871389389038
1777566897.730287,40.0,4429.7109375,219.57871389389038
1777566897.8307195,40.0,4373.72265625,219.57871389389038
1777566897.9310951,43.2,4256.4609375,219.57871389389038
1777566898.031438,50.0,4333.1875,219.57871389389038
1777566898.131806,50.6,4410.0234375,219.57871389389038
1777566898.2321615,49.4,4486.5390625,219.57871389389038
1777566898.3324695,50.0,4797.15625,219.57871389389038
1777566898.432831,28.4,4525.921875,219.57871389389038
1777566898.533106,42.5,4525.15625,219.57871389389038
1777566898.6334996,40.7,4740.2109375,219.57871389389038
1777566898.733806,39.2,4743.43359375,219.57871389389038
1777566898.8341894,30.9,4545.69140625,219.57871389389038
1777566898.9344776,43.2,4554.41015625,219.57871389389038
1777566899.0347803,31.3,4298.328125,219.57871389389038
1777566899.1350634,32.5,4042.24609375,219.57871389389038
1777566899.2354088,42.5,4376.08984375,219.57871389389038
1777566899.3358343,42.0,4501.453125,219.57871389389038
1777566899.43613,32.9,4233.92578125,219.57871389389038
1777566899.5364769,39.5,4207.94921875,219.57871389389038
1777566899.636853,50.6,4284.6015625,219.57871389389038
1777566899.7371972,50.0,4361.37890625,219.57871389389038
1777566899.8375475,49.4,4438.33984375,219.57871389389038
1777566899.9379003,50.6,4515.1796875,219.57871389389038
1777566900.0381727,36.3,4411.9296875,219.57871389389038
1777566900.1385362,41.2,4693.03515625,219.57871389389038
1777566900.238937,42.0,4804.4375,219.57871389389038
1777566900.3392258,35.0,4607.8046875,219.57871389389038
1777566900.4394996,33.3,4373.9609375,219.57871389389038
1777566900.5398793,43.8,4696.078125,219.57871389389038
1777566900.640269,41.2,4765.35546875,219.57871389389038
1777566900.740732,28.7,4372.75390625,219.57871389389038
1777566900.8410082,23.5,3672.9375,219.57871389389038
1777566900.9413598,43.8,4065.13671875,219.57871389389038
1777566901.0417137,42.0,4170.73046875,219.57871389389038
1777566901.1419945,32.5,3861.9609375,219.57871389389038
1777566901.2422657,32.5,3614.73046875,219.57871389389038
1777566901.3425667,30.0,3889.6796875,219.57871389389038
1777566901.4428074,12.5,3889.6796875,219.57871389389038
1777566901.5430405,12.5,3889.6796875,219.57871389389038
