timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778379504.149,50.00,13372.31,0.00,0.00,4804.47
1778379504.249,50.00,13372.33,0.00,0.00,4804.47
1778379504.350,50.00,13372.67,0.00,0.00,4804.47
1778379504.450,50.00,13372.67,0.00,0.00,4804.47
1778379504.550,50.60,13372.70,0.00,0.00,4804.47
1778379504.651,50.00,13373.03,0.00,0.00,4804.47
1778379504.751,50.00,13373.03,0.00,0.00,4804.47
1778379504.852,50.00,13373.05,0.00,0.00,4804.47
1778379504.952,50.00,13373.05,0.00,0.00,4804.47
1778379505.052,50.00,13373.40,0.00,0.00,4804.47
1778379505.152,50.60,13373.42,0.00,0.00,4804.47
1778379505.253,50.00,13373.42,0.00,0.00,4804.47
1778379505.353,50.00,13373.76,0.00,0.00,4804.47
1778379505.453,50.00,13373.78,0.00,0.00,4804.47
1778379505.554,50.00,13373.78,0.00,0.00,4804.47
1778379505.654,50.00,13374.11,0.00,0.00,4804.47
1778379505.755,50.60,13374.11,0.00,0.00,4804.47
1778379505.855,50.00,13374.14,0.00,0.00,4804.47
1778379505.955,49.40,13374.47,0.00,0.00,4804.47
1778379506.055,50.60,13374.47,0.00,0.00,4804.47
1778379506.156,50.00,13374.49,0.00,0.00,4804.47
1778379506.256,50.00,13374.49,0.00,0.00,4804.47
1778379506.356,50.60,13374.49,0.00,0.00,4804.47
1778379506.457,50.00,13374.49,0.00,0.00,4804.47
1778379506.557,50.00,13374.85,0.00,0.00,4804.47
1778379506.658,50.60,13374.85,0.00,0.00,4804.47
1778379506.758,50.00,13374.88,0.00,0.00,4804.47
1778379506.858,50.00,13375.21,0.00,0.00,4804.47
1778379506.959,50.00,13375.21,0.00,0.00,4804.47
1778379507.059,50.00,13375.24,0.00,0.00,4804.47
1778379507.159,50.00,13375.57,0.00,0.00,4804.47
1778379507.260,50.00,13375.57,0.00,0.00,4804.47
1778379507.360,50.00,13375.60,0.00,0.00,4804.47
1778379507.460,50.00,13375.60,0.00,0.00,4804.47
1778379507.561,50.60,13375.60,0.00,0.00,4804.47
1778379507.661,50.00,13375.60,0.00,0.00,4804.47
1778379507.761,49.40,13375.97,0.00,0.00,4804.47
1778379507.862,50.00,13375.97,0.00,0.00,4804.47
1778379507.962,50.00,13375.99,0.00,0.00,4804.47
1778379508.062,50.00,13375.99,0.00,0.00,4804.47
1778379508.163,50.60,13375.99,0.00,0.00,4804.47
1778379508.263,50.00,13375.99,0.00,0.00,4804.47
1778379508.363,49.40,13376.36,0.00,0.00,4804.47
1778379508.464,50.60,13376.36,0.00,0.00,4804.47
1778379508.564,50.00,13376.38,0.00,0.00,4804.47
1778379508.664,50.00,13376.73,0.00,0.00,4804.47
1778379508.765,50.00,13376.73,0.00,0.00,4804.47
1778379508.865,50.00,13376.75,0.00,0.00,4804.47
1778379508.965,50.00,13376.75,0.00,0.00,4804.47
1778379509.066,50.60,13376.75,0.00,0.00,4804.47
1778379509.166,50.00,13376.75,0.00,0.00,4804.47
1778379509.266,50.00,13377.12,0.00,0.00,4804.47
1778379509.367,50.00,13377.12,0.00,0.00,4804.47
1778379509.467,50.00,13377.12,0.00,0.00,4804.47
1778379509.568,50.00,13377.49,0.00,0.00,4804.47
1778379509.668,50.60,13377.49,0.00,0.00,4804.47
1778379509.768,50.00,13377.49,0.00,0.00,4804.47
1778379509.869,50.00,13377.52,0.00,0.00,4804.47
1778379509.969,50.00,13377.52,0.00,0.00,4804.47
1778379510.069,50.00,13377.52,0.00,0.00,4804.47
1778379510.170,50.00,13377.89,0.00,0.00,4804.47
1778379510.270,50.00,13377.89,0.00,0.00,4804.47
1778379510.370,50.00,13377.89,0.00,0.00,4804.47
1778379510.471,50.60,13377.91,0.00,0.00,4804.47
1778379510.571,50.00,13378.25,0.00,0.00,4804.47
1778379510.671,50.00,13378.25,0.00,0.00,4804.47
1778379510.772,50.00,13378.28,0.00,0.00,4804.47
1778379510.872,50.00,13378.63,0.00,0.00,4804.47
1778379510.972,50.00,13378.63,0.00,0.00,4804.47
1778379511.073,50.60,13378.65,0.00,0.00,4804.47
1778379511.173,50.00,13378.65,0.00,0.00,4804.47
1778379511.273,50.60,13378.65,0.00,0.00,4804.47
1778379511.374,50.00,13378.65,0.00,0.00,4804.47
1778379511.474,50.00,13379.02,0.00,0.00,4804.47
1778379511.575,49.40,13379.02,0.00,0.00,4804.47
1778379511.675,50.00,13379.05,0.00,0.00,4804.47
1778379511.775,50.00,13379.05,0.00,0.00,4804.47
1778379511.876,50.60,13379.05,0.00,0.00,4804.47
1778379511.976,50.00,13379.05,0.00,0.00,4804.47
1778379512.076,50.00,13379.42,0.00,0.00,4804.47
1778379512.177,50.00,13379.42,0.00,0.00,4804.47
1778379512.277,50.00,13379.42,0.00,0.00,4804.47
1778379512.377,50.00,13379.80,0.00,0.00,4804.47
1778379512.478,50.60,13379.80,0.00,0.00,4804.47
1778379512.578,50.00,13379.80,0.00,0.00,4804.47
1778379512.678,50.00,13379.82,0.00,0.00,4804.47
1778379512.779,50.00,13380.18,0.00,0.00,4804.47
1778379512.879,50.00,13380.18,0.00,0.00,4804.47
1778379512.979,50.00,13380.20,0.00,0.00,4804.47
1778379513.080,50.00,13380.20,0.00,0.00,4804.47
1778379513.180,50.00,13380.20,0.00,0.00,4804.47
1778379513.280,50.00,13380.20,0.00,0.00,4804.47
1778379513.381,50.60,13380.59,0.00,0.00,4804.47
1778379513.481,50.00,13380.59,0.00,0.00,4804.47
1778379513.581,50.00,13380.61,0.00,0.00,4804.47
1778379513.682,50.00,13380.61,0.00,0.00,4804.47
1778379513.782,50.00,13380.61,0.00,0.00,4804.47
1778379513.882,50.00,13380.61,0.00,0.00,4804.47
1778379513.983,50.60,13380.99,0.00,0.00,4804.47
1778379514.083,50.00,13380.99,0.00,0.00,4804.47
1778379514.183,50.00,13381.02,0.00,0.00,4804.47
1778379514.284,50.00,13381.02,0.00,0.00,4804.47
1778379514.384,50.00,13381.02,0.00,0.00,4804.47
1778379514.484,50.00,13381.02,0.00,0.00,4804.47
1778379514.585,50.00,13381.41,0.00,0.00,4804.47
1778379514.685,50.00,13381.41,0.00,0.00,4804.47
1778379514.786,50.00,13381.43,0.00,0.00,4804.47
1778379514.886,50.00,13381.43,0.00,0.00,4804.47
1778379514.986,50.00,13381.78,0.00,0.00,4804.47
1778379515.087,50.60,13381.80,0.00,0.00,4804.47
1778379515.187,50.00,13381.80,0.00,0.00,4804.47
1778379515.287,49.40,13381.80,0.00,0.00,4804.47
1778379515.387,50.60,13381.80,0.00,0.00,4804.47
1778379515.488,50.00,13381.80,0.00,0.00,4804.47
1778379515.588,50.00,13382.19,0.00,0.00,4804.47
1778379515.688,50.00,13382.19,0.00,0.00,4804.47
1778379515.789,50.00,13382.21,0.00,0.00,4804.47
1778379515.889,50.00,13382.57,0.00,0.00,4804.47
1778379515.990,50.60,13382.57,0.00,0.00,4804.47
1778379516.090,50.00,13382.59,0.00,0.00,4804.47
1778379516.190,50.00,13382.95,0.00,0.00,4804.47
1778379516.291,50.00,13382.95,0.00,0.00,4804.47
1778379516.391,50.00,13382.97,0.00,0.00,4804.47
1778379516.491,50.00,13383.32,0.00,0.00,4804.47
1778379516.592,50.60,13383.32,0.00,0.00,4804.47
1778379516.692,50.00,13383.35,0.00,0.00,4804.47
1778379516.792,50.00,13383.35,0.00,0.00,4804.47
1778379516.893,50.00,13383.70,0.00,0.00,4804.47
1778379516.993,50.00,13383.72,0.00,0.00,4804.47
1778379517.093,50.00,13383.72,0.00,0.00,4804.47
1778379517.194,50.60,13384.07,0.00,0.00,4804.47
1778379517.294,50.00,13384.10,0.00,0.00,4804.47
1778379517.394,50.00,13384.10,0.00,0.00,4804.47
1778379517.495,50.00,13384.10,0.00,0.00,4804.47
1778379517.595,50.00,13384.10,0.00,0.00,4804.47
1778379517.696,50.60,13384.47,0.00,0.00,4804.47
1778379517.796,50.00,13384.47,0.00,0.00,4804.47
1778379517.896,50.00,13384.49,0.00,0.00,4804.47
1778379517.997,50.60,13384.49,0.00,0.00,4804.47
1778379518.097,50.00,13384.84,0.00,0.00,4804.47
1778379518.197,50.00,13384.84,0.00,0.00,4804.47
1778379518.298,50.00,13384.86,0.00,0.00,4804.47
1778379518.398,50.00,13385.21,0.00,0.00,4804.47
1778379518.498,50.00,13385.21,0.00,0.00,4804.47
1778379518.599,50.60,13385.23,0.00,0.00,4804.47
1778379518.699,50.00,13385.23,0.00,0.00,4804.47
1778379518.799,50.00,13385.23,0.00,0.00,4804.47
1778379518.900,50.00,13385.61,0.00,0.00,4804.47
1778379519.000,50.00,13385.61,0.00,0.00,4804.47
1778379519.100,50.00,13385.62,0.00,0.00,4804.47
1778379519.201,50.00,13385.64,0.00,0.00,4804.47
1778379519.301,50.00,13389.53,0.00,0.00,4804.47
1778379519.401,50.00,13389.53,0.00,0.00,4804.47
1778379519.502,50.00,13389.55,0.00,0.00,4804.47
1778379519.602,50.00,13389.89,0.00,0.00,4804.47
1778379519.702,50.00,13389.89,0.00,0.00,4804.47
1778379519.803,50.60,13389.92,0.00,0.00,4804.47
1778379519.903,50.00,13389.92,0.00,0.00,4804.47
1778379520.003,50.00,13389.92,0.00,0.00,4804.47
1778379520.104,50.00,13390.29,0.00,0.00,4804.47
1778379520.204,50.60,13393.84,0.00,0.00,4804.47
1778379520.304,49.40,13393.84,0.00,0.00,4804.47
1778379520.405,50.00,13393.86,0.00,0.00,4804.47
1778379520.505,50.00,13393.86,0.00,0.00,4804.47
1778379520.605,50.00,13393.86,0.00,0.00,4804.47
1778379520.706,50.00,13394.24,0.00,0.00,4804.47
1778379520.806,50.00,13394.24,0.00,0.00,4804.47
1778379520.906,50.00,13397.80,0.00,0.00,4804.47
1778379521.007,50.60,13397.82,0.00,0.00,4804.47
1778379521.107,50.00,13397.82,0.00,0.00,4804.47
1778379521.207,50.00,13398.18,0.00,0.00,4804.47
1778379521.308,50.00,13398.18,0.00,0.00,4804.47
1778379521.408,50.00,13398.20,0.00,0.00,4804.47
1778379521.508,50.00,13398.20,0.00,0.00,4804.47
1778379521.609,50.00,13398.56,0.00,0.00,4804.47
1778379521.709,50.00,13398.58,0.00,0.00,4804.47
1778379521.809,50.00,13398.58,0.00,0.00,4804.47
1778379521.910,50.60,13398.94,0.00,0.00,4804.47
1778379522.010,50.00,13398.96,0.00,0.00,4804.47
1778379522.111,50.00,13398.96,0.00,0.00,4804.47
1778379522.211,50.00,13398.96,0.00,0.00,4804.47
1778379522.311,50.00,13398.96,0.00,0.00,4804.47
1778379522.412,50.60,13399.34,0.00,0.00,4804.47
1778379522.512,50.00,13399.34,0.00,0.00,4804.47
1778379522.612,49.40,13399.37,0.00,0.00,4804.47
1778379522.713,50.60,13399.73,0.00,0.00,4804.47
1778379522.813,50.00,13399.73,0.00,0.00,4804.47
1778379522.913,50.00,13399.75,0.00,0.00,4804.47
1778379523.014,50.60,13400.12,0.00,0.00,4804.47
1778379523.114,50.00,13400.12,0.00,0.00,4804.47
1778379523.214,50.00,13400.14,0.00,0.00,4804.47
1778379523.315,50.00,13400.50,0.00,0.00,4804.47
1778379523.415,50.00,13400.50,0.00,0.00,4804.47
1778379523.515,50.00,13400.52,0.00,0.00,4804.47
1778379523.616,50.60,13400.52,0.00,0.00,4804.47
1778379523.716,50.00,13400.88,0.00,0.00,4804.47
1778379523.816,50.00,13400.88,0.00,0.00,4804.47
1778379523.917,50.00,13400.90,0.00,0.00,4804.47
1778379524.017,50.00,13401.25,0.00,0.00,4804.47
1778379524.117,50.60,13401.25,0.00,0.00,4804.47
1778379524.218,50.00,13401.28,0.00,0.00,4804.47
1778379524.318,50.00,13401.28,0.00,0.00,4804.47
1778379524.419,50.00,13401.63,0.00,0.00,4804.47
1778379524.519,50.00,13401.65,0.00,0.00,4804.47
1778379524.619,50.00,13401.65,0.00,0.00,4804.47
1778379524.720,50.60,13402.00,0.00,0.00,4804.47
1778379524.820,50.00,13402.02,0.00,0.00,4804.47
1778379524.920,50.00,13402.02,0.00,0.00,4804.47
1778379525.021,50.00,13402.02,0.00,0.00,4804.47
1778379525.121,50.00,13402.40,0.00,0.00,4804.47
1778379525.221,50.00,13402.40,0.00,0.00,4804.47
1778379525.322,50.00,13402.40,0.00,0.00,4804.47
1778379525.422,50.00,13402.43,0.00,0.00,4804.47
1778379525.522,50.00,13402.79,0.00,0.00,4804.47
1778379525.623,50.60,13402.79,0.00,0.00,4804.47
1778379525.723,50.00,13402.81,0.00,0.00,4804.47
1778379525.823,50.00,13403.17,0.00,0.00,4804.47
1778379525.924,50.00,13403.17,0.00,0.00,4804.47
1778379526.024,50.00,13403.19,0.00,0.00,4804.47
1778379526.124,50.00,13403.19,0.00,0.00,4804.47
1778379526.225,50.60,13403.55,0.00,0.00,4804.47
1778379526.325,50.00,13403.58,0.00,0.00,4804.47
1778379526.425,50.00,13403.58,0.00,0.00,4804.47
1778379526.526,49.40,13403.93,0.00,0.00,4804.47
1778379526.626,50.00,13403.93,0.00,0.00,4804.47
1778379526.726,50.00,13403.95,0.00,0.00,4804.47
1778379526.827,50.60,13404.31,0.00,0.00,4804.47
1778379526.927,50.00,13404.31,0.00,0.00,4804.47
1778379527.027,49.40,13404.34,0.00,0.00,4804.47
1778379527.128,51.20,13404.34,0.00,0.00,4804.47
1778379527.228,50.00,13404.70,0.00,0.00,4804.47
1778379527.328,50.00,13404.72,0.00,0.00,4804.47
1778379527.429,50.00,13404.72,0.00,0.00,4804.47
1778379527.529,50.00,13405.07,0.00,0.00,4804.47
1778379527.629,50.60,13405.10,0.00,0.00,4804.47
1778379527.730,50.00,13405.10,0.00,0.00,4804.47
1778379527.830,50.00,13405.45,0.00,0.00,4804.47
1778379527.931,50.00,13405.47,0.00,0.00,4804.47
1778379528.031,50.00,13405.47,0.00,0.00,4804.47
1778379528.131,50.00,13405.47,0.00,0.00,4804.47
1778379528.232,50.00,13405.47,0.00,0.00,4804.47
1778379528.332,50.00,13405.47,0.00,0.00,4804.47
1778379528.432,50.00,13405.85,0.00,0.00,4804.47
1778379528.532,50.60,13405.87,0.00,0.00,4804.47
1778379528.633,50.00,13405.87,0.00,0.00,4804.47
1778379528.733,50.00,13406.23,0.00,0.00,4804.47
1778379528.833,50.00,13406.25,0.00,0.00,4804.47
1778379528.934,50.00,13406.25,0.00,0.00,4804.47
1778379529.034,50.00,13406.61,0.00,0.00,4804.47
1778379529.134,51.20,13406.63,0.00,0.00,4804.47
1778379529.235,50.00,13406.63,0.00,0.00,4804.47
1778379529.335,50.00,13406.63,0.00,0.00,4804.47
1778379529.436,50.00,13406.63,0.00,0.00,4804.47
1778379529.536,50.00,13406.63,0.00,0.00,4804.47
1778379529.636,50.00,13407.02,0.00,0.00,4804.47
1778379529.736,50.00,13407.02,0.00,0.00,4804.47
1778379529.837,49.40,13407.04,0.00,0.00,4804.47
1778379529.937,50.60,13407.04,0.00,0.00,4804.47
1778379530.037,50.60,13407.04,0.00,0.00,4804.47
1778379530.138,50.00,13407.04,0.00,0.00,4804.47
1778379530.238,50.00,13407.44,0.00,0.00,4804.47
1778379530.338,50.00,13407.44,0.00,0.00,4804.47
1778379530.439,50.00,13407.46,0.00,0.00,4804.47
1778379530.539,50.00,13407.82,0.00,0.00,4804.47
1778379530.639,50.00,13407.82,0.00,0.00,4804.47
1778379530.740,50.00,13407.84,0.00,0.00,4804.47
1778379530.840,50.00,13407.84,0.00,0.00,4804.47
1778379530.940,50.60,13407.84,0.00,0.00,4804.47
1778379531.041,50.00,13407.84,0.00,0.00,4804.47
1778379531.141,50.00,13408.24,0.00,0.00,4804.47
1778379531.241,50.00,13408.24,0.00,0.00,4804.47
1778379531.342,50.00,13408.27,0.00,0.00,4804.47
1778379531.442,50.00,13408.62,0.00,0.00,4804.47
1778379531.542,50.60,13408.62,0.00,0.00,4804.47
1778379531.643,50.00,13408.65,0.00,0.00,4804.47
1778379531.743,50.00,13412.34,0.00,0.00,4804.47
1778379531.843,50.00,13412.34,0.00,0.00,4804.47
1778379531.944,50.00,13412.36,0.00,0.00,4804.47
1778379532.044,50.00,13412.36,0.00,0.00,4804.47
1778379532.144,50.00,13412.36,0.00,0.00,4804.47
1778379532.245,50.00,13412.36,0.00,0.00,4804.47
1778379532.345,50.00,13412.36,0.00,0.00,4804.47
1778379532.445,50.00,13412.36,0.00,0.00,4804.47
1778379532.546,50.60,13413.13,0.00,0.00,4804.47
1778379532.646,50.00,13413.15,0.00,0.00,4804.47
1778379532.746,50.00,13413.15,0.00,0.00,4804.47
1778379532.847,49.40,13413.15,0.00,0.00,4804.47
1778379532.947,50.00,13413.15,0.00,0.00,4804.47
1778379533.047,50.00,13413.15,0.00,0.00,4804.47
1778379533.148,51.20,13413.55,0.00,0.00,4804.47
1778379533.248,50.00,13413.58,0.00,0.00,4804.47
1778379533.348,50.00,13413.58,0.00,0.00,4804.47
1778379533.449,50.00,13413.58,0.00,0.00,4804.47
1778379533.549,50.00,13413.98,0.00,0.00,4804.47
1778379533.650,50.00,13413.98,0.00,0.00,4804.47
1778379533.750,50.00,13413.98,0.00,0.00,4804.47
1778379533.850,50.00,13413.98,0.00,0.00,4804.47
1778379533.951,50.60,13413.98,0.00,0.00,4804.47
1778379534.051,49.40,13414.38,0.00,0.00,4804.47
1778379534.151,50.00,13414.41,0.00,0.00,4804.47
1778379534.251,50.60,13414.41,0.00,0.00,4804.47
1778379534.352,50.00,13414.79,0.00,0.00,4804.47
1778379534.452,50.00,13414.81,0.00,0.00,4804.47
1778379534.553,50.00,13414.81,0.00,0.00,4804.47
1778379534.653,50.00,13414.81,0.00,0.00,4804.47
1778379534.753,50.00,13415.21,0.00,0.00,4804.47
1778379534.854,50.60,13415.21,0.00,0.00,4804.47
1778379534.954,50.00,13415.21,0.00,0.00,4804.47
1778379535.054,50.00,13415.21,0.00,0.00,4804.47
1778379535.154,50.60,13415.21,0.00,0.00,4804.47
1778379535.255,50.00,13415.62,0.00,0.00,4804.47
1778379535.355,50.00,13415.62,0.00,0.00,4804.47
1778379535.455,50.00,13415.64,0.00,0.00,4804.47
1778379535.556,50.00,13415.64,0.00,0.00,4804.47
1778379535.656,50.00,13415.64,0.00,0.00,4804.47
1778379535.756,50.60,13415.64,0.00,0.00,4804.47
1778379535.857,50.00,13415.64,0.00,0.00,4804.47
1778379535.957,50.00,13416.05,0.00,0.00,4804.47
1778379536.057,50.00,13416.08,0.00,0.00,4804.47
1778379536.158,50.00,13416.08,0.00,0.00,4804.47
1778379536.258,50.00,13416.08,0.00,0.00,4804.47
1778379536.358,50.60,13416.08,0.00,0.00,4804.47
1778379536.459,50.00,13416.08,0.00,0.00,4804.47
1778379536.559,50.00,13416.49,0.00,0.00,4804.47
1778379536.659,50.60,13416.51,0.00,0.00,4804.47
1778379536.760,50.00,13416.51,0.00,0.00,4804.47
1778379536.860,50.00,13416.90,0.00,0.00,4804.47
1778379536.961,50.00,13416.92,0.00,0.00,4804.47
1778379537.061,50.00,13416.92,0.00,0.00,4804.47
1778379537.161,50.00,13416.92,0.00,0.00,4804.47
1778379537.262,50.00,13416.92,0.00,0.00,4804.47
1778379537.362,50.00,13416.92,0.00,0.00,4804.47
1778379537.462,50.00,13417.34,0.00,0.00,4804.47
1778379537.563,50.60,13417.34,0.00,0.00,4804.47
1778379537.663,50.00,13417.36,0.00,0.00,4804.47
1778379537.763,50.00,13417.36,0.00,0.00,4804.47
1778379537.864,50.00,13417.74,0.00,0.00,4804.47
1778379537.964,50.00,13417.76,0.00,0.00,4804.47
1778379538.064,50.00,13417.76,0.00,0.00,4804.47
1778379538.165,50.60,13418.15,0.00,0.00,4804.47
1778379538.265,50.00,13418.18,0.00,0.00,4804.47
1778379538.365,50.00,13418.18,0.00,0.00,4804.47
1778379538.466,50.00,13418.55,0.00,0.00,4804.47
1778379538.566,50.00,13418.57,0.00,0.00,4804.47
1778379538.666,50.00,13418.57,0.00,0.00,4804.47
1778379538.767,50.00,13418.57,0.00,0.00,4804.47
1778379538.867,50.00,13418.98,0.00,0.00,4804.47
1778379538.967,50.00,13418.98,0.00,0.00,4804.47
1778379539.068,50.60,13418.98,0.00,0.00,4804.47
1778379539.168,50.00,13419.39,0.00,0.00,4804.47
1778379539.268,50.00,13419.39,0.00,0.00,4804.47
1778379539.369,50.00,13419.39,0.00,0.00,4804.47
1778379539.469,50.00,13419.41,0.00,0.00,4804.47
1778379539.569,50.00,13419.41,0.00,0.00,4804.47
1778379539.670,50.00,13419.79,0.00,0.00,4804.47
1778379539.770,50.00,13419.82,0.00,0.00,4804.47
1778379539.870,50.00,13419.82,0.00,0.00,4804.47
1778379539.971,50.60,13419.82,0.00,0.00,4804.47
1778379540.071,50.00,13420.22,0.00,0.00,4804.47
1778379540.171,50.00,13420.22,0.00,0.00,4804.47
1778379540.271,50.60,13420.22,0.00,0.00,4804.47
1778379540.372,50.00,13420.59,0.00,0.00,4804.47
1778379540.472,50.00,13420.61,0.00,0.00,4804.47
1778379540.572,50.00,13420.61,0.00,0.00,4804.47
1778379540.673,50.00,13420.61,0.00,0.00,4804.47
1778379540.773,50.00,13420.61,0.00,0.00,4804.47
1778379540.873,50.60,13421.01,0.00,0.00,4804.47
1778379540.974,50.00,13421.01,0.00,0.00,4804.47
1778379541.074,50.00,13421.03,0.00,0.00,4804.47
1778379541.174,49.40,13421.41,0.00,0.00,4804.47
1778379541.275,50.00,13421.41,0.00,0.00,4804.47
1778379541.375,50.00,13421.43,0.00,0.00,4804.47
1778379541.476,50.60,13421.43,0.00,0.00,4804.47
1778379541.576,50.00,13421.81,0.00,0.00,4804.47
1778379541.676,50.00,13421.83,0.00,0.00,4804.47
1778379541.777,50.00,13421.83,0.00,0.00,4804.47
1778379541.877,50.00,13422.20,0.00,0.00,4804.47
1778379541.977,50.00,13422.23,0.00,0.00,4804.47
1778379542.078,50.00,13422.23,0.00,0.00,4804.47
1778379542.178,50.00,13422.23,0.00,0.00,4804.47
1778379542.278,50.00,13422.23,0.00,0.00,4804.47
1778379542.379,50.60,13422.63,0.00,0.00,4804.47
1778379542.479,50.00,13422.63,0.00,0.00,4804.47
1778379542.579,50.00,13422.63,0.00,0.00,4804.47
1778379542.680,50.00,13422.65,0.00,0.00,4804.47
1778379542.780,50.00,13422.65,0.00,0.00,4804.47
1778379542.881,50.60,13423.02,0.00,0.00,4804.47
1778379542.981,50.00,13423.05,0.00,0.00,4804.47
1778379543.081,50.00,13423.05,0.00,0.00,4804.47
1778379543.182,50.00,13423.05,0.00,0.00,4804.47
1778379543.282,50.00,13423.05,0.00,0.00,4804.47
1778379543.382,50.00,13423.45,0.00,0.00,4804.47
1778379543.483,50.00,13423.45,0.00,0.00,4804.47
1778379543.583,50.00,13423.48,0.00,0.00,4804.47
1778379543.683,50.00,13423.48,0.00,0.00,4804.47
1778379543.784,50.00,13423.84,0.00,0.00,4804.47
1778379543.884,50.00,13423.86,0.00,0.00,4804.47
1778379543.984,50.00,13423.86,0.00,0.00,4804.47
1778379544.085,50.00,13424.24,0.00,0.00,4804.47
1778379544.185,50.00,13424.26,0.00,0.00,4804.47
1778379544.285,50.00,13424.26,0.00,0.00,4804.47
1778379544.386,50.00,13424.26,0.00,0.00,4804.47
1778379544.486,50.00,13424.66,0.00,0.00,4804.47
1778379544.586,50.00,13424.66,0.00,0.00,4804.47
1778379544.687,50.60,13424.66,0.00,0.00,4804.47
1778379544.787,50.00,13424.66,0.00,0.00,4804.47
1778379544.887,50.00,13425.05,0.00,0.00,4804.47
1778379544.988,50.00,13425.05,0.00,0.00,4804.47
1778379545.088,50.00,13425.05,0.00,0.00,4804.47
1778379545.188,50.00,13425.08,0.00,0.00,4804.47
1778379545.288,50.00,13425.45,0.00,0.00,4804.47
1778379545.389,50.00,13425.45,0.00,0.00,4804.47
1778379545.489,50.00,13425.47,0.00,0.00,4804.47
1778379545.589,50.60,13425.84,0.00,0.00,4804.47
1778379545.690,50.60,13425.84,0.00,0.00,4804.47
1778379545.790,50.00,13425.86,0.00,0.00,4804.47
1778379545.890,50.00,13425.86,0.00,0.00,4804.47
1778379545.991,50.00,13426.23,0.00,0.00,4804.47
1778379546.091,49.40,13426.25,0.00,0.00,4804.47
1778379546.191,50.60,13426.25,0.00,0.00,4804.47
1778379546.292,50.00,13426.62,0.00,0.00,4804.47
1778379546.392,50.00,13426.64,0.00,0.00,4804.47
1778379546.492,50.00,13426.64,0.00,0.00,4804.47
1778379546.593,50.00,13427.01,0.00,0.00,4804.47
1778379546.693,50.00,13427.03,0.00,0.00,4804.47
1778379546.793,50.00,13427.03,0.00,0.00,4804.47
1778379546.894,50.00,13427.03,0.00,0.00,4804.47
1778379546.994,50.00,13427.42,0.00,0.00,4804.47
1778379547.094,50.60,13427.42,0.00,0.00,4804.47
1778379547.195,50.00,13427.42,0.00,0.00,4804.47
1778379547.295,50.00,13427.80,0.00,0.00,4804.47
1778379547.395,50.00,13427.80,0.00,0.00,4804.47
1778379547.496,50.00,13427.80,0.00,0.00,4804.47
1778379547.596,50.00,13427.80,0.00,0.00,4804.47
1778379547.696,50.00,13428.20,0.00,0.00,4804.47
1778379547.797,50.00,13428.20,0.00,0.00,4804.47
1778379547.897,50.00,13428.20,0.00,0.00,4804.47
1778379547.998,50.60,13428.22,0.00,0.00,4804.47
1778379548.098,50.00,13428.58,0.00,0.00,4804.47
1778379548.198,50.00,13428.58,0.00,0.00,4804.47
1778379548.299,50.60,13428.61,0.00,0.00,4804.47
1778379548.399,50.00,13428.61,0.00,0.00,4804.47
1778379548.499,50.00,13428.97,0.00,0.00,4804.47
1778379548.600,50.60,13429.00,0.00,0.00,4804.47
1778379548.700,50.00,13429.00,0.00,0.00,4804.47
1778379548.800,50.00,13429.36,0.00,0.00,4804.47
1778379548.901,50.00,13429.38,0.00,0.00,4804.47
1778379549.001,49.40,13429.38,0.00,0.00,4804.47
1778379549.101,50.00,13429.74,0.00,0.00,4804.47
1778379549.202,50.00,13429.77,0.00,0.00,4804.47
1778379549.302,50.00,13429.77,0.00,0.00,4804.47
1778379549.402,50.00,13429.77,0.00,0.00,4804.47
1778379549.503,50.60,13430.15,0.00,0.00,4804.47
1778379549.603,50.00,13430.15,0.00,0.00,4804.47
1778379549.703,50.00,13430.15,0.00,0.00,4804.47
1778379549.804,50.00,13430.15,0.00,0.00,4804.47
1778379549.904,50.00,13430.54,0.00,0.00,4804.47
1778379550.004,50.00,13430.54,0.00,0.00,4804.47
1778379550.104,50.60,13430.54,0.00,0.00,4804.47
1778379550.205,50.00,13430.93,0.00,0.00,4804.47
1778379550.305,50.00,13430.93,0.00,0.00,4804.47
1778379550.405,50.00,13430.93,0.00,0.00,4804.47
1778379550.506,50.00,13431.30,0.00,0.00,4804.47
1778379550.606,50.00,13431.30,0.00,0.00,4804.47
1778379550.706,50.00,13431.30,0.00,0.00,4804.47
1778379550.807,50.00,13431.68,0.00,0.00,4804.47
1778379550.907,50.00,13431.68,0.00,0.00,4804.47
1778379551.008,50.60,13431.68,0.00,0.00,4804.47
1778379551.108,50.00,13431.71,0.00,0.00,4804.47
1778379551.208,50.00,13431.71,0.00,0.00,4804.47
1778379551.309,50.00,13431.71,0.00,0.00,4804.47
1778379551.409,50.00,13432.09,0.00,0.00,4804.47
1778379551.509,50.00,13432.09,0.00,0.00,4804.47
1778379551.610,50.00,13432.09,0.00,0.00,4804.47
1778379551.710,50.00,13432.46,0.00,0.00,4804.47
1778379551.810,50.00,13432.46,0.00,0.00,4804.47
1778379551.911,50.60,13432.46,0.00,0.00,4804.47
1778379552.011,50.00,13432.46,0.00,0.00,4804.47
1778379552.111,50.60,13432.84,0.00,0.00,4804.47
1778379552.211,50.00,13432.84,0.00,0.00,4804.47
1778379552.312,50.00,13432.84,0.00,0.00,4804.47
