timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778160561.536,26.20,1567.66,98.00,7356.19,593.77
1778160561.638,25.00,1567.66,98.00,7356.19,593.77
1778160561.740,26.20,1567.66,98.00,7356.19,593.77
1778160561.842,25.00,1567.66,98.00,7356.19,593.77
1778160561.944,25.00,1567.66,98.00,7356.19,593.77
1778160562.046,26.20,1567.66,98.00,7356.19,593.77
1778160562.147,25.00,1567.66,98.00,7356.19,593.77
1778160562.249,25.00,1567.66,98.00,7356.19,593.77
1778160562.351,26.20,1567.66,98.00,7356.19,593.77
1778160562.453,25.00,1567.66,98.00,7356.19,593.77
1778160562.554,25.00,1567.66,98.00,7356.19,593.77
1778160562.657,26.20,1567.66,98.00,7356.19,593.77
1778160562.759,25.00,1567.66,98.00,7356.19,593.77
1778160562.861,24.40,1567.66,98.00,7356.19,593.77
1778160562.963,25.00,1567.66,98.00,7356.19,593.77
1778160563.066,27.90,1567.66,98.00,7356.19,593.77
1778160563.168,25.00,1567.66,98.00,7356.19,593.77
1778160563.270,25.00,1567.66,98.00,7356.19,593.77
1778160563.373,24.40,1567.66,98.00,7356.19,593.77
1778160563.475,28.60,1567.66,98.00,7356.19,593.77
1778160563.576,24.40,1567.66,98.00,7356.19,593.77
1778160563.678,25.00,1567.66,98.00,7356.19,593.77
1778160563.780,25.00,1567.66,98.00,7356.19,593.77
1778160563.881,26.20,1567.68,98.00,7772.19,593.77
1778160563.983,25.00,1567.68,98.00,8284.19,593.77
1778160564.084,25.00,1577.69,98.00,7018.19,593.77
1778160564.186,26.20,1577.69,94.00,7022.19,593.77
1778160564.288,25.00,1577.69,94.00,7022.19,593.77
1778160564.390,25.00,1577.69,97.00,7022.19,593.77
1778160564.492,26.20,1577.69,97.00,7022.19,593.77
1778160564.594,25.00,1577.69,96.00,7022.19,593.77
1778160564.695,26.20,1577.69,96.00,7022.19,593.77
1778160564.797,25.00,1577.69,97.00,7024.19,593.77
1778160564.899,25.00,1577.69,97.00,7024.19,593.77
1778160565.001,26.20,1577.69,97.00,7026.19,593.77
1778160565.103,25.00,1577.69,97.00,7026.19,593.77
1778160565.206,26.80,1577.69,97.00,7026.19,593.77
1778160565.308,24.40,1577.69,97.00,7026.19,593.77
1778160565.410,25.00,1577.69,97.00,7026.19,593.77
1778160565.512,26.20,1577.69,97.00,7026.19,593.77
1778160565.613,25.00,1577.69,97.00,7028.19,593.77
1778160565.716,26.20,1577.69,97.00,7028.19,593.77
1778160565.817,25.00,1577.69,97.00,7028.19,593.77
1778160565.919,25.00,1577.69,97.00,7030.19,593.77
1778160566.021,26.20,1577.69,97.00,7030.19,593.77
1778160566.122,25.00,1577.69,97.00,7030.19,593.77
1778160566.224,25.00,1577.69,97.00,7032.19,593.77
1778160566.326,24.40,1577.69,97.00,7032.19,593.77
1778160566.428,26.80,1577.69,96.00,7032.19,593.77
1778160566.529,25.00,1577.69,96.00,7032.19,593.77
1778160566.631,26.20,1577.69,97.00,7032.19,593.77
1778160566.733,25.00,1577.69,97.00,7032.19,593.77
1778160566.835,25.00,1577.69,97.00,7032.19,593.77
1778160566.937,24.40,1577.69,97.00,7032.19,593.77
1778160567.038,25.00,1577.69,97.00,7034.19,593.77
1778160567.141,26.20,1577.69,97.00,7034.19,593.77
1778160567.242,26.80,1577.69,97.00,7034.19,593.77
1778160567.344,25.00,1577.69,97.00,7034.19,593.77
1778160567.446,24.40,1577.69,97.00,7034.19,593.77
1778160567.549,25.00,1577.69,97.00,7034.19,593.77
1778160567.652,27.90,1577.69,97.00,7034.19,593.77
1778160567.754,25.00,1577.69,97.00,7034.19,593.77
1778160567.855,24.40,1577.69,97.00,7034.19,593.77
1778160567.957,25.00,1577.69,97.00,7034.19,593.77
1778160568.059,25.00,1577.69,97.00,7036.19,593.77
1778160568.161,24.40,1577.69,97.00,7040.19,593.77
1778160568.263,28.60,1577.69,97.00,7040.19,593.77
1778160568.365,25.00,1577.69,97.00,7040.19,593.77
1778160568.466,24.40,1577.69,97.00,7040.19,593.77
1778160568.568,25.00,1577.69,97.00,7040.19,593.77
1778160568.670,24.40,1577.69,97.00,7040.19,593.77
1778160568.772,26.80,1577.69,97.00,7040.19,593.77
1778160568.874,26.80,1577.69,97.00,7040.19,593.77
1778160568.975,24.40,1577.69,97.00,7040.19,593.77
1778160569.077,25.00,1577.69,97.00,7040.19,593.77
1778160569.179,25.00,1577.69,97.00,7040.19,593.77
1778160569.280,24.40,1577.69,97.00,7040.19,593.77
1778160569.383,26.80,1577.69,97.00,7040.19,593.77
1778160569.485,26.80,1577.69,97.00,7040.19,593.77
1778160569.586,24.40,1577.69,97.00,7040.19,593.77
1778160569.688,25.00,1577.69,97.00,7042.19,593.77
1778160569.790,24.40,1577.69,97.00,7042.19,593.77
1778160569.892,25.00,1577.69,97.00,7048.19,593.77
1778160569.994,26.80,1577.69,97.00,7048.19,593.77
1778160570.095,26.20,1577.69,97.00,7050.19,593.77
1778160570.197,25.00,1577.69,97.00,7050.19,593.77
1778160570.299,25.00,1577.69,97.00,7050.19,593.77
1778160570.400,24.40,1577.69,97.00,7050.19,593.77
1778160570.502,26.80,1577.69,97.00,7052.19,593.77
1778160570.605,25.00,1577.69,97.00,7052.19,593.77
1778160570.707,26.20,1577.69,97.00,7052.19,593.77
1778160570.808,25.00,1577.69,97.00,7052.19,593.77
1778160570.909,25.00,1577.69,97.00,7052.19,593.77
1778160571.011,26.20,1577.69,97.00,7052.19,593.77
1778160571.113,26.80,1577.69,97.00,7052.19,593.77
1778160571.215,25.00,1577.69,97.00,7052.19,593.77
1778160571.317,24.40,1577.69,97.00,7052.19,593.77
1778160571.419,25.00,1577.69,97.00,7052.19,593.77
1778160571.521,25.00,1577.69,97.00,7052.19,593.77
1778160571.623,26.20,1577.69,97.00,7052.19,593.77
1778160571.725,25.00,1577.69,97.00,7052.19,593.77
1778160571.828,26.20,1577.69,97.00,7052.19,593.77
1778160571.930,26.80,1577.69,97.00,7052.19,593.77
1778160572.032,24.40,1577.69,97.00,7052.19,593.77
1778160572.134,25.00,1577.69,97.00,7052.19,593.77
1778160572.236,26.20,1577.69,97.00,7052.19,593.77
1778160572.337,25.00,1577.69,97.00,7052.19,593.77
1778160572.439,26.80,1577.69,97.00,7052.19,593.77
1778160572.542,24.40,1577.69,97.00,7052.19,593.77
1778160572.644,25.00,1577.69,97.00,7052.19,593.77
1778160572.745,26.80,1577.69,97.00,7088.19,593.77
1778160572.846,24.40,1577.69,97.00,7088.19,593.77
1778160572.948,25.00,1577.69,97.00,7088.19,593.77
1778160573.050,26.80,1577.69,97.00,7090.19,593.77
1778160573.152,24.40,1577.69,97.00,7090.19,593.77
1778160573.254,25.00,1577.69,97.00,7090.19,593.77
1778160573.355,26.80,1577.69,97.00,7090.19,593.77
1778160573.457,24.40,1577.69,97.00,7090.19,593.77
1778160573.559,25.00,1577.69,97.00,7090.19,593.77
1778160573.661,26.20,1577.69,97.00,7090.19,593.77
1778160573.763,25.00,1577.69,97.00,7090.19,593.77
1778160573.865,25.00,1577.69,97.00,7090.19,593.77
1778160573.967,26.20,1577.69,97.00,7090.19,593.77
1778160574.069,25.00,1577.69,97.00,7090.19,593.77
1778160574.172,24.40,1577.69,97.00,7090.19,593.77
1778160574.274,26.80,1577.69,97.00,7090.19,593.77
1778160574.377,26.80,1577.69,97.00,7090.19,593.77
1778160574.479,24.40,1577.69,97.00,7090.19,593.77
1778160574.581,24.40,1577.69,97.00,7090.19,593.77
1778160574.683,25.00,1577.69,97.00,7090.19,593.77
1778160574.785,26.80,1577.69,97.00,7090.19,593.77
1778160574.887,26.20,1577.69,97.00,7090.19,593.77
1778160574.989,25.00,1577.69,97.00,7090.19,593.77
1778160575.091,24.40,1577.69,97.00,7090.19,593.77
1778160575.193,25.00,1577.69,97.00,7090.19,593.77
1778160575.295,26.80,1577.69,97.00,7090.19,593.77
1778160575.397,26.20,1577.69,97.00,7090.19,593.77
1778160575.499,25.00,1577.69,97.00,7090.19,593.77
1778160575.601,25.00,1577.69,97.00,7090.19,593.77
1778160575.703,24.40,1577.69,97.00,7090.19,593.77
1778160575.805,25.00,1577.69,97.00,7090.19,593.77
1778160575.907,27.90,1577.69,97.00,7090.19,593.77
1778160576.009,25.00,1577.69,97.00,7090.19,593.77
1778160576.111,24.40,1577.69,97.00,7090.19,593.77
1778160576.213,25.00,1577.69,97.00,7090.19,593.77
1778160576.315,26.80,1577.69,97.00,7090.19,593.77
1778160576.417,26.20,1577.69,97.00,7090.19,593.77
1778160576.519,25.00,1577.69,97.00,7090.19,593.77
1778160576.620,25.00,1577.69,97.00,7090.19,593.77
1778160576.722,24.40,1577.69,97.00,7090.19,593.77
1778160576.824,26.80,1577.69,97.00,7090.19,593.77
1778160576.926,25.00,1577.69,97.00,7090.19,593.77
1778160577.028,26.20,1577.69,97.00,7090.19,593.77
1778160577.130,25.00,1577.69,97.00,7090.19,593.77
1778160577.232,24.40,1577.69,97.00,7090.19,593.77
1778160577.334,25.00,1577.69,97.00,7090.19,593.77
1778160577.436,26.80,1577.69,97.00,7090.19,593.77
1778160577.538,24.40,1577.69,97.00,7090.19,593.77
1778160577.639,26.80,1577.69,97.00,7090.19,593.77
1778160577.741,25.00,1577.69,97.00,7090.19,593.77
1778160577.844,26.20,1577.69,97.00,7090.19,593.77
1778160577.946,25.00,1577.69,97.00,7090.19,593.77
1778160578.048,24.40,1577.69,97.00,7090.19,593.77
1778160578.150,26.80,1577.69,98.00,7090.19,593.77
1778160578.252,26.20,1577.69,98.00,7090.19,593.77
1778160578.355,25.00,1577.69,97.00,7090.19,593.77
1778160578.457,25.00,1577.69,97.00,7092.19,593.77
1778160578.559,26.20,1577.69,97.00,7132.19,593.77
1778160578.661,25.00,1577.69,97.00,7132.19,593.77
1778160578.763,26.20,1577.69,97.00,7132.19,593.77
1778160578.865,25.00,1577.69,97.00,7132.19,593.77
1778160578.967,25.00,1577.69,97.00,7132.19,593.77
1778160579.069,24.40,1577.69,97.00,7132.19,593.77
1778160579.170,25.00,1577.69,97.00,7132.19,593.77
1778160579.272,26.80,1577.69,97.00,7132.19,593.77
1778160579.374,26.20,1577.69,97.00,7132.19,593.77
1778160579.476,25.00,1577.69,97.00,7132.19,593.77
1778160579.578,24.40,1577.69,97.00,7132.19,593.77
1778160579.680,25.00,1577.69,97.00,7132.19,593.77
1778160579.782,26.80,1577.69,97.00,7132.19,593.77
1778160579.884,26.20,1577.69,97.00,7132.19,593.77
1778160579.988,25.00,1577.69,97.00,7132.19,593.77
1778160580.090,24.40,1577.69,97.00,7132.19,593.77
1778160580.192,26.80,1577.69,98.00,7132.19,593.77
1778160580.295,26.20,1577.69,98.00,7132.19,593.77
1778160580.398,25.00,1577.69,97.00,7132.19,593.77
1778160580.500,24.40,1577.69,97.00,7132.19,593.77
1778160580.602,26.80,1577.69,97.00,7132.19,593.77
1778160580.704,26.20,1577.69,97.00,7132.19,593.77
1778160580.806,25.00,1577.69,97.00,7132.19,593.77
1778160580.909,24.40,1577.69,97.00,7132.19,593.77
1778160581.010,25.00,1577.69,97.00,7132.19,593.77
1778160581.112,26.80,1577.69,97.00,7132.19,593.77
1778160581.214,26.20,1577.69,97.00,7132.19,593.77
1778160581.316,25.00,1577.69,97.00,7132.19,593.77
1778160581.418,25.00,1577.69,97.00,7132.19,593.77
1778160581.521,24.40,1577.69,97.00,7132.19,593.77
1778160581.624,27.90,1577.69,98.00,7132.19,593.77
1778160581.726,25.00,1577.69,97.00,7132.19,593.77
1778160581.828,24.40,1577.69,97.00,7132.19,593.77
1778160581.930,25.00,1577.69,97.00,7132.19,593.77
1778160582.033,26.80,1577.69,97.00,7132.19,593.77
1778160582.135,26.20,1577.69,97.00,7132.19,593.77
1778160582.237,25.00,1577.69,97.00,7132.19,593.77
1778160582.339,24.40,1577.69,97.00,7132.19,593.77
1778160582.441,25.00,1577.69,97.00,7132.19,593.77
1778160582.543,26.80,1577.69,97.00,7132.19,593.77
1778160582.645,26.20,1577.69,97.00,7132.19,593.77
1778160582.747,25.00,1577.69,98.00,7132.19,593.77
1778160582.849,24.40,1577.69,98.00,7132.19,593.77
1778160582.951,26.80,1577.69,97.00,7132.19,593.77
1778160583.053,25.00,1577.69,97.00,7132.19,593.77
1778160583.154,26.20,1577.69,97.00,7132.19,593.77
1778160583.257,25.00,1577.69,97.00,7132.19,593.77
1778160583.359,24.40,1577.69,97.00,7132.19,593.77
1778160583.461,26.80,1577.69,97.00,7132.19,593.77
1778160583.563,25.00,1577.69,97.00,7132.19,593.77
1778160583.665,24.40,1577.69,97.00,7152.19,593.77
1778160583.767,26.80,1577.69,98.00,7152.19,593.77
1778160583.869,24.40,1577.69,98.00,7152.19,593.77
1778160583.972,26.80,1577.69,97.00,7152.19,593.77
1778160584.073,24.40,1577.69,97.00,7152.19,593.77
1778160584.176,25.00,1577.69,97.00,7152.19,593.77
1778160584.279,26.20,1577.69,97.00,7152.19,593.77
1778160584.382,26.80,1577.69,97.00,7152.19,593.77
1778160584.484,24.40,1577.69,97.00,7152.19,593.77
1778160584.586,25.00,1577.69,97.00,7152.19,593.77
1778160584.688,25.00,1577.69,97.00,7152.19,593.77
1778160584.790,27.90,1577.69,98.00,7152.19,593.77
1778160584.892,25.00,1577.69,98.00,7152.19,593.77
1778160584.995,24.40,1577.69,97.00,7152.19,593.77
1778160585.097,25.00,1577.69,97.00,7152.19,593.77
1778160585.199,24.40,1577.69,97.00,7152.19,593.77
1778160585.301,28.60,1577.69,97.00,7152.19,593.77
1778160585.403,25.00,1577.69,97.00,7152.19,593.77
1778160585.506,24.40,1577.69,97.00,7152.19,593.77
1778160585.607,25.00,1577.69,98.00,7152.19,593.77
1778160585.710,26.20,1577.69,98.00,7152.19,593.77
1778160585.812,26.80,1577.69,97.00,7152.19,593.77
1778160585.915,24.40,1577.69,97.00,7152.19,593.77
1778160586.017,25.00,1577.69,97.00,7152.19,593.77
1778160586.119,26.20,1577.69,97.00,7152.19,593.77
1778160586.220,25.00,1577.69,98.00,7152.19,593.77
1778160586.323,25.00,1577.69,98.00,7152.19,593.77
1778160586.424,26.20,1577.69,97.00,7152.19,593.77
1778160586.526,25.00,1577.69,97.00,7152.19,593.77
1778160586.629,25.00,1577.69,97.00,7152.19,593.77
1778160586.731,26.20,1577.69,97.00,7152.19,593.77
1778160586.832,25.00,1577.69,97.00,7152.19,593.77
1778160586.934,24.40,1577.69,97.00,7152.19,593.77
1778160587.036,26.80,1577.69,98.00,7152.19,593.77
1778160587.138,25.00,1577.69,98.00,7152.19,593.77
1778160587.240,26.20,1577.69,97.00,7152.19,593.77
1778160587.342,25.00,1577.69,97.00,7152.19,593.77
1778160587.444,25.00,1577.69,97.00,7152.19,593.77
1778160587.545,26.20,1577.69,97.00,7152.19,593.77
1778160587.648,25.00,1577.69,98.00,7152.19,593.77
1778160587.750,26.20,1577.69,98.00,7152.19,593.77
1778160587.853,25.00,1577.69,97.00,7152.19,593.77
1778160587.955,24.40,1577.69,97.00,7152.19,593.77
1778160588.057,26.80,1577.69,97.00,7152.19,593.77
1778160588.160,26.80,1577.69,97.00,7152.19,593.77
1778160588.262,24.40,1577.69,98.00,7152.19,593.77
1778160588.364,24.40,1577.69,98.00,7152.19,593.77
1778160588.466,26.80,1577.69,97.00,7152.19,593.77
1778160588.568,25.00,1577.69,97.00,7152.19,593.77
1778160588.670,26.20,1577.69,97.00,7152.19,593.77
1778160588.772,25.00,1577.69,97.00,7152.19,593.77
1778160588.874,24.40,1577.69,98.00,7152.19,593.77
1778160588.976,26.80,1577.69,98.00,7152.19,593.77
1778160589.078,26.80,1577.69,97.00,7152.19,593.77
1778160589.180,24.40,1577.69,97.00,7152.19,593.77
1778160589.281,25.00,1577.69,97.00,7152.19,593.77
1778160589.383,25.00,1577.69,97.00,7152.19,593.77
1778160589.485,24.40,1577.69,98.00,7152.19,593.77
1778160589.587,28.60,1577.69,98.00,7152.19,593.77
1778160589.689,25.00,1577.69,97.00,7152.19,593.77
1778160589.791,24.40,1577.69,97.00,7152.19,593.77
1778160589.893,25.00,1577.69,97.00,7152.19,593.77
1778160589.995,24.40,1577.69,97.00,7152.19,593.77
1778160590.097,26.80,1577.69,98.00,7152.19,593.77
1778160590.200,26.80,1577.69,98.00,7152.19,593.77
1778160590.302,24.40,1577.69,97.00,7152.19,593.77
1778160590.404,25.00,1577.69,97.00,7152.19,593.77
1778160590.506,26.20,1577.69,97.00,7172.19,593.77
1778160590.608,25.00,1577.69,97.00,7172.19,593.77
1778160590.710,26.20,1577.69,98.00,7172.19,593.77
1778160590.812,25.00,1577.69,98.00,7172.19,593.77
1778160590.914,25.00,1577.69,97.00,7172.19,593.77
1778160591.016,26.20,1577.69,97.00,7172.19,593.77
1778160591.118,25.00,1577.69,98.00,7172.19,593.77
1778160591.219,25.00,1577.69,98.00,7172.19,593.77
1778160591.321,26.20,1577.69,97.00,7172.19,593.77
1778160591.424,25.00,1577.69,97.00,7172.19,593.77
1778160591.525,26.20,1577.69,97.00,7172.19,593.77
1778160591.627,25.00,1577.69,97.00,7172.19,593.77
1778160591.729,25.00,1577.69,98.00,7172.19,593.77
1778160591.831,26.20,1577.69,97.00,7172.19,593.77
1778160591.932,25.00,1577.69,97.00,7172.19,593.77
1778160592.034,26.80,1577.69,98.00,7172.19,593.77
1778160592.137,24.40,1577.69,98.00,7172.19,593.77
1778160592.239,25.00,1577.69,98.00,7172.19,593.77
1778160592.341,24.40,1577.69,98.00,7172.19,593.77
1778160592.443,26.80,1577.69,97.00,7172.19,593.77
1778160592.545,26.20,1577.69,97.00,7172.19,593.77
1778160592.648,25.00,1577.69,98.00,7172.19,593.77
1778160592.750,25.00,1577.69,98.00,7172.19,593.77
1778160592.852,24.40,1577.69,97.00,7172.19,593.77
1778160592.953,28.60,1577.69,97.00,7172.19,593.77
1778160593.056,24.40,1577.69,98.00,7172.19,593.77
1778160593.157,25.00,1577.69,98.00,7172.19,593.77
1778160593.259,25.00,1577.69,97.00,7172.19,593.77
1778160593.361,24.40,1577.69,97.00,7172.19,593.77
1778160593.462,26.80,1577.69,98.00,7172.19,593.77
1778160593.565,25.00,1577.69,98.00,7172.19,593.77
1778160593.667,26.20,1577.69,97.00,7172.19,593.77
1778160593.769,25.00,1577.69,97.00,7172.19,593.77
1778160593.871,24.40,1577.69,98.00,7172.19,593.77
1778160593.973,26.80,1577.69,98.00,7172.19,593.77
1778160594.074,25.00,1577.69,97.00,7172.19,593.77
1778160594.177,26.20,1577.69,97.00,7172.19,593.77
1778160594.280,25.00,1577.69,97.00,7172.19,593.77
1778160594.382,26.20,1577.69,97.00,7172.19,593.77
1778160594.484,25.00,1577.69,98.00,7172.19,593.77
1778160594.587,26.20,1577.69,98.00,7172.19,593.77
1778160594.690,25.00,1577.69,97.00,7172.19,593.77
1778160594.793,26.20,1577.69,97.00,7172.19,593.77
1778160594.895,25.00,1577.69,98.00,7172.19,593.77
1778160594.997,24.40,1577.69,98.00,7172.19,593.77
1778160595.099,25.00,1577.69,97.00,7172.19,593.77
1778160595.201,28.60,1577.69,97.00,7172.19,593.77
1778160595.303,24.40,1577.69,98.00,7172.19,593.77
1778160595.405,25.00,1577.69,98.00,7172.19,593.77
1778160595.507,24.40,1577.69,97.00,7172.19,593.77
1778160595.608,26.80,1577.69,97.00,7172.19,593.77
1778160595.710,25.00,1577.69,98.00,7172.19,593.77
1778160595.812,26.20,1577.69,98.00,7172.19,593.77
1778160595.914,25.00,1577.69,97.00,7172.19,593.77
1778160596.015,25.00,1577.69,97.00,7172.19,593.77
1778160596.117,24.40,1577.69,98.00,7172.19,593.77
1778160596.219,26.80,1577.69,98.00,7172.19,593.77
1778160596.321,26.80,1577.69,97.00,7172.19,593.77
1778160596.423,24.40,1577.69,97.00,7172.19,593.77
1778160596.526,25.00,1577.69,98.00,7172.19,593.77
1778160596.628,24.40,1577.69,98.00,7172.19,593.77
1778160596.730,26.80,1577.69,97.00,7232.19,593.77
1778160596.832,26.20,1577.69,97.00,7232.19,593.77
1778160596.934,25.00,1577.69,98.00,7232.19,593.77
1778160597.036,25.00,1577.69,98.00,7232.19,593.77
1778160597.138,24.40,1577.69,98.00,7232.19,593.77
1778160597.240,26.80,1577.69,98.00,7232.19,593.77
1778160597.342,24.40,1577.69,97.00,7232.19,593.77
1778160597.444,25.00,1577.69,97.00,7232.19,593.77
1778160597.545,26.80,1577.69,98.00,7232.19,593.77
1778160597.647,24.40,1577.69,98.00,7232.19,593.77
1778160597.749,26.80,1577.69,97.00,7232.19,593.77
1778160597.851,25.00,1577.69,97.00,7232.19,593.77
1778160597.953,24.40,1577.69,98.00,7232.19,593.77
1778160598.055,25.00,1577.69,98.00,7232.19,593.77
1778160598.157,27.90,1577.69,97.00,7232.19,593.77
1778160598.259,25.00,1577.69,97.00,7232.19,593.77
1778160598.361,25.00,1577.69,98.00,7232.19,593.77
1778160598.464,24.40,1577.69,98.00,7232.19,593.77
1778160598.566,25.00,1577.69,98.00,7232.19,593.77
1778160598.668,26.20,1577.69,98.00,7232.19,593.77
1778160598.771,26.80,1577.69,98.00,7232.19,593.77
1778160598.873,24.40,1577.69,98.00,7232.19,593.77
1778160598.975,25.00,1577.69,98.00,7232.19,593.77
1778160599.077,26.20,1577.69,98.00,7232.19,593.77
1778160599.179,26.80,1577.69,98.00,7232.19,593.77
1778160599.281,25.00,1577.69,98.00,7232.19,593.77
1778160599.383,24.40,1577.69,98.00,7232.19,593.77
1778160599.485,25.00,1577.69,98.00,7232.19,593.77
1778160599.587,26.20,1577.69,98.00,7232.19,593.77
1778160599.689,26.80,1577.69,98.00,7232.19,593.77
1778160599.791,25.00,1577.69,98.00,7232.19,593.77
1778160599.893,24.40,1577.69,98.00,7232.19,593.77
1778160599.995,25.00,1577.69,98.00,7232.19,593.77
1778160600.096,26.20,1577.69,98.00,7232.19,593.77
1778160600.198,26.80,1577.69,98.00,7232.19,593.77
1778160600.300,25.00,1577.69,98.00,7232.19,593.77
1778160600.403,24.40,1577.69,98.00,7232.19,593.77
1778160600.506,25.00,1577.69,98.00,7232.19,593.77
1778160600.608,26.20,1577.69,98.00,7232.19,593.77
1778160600.711,26.80,1577.69,98.00,7232.19,593.77
1778160600.813,24.40,1577.69,98.00,7232.19,593.77
1778160600.914,26.80,1577.69,98.00,7232.19,593.77
1778160601.016,25.00,1577.69,98.00,7252.19,593.77
1778160601.119,24.40,1577.69,98.00,7252.19,593.77
1778160601.221,26.80,1577.69,97.00,7252.19,593.77
1778160601.323,24.40,1577.69,97.00,7252.19,593.77
1778160601.424,25.00,1577.69,98.00,7252.19,593.77
1778160601.526,26.80,1577.69,98.00,7252.19,593.77
1778160601.629,24.40,1577.69,98.00,7252.19,593.77
1778160601.731,25.00,1577.69,98.00,7252.19,593.77
1778160601.833,26.20,1577.69,98.00,7252.19,593.77
1778160601.935,25.00,1577.69,98.00,7252.19,593.77
1778160602.037,26.20,1577.69,98.00,7252.19,593.77
1778160602.139,25.00,1577.69,97.00,7252.19,593.77
1778160602.242,25.00,1577.69,97.00,7252.19,593.77
1778160602.344,27.90,1577.69,98.00,7252.19,593.77
1778160602.446,25.00,1577.69,98.00,7252.19,593.77
1778160602.548,24.40,1577.69,98.00,7252.19,593.77
1778160602.650,25.00,1577.69,98.00,7252.19,593.77
1778160602.752,24.40,1577.69,97.00,7252.19,593.77
1778160602.854,28.60,1577.69,97.00,7252.19,593.77
1778160602.956,25.00,1577.69,98.00,7252.19,593.77
1778160603.058,24.40,1577.69,98.00,7252.19,593.77
1778160603.160,25.00,1577.69,98.00,7252.19,593.77
1778160603.263,24.40,1577.69,98.00,7252.19,593.77
1778160603.365,28.60,1577.69,98.00,7252.19,593.77
1778160603.467,25.00,1577.69,98.00,7252.19,593.77
1778160603.570,24.40,1577.69,97.00,7252.19,593.77
1778160603.672,25.00,1577.69,97.00,7252.19,593.77
1778160603.774,26.20,1577.69,98.00,7252.19,593.77
1778160603.876,26.80,1577.69,98.00,7252.19,593.77
1778160603.978,24.40,1577.69,98.00,7252.19,593.77
1778160604.081,26.80,1577.69,98.00,7252.19,593.77
1778160604.183,24.40,1577.69,97.00,7252.19,593.77
