timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779241445.181,25.00,1729.51,44.00,14498.19,3685.19
1779241445.282,25.00,1729.51,44.00,14498.19,3685.19
1779241445.383,26.20,1729.51,44.00,14498.19,3685.19
1779241445.485,25.00,1729.51,44.00,14498.19,3685.19
1779241445.586,25.00,1729.51,43.00,14498.19,3685.19
1779241445.687,25.00,1729.51,43.00,14498.19,3685.19
1779241445.789,24.40,1729.51,45.00,14498.19,3685.19
1779241445.891,25.00,1729.51,45.00,14498.19,3685.19
1779241445.993,26.80,1729.51,43.00,14498.19,3685.19
1779241446.094,26.20,1729.51,43.00,14498.19,3685.19
1779241446.195,25.00,1729.51,44.00,14498.19,3685.19
1779241446.297,25.00,1729.51,44.00,14498.19,3685.19
1779241446.399,25.00,1729.51,44.00,14498.19,3685.19
1779241446.500,24.40,1729.51,44.00,14498.19,3685.19
1779241446.601,28.60,1729.51,43.00,14498.19,3685.19
1779241446.703,25.00,1729.51,43.00,14498.19,3685.19
1779241446.805,24.40,1729.51,45.00,14498.19,3685.19
1779241446.908,25.00,1729.51,45.00,14498.19,3685.19
1779241447.009,25.00,1729.51,44.00,14498.19,3685.19
1779241447.110,26.20,1729.51,44.00,14498.19,3685.19
1779241447.212,25.00,1729.51,47.00,14498.19,3685.19
1779241447.313,25.00,1729.51,47.00,14498.19,3685.19
1779241447.414,25.00,1729.51,47.00,14498.19,3685.19
1779241447.516,26.20,1729.52,47.00,14498.19,3685.19
1779241447.617,25.00,1729.52,46.00,14498.19,3685.19
1779241447.718,26.80,1729.52,46.00,14498.19,3685.19
1779241447.820,25.00,1729.52,45.00,14498.19,3685.19
1779241447.921,24.40,1729.52,45.00,14498.19,3685.19
1779241448.023,25.00,1729.52,46.00,14498.19,3685.19
1779241448.125,25.00,1729.52,46.00,14498.19,3685.19
1779241448.227,26.20,1729.52,47.00,14498.19,3685.19
1779241448.328,25.00,1729.52,47.00,14498.19,3685.19
1779241448.429,26.80,1729.52,47.00,14498.19,3685.19
1779241448.531,25.00,1729.52,47.00,14498.19,3685.19
1779241448.633,24.40,1729.52,47.00,14498.19,3685.19
1779241448.734,26.80,1729.52,47.00,14498.19,3685.19
1779241448.836,25.00,1729.52,47.00,14498.19,3685.19
1779241448.937,24.40,1729.52,47.00,14498.19,3685.19
1779241449.038,25.00,1729.52,47.00,14498.19,3685.19
1779241449.139,26.80,1729.52,47.00,14498.19,3685.19
1779241449.241,25.00,1729.52,45.00,14498.19,3685.19
1779241449.342,25.00,1729.52,45.00,14498.19,3685.19
1779241449.443,24.40,1729.52,47.00,14498.19,3685.19
1779241449.544,26.80,1729.52,47.00,14498.19,3685.19
1779241449.646,25.00,1729.52,44.00,14498.19,3685.19
1779241449.747,25.00,1729.52,44.00,14498.19,3685.19
1779241449.848,24.40,1729.52,46.00,14498.19,3685.19
1779241449.949,25.00,1729.52,46.00,14498.19,3685.19
1779241450.051,26.80,1729.52,44.00,14498.19,3685.19
1779241450.153,25.00,1729.52,44.00,14498.19,3685.19
1779241450.255,26.20,1729.52,46.00,14498.19,3685.19
1779241450.356,25.00,1729.52,46.00,14498.19,3685.19
1779241450.457,25.00,1729.52,44.00,14498.19,3685.19
1779241450.558,24.40,1729.52,44.00,14498.19,3685.19
1779241450.660,25.00,1729.52,44.00,14498.19,3685.19
1779241450.761,25.00,1729.52,44.00,14498.19,3685.19
1779241450.863,26.80,1729.52,46.00,14498.19,3685.19
1779241450.964,24.40,1729.52,46.00,14498.19,3685.19
1779241451.065,26.80,1729.52,44.00,14498.19,3685.19
1779241451.167,25.00,1729.52,44.00,14498.19,3685.19
1779241451.268,25.00,1729.52,45.00,14498.19,3685.19
1779241451.369,24.40,1729.52,45.00,14498.19,3685.19
1779241451.470,26.80,1729.52,44.00,14498.19,3685.19
1779241451.572,25.00,1729.52,44.00,14498.19,3685.19
1779241451.673,25.00,1729.52,44.00,14498.19,3685.19
1779241451.774,24.40,1729.52,44.00,14498.19,3685.19
1779241451.876,25.00,1729.52,46.00,14498.19,3685.19
1779241451.977,25.00,1729.52,46.00,14498.19,3685.19
1779241452.078,26.80,1729.52,43.00,14498.19,3685.19
1779241452.180,24.40,1729.52,43.00,14498.19,3685.19
1779241452.281,26.80,1729.52,45.00,14498.19,3685.19
1779241452.382,25.00,1729.52,45.00,14498.19,3685.19
1779241452.484,25.00,1729.52,44.00,14498.19,3685.19
1779241452.585,24.40,1729.52,44.00,14498.19,3685.19
1779241452.686,25.00,1729.52,43.00,14498.19,3685.19
1779241452.788,25.00,1729.52,43.00,14498.19,3685.19
1779241452.889,26.80,1729.52,45.00,14498.19,3685.19
1779241452.990,25.00,1729.52,45.00,14498.19,3685.19
1779241453.091,26.20,1729.52,43.00,14498.19,3685.19
1779241453.193,25.00,1729.52,43.00,14498.19,3685.19
1779241453.294,25.00,1729.52,43.00,14498.19,3685.19
1779241453.395,25.00,1729.52,43.00,14498.19,3685.19
1779241453.497,26.20,1729.52,45.00,14498.19,3685.19
1779241453.598,25.00,1729.52,45.00,14498.19,3685.19
1779241453.699,25.00,1729.52,44.00,14498.19,3685.19
1779241453.801,26.80,1729.52,44.00,14498.19,3685.19
1779241453.902,24.40,1729.52,46.00,14498.19,3685.19
1779241454.003,25.00,1729.53,46.00,14498.19,3685.19
1779241454.105,25.00,1729.53,44.00,14498.19,3685.19
1779241454.206,25.00,1729.53,44.00,14498.19,3685.19
1779241454.308,24.40,1729.53,44.00,14498.19,3685.19
1779241454.410,26.80,1729.53,46.00,14498.19,3685.19
1779241454.512,26.80,1729.53,46.00,14498.19,3685.19
1779241454.613,24.40,1729.53,44.00,14498.19,3685.19
1779241454.715,25.00,1729.53,44.00,14498.19,3685.19
1779241454.816,25.00,1729.53,46.00,14498.19,3685.19
1779241454.918,24.40,1729.53,46.00,14498.19,3685.19
1779241455.019,26.80,1729.53,43.00,14498.19,3685.19
1779241455.120,25.00,1729.53,43.00,14498.19,3685.19
1779241455.223,25.00,1729.53,44.00,14498.19,3685.19
1779241455.324,26.20,1729.53,44.00,14498.19,3685.19
1779241455.426,25.00,1729.53,46.00,14498.19,3685.19
1779241455.527,26.80,1729.53,46.00,14498.19,3685.19
1779241455.628,24.40,1729.53,45.00,14498.19,3685.19
1779241455.730,25.00,1729.53,45.00,14498.19,3685.19
1779241455.831,26.80,1729.53,48.00,14498.19,3685.19
1779241455.932,25.00,1729.53,48.00,14498.19,3685.19
1779241456.034,24.40,1729.53,45.00,14498.19,3685.19
1779241456.135,25.00,1729.53,45.00,14498.19,3685.19
1779241456.236,25.00,1729.53,46.00,14498.19,3685.19
1779241456.340,25.00,1729.53,46.00,14498.19,3685.19
1779241456.441,27.90,1729.53,45.00,14498.19,3685.19
1779241456.543,25.00,1729.53,45.00,14498.19,3685.19
1779241456.645,25.00,1729.53,46.00,14498.19,3685.19
1779241456.746,24.40,1729.53,46.00,14498.19,3685.19
1779241456.848,25.00,1729.53,45.00,14498.19,3685.19
1779241456.950,26.80,1729.53,45.00,14498.19,3685.19
1779241457.051,26.20,1729.53,44.00,14498.19,3685.19
1779241457.152,25.00,1729.53,44.00,14498.19,3685.19
1779241457.253,25.00,1729.54,47.00,14498.19,3685.19
1779241457.355,24.40,1729.54,47.00,14498.19,3685.19
1779241457.456,25.00,1729.54,44.00,14498.19,3685.19
1779241457.558,25.00,1729.54,44.00,14498.19,3685.19
1779241457.659,25.00,1729.54,46.00,14498.19,3685.19
1779241457.760,26.20,1729.54,46.00,14498.19,3685.19
1779241457.862,26.80,1729.54,44.00,14498.19,3685.19
1779241457.963,25.00,1729.54,44.00,14498.19,3685.19
1779241458.064,25.00,1729.54,43.00,14498.19,3685.19
1779241458.166,25.00,1729.54,43.00,14498.19,3685.19
1779241458.267,26.20,1729.54,46.00,14498.19,3685.19
1779241458.369,25.00,1729.54,46.00,14498.19,3685.19
1779241458.472,25.00,1729.54,44.00,14498.19,3685.19
1779241458.573,26.20,1729.54,44.00,14498.19,3685.19
1779241458.675,25.00,1729.54,46.00,14498.19,3685.19
1779241458.776,25.00,1729.54,46.00,14498.19,3685.19
1779241458.877,24.40,1729.54,44.00,14498.19,3685.19
1779241458.978,25.00,1729.54,44.00,14498.19,3685.19
1779241459.080,26.80,1729.54,44.00,14498.19,3685.19
1779241459.181,25.00,1729.54,44.00,14498.19,3685.19
1779241459.282,26.20,1729.54,48.00,14498.19,3685.19
1779241459.383,25.00,1729.54,48.00,14498.19,3685.19
1779241459.485,25.00,1729.54,45.00,14498.19,3685.19
1779241459.586,25.00,1729.54,45.00,14498.19,3685.19
1779241459.687,25.00,1729.54,47.00,14498.19,3685.19
1779241459.789,24.40,1729.54,47.00,14498.19,3685.19
1779241459.890,26.80,1729.54,44.00,14498.19,3685.19
1779241459.991,25.00,1729.54,44.00,14498.19,3685.19
1779241460.092,26.80,1729.54,46.00,14498.19,3685.19
1779241460.194,24.40,1729.54,46.00,14498.19,3685.19
1779241460.295,25.00,1729.54,44.00,14498.19,3685.19
1779241460.396,25.00,1729.54,44.00,14498.19,3685.19
1779241460.498,25.00,1729.54,44.00,14498.19,3685.19
1779241460.601,26.20,1729.54,44.00,14498.19,3685.19
1779241460.702,25.00,1729.54,47.00,14498.19,3685.19
1779241460.804,26.20,1729.54,47.00,14498.19,3685.19
1779241460.906,25.00,1729.54,45.00,14498.19,3685.19
1779241461.007,25.00,1729.54,45.00,14498.19,3685.19
1779241461.109,26.20,1729.54,46.00,14498.19,3685.19
1779241461.210,25.00,1729.54,46.00,14498.19,3685.19
1779241461.312,25.00,1729.54,44.00,14498.19,3685.19
1779241461.414,26.20,1729.54,44.00,14498.19,3685.19
1779241461.515,25.00,1729.54,44.00,14498.19,3685.19
1779241461.616,25.00,1729.54,44.00,14498.19,3685.19
1779241461.718,25.00,1729.54,46.00,14498.19,3685.19
1779241461.819,26.80,1729.54,46.00,14498.19,3685.19
1779241461.920,24.40,1729.54,44.00,14498.19,3685.19
1779241462.022,25.00,1729.54,44.00,14498.19,3685.19
1779241462.123,25.00,1729.54,47.00,14498.19,3685.19
1779241462.224,26.80,1729.54,47.00,14498.19,3685.19
1779241462.326,24.40,1729.54,44.00,14498.19,3685.19
1779241462.427,26.80,1729.54,44.00,14498.19,3685.19
1779241462.529,25.00,1729.54,44.00,14498.19,3685.19
1779241462.630,25.00,1729.54,44.00,14498.19,3685.19
1779241462.732,24.40,1729.54,46.00,14498.19,3685.19
1779241462.833,25.00,1729.54,46.00,14498.19,3685.19
1779241462.934,25.00,1729.54,44.00,14498.19,3685.19
1779241463.036,26.20,1729.54,44.00,14498.19,3685.19
1779241463.137,26.80,1729.54,46.00,14498.19,3685.19
1779241463.239,25.00,1729.54,46.00,14498.19,3685.19
1779241463.340,25.00,1729.54,44.00,14498.19,3685.19
1779241463.441,24.40,1729.54,44.00,14498.19,3685.19
1779241463.542,25.00,1729.54,44.00,14498.19,3685.19
1779241463.644,26.80,1729.55,44.00,14498.19,3685.19
1779241463.745,25.00,1729.55,46.00,14498.19,3685.19
1779241463.846,25.00,1729.55,46.00,14498.19,3685.19
1779241463.948,24.40,1729.55,44.00,14498.19,3685.19
1779241464.049,26.80,1729.55,47.00,14498.19,3685.19
1779241464.150,25.00,1729.55,47.00,14498.19,3685.19
1779241464.252,24.40,1729.55,44.00,14498.19,3685.19
1779241464.353,25.00,1729.55,44.00,14498.19,3685.19
1779241464.455,25.00,1729.55,46.00,14498.19,3685.19
1779241464.556,25.00,1729.55,46.00,14498.19,3685.19
1779241464.658,26.80,1729.55,45.00,14498.19,3685.19
1779241464.759,26.20,1729.55,45.00,14498.19,3685.19
1779241464.860,25.00,1729.55,44.00,14498.19,3685.19
1779241464.961,25.00,1729.55,44.00,14498.19,3685.19
1779241465.063,25.00,1729.55,47.00,14498.19,3685.19
1779241465.164,24.40,1729.55,47.00,14498.19,3685.19
1779241465.265,25.00,1729.55,44.00,14498.19,3685.19
1779241465.367,25.00,1729.55,44.00,14498.19,3685.19
1779241465.468,26.80,1729.55,45.00,14498.19,3685.19
1779241465.569,26.20,1729.55,45.00,14498.19,3685.19
1779241465.670,25.00,1729.55,44.00,14498.19,3685.19
1779241465.772,25.00,1729.55,44.00,14498.19,3685.19
1779241465.873,25.00,1729.55,44.00,14498.19,3685.19
1779241465.974,24.40,1729.55,44.00,14498.19,3685.19
1779241466.075,25.00,1729.55,46.00,14498.19,3685.19
1779241466.177,25.00,1729.55,46.00,14498.19,3685.19
1779241466.278,26.80,1729.55,43.00,14498.19,3685.19
1779241466.379,24.40,1729.55,43.00,14498.19,3685.19
1779241466.481,26.80,1729.55,44.00,14498.19,3685.19
1779241466.582,25.00,1729.55,44.00,14498.19,3685.19
1779241466.684,25.00,1729.55,46.00,14498.19,3685.19
1779241466.785,26.20,1729.55,46.00,14498.19,3685.19
1779241466.886,25.00,1729.55,43.00,14498.19,3685.19
1779241466.988,25.00,1729.55,43.00,14498.19,3685.19
1779241467.089,25.00,1729.55,46.00,14498.19,3685.19
1779241467.192,24.40,1729.55,46.00,14498.19,3685.19
1779241467.293,26.80,1729.55,44.00,14498.19,3685.19
1779241467.394,25.00,1729.55,44.00,14498.19,3685.19
1779241467.496,26.20,1729.55,44.00,14498.19,3685.19
1779241467.597,25.00,1729.55,44.00,14498.19,3685.19
1779241467.699,25.00,1729.55,47.00,14498.19,3685.19
1779241467.800,25.00,1729.55,47.00,14498.19,3685.19
1779241467.901,24.40,1729.55,44.00,14498.19,3685.19
1779241468.003,26.80,1729.55,44.00,14498.19,3685.19
1779241468.105,25.00,1729.55,47.00,14498.19,3685.19
1779241468.206,26.80,1729.55,47.00,14498.19,3685.19
1779241468.307,24.40,1729.55,45.00,14498.19,3685.19
1779241468.409,25.00,1729.55,45.00,14498.19,3685.19
1779241468.510,25.00,1729.55,45.00,14498.19,3685.19
1779241468.613,24.40,1729.55,45.00,14498.19,3685.19
1779241468.715,26.80,1729.55,47.00,14498.19,3685.19
1779241468.816,26.80,1729.55,47.00,14498.19,3685.19
1779241468.918,24.40,1729.55,44.00,14498.19,3685.19
1779241469.019,25.00,1729.55,44.00,14498.19,3685.19
1779241469.120,25.00,1729.55,47.00,14498.19,3685.19
1779241469.221,25.00,1729.55,47.00,14498.19,3685.19
1779241469.323,26.20,1729.55,44.00,14498.19,3685.19
1779241469.424,26.80,1729.55,44.00,14498.19,3685.19
1779241469.525,25.00,1729.55,46.00,14498.19,3685.19
1779241469.627,25.00,1729.55,46.00,14498.19,3685.19
1779241469.728,24.40,1729.55,46.00,14498.19,3685.19
1779241469.829,25.00,1729.55,46.00,14498.19,3685.19
1779241469.930,25.00,1729.55,44.00,14498.19,3685.19
1779241470.032,26.80,1729.55,44.00,14498.19,3685.19
1779241470.134,24.40,1729.56,47.00,14498.19,3685.19
1779241470.235,25.00,1729.56,47.00,14498.19,3685.19
1779241470.337,26.80,1729.56,47.00,14498.19,3685.19
1779241470.438,24.40,1729.56,47.00,14498.19,3685.19
1779241470.540,25.00,1729.56,47.00,14498.19,3685.19
1779241470.641,26.80,1729.56,47.00,14498.19,3685.19
1779241470.742,25.00,1729.56,45.00,14498.19,3685.19
1779241470.844,24.40,1729.56,45.00,14498.19,3685.19
1779241470.945,25.00,1729.56,45.00,14498.19,3685.19
1779241471.046,25.00,1729.56,45.00,14498.19,3685.19
1779241471.148,26.80,1729.56,46.00,14498.19,3685.19
1779241471.249,24.40,1729.56,46.00,14498.19,3685.19
1779241471.350,25.00,1729.56,44.00,14498.19,3685.19
1779241471.452,26.80,1729.56,44.00,14498.19,3685.19
1779241471.553,25.00,1729.56,47.00,14498.19,3685.19
1779241471.654,24.40,1729.56,47.00,14498.19,3685.19
1779241471.755,25.00,1729.56,45.00,14498.19,3685.19
1779241471.857,25.00,1729.56,45.00,14498.19,3685.19
1779241471.958,25.00,1729.56,47.00,14498.19,3685.19
1779241472.059,27.90,1729.56,47.00,14498.19,3685.19
1779241472.161,25.00,1729.56,44.00,14498.19,3685.19
1779241472.262,25.00,1729.56,44.00,14498.19,3685.19
1779241472.364,25.00,1729.56,45.00,14498.19,3685.19
1779241472.465,24.40,1729.56,45.00,14498.19,3685.19
1779241472.566,25.00,1729.56,46.00,14498.19,3685.19
1779241472.667,25.00,1729.56,46.00,14498.19,3685.19
1779241472.768,25.00,1729.56,44.00,14498.19,3685.19
1779241472.870,26.80,1729.56,44.00,14498.19,3685.19
1779241472.971,24.40,1729.56,45.00,14498.19,3685.19
1779241473.073,26.80,1729.56,45.00,14498.19,3685.19
1779241473.174,25.00,1729.56,46.00,14498.19,3685.19
1779241473.275,25.00,1729.56,46.00,14498.19,3685.19
1779241473.376,24.40,1729.57,44.00,14498.19,3685.19
1779241473.478,25.00,1729.57,44.00,14498.19,3685.19
1779241473.579,26.80,1729.57,46.00,14498.19,3685.19
1779241473.680,25.00,1729.57,44.00,14498.19,3685.19
1779241473.782,24.40,1729.57,44.00,14498.19,3685.19
1779241473.883,26.80,1729.57,44.00,14498.19,3685.19
1779241473.984,25.00,1729.57,44.00,14498.19,3685.19
1779241474.086,25.00,1729.57,46.00,14498.19,3685.19
1779241474.188,24.40,1729.57,46.00,14498.19,3685.19
1779241474.290,26.80,1729.57,44.00,14498.19,3685.19
1779241474.392,25.00,1729.57,44.00,14498.19,3685.19
1779241474.493,26.20,1729.57,46.00,14498.19,3685.19
1779241474.595,25.00,1729.57,46.00,14498.19,3685.19
1779241474.696,26.80,1729.57,44.00,14498.19,3685.19
1779241474.798,25.00,1729.57,44.00,14498.19,3685.19
1779241474.900,24.40,1729.57,44.00,14498.19,3685.19
1779241475.001,25.00,1729.57,44.00,14498.19,3685.19
1779241475.103,25.00,1729.57,46.00,14498.19,3685.19
1779241475.204,26.20,1729.57,46.00,14498.19,3685.19
1779241475.306,25.00,1729.57,44.00,14498.19,3685.19
1779241475.407,26.80,1729.57,44.00,14498.19,3685.19
1779241475.509,24.40,1729.57,44.00,14498.19,3685.19
1779241475.610,25.00,1729.57,44.00,14498.19,3685.19
1779241475.712,25.00,1729.57,47.00,14498.19,3685.19
1779241475.813,24.40,1729.57,47.00,14498.19,3685.19
1779241475.915,26.80,1729.57,44.00,14498.19,3685.19
1779241476.016,26.80,1729.57,44.00,14498.19,3685.19
1779241476.117,25.00,1729.57,46.00,14498.19,3685.19
1779241476.219,24.40,1729.57,46.00,14498.19,3685.19
1779241476.320,25.00,1729.57,44.00,14498.19,3685.19
1779241476.421,25.00,1729.57,44.00,14498.19,3685.19
1779241476.523,25.00,1729.57,44.00,14498.19,3685.19
1779241476.624,26.20,1729.57,44.00,14498.19,3685.19
1779241476.725,26.80,1729.57,46.00,14498.19,3685.19
1779241476.827,25.00,1729.57,46.00,14498.19,3685.19
1779241476.928,25.00,1729.57,44.00,14498.19,3685.19
1779241477.029,24.40,1729.57,44.00,14498.19,3685.19
1779241477.131,25.00,1729.57,46.00,14498.19,3685.19
1779241477.233,25.00,1729.57,46.00,14498.19,3685.19
1779241477.334,28.60,1729.57,46.00,14498.19,3685.19
1779241477.436,25.00,1729.57,46.00,14498.19,3685.19
1779241477.537,24.40,1729.57,45.00,14498.19,3685.19
1779241477.638,25.00,1729.57,45.00,14498.19,3685.19
1779241477.739,25.00,1729.57,47.00,14498.19,3685.19
1779241477.841,25.00,1729.57,47.00,14498.19,3685.19
1779241477.943,24.40,1729.57,45.00,14498.19,3685.19
1779241478.044,26.80,1729.58,45.00,14498.19,3685.19
1779241478.145,25.00,1729.58,46.00,14498.19,3685.19
1779241478.247,25.00,1729.58,46.00,14498.19,3685.19
1779241478.348,26.20,1729.58,46.00,14498.19,3685.19
1779241478.450,25.00,1729.58,46.00,14498.19,3685.19
1779241478.551,25.00,1729.58,46.00,14498.19,3685.19
1779241478.653,24.40,1729.58,46.00,14498.19,3685.19
1779241478.754,25.00,1729.58,46.00,14498.19,3685.19
1779241478.856,26.80,1729.58,46.00,14498.19,3685.19
1779241478.957,25.00,1729.58,45.00,14498.19,3685.19
1779241479.058,24.40,1729.58,45.00,14498.19,3685.19
1779241479.159,26.80,1729.58,47.00,14498.19,3685.19
1779241479.261,25.00,1729.58,47.00,14498.19,3685.19
1779241479.362,25.00,1729.58,47.00,14498.19,3685.19
1779241479.463,24.40,1729.58,47.00,14498.19,3685.19
1779241479.565,26.80,1729.58,47.00,14498.19,3685.19
1779241479.666,25.00,1729.58,47.00,14498.19,3685.19
1779241479.767,25.00,1729.58,45.00,14498.19,3685.19
1779241479.869,24.40,1729.58,45.00,14498.19,3685.19
1779241479.970,25.00,1729.58,45.00,14498.19,3685.19
1779241480.071,26.80,1729.58,45.00,14498.19,3685.19
1779241480.173,25.00,1729.58,48.00,14498.19,3685.19
1779241480.274,26.20,1729.58,48.00,14498.19,3685.19
1779241480.376,25.00,1729.58,45.00,14498.19,3685.19
1779241480.479,25.00,1729.59,45.00,14498.19,3685.19
1779241480.580,24.40,1729.59,47.00,14498.19,3685.19
1779241480.681,26.80,1729.59,47.00,14498.19,3685.19
1779241480.783,25.00,1729.59,45.00,14498.19,3685.19
1779241480.884,26.20,1729.59,45.00,14498.19,3685.19
1779241480.985,25.00,1729.59,48.00,14498.19,3685.19
1779241481.087,25.00,1729.59,48.00,14498.19,3685.19
1779241481.188,25.00,1729.59,46.00,14498.19,3685.19
1779241481.290,24.40,1729.59,46.00,14498.19,3685.19
1779241481.391,25.00,1729.59,44.00,14498.19,3685.19
1779241481.492,25.00,1729.59,44.00,14498.19,3685.19
1779241481.593,28.60,1729.59,47.00,14498.19,3685.19
1779241481.695,24.40,1729.59,47.00,14498.19,3685.19
1779241481.796,25.00,1729.59,44.00,14498.19,3685.19
1779241481.897,25.00,1729.59,44.00,14498.19,3685.19
1779241481.998,25.00,1729.59,46.00,14498.19,3685.19
1779241482.100,25.00,1729.59,46.00,14498.19,3685.19
1779241482.202,26.20,1729.59,45.00,14498.19,3685.19
1779241482.303,25.00,1729.59,45.00,14498.19,3685.19
1779241482.404,26.80,1729.59,44.00,14498.19,3685.19
1779241482.506,24.40,1729.59,44.00,14498.19,3685.19
1779241482.607,25.00,1729.59,47.00,14498.19,3685.19
1779241482.708,25.00,1729.59,47.00,14498.19,3685.19
1779241482.810,26.80,1729.59,44.00,14498.19,3685.19
1779241482.911,25.00,1729.59,44.00,14498.19,3685.19
1779241483.012,24.40,1729.59,44.00,14498.19,3685.19
1779241483.114,25.00,1729.59,44.00,14498.19,3685.19
1779241483.217,26.80,1729.59,47.00,14498.19,3685.19
1779241483.318,24.40,1729.59,47.00,14498.19,3685.19
1779241483.419,26.80,1729.59,44.00,14498.19,3685.19
1779241483.520,25.00,1729.59,44.00,14498.19,3685.19
1779241483.622,25.00,1729.59,46.00,14498.19,3685.19
1779241483.723,24.40,1729.59,46.00,14498.19,3685.19
1779241483.824,25.00,1729.59,44.00,14498.19,3685.19
1779241483.926,26.80,1729.59,44.00,14498.19,3685.19
1779241484.027,25.00,1729.59,44.00,14498.19,3685.19
1779241484.128,26.20,1729.59,47.00,14498.19,3685.19
1779241484.230,25.00,1729.59,47.00,14498.19,3685.19
1779241484.332,25.00,1729.59,44.00,14498.19,3685.19
1779241484.433,25.00,1729.59,44.00,14498.19,3685.19
1779241484.534,24.40,1729.59,46.00,14498.19,3685.19
1779241484.635,26.80,1729.59,46.00,14498.19,3685.19
1779241484.737,26.80,1729.59,45.00,14498.19,3685.19
1779241484.838,25.00,1729.59,45.00,14498.19,3685.19
1779241484.939,24.40,1729.59,44.00,14498.19,3685.19
1779241485.040,25.00,1729.59,44.00,14498.19,3685.19
1779241485.142,25.00,1729.59,47.00,14498.19,3685.19
1779241485.243,25.00,1729.59,47.00,14498.19,3685.19
1779241485.344,24.40,1729.59,45.00,14498.19,3685.19
1779241485.446,26.80,1729.59,45.00,14498.19,3685.19
1779241485.548,25.00,1729.59,44.00,14498.19,3685.19
1779241485.650,26.20,1729.59,44.00,14498.19,3685.19
1779241485.752,25.00,1729.59,48.00,14498.19,3685.19
