timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779237436.774,26.80,1735.32,43.00,14306.19,1293.44
1779237436.876,25.00,1735.32,40.00,14306.19,1293.44
1779237436.977,24.40,1735.32,40.00,14306.19,1293.44
1779237437.078,26.80,1735.33,43.00,14306.19,1293.44
1779237437.180,25.00,1735.33,43.00,14306.19,1293.44
1779237437.281,26.80,1735.33,40.00,14306.19,1293.44
1779237437.382,25.00,1735.33,40.00,14306.19,1293.44
1779237437.484,24.40,1735.33,42.00,14306.19,1293.44
1779237437.585,25.00,1735.33,42.00,14306.19,1293.44
1779237437.686,25.00,1735.33,41.00,14306.19,1293.44
1779237437.788,24.40,1735.33,41.00,14306.19,1293.44
1779237437.889,26.80,1735.33,43.00,14306.19,1293.44
1779237437.990,26.80,1735.33,43.00,14306.19,1293.44
1779237438.092,25.00,1735.33,41.00,14306.19,1293.44
1779237438.193,25.00,1735.33,41.00,14306.19,1293.44
1779237438.294,24.40,1735.33,42.00,14306.19,1293.44
1779237438.396,25.00,1735.33,42.00,14306.19,1293.44
1779237438.497,26.80,1735.33,41.00,14306.19,1293.44
1779237438.598,25.00,1735.33,41.00,14306.19,1293.44
1779237438.700,26.20,1735.33,43.00,14306.19,1293.44
1779237438.801,25.00,1735.33,43.00,14306.19,1293.44
1779237438.904,25.00,1735.33,41.00,14306.19,1293.44
1779237439.006,24.40,1735.33,41.00,14306.19,1293.44
1779237439.107,26.80,1735.33,43.00,14306.19,1293.44
1779237439.208,25.00,1735.33,43.00,14306.19,1293.44
1779237439.309,24.40,1735.33,42.00,14306.19,1293.44
1779237439.411,25.00,1735.33,42.00,14306.19,1293.44
1779237439.512,26.80,1735.33,44.00,14306.19,1293.44
1779237439.614,25.00,1735.33,44.00,14306.19,1293.44
1779237439.715,26.20,1735.33,42.00,14306.19,1293.44
1779237439.816,25.00,1735.33,42.00,14306.19,1293.44
1779237439.918,25.00,1735.33,45.00,14306.19,1293.44
1779237440.019,25.00,1735.33,45.00,14306.19,1293.44
1779237440.120,24.40,1735.33,42.00,14306.19,1293.44
1779237440.222,25.00,1735.33,42.00,14306.19,1293.44
1779237440.323,26.80,1735.33,44.00,14306.19,1293.44
1779237440.425,26.80,1735.33,44.00,14306.19,1293.44
1779237440.526,24.40,1735.33,44.00,14306.19,1293.44
1779237440.628,25.00,1735.33,44.00,14306.19,1293.44
1779237440.729,25.00,1735.33,42.00,14306.19,1293.44
1779237440.830,24.40,1735.33,42.00,14306.19,1293.44
1779237440.932,25.00,1735.34,43.00,14306.19,1293.44
1779237441.033,26.80,1735.34,43.00,14306.19,1293.44
1779237441.134,25.00,1735.34,42.00,14306.19,1293.44
1779237441.236,24.40,1735.34,42.00,14306.19,1293.44
1779237441.337,25.00,1735.34,43.00,14306.19,1293.44
1779237441.439,26.80,1735.34,43.00,14306.19,1293.44
1779237441.540,26.80,1735.34,41.00,14306.19,1293.44
1779237441.642,24.40,1735.34,41.00,14306.19,1293.44
1779237441.743,25.00,1735.34,43.00,14306.19,1293.44
1779237441.845,25.00,1735.34,43.00,14306.19,1293.44
1779237441.946,24.40,1735.34,42.00,14306.19,1293.44
1779237442.048,25.00,1735.34,42.00,14306.19,1293.44
1779237442.151,26.80,1735.34,44.00,14306.19,1293.44
1779237442.252,24.40,1735.34,44.00,14306.19,1293.44
1779237442.353,26.80,1735.34,42.00,14306.19,1293.44
1779237442.455,25.00,1735.34,42.00,14306.19,1293.44
1779237442.556,25.00,1735.34,43.00,14306.19,1293.44
1779237442.657,24.40,1735.34,43.00,14306.19,1293.44
1779237442.759,25.00,1735.34,41.00,14306.19,1293.44
1779237442.860,26.80,1735.34,41.00,14306.19,1293.44
1779237442.961,25.00,1735.34,43.00,14306.19,1293.44
1779237443.063,24.40,1735.34,43.00,14306.19,1293.44
1779237443.164,25.00,1735.34,41.00,14306.19,1293.44
1779237443.265,25.00,1735.34,41.00,14306.19,1293.44
1779237443.367,26.80,1735.34,43.00,14306.19,1293.44
1779237443.468,26.20,1735.34,43.00,14306.19,1293.44
1779237443.570,25.00,1735.34,42.00,14306.19,1293.44
1779237443.671,25.00,1735.34,42.00,14306.19,1293.44
1779237443.773,25.00,1735.34,44.00,14306.19,1293.44
1779237443.874,24.40,1735.34,42.00,14306.19,1293.44
1779237443.975,25.00,1735.34,42.00,14306.19,1293.44
1779237444.077,26.80,1735.34,43.00,14306.19,1293.44
1779237444.178,26.80,1735.34,43.00,14306.19,1293.44
1779237444.280,25.00,1735.34,42.00,14306.19,1293.44
1779237444.381,24.40,1735.34,42.00,14306.19,1293.44
1779237444.482,25.00,1735.34,42.00,14306.19,1293.44
1779237444.584,25.00,1735.34,42.00,14306.19,1293.44
1779237444.685,25.00,1735.34,40.00,14306.19,1293.44
1779237444.786,26.20,1735.34,40.00,14306.19,1293.44
1779237444.888,26.80,1735.34,43.00,14306.19,1293.44
1779237444.989,25.00,1735.34,43.00,14306.19,1293.44
1779237445.090,25.00,1735.34,39.00,14306.19,1293.44
1779237445.191,24.40,1735.34,39.00,14306.19,1293.44
1779237445.293,25.00,1735.34,43.00,14306.19,1293.44
1779237445.394,25.00,1735.34,43.00,14306.19,1293.44
1779237445.496,26.80,1735.34,42.00,14306.19,1293.44
1779237445.597,24.40,1735.34,42.00,14306.19,1293.44
1779237445.698,25.00,1735.34,42.00,14306.19,1293.44
1779237445.800,25.00,1735.34,42.00,14306.19,1293.44
1779237445.901,26.20,1735.34,40.00,14306.19,1293.44
1779237446.003,26.80,1735.35,40.00,14306.19,1293.44
1779237446.104,25.00,1735.35,39.00,14306.19,1293.44
1779237446.205,25.00,1735.35,39.00,14306.19,1293.44
1779237446.307,25.00,1735.35,44.00,14306.19,1293.44
1779237446.408,24.40,1735.35,44.00,14306.19,1293.44
1779237446.509,25.00,1735.35,45.00,14306.19,1293.44
1779237446.610,25.00,1735.35,45.00,14306.19,1293.44
1779237446.712,25.00,1735.35,42.00,14306.19,1293.44
1779237446.813,26.20,1735.35,42.00,14306.19,1293.44
1779237446.915,26.80,1735.35,44.00,14306.19,1293.44
1779237447.016,25.00,1735.35,44.00,14306.19,1293.44
1779237447.117,25.00,1735.35,42.00,14306.19,1293.44
1779237447.219,24.40,1735.35,42.00,14306.19,1293.44
1779237447.320,25.00,1735.35,44.00,14306.19,1293.44
1779237447.421,25.00,1735.35,44.00,14306.19,1293.44
1779237447.524,26.80,1735.35,42.00,14306.19,1293.44
1779237447.625,26.20,1735.35,42.00,14306.19,1293.44
1779237447.727,25.00,1735.35,44.00,14306.19,1293.44
1779237447.828,24.40,1735.35,44.00,14306.19,1293.44
1779237447.930,25.00,1735.35,42.00,14306.19,1293.44
1779237448.031,25.00,1735.35,42.00,14306.19,1293.44
1779237448.133,26.80,1735.36,44.00,14306.19,1293.44
1779237448.234,24.40,1735.36,44.00,14306.19,1293.44
1779237448.335,25.00,1735.36,41.00,14306.19,1293.44
1779237448.437,26.80,1735.36,41.00,14306.19,1293.44
1779237448.538,25.00,1735.36,44.00,14306.19,1293.44
1779237448.639,24.40,1735.36,44.00,14306.19,1293.44
1779237448.741,25.00,1735.36,43.00,14306.19,1293.44
1779237448.844,26.80,1735.36,43.00,14306.19,1293.44
1779237448.945,24.40,1735.36,44.00,14306.19,1293.44
1779237449.046,25.00,1735.36,44.00,14306.19,1293.44
1779237449.148,26.80,1735.36,41.00,14306.19,1293.44
1779237449.249,26.80,1735.36,41.00,14306.19,1293.44
1779237449.351,24.40,1735.36,43.00,14306.19,1293.44
1779237449.452,25.00,1735.36,43.00,14306.19,1293.44
1779237449.554,25.00,1735.36,42.00,14306.19,1293.44
1779237449.655,25.00,1735.36,42.00,14306.19,1293.44
1779237449.757,24.40,1735.36,43.00,14306.19,1293.44
1779237449.858,26.80,1735.36,43.00,14306.19,1293.44
1779237449.959,26.80,1735.36,42.00,14306.19,1293.44
1779237450.061,24.40,1735.36,42.00,14306.19,1293.44
1779237450.162,25.00,1735.36,44.00,14306.19,1293.44
1779237450.263,25.00,1735.36,44.00,14306.19,1293.44
1779237450.365,25.00,1735.36,41.00,14306.19,1293.44
1779237450.466,26.20,1735.36,41.00,14306.19,1293.44
1779237450.568,25.00,1735.36,44.00,14306.19,1293.44
1779237450.669,26.80,1735.36,44.00,14306.19,1293.44
1779237450.770,25.00,1735.36,40.00,14306.19,1293.44
1779237450.872,24.40,1735.36,40.00,14306.19,1293.44
1779237450.973,25.00,1735.36,43.00,14306.19,1293.44
1779237451.074,25.00,1735.36,43.00,14306.19,1293.44
1779237451.176,25.00,1735.36,40.00,14306.19,1293.44
1779237451.277,26.20,1735.36,40.00,14306.19,1293.44
1779237451.378,25.00,1735.36,42.00,14306.19,1293.44
1779237451.480,25.00,1735.36,42.00,14306.19,1293.44
1779237451.581,26.80,1735.36,40.00,14306.19,1293.44
1779237451.682,24.40,1735.36,40.00,14306.19,1293.44
1779237451.784,25.00,1735.36,40.00,14306.19,1293.44
1779237451.885,25.00,1735.36,40.00,14306.19,1293.44
1779237451.987,25.00,1735.36,43.00,14306.19,1293.44
1779237452.088,26.20,1735.36,43.00,14306.19,1293.44
1779237452.189,25.00,1735.36,41.00,14306.19,1293.44
1779237452.290,25.00,1735.36,41.00,14306.19,1293.44
1779237452.392,25.00,1735.36,42.00,14306.19,1293.44
1779237452.493,26.80,1735.36,42.00,14306.19,1293.44
1779237452.595,24.40,1735.36,40.00,14306.19,1293.44
1779237452.696,25.00,1735.36,40.00,14306.19,1293.44
1779237452.797,26.80,1735.36,39.00,14306.19,1293.44
1779237452.898,24.40,1735.36,39.00,14306.19,1293.44
1779237453.000,25.00,1735.36,42.00,14306.19,1293.44
1779237453.101,25.00,1735.36,42.00,14306.19,1293.44
1779237453.202,25.00,1735.36,40.00,14306.19,1293.44
1779237453.304,26.80,1735.36,40.00,14306.19,1293.44
1779237453.405,40.00,1735.36,42.00,14306.19,1293.44
1779237453.506,26.80,1735.36,42.00,14306.19,1293.44
1779237453.608,25.00,1735.36,42.00,14306.19,1293.44
1779237453.709,24.40,1735.36,43.00,14306.19,1293.44
1779237453.811,25.00,1735.36,43.00,14306.19,1293.44
1779237453.912,25.00,1735.37,41.00,14306.19,1293.44
1779237454.013,26.80,1735.37,41.00,14306.19,1293.44
1779237454.115,24.40,1735.37,43.00,14306.19,1293.44
1779237454.216,26.80,1735.37,43.00,14306.19,1293.44
1779237454.318,25.00,1735.37,41.00,14306.19,1293.44
1779237454.419,25.00,1735.37,41.00,14306.19,1293.44
1779237454.520,24.40,1735.37,44.00,14306.19,1293.44
1779237454.622,25.00,1735.37,44.00,14306.19,1293.44
1779237454.723,25.00,1735.37,41.00,14306.19,1293.44
1779237454.824,25.00,1735.37,41.00,14306.19,1293.44
1779237454.926,26.20,1735.37,43.00,14306.19,1293.44
1779237455.027,25.00,1735.37,43.00,14306.19,1293.44
1779237455.128,26.80,1735.37,41.00,14306.19,1293.44
1779237455.230,25.00,1735.37,41.00,14306.19,1293.44
1779237455.331,24.40,1735.37,43.00,14306.19,1293.44
1779237455.432,25.00,1735.37,43.00,14306.19,1293.44
1779237455.533,25.00,1735.37,41.00,14306.19,1293.44
1779237455.634,25.00,1735.37,41.00,14306.19,1293.44
1779237455.736,27.90,1735.37,43.00,14306.19,1293.44
1779237455.837,25.00,1735.37,43.00,14306.19,1293.44
1779237455.939,25.00,1735.37,42.00,14306.19,1293.44
1779237456.040,25.00,1735.37,42.00,14306.19,1293.44
1779237456.142,24.40,1735.37,44.00,14306.19,1293.44
1779237456.243,25.00,1735.37,44.00,14306.19,1293.44
1779237456.344,25.00,1735.37,41.00,14306.19,1293.44
1779237456.446,26.80,1735.37,41.00,14306.19,1293.44
1779237456.547,25.00,1735.37,42.00,14306.19,1293.44
1779237456.648,26.20,1735.37,42.00,14306.19,1293.44
1779237456.749,25.00,1735.37,40.00,14306.19,1293.44
1779237456.851,25.00,1735.37,40.00,14306.19,1293.44
1779237456.952,26.80,1735.37,39.00,14306.19,1293.44
1779237457.053,24.40,1735.37,39.00,14306.19,1293.44
1779237457.154,25.00,1735.38,43.00,14306.19,1293.44
1779237457.256,25.00,1735.38,43.00,14306.19,1293.44
1779237457.357,25.00,1735.38,42.00,14306.19,1293.44
1779237457.459,24.40,1735.38,42.00,14306.19,1293.44
1779237457.560,26.80,1735.38,44.00,14306.19,1293.44
1779237457.661,25.00,1735.38,44.00,14306.19,1293.44
1779237457.763,26.80,1735.38,42.00,14306.19,1293.44
1779237457.864,24.40,1735.38,42.00,14306.19,1293.44
1779237457.966,25.00,1735.38,43.00,14306.19,1293.44
1779237458.067,25.00,1735.38,43.00,14306.19,1293.44
1779237458.169,25.00,1735.38,41.00,14306.19,1293.44
1779237458.270,26.20,1735.38,41.00,14306.19,1293.44
1779237458.371,26.80,1735.38,44.00,14306.19,1293.44
1779237458.472,25.00,1735.38,44.00,14306.19,1293.44
1779237458.574,25.00,1735.38,41.00,14306.19,1293.44
1779237458.675,24.40,1735.38,41.00,14306.19,1293.44
1779237458.776,25.00,1735.38,44.00,14306.19,1293.44
1779237458.878,25.00,1735.38,44.00,14306.19,1293.44
1779237458.979,26.80,1735.38,43.00,14306.19,1293.44
1779237459.080,24.40,1735.38,43.00,14306.19,1293.44
1779237459.181,26.80,1735.38,44.00,14306.19,1293.44
1779237459.283,25.00,1735.38,44.00,14306.19,1293.44
1779237459.384,25.00,1735.38,44.00,14306.19,1293.44
1779237459.485,25.00,1735.38,44.00,14306.19,1293.44
1779237459.587,24.40,1735.38,42.00,14306.19,1293.44
1779237459.688,26.80,1735.38,42.00,14306.19,1293.44
1779237459.789,25.00,1735.38,41.00,14306.19,1293.44
1779237459.890,25.00,1735.38,41.00,14306.19,1293.44
1779237459.992,24.40,1735.38,43.00,14306.19,1293.44
1779237460.093,26.80,1735.38,43.00,14306.19,1293.44
1779237460.194,25.00,1735.38,41.00,14306.19,1293.44
1779237460.296,25.00,1735.38,41.00,14306.19,1293.44
1779237460.397,26.20,1735.38,44.00,14306.19,1293.44
1779237460.498,25.00,1735.38,44.00,14306.19,1293.44
1779237460.600,25.00,1735.38,42.00,14306.19,1293.44
1779237460.701,25.00,1735.38,42.00,14306.19,1293.44
1779237460.804,24.40,1735.38,44.00,14306.19,1293.44
1779237460.906,26.80,1735.38,44.00,14306.19,1293.44
1779237461.007,26.20,1735.38,43.00,14306.19,1293.44
1779237461.108,25.00,1735.38,43.00,14306.19,1293.44
1779237461.210,25.00,1735.38,44.00,14306.19,1293.44
1779237461.311,25.00,1735.38,44.00,14306.19,1293.44
1779237461.413,26.20,1735.38,45.00,14306.19,1293.44
1779237461.514,25.00,1735.38,45.00,14306.19,1293.44
1779237461.615,26.80,1735.38,43.00,14306.19,1293.44
1779237461.716,25.00,1735.38,43.00,14306.19,1293.44
1779237461.818,25.00,1735.38,45.00,14306.19,1293.44
1779237461.919,24.40,1735.38,45.00,14306.19,1293.44
1779237462.020,25.00,1735.38,43.00,14306.19,1293.44
1779237462.122,26.80,1735.38,43.00,14306.19,1293.44
1779237462.223,25.00,1735.38,44.00,14306.19,1293.44
1779237462.325,24.40,1735.38,44.00,14306.19,1293.44
1779237462.426,26.80,1735.38,42.00,14306.19,1293.44
1779237462.529,25.00,1735.38,42.00,14306.19,1293.44
1779237462.630,24.40,1735.38,44.00,14306.19,1293.44
1779237462.731,25.00,1735.38,44.00,14306.19,1293.44
1779237462.832,25.00,1735.38,42.00,14306.19,1293.44
1779237462.934,26.20,1735.38,42.00,14306.19,1293.44
1779237463.036,26.80,1735.38,44.00,14306.19,1293.44
1779237463.137,25.00,1735.38,44.00,14306.19,1293.44
1779237463.239,25.00,1735.38,43.00,14306.19,1293.44
1779237463.340,25.00,1735.38,43.00,14306.19,1293.44
1779237463.441,26.20,1735.38,45.00,14306.19,1293.44
1779237463.542,25.00,1735.38,41.00,14306.19,1293.44
1779237463.644,25.00,1735.39,41.00,14306.19,1293.44
1779237463.745,26.80,1735.39,43.00,14306.19,1293.44
1779237463.847,24.40,1735.39,43.00,14306.19,1293.44
1779237463.948,25.00,1735.39,42.00,14306.19,1293.44
1779237464.050,25.00,1735.39,42.00,14306.19,1293.44
1779237464.151,26.80,1735.39,43.00,14306.19,1293.44
1779237464.252,24.40,1735.39,43.00,14306.19,1293.44
1779237464.354,25.00,1735.39,41.00,14306.19,1293.44
1779237464.455,26.80,1735.39,41.00,14306.19,1293.44
1779237464.556,25.00,1735.39,41.00,14306.19,1293.44
1779237464.658,24.40,1735.39,41.00,14306.19,1293.44
1779237464.759,25.00,1735.39,43.00,14306.19,1293.44
1779237464.860,25.00,1735.39,43.00,14306.19,1293.44
1779237464.963,26.80,1735.39,41.00,14306.19,1293.44
1779237465.064,24.40,1735.39,41.00,14306.19,1293.44
1779237465.165,25.00,1735.39,43.00,14306.19,1293.44
1779237465.267,26.80,1735.39,43.00,14306.19,1293.44
1779237465.368,24.40,1735.39,41.00,14306.19,1293.44
1779237465.469,26.80,1735.39,41.00,14306.19,1293.44
1779237465.570,25.00,1735.39,43.00,14306.19,1293.44
1779237465.672,25.00,1735.39,43.00,14306.19,1293.44
1779237465.773,24.40,1735.39,40.00,14306.19,1293.44
1779237465.874,25.00,1735.39,40.00,14306.19,1293.44
1779237465.976,25.00,1735.39,40.00,14306.19,1293.44
1779237466.077,26.80,1735.39,40.00,14306.19,1293.44
1779237466.178,26.20,1735.39,43.00,14306.19,1293.44
1779237466.279,25.00,1735.39,43.00,14306.19,1293.44
1779237466.382,25.00,1735.39,40.00,14306.19,1293.44
1779237466.483,24.40,1735.39,40.00,14306.19,1293.44
1779237466.585,25.00,1735.39,43.00,14306.19,1293.44
1779237466.686,25.00,1735.39,43.00,14306.19,1293.44
1779237466.788,25.00,1735.39,40.00,14306.19,1293.44
1779237466.889,26.20,1735.39,40.00,14306.19,1293.44
1779237466.990,26.80,1735.39,43.00,14306.19,1293.44
1779237467.091,25.00,1735.39,43.00,14306.19,1293.44
1779237467.193,25.00,1735.39,42.00,14306.19,1293.44
1779237467.294,25.00,1735.39,42.00,14306.19,1293.44
1779237467.395,24.40,1735.39,40.00,14306.19,1293.44
1779237467.497,25.00,1735.39,40.00,14306.19,1293.44
1779237467.599,26.80,1735.39,44.00,14306.19,1293.44
1779237467.700,24.40,1735.39,44.00,14306.19,1293.44
1779237467.801,25.00,1735.39,41.00,14306.19,1293.44
1779237467.903,26.80,1735.39,41.00,14306.19,1293.44
1779237468.004,25.00,1735.39,43.00,14306.19,1293.44
1779237468.105,25.00,1735.39,43.00,14306.19,1293.44
1779237468.207,26.20,1735.39,40.00,14306.19,1293.44
1779237468.308,25.00,1735.39,40.00,14306.19,1293.44
1779237468.410,25.00,1735.39,42.00,14306.19,1293.44
1779237468.511,25.00,1735.39,42.00,14306.19,1293.44
1779237468.612,24.40,1735.39,42.00,14306.19,1293.44
1779237468.713,25.00,1735.39,42.00,14306.19,1293.44
1779237468.815,26.80,1735.39,42.00,14306.19,1293.44
1779237468.916,26.80,1735.39,42.00,14306.19,1293.44
1779237469.019,24.40,1735.39,42.00,14306.19,1293.44
1779237469.120,25.00,1735.39,42.00,14306.19,1293.44
1779237469.222,25.00,1735.39,43.00,14306.19,1293.44
1779237469.323,24.40,1735.39,43.00,14306.19,1293.44
1779237469.424,26.80,1735.39,41.00,14306.19,1293.44
1779237469.525,25.00,1735.39,41.00,14306.19,1293.44
1779237469.627,26.80,1735.39,41.00,14306.19,1293.44
1779237469.728,24.40,1735.39,41.00,14306.19,1293.44
1779237469.829,25.00,1735.39,44.00,14306.19,1293.44
1779237469.931,25.00,1735.39,44.00,14306.19,1293.44
1779237470.032,25.00,1735.40,42.00,14306.19,1293.44
1779237470.134,24.40,1735.40,42.00,14306.19,1293.44
1779237470.235,28.60,1735.40,45.00,14306.19,1293.44
1779237470.337,25.00,1735.40,45.00,14306.19,1293.44
1779237470.438,25.00,1735.40,41.00,14306.19,1293.44
1779237470.539,24.40,1735.40,41.00,14306.19,1293.44
1779237470.640,25.00,1735.40,43.00,14306.19,1293.44
1779237470.742,25.00,1735.40,43.00,14306.19,1293.44
1779237470.843,25.00,1735.40,41.00,14306.19,1293.44
1779237470.944,26.20,1735.40,41.00,14306.19,1293.44
1779237471.046,25.00,1735.40,44.00,14306.19,1293.44
1779237471.147,25.00,1735.40,44.00,14306.19,1293.44
1779237471.248,26.80,1735.40,42.00,14306.19,1293.44
1779237471.349,25.00,1735.40,42.00,14306.19,1293.44
1779237471.451,24.40,1735.40,43.00,14306.19,1293.44
1779237471.552,25.00,1735.40,43.00,14306.19,1293.44
1779237471.653,25.00,1735.40,41.00,14306.19,1293.44
1779237471.754,26.80,1735.40,41.00,14306.19,1293.44
1779237471.856,24.40,1735.40,44.00,14306.19,1293.44
1779237471.957,25.00,1735.40,44.00,14306.19,1293.44
1779237472.058,25.00,1735.40,42.00,14306.19,1293.44
1779237472.160,26.80,1735.40,42.00,14306.19,1293.44
1779237472.262,24.40,1735.40,45.00,14306.19,1293.44
1779237472.364,26.80,1735.40,45.00,14306.19,1293.44
1779237472.465,25.00,1735.40,43.00,14306.19,1293.44
1779237472.566,24.40,1735.40,43.00,14306.19,1293.44
1779237472.667,25.00,1735.40,44.00,14306.19,1293.44
1779237472.769,25.00,1735.40,44.00,14306.19,1293.44
1779237472.870,25.00,1735.40,44.00,14306.19,1293.44
1779237472.971,26.80,1735.40,44.00,14306.19,1293.44
1779237473.072,26.20,1735.40,45.00,14306.19,1293.44
1779237473.175,25.00,1735.40,44.00,14306.19,1293.44
1779237473.276,25.00,1735.40,44.00,14306.19,1293.44
1779237473.378,24.40,1735.41,42.00,14306.19,1293.44
1779237473.479,25.00,1735.41,42.00,14306.19,1293.44
1779237473.580,25.00,1735.41,41.00,14306.19,1293.44
1779237473.682,26.80,1735.41,41.00,14306.19,1293.44
1779237473.783,26.20,1735.41,44.00,14306.19,1293.44
1779237473.884,25.00,1735.41,44.00,14306.19,1293.44
1779237473.985,25.00,1735.41,40.00,14306.19,1293.44
1779237474.087,25.00,1735.41,40.00,14306.19,1293.44
1779237474.188,25.00,1735.41,43.00,14306.19,1293.44
1779237474.290,24.40,1735.41,43.00,14306.19,1293.44
1779237474.392,28.60,1735.41,42.00,14306.19,1293.44
1779237474.493,25.00,1735.41,42.00,14306.19,1293.44
1779237474.594,24.40,1735.41,45.00,14306.19,1293.44
1779237474.697,25.00,1735.41,45.00,14306.19,1293.44
1779237474.798,25.00,1735.41,41.00,14306.19,1293.44
1779237474.900,26.20,1735.41,41.00,14306.19,1293.44
1779237475.001,26.80,1735.41,42.00,14306.19,1293.44
1779237475.102,25.00,1735.41,42.00,14306.19,1293.44
1779237475.203,25.00,1735.41,41.00,14306.19,1293.44
1779237475.305,24.40,1735.41,41.00,14306.19,1293.44
1779237475.406,25.00,1735.41,40.00,14306.19,1293.44
1779237475.508,26.80,1735.41,40.00,14306.19,1293.44
1779237475.609,25.00,1735.41,43.00,14306.19,1293.44
1779237475.710,24.40,1735.41,43.00,14306.19,1293.44
1779237475.812,25.00,1735.41,41.00,14306.19,1293.44
1779237475.913,25.00,1735.41,41.00,14306.19,1293.44
1779237476.014,25.00,1735.41,41.00,14306.19,1293.44
1779237476.115,26.20,1735.41,41.00,14306.19,1293.44
1779237476.217,25.00,1735.41,43.00,14306.19,1293.44
1779237476.318,26.80,1735.41,43.00,14306.19,1293.44
1779237476.420,25.00,1735.41,40.00,14306.19,1293.44
1779237476.522,24.40,1735.41,40.00,14306.19,1293.44
1779237476.623,25.00,1735.41,44.00,14306.19,1293.44
1779237476.726,25.00,1735.41,44.00,14306.19,1293.44
1779237476.827,26.20,1735.41,41.00,14306.19,1293.44
1779237476.928,26.80,1735.41,41.00,14306.19,1293.44
1779237477.030,25.00,1735.41,43.00,14306.19,1293.44
1779237477.132,25.00,1735.41,43.00,14306.19,1293.44
1779237477.233,24.40,1735.41,41.00,14306.19,1293.44
1779237477.335,25.00,1735.41,41.00,14306.19,1293.44
