timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779236114.790,25.00,1419.87,45.00,13804.19,240.88
1779236114.891,25.00,1419.87,43.00,13804.19,240.88
1779236114.992,26.80,1419.87,43.00,13804.19,240.88
1779236115.094,26.20,1419.87,47.00,13804.19,240.88
1779236115.195,25.00,1419.87,47.00,13804.19,240.88
1779236115.296,25.00,1419.87,45.00,13804.19,240.88
1779236115.398,25.00,1419.87,45.00,13804.19,240.88
1779236115.499,24.40,1419.87,46.00,13804.19,240.88
1779236115.600,25.00,1419.87,46.00,13804.19,240.88
1779236115.701,25.00,1419.87,44.00,13804.19,240.88
1779236115.804,26.80,1419.87,44.00,13804.19,240.88
1779236115.905,26.20,1419.87,46.00,13804.19,240.88
1779236116.007,25.00,1419.87,46.00,13804.19,240.88
1779236116.109,25.00,1419.87,44.00,13804.19,240.88
1779236116.210,24.40,1419.87,44.00,13804.19,240.88
1779236116.312,26.80,1419.87,45.00,13804.19,240.88
1779236116.413,25.00,1419.87,45.00,13804.19,240.88
1779236116.514,25.00,1419.87,45.00,13804.19,240.88
1779236116.615,24.40,1419.87,45.00,13804.19,240.88
1779236116.717,25.00,1419.87,43.00,13804.19,240.88
1779236116.818,26.80,1419.87,43.00,13804.19,240.88
1779236116.921,24.40,1419.87,46.00,13804.19,240.88
1779236117.022,26.80,1419.87,46.00,13804.19,240.88
1779236117.123,25.00,1419.87,43.00,13804.19,240.88
1779236117.225,25.00,1419.87,43.00,13804.19,240.88
1779236117.326,26.20,1419.87,45.00,13804.19,240.88
1779236117.427,25.00,1419.87,45.00,13804.19,240.88
1779236117.529,26.80,1419.87,45.00,13804.19,240.88
1779236117.630,24.40,1419.87,46.00,13804.19,240.88
1779236117.731,25.00,1419.87,46.00,13804.19,240.88
1779236117.833,25.00,1419.87,43.00,13804.19,240.88
1779236117.934,25.00,1419.87,43.00,13804.19,240.88
1779236118.036,26.80,1419.87,44.00,13804.19,240.88
1779236118.137,24.40,1419.87,44.00,13804.19,240.88
1779236118.239,25.00,1419.87,45.00,13804.19,240.88
1779236118.340,26.80,1419.87,45.00,13804.19,240.88
1779236118.442,24.40,1419.87,44.00,13804.19,240.88
1779236118.544,25.00,1419.87,44.00,13804.19,240.88
1779236118.645,26.80,1419.87,47.00,13804.19,240.88
1779236118.746,24.40,1419.87,47.00,13804.19,240.88
1779236118.848,25.00,1419.87,46.00,13804.19,240.88
1779236118.949,25.00,1419.87,46.00,13804.19,240.88
1779236119.050,26.80,1419.87,47.00,13804.19,240.88
1779236119.151,25.00,1419.87,47.00,13804.19,240.88
1779236119.253,24.40,1419.87,49.00,13804.19,240.88
1779236119.354,25.00,1419.87,49.00,13804.19,240.88
1779236119.455,26.80,1419.87,47.00,13804.19,240.88
1779236119.557,25.00,1419.87,47.00,13804.19,240.88
1779236119.658,24.40,1419.87,48.00,13804.19,240.88
1779236119.759,25.00,1419.87,48.00,13804.19,240.88
1779236119.860,25.00,1419.87,45.00,13804.19,240.88
1779236119.962,26.80,1419.87,45.00,13804.19,240.88
1779236120.063,26.20,1419.87,46.00,13804.19,240.88
1779236120.164,25.00,1419.87,46.00,13804.19,240.88
1779236120.266,25.00,1419.87,44.00,13804.19,240.88
1779236120.367,25.00,1419.87,44.00,13804.19,240.88
1779236120.469,24.40,1419.87,45.00,13804.19,240.88
1779236120.572,25.00,1419.87,45.00,13804.19,240.88
1779236120.673,26.80,1419.87,43.00,13804.19,240.88
1779236120.774,26.20,1419.87,43.00,13804.19,240.88
1779236120.875,25.00,1419.87,44.00,13804.19,240.88
1779236120.977,25.00,1419.87,44.00,13804.19,240.88
1779236121.078,25.00,1419.87,47.00,13804.19,240.88
1779236121.179,24.40,1419.87,47.00,13804.19,240.88
1779236121.281,25.00,1419.87,49.00,13804.19,240.88
1779236121.382,25.00,1419.87,49.00,13804.19,240.88
1779236121.483,25.00,1419.87,47.00,13804.19,240.88
1779236121.585,26.20,1419.87,47.00,13804.19,240.88
1779236121.686,26.80,1419.87,49.00,13804.19,240.88
1779236121.787,25.00,1419.87,49.00,13804.19,240.88
1779236121.889,25.00,1419.87,47.00,13804.19,240.88
1779236121.990,24.40,1419.87,47.00,13804.19,240.88
1779236122.091,25.00,1419.87,47.00,13804.19,240.88
1779236122.192,26.80,1419.87,47.00,13804.19,240.88
1779236122.294,25.00,1419.87,44.00,13804.19,240.88
1779236122.395,24.40,1419.87,44.00,13804.19,240.88
1779236122.496,26.80,1419.87,47.00,13804.19,240.88
1779236122.598,25.00,1419.87,47.00,13804.19,240.88
1779236122.700,25.00,1419.87,43.00,13804.19,240.88
1779236122.802,24.40,1419.87,43.00,13804.19,240.88
1779236122.903,26.80,1419.87,46.00,13804.19,240.88
1779236123.005,25.00,1419.87,46.00,13804.19,240.88
1779236123.107,24.40,1419.87,44.00,13804.19,240.88
1779236123.209,26.80,1419.87,44.00,13804.19,240.88
1779236123.310,26.80,1419.87,44.00,13804.19,240.88
1779236123.411,24.40,1419.87,44.00,13804.19,240.88
1779236123.513,25.00,1419.87,45.00,13804.19,240.88
1779236123.614,25.00,1419.87,45.00,13804.19,240.88
1779236123.716,25.00,1419.87,44.00,13804.19,240.88
