timestamp,cpu_percent,memory_mb,inference_time
1777426035.1677306,50.0,2989.78515625,233.34684896469116
1777426035.2681847,48.8,2989.78515625,233.34684896469116
1777426035.3685765,51.2,2989.78515625,233.34684896469116
1777426035.4690254,51.3,2989.84765625,233.34684896469116
1777426035.569406,48.8,2989.84765625,233.34684896469116
1777426035.6697583,50.0,2989.84765625,233.34684896469116
1777426035.7701895,50.0,2989.84765625,233.34684896469116
1777426035.8706114,50.0,2989.84765625,233.34684896469116
1777426035.971062,50.0,2989.84765625,233.34684896469116
1777426036.0715082,51.2,2989.84765625,233.34684896469116
1777426036.1718805,50.0,2989.84765625,233.34684896469116
1777426036.2722964,50.0,2989.84765625,233.34684896469116
1777426036.3727891,50.0,2989.84765625,233.34684896469116
1777426036.4731717,50.0,2989.84765625,233.34684896469116
1777426036.573628,50.0,2989.84765625,233.34684896469116
1777426036.6740973,50.0,2993.671875,233.34684896469116
1777426036.7745035,50.0,2993.671875,233.34684896469116
1777426036.8749406,50.0,2993.671875,233.34684896469116
1777426036.9753861,50.0,2994.06640625,233.34684896469116
1777426037.0757785,50.0,2994.453125,233.34684896469116
1777426037.176238,50.0,2994.515625,233.34684896469116
1777426037.2766378,51.2,2994.515625,233.34684896469116
1777426037.3770418,50.0,2994.515625,233.34684896469116
1777426037.4774234,50.0,2994.515625,233.34684896469116
1777426037.5778475,50.0,2994.515625,233.34684896469116
1777426037.6782265,51.2,2994.515625,233.34684896469116
1777426037.7785752,50.0,2994.515625,233.34684896469116
1777426037.879023,50.0,2994.515625,233.34684896469116
1777426037.9794502,50.0,2994.515625,233.34684896469116
1777426038.079826,50.0,2994.515625,233.34684896469116
1777426038.180257,50.0,2994.515625,233.34684896469116
1777426038.2807071,50.0,2997.59375,233.34684896469116
1777426038.3811216,50.0,2997.98046875,233.34684896469116
1777426038.4816017,50.0,2997.98046875,233.34684896469116
1777426038.5820827,51.2,2998.36328125,233.34684896469116
1777426038.6824634,50.0,2998.36328125,233.34684896469116
1777426038.7827935,50.0,2998.74609375,233.34684896469116
1777426038.8832161,50.0,2999.12890625,233.34684896469116
1777426038.9836273,50.0,2999.19140625,233.34684896469116
1777426039.0840638,50.0,2999.578125,233.34684896469116
1777426039.1844647,51.2,2999.96875,233.34684896469116
1777426039.284843,48.7,2999.96875,233.34684896469116
1777426039.385343,51.2,3000.35546875,233.34684896469116
1777426039.4857635,50.0,3000.734375,233.34684896469116
1777426039.5861952,50.0,3000.734375,233.34684896469116
1777426039.6865923,50.0,3001.1484375,233.34684896469116
1777426039.7870119,50.0,3001.53515625,233.34684896469116
1777426039.8874397,50.0,3001.53515625,233.34684896469116
1777426039.9877977,50.0,3001.93359375,233.34684896469116
1777426040.0882506,50.0,3002.3203125,233.34684896469116
1777426040.188643,50.0,3002.3203125,233.34684896469116
1777426040.2890859,50.0,3002.70703125,233.34684896469116
1777426040.389478,51.2,3002.70703125,233.34684896469116
1777426040.489853,50.0,3003.0859375,233.34684896469116
1777426040.5902858,51.2,3003.0859375,233.34684896469116
1777426040.6906936,48.7,3003.47265625,233.34684896469116
1777426040.791109,50.0,3003.92578125,233.34684896469116
1777426040.8915381,51.2,3004.30859375,233.34684896469116
1777426040.9919548,50.0,3004.30859375,233.34684896469116
1777426041.0923328,50.0,3004.6875,233.34684896469116
1777426041.1927202,50.0,3005.06640625,233.34684896469116
1777426041.2931492,50.0,3005.0703125,233.34684896469116
1777426041.3935575,50.0,3005.4609375,233.34684896469116
1777426041.493979,50.0,3005.8515625,233.34684896469116
1777426041.5943856,50.0,3005.8515625,233.34684896469116
1777426041.6947906,50.0,3006.23828125,233.34684896469116
1777426041.7952244,50.0,3006.62109375,233.34684896469116
1777426041.8956573,50.0,3007.0,233.34684896469116
1777426041.9959996,50.0,3007.0,233.34684896469116
1777426042.096346,51.2,3007.375,233.34684896469116
1777426042.1967447,50.0,3007.375,233.34684896469116
1777426042.2971387,50.0,3007.76171875,233.34684896469116
1777426042.39753,51.2,3008.1484375,233.34684896469116
1777426042.4980075,50.0,3008.2109375,233.34684896469116
1777426042.59844,50.0,3008.2109375,233.34684896469116
1777426042.698861,50.0,3008.59375,233.34684896469116
1777426042.7992048,50.0,3008.59375,233.34684896469116
1777426042.89964,50.0,3008.98046875,233.34684896469116
1777426043.000051,50.0,3008.98046875,233.34684896469116
1777426043.1004322,50.0,3009.3671875,233.34684896469116
1777426043.2008612,50.0,3009.76171875,233.34684896469116
1777426043.3012505,50.0,3009.76171875,233.34684896469116
1777426043.4016988,50.0,3010.1484375,233.34684896469116
1777426043.502125,50.0,3010.5390625,233.34684896469116
1777426043.6025174,51.2,3010.5390625,233.34684896469116
1777426043.7030075,48.7,3010.93359375,233.34684896469116
1777426043.8033295,51.2,3010.93359375,233.34684896469116
1777426043.9037082,50.0,3011.32421875,233.34684896469116
1777426044.0040886,50.0,3011.32421875,233.34684896469116
1777426044.1044664,50.0,3011.72265625,233.34684896469116
1777426044.2049108,50.0,3012.125,233.34684896469116
1777426044.3052807,50.0,3012.59375,233.34684896469116
1777426044.4057066,50.0,3012.59375,233.34684896469116
1777426044.5061388,50.0,3012.984375,233.34684896469116
1777426044.6065285,50.0,3012.984375,233.34684896469116
1777426044.7069147,50.0,3013.37890625,233.34684896469116
1777426044.8072684,50.0,3013.37890625,233.34684896469116
1777426044.9076529,50.0,3013.77734375,233.34684896469116
1777426045.0080574,51.2,3014.1640625,233.34684896469116
1777426045.1083708,50.0,3014.5546875,233.34684896469116
1777426045.2087767,50.0,3014.5546875,233.34684896469116
1777426045.309167,50.0,3014.953125,233.34684896469116
1777426045.4095724,51.2,3015.34375,233.34684896469116
1777426045.5100179,48.8,3015.34375,233.34684896469116
1777426045.610355,50.0,3015.73046875,233.34684896469116
1777426045.7107778,50.0,3015.73046875,233.34684896469116
1777426045.8112261,50.0,3016.1171875,233.34684896469116
1777426045.9115841,50.0,3016.5078125,233.34684896469116
1777426046.0120366,50.0,3016.95703125,233.34684896469116
1777426046.1124096,50.0,3016.95703125,233.34684896469116
1777426046.2128146,50.0,3017.34375,233.34684896469116
1777426046.3132164,50.0,3017.34375,233.34684896469116
1777426046.4135473,50.0,3017.7265625,233.34684896469116
1777426046.5139663,50.0,3018.109375,233.34684896469116
1777426046.614341,50.0,3018.109375,233.34684896469116
1777426046.7146971,50.0,3018.48828125,233.34684896469116
1777426046.8150654,50.0,3018.48828125,233.34684896469116
1777426046.9154866,51.2,3018.8828125,233.34684896469116
1777426047.015865,50.0,3019.26953125,233.34684896469116
1777426047.1163287,51.2,3019.64453125,233.34684896469116
1777426047.2166495,50.0,3020.0234375,233.34684896469116
1777426047.3170962,50.0,3020.0234375,233.34684896469116
1777426047.4175403,50.0,3020.40625,233.34684896469116
1777426047.5179389,50.0,3020.40625,233.34684896469116
1777426047.618312,50.0,3020.80078125,233.34684896469116
1777426047.718724,50.0,3021.17578125,233.34684896469116
1777426047.8191898,50.0,3021.23828125,233.34684896469116
1777426047.919597,50.0,3021.6171875,233.34684896469116
1777426048.0200422,50.0,3022.00390625,233.34684896469116
1777426048.1204405,50.0,3022.00390625,233.34684896469116
1777426048.220816,50.0,3022.38671875,233.34684896469116
1777426048.3212383,50.0,3022.38671875,233.34684896469116
1777426048.4216287,50.0,3022.77734375,233.34684896469116
1777426048.5220482,50.0,3023.171875,233.34684896469116
1777426048.6224678,51.2,3023.171875,233.34684896469116
1777426048.7228575,50.0,3023.56640625,233.34684896469116
1777426048.8232772,50.0,3023.94921875,233.34684896469116
1777426048.9236596,50.0,3023.94921875,233.34684896469116
1777426049.0240843,50.0,3024.33203125,233.34684896469116
1777426049.1244676,51.2,3024.33203125,233.34684896469116
1777426049.2248664,50.0,3024.7265625,233.34684896469116
1777426049.3252592,50.0,3025.10546875,233.34684896469116
1777426049.4256825,50.0,3025.48828125,233.34684896469116
1777426049.526154,50.0,3025.48828125,233.34684896469116
1777426049.6265416,50.0,3025.93359375,233.34684896469116
1777426049.726913,50.0,3026.31640625,233.34684896469116
1777426049.8273146,50.0,3026.31640625,233.34684896469116
1777426049.9277172,50.0,3026.69140625,233.34684896469116
1777426050.0281525,50.0,3026.69140625,233.34684896469116
1777426050.1285985,50.0,3027.0703125,233.34684896469116
1777426050.22905,50.0,3027.45703125,233.34684896469116
1777426050.329415,51.2,3027.45703125,233.34684896469116
1777426050.429839,50.0,3027.84765625,233.34684896469116
1777426050.5302465,52.4,3027.84765625,233.34684896469116
1777426050.6307232,50.0,3027.84765625,233.34684896469116
1777426050.7311213,48.7,3028.234375,233.34684896469116
1777426050.8315032,51.2,3028.234375,233.34684896469116
1777426050.931865,50.0,3028.62109375,233.34684896469116
1777426051.032296,50.0,3029.0078125,233.34684896469116
1777426051.132681,50.0,3029.0078125,233.34684896469116
1777426051.2331254,50.0,3029.39453125,233.34684896469116
1777426051.3335192,50.0,3029.7890625,233.34684896469116
1777426051.4338934,50.0,3029.8515625,233.34684896469116
1777426051.5342965,50.0,3030.24609375,233.34684896469116
1777426051.634695,50.0,3030.24609375,233.34684896469116
1777426051.7351692,50.0,3030.62890625,233.34684896469116
1777426051.835541,50.0,3030.62890625,233.34684896469116
1777426051.9358797,50.0,3031.01953125,233.34684896469116
1777426052.0362663,50.0,3031.4140625,233.34684896469116
1777426052.1366405,50.0,3031.8203125,233.34684896469116
1777426052.2371943,50.0,3031.8203125,233.34684896469116
1777426052.3376133,51.2,3032.2109375,233.34684896469116
1777426052.438038,50.0,3032.2109375,233.34684896469116
1777426052.5384214,50.0,3032.6015625,233.34684896469116
1777426052.63882,50.0,3032.6015625,233.34684896469116
1777426052.7392395,51.2,3033.0,233.34684896469116
1777426052.8396165,50.0,3033.39453125,233.34684896469116
1777426052.9400892,50.0,3033.39453125,233.34684896469116
1777426053.0404885,50.0,3033.796875,233.34684896469116
1777426053.1408734,50.0,3034.1953125,233.34684896469116
1777426053.2413042,50.0,3034.2578125,233.34684896469116
1777426053.341681,48.8,3034.65625,233.34684896469116
1777426053.4421003,50.0,3034.65625,233.34684896469116
1777426053.5424538,51.2,3035.04296875,233.34684896469116
1777426053.6428385,48.7,3035.4296875,233.34684896469116
1777426053.7431974,51.2,3035.8203125,233.34684896469116
1777426053.8436337,50.0,3036.20703125,233.34684896469116
1777426053.944056,50.0,3036.20703125,233.34684896469116
1777426054.0444477,51.2,3036.59375,233.34684896469116
1777426054.1448493,50.0,3036.59375,233.34684896469116
1777426054.24526,50.0,3036.9765625,233.34684896469116
1777426054.345606,50.0,3036.9765625,233.34684896469116
1777426054.4460762,50.0,3037.35546875,233.34684896469116
1777426054.546564,50.0,3037.7421875,233.34684896469116
1777426054.6469214,50.0,3037.7421875,233.34684896469116
1777426054.7473233,50.0,3038.125,233.34684896469116
1777426054.8477383,50.0,3038.125,233.34684896469116
1777426054.9481742,50.0,3038.5078125,233.34684896469116
1777426055.0486147,51.2,3038.953125,233.34684896469116
1777426055.1490805,48.7,3039.33203125,233.34684896469116
1777426055.2494504,50.0,3039.33203125,233.34684896469116
1777426055.3499393,50.0,3039.7109375,233.34684896469116
1777426055.4504333,50.0,3039.7109375,233.34684896469116
1777426055.5508127,50.0,3040.08984375,233.34684896469116
1777426055.6511989,51.2,3040.46484375,233.34684896469116
1777426055.7515416,50.0,3040.46484375,233.34684896469116
1777426055.8519459,50.0,3040.84765625,233.34684896469116
1777426055.9523513,50.0,3041.2265625,233.34684896469116
1777426056.052772,50.0,3041.2265625,233.34684896469116
1777426056.1532235,50.0,3041.60546875,233.34684896469116
1777426056.2536032,51.2,3041.60546875,233.34684896469116
1777426056.354027,50.0,3041.98828125,233.34684896469116
1777426056.4544148,50.0,3042.38671875,233.34684896469116
1777426056.5548394,50.0,3042.38671875,233.34684896469116
1777426056.6553063,51.2,3042.78515625,233.34684896469116
1777426056.7557724,50.0,3042.78515625,233.34684896469116
1777426056.8561904,50.0,3043.234375,233.34684896469116
1777426056.9566028,50.0,3043.62109375,233.34684896469116
1777426057.0570226,50.0,3043.62109375,233.34684896469116
1777426057.157418,50.0,3044.00390625,233.34684896469116
1777426057.2578626,50.0,3044.00390625,233.34684896469116
1777426057.3582833,50.0,3044.38671875,233.34684896469116
1777426057.4586196,50.0,3044.77734375,233.34684896469116
1777426057.5590713,50.0,3045.16015625,233.34684896469116
1777426057.6595168,50.0,3045.53515625,233.34684896469116
1777426057.7599118,50.0,3045.53515625,233.34684896469116
1777426057.8603303,50.0,3045.9140625,233.34684896469116
1777426057.9607213,50.0,3045.9140625,233.34684896469116
1777426058.061145,50.0,3046.30078125,233.34684896469116
1777426058.1615028,51.2,3046.30078125,233.34684896469116
1777426058.2618895,50.0,3046.68359375,233.34684896469116
1777426058.3623137,50.0,3046.68359375,233.34684896469116
1777426058.462691,50.0,3047.07421875,233.34684896469116
1777426058.5631158,50.0,3047.07421875,233.34684896469116
1777426058.6635027,51.2,3047.5234375,233.34684896469116
1777426058.7638817,50.0,3047.5234375,233.34684896469116
1777426058.8642967,50.0,3047.9140625,233.34684896469116
1777426058.9646518,50.0,3047.9140625,233.34684896469116
1777426059.0650573,50.0,3048.30078125,233.34684896469116
1777426059.1654806,50.0,3048.30078125,233.34684896469116
1777426059.2659218,50.0,3048.6953125,233.34684896469116
1777426059.3664012,50.0,3049.08984375,233.34684896469116
1777426059.4667408,50.0,3049.08984375,233.34684896469116
1777426059.5671458,50.0,3049.47265625,233.34684896469116
1777426059.667529,50.0,3049.47265625,233.34684896469116
1777426059.767905,50.0,3049.86328125,233.34684896469116
1777426059.8682895,51.2,3049.86328125,233.34684896469116
1777426059.968681,50.0,3050.25,233.34684896469116
1777426060.069062,50.0,3050.640625,233.34684896469116
1777426060.1694806,50.0,3051.02734375,233.34684896469116
1777426060.2698932,50.0,3051.02734375,233.34684896469116
1777426060.3702772,50.0,3051.41796875,233.34684896469116
1777426060.470702,51.2,3051.48046875,233.34684896469116
1777426060.571073,50.0,3051.875,233.34684896469116
1777426060.6715086,48.8,3051.875,233.34684896469116
1777426060.771837,50.0,3052.26953125,233.34684896469116
1777426060.8722866,50.0,3052.6640625,233.34684896469116
1777426060.9727213,50.0,3052.6640625,233.34684896469116
1777426061.0731502,50.0,3053.06640625,233.34684896469116
1777426061.1735682,50.0,3053.4765625,233.34684896469116
1777426061.2740023,50.0,3053.4765625,233.34684896469116
1777426061.3744392,50.0,3053.875,233.34684896469116
1777426061.474843,50.0,3053.875,233.34684896469116
1777426061.5752645,51.2,3054.26953125,233.34684896469116
1777426061.6757402,48.7,3054.66796875,233.34684896469116
1777426061.7761772,50.0,3055.05078125,233.34684896469116
1777426061.8765473,50.0,3055.43359375,233.34684896469116
1777426061.9769437,50.0,3055.43359375,233.34684896469116
1777426062.0773048,51.2,3055.8203125,233.34684896469116
1777426062.177704,50.0,3055.8203125,233.34684896469116
1777426062.2781248,50.0,3055.8828125,233.34684896469116
1777426062.3785195,51.2,3056.26953125,233.34684896469116
1777426062.478893,50.0,3056.6484375,233.34684896469116
1777426062.5792696,50.0,3057.02734375,233.34684896469116
1777426062.679703,50.0,3057.02734375,233.34684896469116
1777426062.780082,50.0,3057.41796875,233.34684896469116
1777426062.8805304,50.0,3057.41796875,233.34684896469116
1777426062.980917,50.0,3057.8046875,233.34684896469116
1777426063.0812352,50.0,3058.1875,233.34684896469116
1777426063.1816216,50.0,3058.5625,233.34684896469116
1777426063.2820442,50.0,3058.5625,233.34684896469116
1777426063.3823752,50.0,3058.9453125,233.34684896469116
1777426063.4827719,50.0,3058.9453125,233.34684896469116
1777426063.583182,50.0,3059.3203125,233.34684896469116
1777426063.683624,50.0,3059.7109375,233.34684896469116
1777426063.784084,50.0,3059.7109375,233.34684896469116
1777426063.884472,51.2,3060.09375,233.34684896469116
1777426063.9848576,50.0,3060.46875,233.34684896469116
1777426064.0853488,50.0,3060.46875,233.34684896469116
1777426064.1857219,50.0,3060.53125,233.34684896469116
1777426064.2861366,50.0,3060.9140625,233.34684896469116
1777426064.3864796,50.0,3061.30078125,233.34684896469116
1777426064.4868624,50.0,3061.30078125,233.34684896469116
1777426064.5872576,50.0,3061.69140625,233.34684896469116
1777426064.6877377,50.0,3062.06640625,233.34684896469116
1777426064.7881417,50.0,3062.06640625,233.34684896469116
1777426064.88855,51.2,3062.44921875,233.34684896469116
1777426064.988944,50.0,3062.44921875,233.34684896469116
1777426065.0893226,50.0,3062.83984375,233.34684896469116
1777426065.1897776,50.0,3062.83984375,233.34684896469116
1777426065.29026,50.0,3063.23046875,233.34684896469116
1777426065.3906555,51.2,3063.62109375,233.34684896469116
1777426065.49112,50.0,3064.01171875,233.34684896469116
1777426065.5915165,50.0,3064.01171875,233.34684896469116
1777426065.6918879,50.0,3064.40234375,233.34684896469116
1777426065.7923064,50.0,3064.78515625,233.34684896469116
1777426065.8926969,50.0,3064.78515625,233.34684896469116
1777426065.9930613,50.0,3065.23046875,233.34684896469116
1777426066.0934556,50.0,3065.23046875,233.34684896469116
1777426066.1938713,50.0,3065.62109375,233.34684896469116
1777426066.2943325,51.2,3066.0,233.34684896469116
1777426066.394722,50.0,3066.0,233.34684896469116
1777426066.495127,50.0,3066.0,233.34684896469116
1777426066.5955353,50.0,3066.390625,233.34684896469116
1777426066.6958764,50.0,3066.390625,233.34684896469116
1777426066.7962642,50.0,3066.77734375,233.34684896469116
1777426066.8965952,50.0,3066.77734375,233.34684896469116
1777426066.9969623,50.0,3067.16796875,233.34684896469116
1777426067.0973704,51.2,3067.55078125,233.34684896469116
1777426067.1977534,50.0,3067.55078125,233.34684896469116
1777426067.2981355,50.0,3067.9375,233.34684896469116
1777426067.3985083,50.0,3067.9375,233.34684896469116
1777426067.4988797,50.0,3068.33203125,233.34684896469116
1777426067.5993412,50.0,3068.7265625,233.34684896469116
1777426067.699721,50.0,3068.7265625,233.34684896469116
1777426067.8001099,50.0,3069.11328125,233.34684896469116
1777426067.9005303,50.0,3069.17578125,233.34684896469116
1777426068.0009642,50.0,3069.17578125,233.34684896469116
1777426068.1013134,50.0,3069.5625,233.34684896469116
1777426068.2017212,50.0,3069.953125,233.34684896469116
1777426068.302171,50.0,3070.3359375,233.34684896469116
1777426068.4025323,50.0,3070.3359375,233.34684896469116
1777426068.5029104,50.0,3070.734375,233.34684896469116
1777426068.6033275,51.2,3070.734375,233.34684896469116
1777426068.703756,50.0,3071.125,233.34684896469116
1777426068.804228,48.7,3071.125,233.34684896469116
1777426068.9047234,52.4,3071.515625,233.34684896469116
1777426069.0051105,50.0,3071.515625,233.34684896469116
1777426069.1054802,50.0,3071.91015625,233.34684896469116
1777426069.2058964,50.0,3072.3125,233.34684896469116
1777426069.3063376,50.0,3072.71875,233.34684896469116
1777426069.4066708,48.8,3072.71875,233.34684896469116
1777426069.507095,51.3,3073.10546875,233.34684896469116
1777426069.6075604,50.0,3073.10546875,233.34684896469116
1777426069.707977,48.8,3073.55859375,233.34684896469116
1777426069.8083713,50.0,3073.953125,233.34684896469116
1777426069.9088976,50.0,3073.953125,233.34684896469116
1777426070.0092933,50.0,3074.33984375,233.34684896469116
1777426070.1097267,50.0,3074.734375,233.34684896469116
1777426070.2101805,50.0,3074.734375,233.34684896469116
1777426070.3105402,50.0,3075.125,233.34684896469116
1777426070.4108787,51.2,3075.125,233.34684896469116
1777426070.511286,50.0,3075.5234375,233.34684896469116
1777426070.6116736,50.0,3075.90625,233.34684896469116
1777426070.7120821,50.0,3075.90625,233.34684896469116
1777426070.8124495,50.0,3076.2890625,233.34684896469116
1777426070.9128559,50.0,3076.2890625,233.34684896469116
1777426071.0132802,51.2,3076.671875,233.34684896469116
1777426071.1137068,50.0,3077.0546875,233.34684896469116
1777426071.2141206,50.0,3077.4375,233.34684896469116
1777426071.3145027,50.0,3077.4375,233.34684896469116
1777426071.4149559,50.0,3077.81640625,233.34684896469116
1777426071.5153482,50.0,3077.81640625,233.34684896469116
1777426071.615738,50.0,3078.265625,233.34684896469116
1777426071.716201,50.0,3078.64453125,233.34684896469116
1777426071.8165483,50.0,3078.64453125,233.34684896469116
1777426071.9170003,50.0,3079.0234375,233.34684896469116
1777426072.0173843,51.2,3079.0234375,233.34684896469116
1777426072.117789,50.0,3079.3984375,233.34684896469116
1777426072.21829,50.0,3079.78125,233.34684896469116
1777426072.3186872,50.0,3079.78125,233.34684896469116
1777426072.419046,50.0,3080.16015625,233.34684896469116
1777426072.5194468,50.0,3080.16015625,233.34684896469116
1777426072.6198413,50.0,3080.5390625,233.34684896469116
1777426072.7202454,50.0,3080.91796875,233.34684896469116
1777426072.8206286,50.0,3080.91796875,233.34684896469116
1777426072.921041,51.2,3081.296875,233.34684896469116
1777426073.0214822,50.0,3081.296875,233.34684896469116
1777426073.1219156,50.0,3081.68359375,233.34684896469116
1777426073.2222724,50.0,3082.0703125,233.34684896469116
1777426073.3226678,50.0,3082.0703125,233.34684896469116
1777426073.4231293,50.0,3082.453125,233.34684896469116
1777426073.5235648,50.0,3082.515625,233.34684896469116
1777426073.623898,50.0,3082.90234375,233.34684896469116
1777426073.7242846,50.0,3083.29296875,233.34684896469116
1777426073.8246577,50.0,3083.29296875,233.34684896469116
1777426073.9250998,50.0,3083.69140625,233.34684896469116
1777426074.0255706,51.2,3084.07421875,233.34684896469116
1777426074.125955,48.7,3084.07421875,233.34684896469116
1777426074.2263856,51.2,3084.46484375,233.34684896469116
1777426074.3267848,50.0,3084.46484375,233.34684896469116
1777426074.4272404,51.2,3084.84765625,233.34684896469116
1777426074.5276558,50.0,3085.23046875,233.34684896469116
1777426074.6281042,50.0,3085.23046875,233.34684896469116
1777426074.7284794,50.0,3085.23046875,233.34684896469116
1777426074.828862,50.0,3085.625,233.34684896469116
1777426074.929264,50.0,3085.625,233.34684896469116
1777426075.0297167,50.0,3086.0078125,233.34684896469116
1777426075.130134,50.0,3086.0078125,233.34684896469116
1777426075.2305357,50.0,3086.39453125,233.34684896469116
1777426075.3308802,50.0,3086.84375,233.34684896469116
1777426075.4312615,51.2,3086.84375,233.34684896469116
1777426075.5316918,50.0,3086.84375,233.34684896469116
1777426075.632106,50.0,3087.23828125,233.34684896469116
1777426075.7325125,50.0,3087.625,233.34684896469116
1777426075.8329751,50.0,3087.625,233.34684896469116
1777426075.9333236,50.0,3088.015625,233.34684896469116
1777426076.0338023,50.0,3088.015625,233.34684896469116
1777426076.1341698,50.0,3088.40625,233.34684896469116
1777426076.2345521,50.0,3088.40625,233.34684896469116
1777426076.334878,50.0,3088.80078125,233.34684896469116
1777426076.4353461,50.0,3089.1875,233.34684896469116
1777426076.5358808,50.0,3089.1875,233.34684896469116
1777426076.6362681,51.2,3089.58203125,233.34684896469116
1777426076.7366881,50.0,3089.58203125,233.34684896469116
1777426076.837099,50.0,3089.9765625,233.34684896469116
1777426076.9375117,50.0,3089.9765625,233.34684896469116
1777426077.0379095,50.0,3090.36328125,233.34684896469116
1777426077.1382875,51.2,3090.36328125,233.34684896469116
1777426077.2386992,50.0,3090.81640625,233.34684896469116
1777426077.3391628,50.0,3091.203125,233.34684896469116
1777426077.439546,50.0,3091.58984375,233.34684896469116
1777426077.539922,50.0,3091.58984375,233.34684896469116
1777426077.6403182,48.8,3091.9765625,233.34684896469116
1777426077.7407072,50.0,3092.36328125,233.34684896469116
1777426077.8411067,50.0,3092.36328125,233.34684896469116
1777426077.9415066,50.0,3092.36328125,233.34684896469116
1777426078.041893,50.0,3092.76171875,233.34684896469116
1777426078.1422951,50.0,3093.15625,233.34684896469116
1777426078.2426677,50.0,3093.546875,233.34684896469116
1777426078.34307,50.0,3093.94140625,233.34684896469116
1777426078.4434624,50.0,3093.94140625,233.34684896469116
1777426078.5438309,51.2,3094.34375,233.34684896469116
1777426078.6442454,50.0,3094.34375,233.34684896469116
1777426078.7446349,50.0,3094.34375,233.34684896469116
1777426078.8450847,50.0,3094.73828125,233.34684896469116
1777426078.9454901,50.0,3095.125,233.34684896469116
1777426079.0459101,50.0,3095.125,233.34684896469116
1777426079.1463022,50.0,3095.578125,233.34684896469116
1777426079.246797,50.0,3095.578125,233.34684896469116
1777426079.3472445,50.0,3095.9609375,233.34684896469116
1777426079.4476194,50.0,3096.34375,233.34684896469116
1777426079.5480342,50.0,3096.7265625,233.34684896469116
1777426079.6484823,51.2,3097.10546875,233.34684896469116
1777426079.7489073,50.0,3097.10546875,233.34684896469116
1777426079.8492866,50.0,3097.10546875,233.34684896469116
1777426079.949814,50.0,3097.484375,233.34684896469116
1777426080.0502264,51.2,3097.859375,233.34684896469116
1777426080.1505756,50.0,3097.859375,233.34684896469116
1777426080.2510197,50.0,3098.2421875,233.34684896469116
1777426080.3514357,50.0,3098.625,233.34684896469116
1777426080.4518275,50.0,3098.625,233.34684896469116
1777426080.5522313,50.0,3099.0078125,233.34684896469116
1777426080.6526005,50.0,3099.0078125,233.34684896469116
1777426080.7530532,50.0,3099.390625,233.34684896469116
1777426080.8534322,50.0,3099.390625,233.34684896469116
1777426080.9538283,50.0,3099.77734375,233.34684896469116
1777426081.0542145,50.0,3100.21875,233.34684896469116
1777426081.1546597,51.2,3100.21875,233.34684896469116
1777426081.2551208,50.0,3100.60546875,233.34684896469116
1777426081.3555279,50.0,3100.60546875,233.34684896469116
1777426081.455964,50.0,3100.9921875,233.34684896469116
1777426081.5563486,50.0,3101.37109375,233.34684896469116
1777426081.6567824,50.0,3101.37109375,233.34684896469116
1777426081.7572196,51.2,3101.7578125,233.34684896469116
1777426081.8576684,50.0,3101.7578125,233.34684896469116
1777426081.9580424,50.0,3102.140625,233.34684896469116
1777426082.058499,50.0,3102.52734375,233.34684896469116
1777426082.1588874,50.0,3102.52734375,233.34684896469116
1777426082.259287,50.0,3102.90234375,233.34684896469116
1777426082.3597047,50.0,3103.28125,233.34684896469116
1777426082.4601192,50.0,3103.28125,233.34684896469116
1777426082.560519,50.0,3103.66796875,233.34684896469116
1777426082.660915,50.0,3103.66796875,233.34684896469116
1777426082.7613704,50.0,3104.0546875,233.34684896469116
1777426082.8617442,50.0,3104.0546875,233.34684896469116
1777426082.9621673,50.0,3104.5078125,233.34684896469116
1777426083.0625591,51.2,3104.5078125,233.34684896469116
1777426083.162931,50.0,3104.90625,233.34684896469116
1777426083.2632923,50.0,3104.90625,233.34684896469116
1777426083.3636422,50.0,3105.30859375,233.34684896469116
1777426083.4640934,50.0,3105.30859375,233.34684896469116
1777426083.5644746,50.0,3105.30859375,233.34684896469116
1777426083.6648643,51.2,3105.69921875,233.34684896469116
1777426083.7652912,50.0,3106.09375,233.34684896469116
1777426083.8656547,50.0,3106.09375,233.34684896469116
1777426083.9661162,50.0,3106.4921875,233.34684896469116
1777426084.0664818,50.0,3106.87890625,233.34684896469116
1777426084.1669095,50.0,3106.87890625,233.34684896469116
1777426084.267287,50.0,3107.26953125,233.34684896469116
1777426084.367713,50.0,3107.26953125,233.34684896469116
1777426084.4680555,50.0,3107.65625,233.34684896469116
1777426084.5684416,50.0,3107.65625,233.34684896469116
1777426084.668856,50.0,3108.05078125,233.34684896469116
1777426084.769264,51.2,3108.05078125,233.34684896469116
1777426084.869646,50.0,3108.5,233.34684896469116
1777426084.9700503,50.0,3108.8828125,233.34684896469116
1777426085.070432,50.0,3108.8828125,233.34684896469116
1777426085.1708198,50.0,3109.27734375,233.34684896469116
1777426085.271206,50.0,3109.27734375,233.34684896469116
1777426085.3715394,50.0,3109.671875,233.34684896469116
1777426085.471878,50.0,3109.671875,233.34684896469116
1777426085.572246,50.0,3110.0625,233.34684896469116
1777426085.6726904,50.0,3110.453125,233.34684896469116
1777426085.7731848,50.0,3110.453125,233.34684896469116
1777426085.8736186,51.2,3110.84765625,233.34684896469116
1777426085.9740388,50.0,3111.23828125,233.34684896469116
1777426086.0744226,51.2,3111.23828125,233.34684896469116
1777426086.1748247,48.7,3111.63671875,233.34684896469116
