timestamp,cpu_percent,memory_mb,inference_time
1777426414.9204416,50.0,3197.703125,342.7864375114441
1777426415.0208392,50.0,3197.703125,342.7864375114441
1777426415.1212559,51.2,3200.56640625,342.7864375114441
1777426415.221673,50.0,3200.56640625,342.7864375114441
1777426415.3221617,50.0,3200.8046875,342.7864375114441
1777426415.4225504,50.0,3212.515625,342.7864375114441
1777426415.5229645,50.0,3212.515625,342.7864375114441
1777426415.6233134,50.0,3212.76171875,342.7864375114441
1777426415.723686,51.2,3213.00390625,342.7864375114441
1777426415.8241153,50.0,3213.00390625,342.7864375114441
1777426415.9245164,50.0,3213.25390625,342.7864375114441
1777426416.0250056,50.0,3213.25390625,342.7864375114441
1777426416.1254535,50.0,3213.25390625,342.7864375114441
1777426416.2258382,50.0,3213.25390625,342.7864375114441
1777426416.3261988,50.0,3213.25390625,342.7864375114441
1777426416.4266481,50.0,3213.25390625,342.7864375114441
1777426416.527122,50.0,3213.25390625,342.7864375114441
1777426416.627515,50.0,3213.31640625,342.7864375114441
1777426416.7278945,50.0,3213.31640625,342.7864375114441
1777426416.8282971,51.2,3213.31640625,342.7864375114441
1777426416.928686,50.0,3213.31640625,342.7864375114441
1777426417.0290964,50.0,3213.31640625,342.7864375114441
1777426417.129507,50.0,3213.31640625,342.7864375114441
1777426417.22992,48.8,3213.31640625,342.7864375114441
1777426417.3304288,50.0,3213.31640625,342.7864375114441
1777426417.4308774,50.0,3213.31640625,342.7864375114441
1777426417.5313349,50.0,3213.31640625,342.7864375114441
1777426417.6317382,50.0,3213.31640625,342.7864375114441
1777426417.7320871,50.0,3213.31640625,342.7864375114441
1777426417.83244,50.0,3213.31640625,342.7864375114441
1777426417.932894,50.0,3228.3125,342.7864375114441
1777426418.0333252,51.2,3228.3125,342.7864375114441
1777426418.133736,50.0,3228.3125,342.7864375114441
1777426418.2341363,50.0,3181.88671875,342.7864375114441
1777426418.3345287,50.0,3181.88671875,342.7864375114441
1777426418.4349492,50.0,3182.11328125,342.7864375114441
1777426418.5353165,50.0,3182.34375,342.7864375114441
1777426418.6356792,50.0,3182.34375,342.7864375114441
1777426418.7361186,50.0,3182.5703125,342.7864375114441
1777426418.836603,50.0,3182.79296875,342.7864375114441
1777426418.937052,50.0,3182.85546875,342.7864375114441
1777426419.037488,50.0,3183.078125,342.7864375114441
1777426419.1378624,50.0,3183.3046875,342.7864375114441
1777426419.2382398,51.2,3183.3046875,342.7864375114441
1777426419.3386238,50.0,3183.5234375,342.7864375114441
1777426419.4390483,50.0,3183.75,342.7864375114441
1777426419.5393462,51.2,3196.4140625,342.7864375114441
1777426419.6397314,50.0,3207.390625,342.7864375114441
1777426419.7401426,48.7,3207.390625,342.7864375114441
1777426419.8405025,51.2,3207.390625,342.7864375114441
1777426419.9408925,50.0,3207.390625,342.7864375114441
1777426420.0412629,50.0,3207.390625,342.7864375114441
1777426420.1416533,50.0,3207.390625,342.7864375114441
1777426420.242099,50.0,3207.390625,342.7864375114441
1777426420.3425894,50.0,3207.390625,342.7864375114441
1777426420.4430375,50.0,3207.390625,342.7864375114441
1777426420.543374,50.0,3207.390625,342.7864375114441
1777426420.6437836,50.0,3207.390625,342.7864375114441
1777426420.7442281,50.0,3207.390625,342.7864375114441
1777426420.844678,50.0,3207.390625,342.7864375114441
1777426420.945161,50.0,3207.390625,342.7864375114441
1777426421.0455382,51.2,3207.390625,342.7864375114441
1777426421.1460288,50.0,3207.453125,342.7864375114441
1777426421.2463927,50.0,3207.453125,342.7864375114441
1777426421.3468215,50.0,3207.453125,342.7864375114441
1777426421.4471998,51.2,3207.453125,342.7864375114441
1777426421.5475783,50.0,3207.453125,342.7864375114441
1777426421.6480107,50.0,3174.88671875,342.7864375114441
1777426421.7484615,51.2,3174.88671875,342.7864375114441
1777426421.8488803,50.0,3175.16015625,342.7864375114441
1777426421.9493737,50.0,3175.37890625,342.7864375114441
1777426422.0497348,50.0,3175.58984375,342.7864375114441
1777426422.1501582,50.0,3175.58984375,342.7864375114441
1777426422.2505536,50.0,3175.8046875,342.7864375114441
1777426422.3509264,50.0,3176.01953125,342.7864375114441
1777426422.4514017,50.0,3176.01953125,342.7864375114441
1777426422.551803,50.0,3176.234375,342.7864375114441
1777426422.6522682,50.0,3200.046875,342.7864375114441
1777426422.7527173,50.0,3211.95703125,342.7864375114441
1777426422.853143,50.0,3223.87109375,342.7864375114441
1777426422.953531,50.0,3223.87109375,342.7864375114441
1777426423.0539443,50.0,3223.87109375,342.7864375114441
1777426423.154278,51.2,3176.77734375,342.7864375114441
1777426423.2546284,48.7,3177.0078125,342.7864375114441
1777426423.3550615,50.0,3177.0078125,342.7864375114441
1777426423.455417,51.2,3177.39453125,342.7864375114441
1777426423.5557678,50.0,3177.61328125,342.7864375114441
1777426423.6561563,48.7,3177.61328125,342.7864375114441
1777426423.756542,51.2,3201.703125,342.7864375114441
1777426423.8568819,50.0,3213.64453125,342.7864375114441
1777426423.9572809,50.0,3213.64453125,342.7864375114441
1777426424.0577106,50.0,3213.64453125,342.7864375114441
1777426424.1581094,50.0,3213.64453125,342.7864375114441
1777426424.258486,51.2,3213.64453125,342.7864375114441
1777426424.3588781,50.0,3213.64453125,342.7864375114441
1777426424.4592822,50.0,3213.64453125,342.7864375114441
1777426424.5596683,50.0,3213.64453125,342.7864375114441
1777426424.6600807,50.0,3213.64453125,342.7864375114441
1777426424.7604825,50.0,3213.64453125,342.7864375114441
1777426424.86089,50.0,3213.64453125,342.7864375114441
1777426424.96139,50.0,3213.64453125,342.7864375114441
1777426425.0618231,50.0,3213.64453125,342.7864375114441
1777426425.1622212,50.0,3213.64453125,342.7864375114441
1777426425.2626398,50.0,3213.64453125,342.7864375114441
1777426425.3630662,50.0,3213.64453125,342.7864375114441
1777426425.463484,51.2,3213.64453125,342.7864375114441
1777426425.5638697,50.0,3213.64453125,342.7864375114441
1777426425.6643016,50.0,3213.70703125,342.7864375114441
1777426425.7647107,50.0,3213.70703125,342.7864375114441
1777426425.8651676,50.0,3213.70703125,342.7864375114441
1777426425.965631,50.0,3213.70703125,342.7864375114441
1777426426.0660431,51.2,3213.70703125,342.7864375114441
1777426426.1664143,50.0,3213.70703125,342.7864375114441
1777426426.2667801,50.0,3213.70703125,342.7864375114441
1777426426.3672545,50.0,3213.70703125,342.7864375114441
1777426426.467642,51.2,3213.70703125,342.7864375114441
1777426426.5680268,50.0,3213.70703125,342.7864375114441
1777426426.668376,50.0,3213.70703125,342.7864375114441
1777426426.768742,50.0,3213.70703125,342.7864375114441
1777426426.8691254,50.0,3213.70703125,342.7864375114441
1777426426.9695184,50.0,3213.70703125,342.7864375114441
1777426427.0699189,50.0,3213.70703125,342.7864375114441
1777426427.170313,50.0,3213.70703125,342.7864375114441
1777426427.2707233,50.0,3182.95703125,342.7864375114441
1777426427.3711815,50.0,3183.17578125,342.7864375114441
1777426427.471515,51.2,3183.17578125,342.7864375114441
1777426427.5718758,50.0,3183.39453125,342.7864375114441
1777426427.672306,50.0,3183.609375,342.7864375114441
1777426427.7727225,50.0,3183.609375,342.7864375114441
1777426427.8731487,50.0,3183.609375,342.7864375114441
1777426427.9735026,50.0,3195.94140625,342.7864375114441
1777426428.0739293,50.0,3195.94140625,342.7864375114441
1777426428.1743126,50.0,3195.94140625,342.7864375114441
1777426428.2746644,50.0,3196.59375,342.7864375114441
1777426428.3750484,50.0,3196.59375,342.7864375114441
1777426428.4753904,50.0,3196.59375,342.7864375114441
1777426428.5757713,50.0,3196.59375,342.7864375114441
1777426428.6762137,50.0,3196.59375,342.7864375114441
1777426428.7766178,51.2,3196.59375,342.7864375114441
1777426428.876963,50.0,3196.59375,342.7864375114441
1777426428.9774024,50.0,3196.59375,342.7864375114441
1777426429.0777686,50.0,3196.59375,342.7864375114441
1777426429.178213,50.0,3196.59375,342.7864375114441
1777426429.2785528,51.2,3196.59375,342.7864375114441
1777426429.3789463,50.0,3196.59375,342.7864375114441
1777426429.4793255,50.0,3196.59375,342.7864375114441
1777426429.5797443,50.0,3196.59375,342.7864375114441
1777426429.680164,48.7,3196.59375,342.7864375114441
1777426429.7805524,51.2,3196.59375,342.7864375114441
1777426429.8809376,50.0,3196.59375,342.7864375114441
1777426429.981397,50.0,3198.796875,342.7864375114441
1777426430.0817535,48.8,3210.90625,342.7864375114441
1777426430.1822305,50.0,3210.96875,342.7864375114441
1777426430.282693,50.0,3210.96875,342.7864375114441
1777426430.383106,50.0,3210.96875,342.7864375114441
1777426430.4834793,51.2,3210.96875,342.7864375114441
1777426430.5838468,50.0,3210.96875,342.7864375114441
1777426430.6842558,50.0,3210.96875,342.7864375114441
1777426430.784608,50.0,3211.87890625,342.7864375114441
1777426430.88504,50.0,3224.01171875,342.7864375114441
1777426430.9854243,50.0,3236.15234375,342.7864375114441
1777426431.085798,50.0,3248.2890625,342.7864375114441
1777426431.1861923,50.0,3248.2890625,342.7864375114441
1777426431.2865596,50.0,3248.2890625,342.7864375114441
1777426431.386928,50.0,3188.50390625,342.7864375114441
1777426431.4872994,51.2,3188.6484375,342.7864375114441
1777426431.5876758,50.0,3200.80078125,342.7864375114441
1777426431.6880493,50.0,3200.80078125,342.7864375114441
1777426431.7883964,50.0,3200.80078125,342.7864375114441
1777426431.8887722,50.0,3200.80078125,342.7864375114441
1777426431.9891832,50.0,3200.80078125,342.7864375114441
1777426432.0895724,50.0,3200.80078125,342.7864375114441
1777426432.1899738,50.0,3201.7578125,342.7864375114441
1777426432.2903574,50.0,3213.9296875,342.7864375114441
1777426432.390702,50.0,3213.9296875,342.7864375114441
1777426432.4912424,50.0,3213.9921875,342.7864375114441
1777426432.5916355,50.0,3214.28515625,342.7864375114441
1777426432.692053,50.0,3214.28515625,342.7864375114441
1777426432.7924614,51.2,3214.28515625,342.7864375114441
1777426432.892847,50.0,3214.671875,342.7864375114441
1777426432.9932313,51.2,3214.90625,342.7864375114441
1777426433.0935767,48.7,3227.1015625,342.7864375114441
1777426433.1939595,50.0,3227.1015625,342.7864375114441
1777426433.2942796,50.0,3227.33984375,342.7864375114441
1777426433.3946123,50.0,3227.33984375,342.7864375114441
1777426433.4949546,51.2,3227.578125,342.7864375114441
1777426433.595261,50.0,3227.8203125,342.7864375114441
1777426433.6955838,50.0,3227.8203125,342.7864375114441
1777426433.7959373,50.0,3228.05859375,342.7864375114441
1777426433.8962357,50.0,3228.296875,342.7864375114441
1777426433.9965575,50.0,3228.296875,342.7864375114441
1777426434.096936,50.0,3228.53515625,342.7864375114441
1777426434.1972697,50.0,3228.7734375,342.7864375114441
1777426434.2976322,50.0,3228.7734375,342.7864375114441
1777426434.3980296,50.0,3229.01171875,342.7864375114441
1777426434.4984,51.2,3229.25,342.7864375114441
1777426434.5987608,50.0,3229.25,342.7864375114441
1777426434.699155,50.0,3229.4921875,342.7864375114441
1777426434.7995205,50.0,3229.8046875,342.7864375114441
1777426434.8998692,50.0,3229.8046875,342.7864375114441
1777426435.0002253,50.0,3230.06640625,342.7864375114441
1777426435.1005714,50.0,3230.3046875,342.7864375114441
1777426435.2009277,50.0,3230.3046875,342.7864375114441
1777426435.3012793,50.0,3230.54296875,342.7864375114441
1777426435.401645,50.0,3230.78125,342.7864375114441
1777426435.5020347,50.0,3231.01953125,342.7864375114441
1777426435.6023602,50.0,3231.01953125,342.7864375114441
1777426435.702699,50.0,3231.01953125,342.7864375114441
1777426435.8030238,50.0,3231.01953125,342.7864375114441
1777426435.9034183,50.0,3231.01953125,342.7864375114441
1777426436.003753,50.0,3231.01953125,342.7864375114441
1777426436.104112,50.0,3231.01953125,342.7864375114441
1777426436.2044988,51.2,3231.01953125,342.7864375114441
1777426436.3048275,50.0,3231.01953125,342.7864375114441
1777426436.405201,51.2,3231.01953125,342.7864375114441
1777426436.5055835,50.0,3231.01953125,342.7864375114441
1777426436.6059337,50.0,3231.01953125,342.7864375114441
1777426436.706229,50.0,3231.01953125,342.7864375114441
1777426436.8065774,50.0,3231.01953125,342.7864375114441
1777426436.9069414,50.0,3231.01953125,342.7864375114441
1777426437.0072968,50.0,3231.01953125,342.7864375114441
1777426437.107609,50.0,3231.08203125,342.7864375114441
1777426437.2079308,50.0,3231.08203125,342.7864375114441
1777426437.3082469,50.0,3233.9140625,342.7864375114441
1777426437.4085782,50.0,3233.9140625,342.7864375114441
1777426437.508946,50.0,3233.9140625,342.7864375114441
1777426437.6092334,50.0,3233.9140625,342.7864375114441
1777426437.7095542,50.0,3233.9140625,342.7864375114441
1777426437.809911,50.0,3233.9140625,342.7864375114441
1777426437.9102583,50.0,3233.9140625,342.7864375114441
1777426438.0106447,50.0,3233.9140625,342.7864375114441
1777426438.110969,50.0,3233.9140625,342.7864375114441
1777426438.2113004,50.0,3233.9140625,342.7864375114441
1777426438.3116367,50.0,3233.9140625,342.7864375114441
1777426438.4119587,50.0,3233.9140625,342.7864375114441
1777426438.512308,51.2,3198.77734375,342.7864375114441
1777426438.6126945,50.0,3198.77734375,342.7864375114441
1777426438.7132206,50.0,3198.99609375,342.7864375114441
1777426438.8136134,50.0,3211.56640625,342.7864375114441
1777426438.9140651,50.0,3211.56640625,342.7864375114441
1777426439.0143847,51.2,3211.56640625,342.7864375114441
1777426439.1147532,50.0,3211.56640625,342.7864375114441
1777426439.215158,50.0,3211.56640625,342.7864375114441
1777426439.315529,50.0,3211.56640625,342.7864375114441
1777426439.4159398,50.0,3237.02734375,342.7864375114441
1777426439.5162995,50.0,3249.40234375,342.7864375114441
1777426439.6166975,50.0,3249.40234375,342.7864375114441
1777426439.7171764,50.0,3249.40234375,342.7864375114441
1777426439.8175657,50.0,3249.40234375,342.7864375114441
1777426439.9180088,50.0,3200.59765625,342.7864375114441
1777426440.0183756,50.0,3200.8125,342.7864375114441
1777426440.1187994,50.0,3200.8125,342.7864375114441
1777426440.2191973,50.0,3201.03125,342.7864375114441
1777426440.3195956,50.0,3225.8125,342.7864375114441
1777426440.4199774,50.0,3225.8125,342.7864375114441
1777426440.5204086,51.2,3225.8125,342.7864375114441
1777426440.6207411,50.0,3225.8125,342.7864375114441
1777426440.721164,50.0,3225.8125,342.7864375114441
1777426440.8215234,51.2,3225.8125,342.7864375114441
1777426440.92196,50.0,3226.51171875,342.7864375114441
1777426441.0223584,50.0,3226.51171875,342.7864375114441
1777426441.1227484,50.0,3226.51171875,342.7864375114441
1777426441.2232163,50.0,3177.71484375,342.7864375114441
1777426441.323612,50.0,3190.1328125,342.7864375114441
1777426441.4239726,50.0,3190.1328125,342.7864375114441
1777426441.524412,50.0,3190.33984375,342.7864375114441
1777426441.624864,50.0,3202.765625,342.7864375114441
1777426441.7253573,50.0,3202.828125,342.7864375114441
1777426441.8257613,51.2,3215.2578125,342.7864375114441
1777426441.9261644,50.0,3215.26171875,342.7864375114441
1777426442.026498,48.8,3215.48828125,342.7864375114441
1777426442.1268597,50.0,3215.71484375,342.7864375114441
1777426442.2272546,50.0,3215.71484375,342.7864375114441
1777426442.32764,50.0,3215.94140625,342.7864375114441
1777426442.4281282,50.0,3216.16796875,342.7864375114441
1777426442.5284812,50.0,3216.16796875,342.7864375114441
1777426442.6288798,50.0,3216.390625,342.7864375114441
1777426442.7292783,50.0,3216.61328125,342.7864375114441
1777426442.8296018,50.0,3216.61328125,342.7864375114441
1777426442.9300258,50.0,3216.8359375,342.7864375114441
1777426443.030377,50.0,3217.05859375,342.7864375114441
1777426443.1307583,50.0,3217.05859375,342.7864375114441
1777426443.2311032,50.0,3217.27734375,342.7864375114441
1777426443.3315072,51.2,3217.5,342.7864375114441
1777426443.4319057,50.0,3217.5,342.7864375114441
1777426443.5322964,50.0,3217.72265625,342.7864375114441
1777426443.6326513,50.0,3217.9453125,342.7864375114441
1777426443.7330728,50.0,3217.9453125,342.7864375114441
1777426443.833466,51.2,3218.17578125,342.7864375114441
1777426443.9338825,50.0,3218.39453125,342.7864375114441
1777426444.0342808,50.0,3218.45703125,342.7864375114441
1777426444.134625,50.0,3218.67578125,342.7864375114441
1777426444.2350798,50.0,3218.8984375,342.7864375114441
1777426444.3354058,50.0,3218.8984375,342.7864375114441
1777426444.4357972,50.0,3219.12109375,342.7864375114441
1777426444.5361626,50.0,3256.63671875,342.7864375114441
1777426444.6365523,50.0,3269.14453125,342.7864375114441
1777426444.7369106,52.5,3269.14453125,342.7864375114441
1777426444.8373137,50.0,3269.14453125,342.7864375114441
1777426444.9377167,50.0,3269.14453125,342.7864375114441
1777426445.0381906,50.0,3219.9609375,342.7864375114441
1777426445.138656,50.0,3220.1875,342.7864375114441
1777426445.2391295,50.0,3220.1875,342.7864375114441
1777426445.3395224,50.0,3220.41015625,342.7864375114441
1777426445.4398842,50.0,3220.63671875,342.7864375114441
1777426445.5403173,51.2,3220.63671875,342.7864375114441
1777426445.640713,50.0,3220.859375,342.7864375114441
1777426445.7411516,50.0,3233.6171875,342.7864375114441
1777426445.8415527,50.0,3246.15625,342.7864375114441
1777426445.9419792,50.0,3246.15625,342.7864375114441
1777426446.0424051,50.0,3246.15625,342.7864375114441
1777426446.1427586,50.0,3246.15625,342.7864375114441
1777426446.2432706,51.2,3246.15625,342.7864375114441
1777426446.343647,47.5,3246.21875,342.7864375114441
1777426446.4440205,50.0,3246.921875,342.7864375114441
1777426446.5444486,51.2,3259.484375,342.7864375114441
1777426446.6448772,50.0,3259.484375,342.7864375114441
1777426446.7452955,50.0,3259.484375,342.7864375114441
1777426446.8456945,50.0,3259.484375,342.7864375114441
1777426446.9460912,50.0,3259.484375,342.7864375114441
1777426447.0465586,50.0,3259.484375,342.7864375114441
1777426447.1469154,50.0,3259.484375,342.7864375114441
1777426447.247291,50.0,3259.484375,342.7864375114441
1777426447.347804,50.0,3259.484375,342.7864375114441
1777426447.4482174,51.2,3259.484375,342.7864375114441
1777426447.5485833,50.0,3259.484375,342.7864375114441
1777426447.6490352,50.0,3259.484375,342.7864375114441
1777426447.7494159,50.0,3259.484375,342.7864375114441
1777426447.8500278,50.0,3259.484375,342.7864375114441
1777426447.9503872,50.0,3259.484375,342.7864375114441
1777426448.0507956,50.0,3259.484375,342.7864375114441
1777426448.1511843,51.2,3259.484375,342.7864375114441
1777426448.2515328,50.0,3259.484375,342.7864375114441
1777426448.3520494,50.0,3259.484375,342.7864375114441
1777426448.452467,50.0,3259.484375,342.7864375114441
1777426448.5528858,50.0,3259.484375,342.7864375114441
1777426448.6532917,50.0,3259.546875,342.7864375114441
1777426448.7536926,50.0,3259.546875,342.7864375114441
1777426448.8541648,50.0,3259.546875,342.7864375114441
1777426448.9545538,50.0,3225.56640625,342.7864375114441
1777426449.0549376,50.0,3225.56640625,342.7864375114441
1777426449.155266,50.0,3225.79296875,342.7864375114441
1777426449.255656,50.0,3225.79296875,342.7864375114441
1777426449.3560674,50.0,3225.79296875,342.7864375114441
1777426449.456412,51.2,3225.79296875,342.7864375114441
1777426449.5568016,50.0,3225.79296875,342.7864375114441
1777426449.657237,50.0,3226.4765625,342.7864375114441
1777426449.7576911,50.0,3226.4765625,342.7864375114441
1777426449.8581078,50.0,3226.69921875,342.7864375114441
1777426449.9585009,50.0,3226.69921875,342.7864375114441
1777426450.0589163,50.0,3226.921875,342.7864375114441
1777426450.1593113,50.0,3227.1484375,342.7864375114441
1777426450.259675,50.0,3227.1484375,342.7864375114441
1777426450.3600821,50.0,3227.37109375,342.7864375114441
1777426450.4604697,52.4,3227.58984375,342.7864375114441
1777426450.5608702,48.7,3227.58984375,342.7864375114441
1777426450.6612966,50.0,3240.484375,342.7864375114441
1777426450.7617302,50.0,3240.484375,342.7864375114441
1777426450.8621268,50.0,3240.484375,342.7864375114441
1777426450.9625173,50.0,3253.45703125,342.7864375114441
1777426451.0628982,51.2,3266.140625,342.7864375114441
1777426451.1633084,50.0,3266.140625,342.7864375114441
1777426451.263712,50.0,3266.140625,342.7864375114441
1777426451.3641768,50.0,3266.140625,342.7864375114441
1777426451.464606,50.0,3266.62890625,342.7864375114441
1777426451.5650399,50.0,3266.62890625,342.7864375114441
1777426451.6654174,50.0,3292.01953125,342.7864375114441
1777426451.7658255,50.0,3292.01953125,342.7864375114441
1777426451.8662288,51.2,3292.01953125,342.7864375114441
1777426451.9666235,50.0,3292.01953125,342.7864375114441
1777426452.0670726,50.0,3292.01953125,342.7864375114441
1777426452.1674817,50.0,3305.26953125,342.7864375114441
1777426452.267888,50.0,3305.26953125,342.7864375114441
1777426452.3682995,50.0,3305.26953125,342.7864375114441
1777426452.4687111,50.0,3305.26953125,342.7864375114441
1777426452.5691278,50.0,3305.26953125,342.7864375114441
1777426452.669518,50.0,3305.26953125,342.7864375114441
1777426452.76989,50.0,3305.26953125,342.7864375114441
1777426452.8702948,50.0,3305.26953125,342.7864375114441
1777426452.9707332,51.2,3305.26953125,342.7864375114441
1777426453.0711198,48.8,3305.26953125,342.7864375114441
1777426453.1715436,50.0,3305.26953125,342.7864375114441
1777426453.2719302,50.0,3305.33203125,342.7864375114441
1777426453.372333,51.2,3305.33203125,342.7864375114441
1777426453.472805,50.0,3305.33203125,342.7864375114441
1777426453.5732486,50.0,3305.33203125,342.7864375114441
1777426453.6736512,50.0,3305.33203125,342.7864375114441
1777426453.7740898,50.0,3305.33203125,342.7864375114441
1777426453.8745177,50.0,3305.33203125,342.7864375114441
1777426453.9748962,50.0,3305.33203125,342.7864375114441
1777426454.0752537,50.0,3305.33203125,342.7864375114441
1777426454.1757033,50.0,3270.51171875,342.7864375114441
1777426454.2760727,50.0,3270.76171875,342.7864375114441
1777426454.376486,50.0,3270.76171875,342.7864375114441
1777426454.4768996,50.0,3270.76171875,342.7864375114441
1777426454.5772817,51.2,3270.76171875,342.7864375114441
1777426454.6777108,50.0,3270.76171875,342.7864375114441
1777426454.7781243,50.0,3270.76171875,342.7864375114441
1777426454.8785648,50.0,3270.76171875,342.7864375114441
1777426454.9789248,50.0,3270.76171875,342.7864375114441
1777426455.0793912,50.0,3270.76171875,342.7864375114441
1777426455.1797395,50.0,3270.76171875,342.7864375114441
1777426455.2801452,50.0,3270.76171875,342.7864375114441
1777426455.3805273,50.0,3270.76171875,342.7864375114441
1777426455.4808931,50.0,3270.76171875,342.7864375114441
1777426455.581338,50.0,3270.76171875,342.7864375114441
1777426455.6816874,51.2,3270.82421875,342.7864375114441
1777426455.7820594,50.0,3270.82421875,342.7864375114441
1777426455.8824358,50.0,3273.33203125,342.7864375114441
1777426455.9828277,50.0,3273.33203125,342.7864375114441
1777426456.0832295,50.0,3273.58203125,342.7864375114441
1777426456.183615,50.0,3273.58203125,342.7864375114441
1777426456.2840903,50.0,3273.58203125,342.7864375114441
1777426456.3844767,51.2,3273.58203125,342.7864375114441
1777426456.4850564,50.0,3273.58203125,342.7864375114441
1777426456.5854664,50.0,3273.58203125,342.7864375114441
1777426456.6859133,50.0,3273.58203125,342.7864375114441
1777426456.786247,50.0,3273.58203125,342.7864375114441
1777426456.8866096,50.0,3273.58203125,342.7864375114441
1777426456.9869564,50.0,3273.58203125,342.7864375114441
1777426457.0873308,50.0,3273.58203125,342.7864375114441
1777426457.1877596,50.0,3273.58203125,342.7864375114441
1777426457.288215,50.0,3273.58203125,342.7864375114441
1777426457.388679,50.0,3273.58203125,342.7864375114441
1777426457.4890633,51.2,3275.6484375,342.7864375114441
1777426457.5894544,50.0,3275.6484375,342.7864375114441
1777426457.689831,50.0,3275.6484375,342.7864375114441
1777426457.7902255,50.0,3275.6484375,342.7864375114441
1777426457.8905823,50.0,3275.6484375,342.7864375114441
1777426457.9910288,50.0,3275.7109375,342.7864375114441
1777426458.0914412,51.2,3275.7109375,342.7864375114441
1777426458.1918323,50.0,3275.7109375,342.7864375114441
1777426458.2921884,50.0,3275.7109375,342.7864375114441
1777426458.3925748,50.0,3275.7109375,342.7864375114441
1777426458.4929316,50.0,3275.7109375,342.7864375114441
1777426458.5932913,50.0,3275.7109375,342.7864375114441
1777426458.6937895,50.0,3275.7109375,342.7864375114441
1777426458.7941785,50.0,3275.7109375,342.7864375114441
1777426458.8945913,50.0,3275.7109375,342.7864375114441
1777426458.9950354,50.0,3275.7109375,342.7864375114441
1777426459.0955174,50.0,3275.7109375,342.7864375114441
1777426459.1958656,48.8,3343.30078125,342.7864375114441
1777426459.296253,50.0,3350.29296875,342.7864375114441
1777426459.3965912,50.0,3355.00390625,342.7864375114441
1777426459.4969244,51.2,3359.7109375,342.7864375114441
1777426459.5972633,42.5,3498.234375,342.7864375114441
1777426459.6976304,50.0,3616.06640625,342.7864375114441
1777426459.7980242,50.0,3616.06640625,342.7864375114441
1777426459.898353,50.0,3616.06640625,342.7864375114441
1777426459.9986966,50.0,3616.06640625,342.7864375114441
1777426460.099062,50.0,3616.06640625,342.7864375114441
1777426460.1993897,50.0,3634.37890625,342.7864375114441
1777426460.2997437,50.0,3587.62109375,342.7864375114441
1777426460.400145,50.0,3612.88671875,342.7864375114441
1777426460.50049,50.0,3618.91015625,342.7864375114441
1777426460.6008255,50.0,3625.44140625,342.7864375114441
1777426460.7011728,50.0,3631.97265625,342.7864375114441
1777426460.8015018,48.8,3638.49609375,342.7864375114441
1777426460.9018369,51.2,3645.02734375,342.7864375114441
1777426461.0021741,50.0,3651.05078125,342.7864375114441
1777426461.1024868,48.7,3657.58203125,342.7864375114441
1777426461.202795,51.2,3664.10546875,342.7864375114441
1777426461.3031502,48.7,3582.265625,342.7864375114441
1777426461.40349,50.0,3630.9375,342.7864375114441
1777426461.5038197,51.2,3569.57421875,342.7864375114441
1777426461.6041543,50.0,3576.1796875,342.7864375114441
1777426461.7044942,48.7,3632.38671875,342.7864375114441
1777426461.8048203,50.0,3638.91015625,342.7864375114441
1777426461.9051628,51.2,3645.33203125,342.7864375114441
1777426462.005486,50.0,3651.46484375,342.7864375114441
1777426462.1058228,50.0,3657.99609375,342.7864375114441
1777426462.2061841,50.0,3664.51953125,342.7864375114441
1777426462.3065264,50.0,3671.05078125,342.7864375114441
1777426462.4068415,50.0,3677.58203125,342.7864375114441
1777426462.5071812,51.2,3683.60546875,342.7864375114441
1777426462.6075099,48.7,3632.21484375,342.7864375114441
1777426462.7078521,51.2,3688.8046875,342.7864375114441
1777426462.8081923,50.0,3567.171875,342.7864375114441
1777426462.9085462,50.0,3645.82421875,342.7864375114441
1777426463.0088782,48.7,3651.85546875,342.7864375114441
1777426463.1092281,51.2,3658.37890625,342.7864375114441
1777426463.209534,50.0,3664.91015625,342.7864375114441
1777426463.3098667,50.0,3671.44140625,342.7864375114441
1777426463.410205,50.0,3677.96484375,342.7864375114441
1777426463.5105298,51.2,3683.98828125,342.7864375114441
1777426463.6108508,48.7,3690.51953125,342.7864375114441
1777426463.7112,51.2,3697.04296875,342.7864375114441
1777426463.8115222,50.0,3703.57421875,342.7864375114441
1777426463.9118555,50.0,3702.2109375,342.7864375114441
1777426464.012222,50.0,3706.765625,342.7864375114441
1777426464.1125631,48.8,3601.12109375,342.7864375114441
1777426464.2128894,36.8,3607.7578125,342.7864375114441
1777426464.3132539,51.2,3748.3984375,342.7864375114441
1777426464.4136007,51.2,3906.3125,342.7864375114441
1777426464.5139596,48.7,3907.3359375,342.7864375114441
1777426464.6142912,51.2,3907.3359375,342.7864375114441
1777426464.7146227,50.0,3907.3359375,342.7864375114441
1777426464.8149538,50.0,3907.3359375,342.7864375114441
1777426464.9152899,50.0,3907.3359375,342.7864375114441
1777426465.015625,50.0,3907.3359375,342.7864375114441
1777426465.1159434,45.0,3921.79296875,342.7864375114441
1777426465.2162774,51.2,4139.4375,342.7864375114441
1777426465.3166199,50.0,4217.8125,342.7864375114441
1777426465.4169648,50.0,4297.40625,342.7864375114441
1777426465.517293,47.5,3985.12109375,342.7864375114441
1777426465.617634,47.5,4090.48828125,342.7864375114441
1777426465.717926,48.7,4231.07421875,342.7864375114441
1777426465.8182635,48.8,4156.51953125,342.7864375114441
