timestamp,cpu_percent,memory_mb,inference_time
1776305864.5956516,37.5,9657.296875,253.51830315589905
1776305864.6960192,50.0,9958.10546875,253.51830315589905
1776305864.796415,50.0,10259.7421875,253.51830315589905
1776305864.8967967,50.0,10401.6484375,253.51830315589905
1776305864.9971735,50.0,10443.265625,253.51830315589905
1776305865.097569,51.2,10484.81640625,253.51830315589905
1776305865.1979358,48.7,10527.00390625,253.51830315589905
1776305865.298306,50.0,10568.79296875,253.51830315589905
1776305865.3986778,51.2,10610.64453125,253.51830315589905
1776305865.4990284,50.0,10652.41796875,253.51830315589905
1776305865.5994062,48.7,10694.19921875,253.51830315589905
1776305865.6997602,51.2,10736.40234375,253.51830315589905
1776305865.8001206,50.0,10778.17578125,253.51830315589905
1776305865.9004889,50.0,10820.02734375,253.51830315589905
1776305866.000847,51.2,10861.80078125,253.51830315589905
1776305866.101209,48.7,10903.57421875,253.51830315589905
1776305866.201621,51.2,10945.34765625,253.51830315589905
1776305866.3019822,48.7,10987.55078125,253.51830315589905
1776305866.4023688,51.2,11029.33203125,253.51830315589905
1776305866.502724,50.0,11071.17578125,253.51830315589905
1776305866.6030662,50.0,11112.95703125,253.51830315589905
1776305866.7034488,50.0,11155.16015625,253.51830315589905
1776305866.8037963,50.0,11196.93359375,253.51830315589905
1776305866.9041445,50.0,11239.13671875,253.51830315589905
1776305867.004727,39.0,10459.1640625,253.51830315589905
1776305867.1050985,50.0,10749.1328125,253.51830315589905
1776305867.2054894,50.0,11048.62109375,253.51830315589905
1776305867.3058038,45.0,10529.96875,253.51830315589905
1776305867.4062002,35.0,9627.37890625,253.51830315589905
1776305867.506641,51.2,9889.640625,253.51830315589905
1776305867.6070354,50.0,10152.1640625,253.51830315589905
1776305867.707345,47.5,10111.65234375,253.51830315589905
1776305867.8077302,27.5,8664.30078125,253.51830315589905
1776305867.9081006,50.0,8941.203125,253.51830315589905
1776305868.0084958,50.0,9218.0859375,253.51830315589905
1776305868.1088715,50.0,9494.92578125,253.51830315589905
1776305868.209244,51.2,9779.609375,253.51830315589905
1776305868.3096185,48.7,10075.09375,253.51830315589905
1776305868.4099803,51.2,10370.65625,253.51830315589905
1776305868.510379,50.0,10419.81640625,253.51830315589905
1776305868.6107597,50.0,10464.17578125,253.51830315589905
1776305868.711126,50.0,10508.34765625,253.51830315589905
1776305868.8115087,50.0,10552.46484375,253.51830315589905
1776305868.9118614,50.0,10596.49609375,253.51830315589905
1776305869.0122283,50.0,10640.82421875,253.51830315589905
1776305869.1126096,50.0,10684.921875,253.51830315589905
1776305869.212968,51.2,10729.11328125,253.51830315589905
1776305869.313334,50.0,10773.30078125,253.51830315589905
1776305869.4136863,50.0,10817.47265625,253.51830315589905
1776305869.5140343,50.0,10861.5078125,253.51830315589905
1776305869.6144273,48.7,10905.765625,253.51830315589905
1776305869.714776,51.2,10950.1171875,253.51830315589905
1776305869.8151417,50.0,10994.28515625,253.51830315589905
1776305869.915513,50.0,11038.484375,253.51830315589905
1776305870.015876,51.2,11082.59375,253.51830315589905
1776305870.1162298,48.7,11126.765625,253.51830315589905
1776305870.2166045,51.2,11171.125,253.51830315589905
1776305870.3169587,50.0,11215.30859375,253.51830315589905
1776305870.4172719,45.0,10692.7734375,253.51830315589905
1776305870.517666,46.2,10624.359375,253.51830315589905
1776305870.618044,51.2,10922.71875,253.51830315589905
1776305870.7184422,48.7,11220.83203125,253.51830315589905
1776305870.8188045,31.0,9512.1875,253.51830315589905
1776305870.9191911,50.0,9782.51171875,253.51830315589905
1776305871.019817,50.0,10053.37109375,253.51830315589905
1776305871.1201968,50.0,10325.14453125,253.51830315589905
1776305871.220594,39.0,9579.37890625,253.51830315589905
1776305871.3209577,48.7,9869.7109375,253.51830315589905
1776305871.421324,50.0,10161.5625,253.51830315589905
1776305871.5216866,51.2,10387.8984375,253.51830315589905
1776305871.6220617,50.0,10429.671875,253.51830315589905
1776305871.7224677,50.0,10471.4453125,253.51830315589905
1776305871.822824,50.0,10513.21875,253.51830315589905
1776305871.9231842,50.0,10554.9921875,253.51830315589905
1776305872.023562,51.2,10596.84375,253.51830315589905
1776305872.123914,50.0,10638.6171875,253.51830315589905
1776305872.2244139,50.0,10680.76171875,253.51830315589905
1776305872.3247652,50.0,10722.6015625,253.51830315589905
1776305872.4251344,50.0,10764.375,253.51830315589905
1776305872.525531,51.2,10806.40234375,253.51830315589905
1776305872.6258967,50.0,10848.26171875,253.51830315589905
1776305872.7262385,50.0,10890.20703125,253.51830315589905
1776305872.8266091,50.0,10931.98046875,253.51830315589905
1776305872.926977,50.0,10973.82421875,253.51830315589905
1776305873.0273418,50.0,11015.95703125,253.51830315589905
1776305873.1277075,50.0,11057.80859375,253.51830315589905
1776305873.2280643,50.0,11099.58203125,253.51830315589905
1776305873.3284392,50.0,11141.375,253.51830315589905
1776305873.4288034,50.0,11183.21484375,253.51830315589905
1776305873.5291696,51.2,11225.33984375,253.51830315589905
1776305873.6295075,40.0,10437.15234375,253.51830315589905
1776305873.7298808,50.0,10662.40625,253.51830315589905
1776305873.8302484,50.0,10961.49609375,253.51830315589905
1776305873.9305866,50.0,11173.4921875,253.51830315589905
1776305874.030978,29.3,9542.66015625,253.51830315589905
1776305874.1315832,50.0,9804.98046875,253.51830315589905
1776305874.231975,50.0,10067.63671875,253.51830315589905
1776305874.332368,50.0,10329.64453125,253.51830315589905
1776305874.4326825,32.5,9013.6953125,253.51830315589905
1776305874.5330162,45.0,8625.203125,253.51830315589905
1776305874.6334255,37.5,7907.171875,253.51830315589905
1776305874.7337894,51.2,8183.85546875,253.51830315589905
1776305874.8341646,50.0,8460.02734375,253.51830315589905
1776305874.934558,50.0,8731.8828125,253.51830315589905
1776305875.0349243,50.0,9030.08984375,253.51830315589905
1776305875.135284,50.0,9327.72265625,253.51830315589905
1776305875.2356627,50.0,9517.3984375,253.51830315589905
1776305875.3360214,50.0,9546.6484375,253.51830315589905
1776305875.4365997,50.0,9575.890625,253.51830315589905
1776305875.5369616,50.0,9605.1328125,253.51830315589905
1776305875.6373155,51.2,9634.43359375,253.51830315589905
1776305875.7376704,50.0,9663.89453125,253.51830315589905
1776305875.8380136,50.0,9693.2890625,253.51830315589905
1776305875.9383893,50.0,9722.53125,253.51830315589905
1776305876.0388448,50.0,9751.75390625,253.51830315589905
1776305876.1392086,50.0,9781.16796875,253.51830315589905
1776305876.2395813,50.0,9810.41796875,253.51830315589905
1776305876.33995,50.0,9839.66015625,253.51830315589905
1776305876.4403167,50.0,9868.90234375,253.51830315589905
1776305876.5406792,50.0,9898.14453125,253.51830315589905
1776305876.6410522,51.2,9927.08984375,253.51830315589905
1776305876.7414343,48.7,9956.359375,253.51830315589905
1776305876.8418007,50.0,9985.6015625,253.51830315589905
1776305876.9421606,51.2,10014.546875,253.51830315589905
1776305877.0427675,50.0,10043.671875,253.51830315589905
1776305877.1431243,50.0,10072.9609375,253.51830315589905
1776305877.2435074,50.0,10102.359375,253.51830315589905
1776305877.3438694,50.0,10131.828125,253.51830315589905
1776305877.444229,50.0,10160.83984375,253.51830315589905
1776305877.5446157,50.0,10190.03515625,253.51830315589905
1776305877.6449785,50.0,10219.28125,253.51830315589905
1776305877.7453306,51.2,10248.62109375,253.51830315589905
1776305877.8456957,50.0,10278.15625,253.51830315589905
1776305877.94608,50.0,10307.0703125,253.51830315589905
1776305878.0464795,50.0,10336.2578125,253.51830315589905
1776305878.1468349,50.0,10365.5,253.51830315589905
1776305878.24721,40.0,9555.84375,253.51830315589905
1776305878.3475902,51.2,9855.79296875,253.51830315589905
1776305878.4479554,48.7,10155.3125,253.51830315589905
1776305878.5482707,46.3,9810.86328125,253.51830315589905
1776305878.6486616,35.0,8731.8671875,253.51830315589905
1776305878.7490375,50.0,9003.9296875,253.51830315589905
1776305878.849443,48.7,9276.19140625,253.51830315589905
1776305878.9497569,47.5,9241.328125,253.51830315589905
1776305879.0501258,41.5,8812.296875,253.51830315589905
1776305879.1506872,48.7,9104.59765625,253.51830315589905
1776305879.2510433,51.2,9395.69140625,253.51830315589905
1776305879.3514335,50.0,9524.8125,253.51830315589905
1776305879.451796,50.0,9554.0625,253.51830315589905
1776305879.5521498,50.0,9583.3046875,253.51830315589905
1776305879.6525319,51.2,9612.546875,253.51830315589905
1776305879.752908,48.7,9642.19140625,253.51830315589905
1776305879.8532634,50.0,9671.4609375,253.51830315589905
1776305879.9536452,51.2,9700.703125,253.51830315589905
1776305880.054,50.0,9730.09375,253.51830315589905
1776305880.1543827,50.0,9759.3359375,253.51830315589905
1776305880.2547498,50.0,9788.578125,253.51830315589905
1776305880.355114,50.0,9817.828125,253.51830315589905
1776305880.455492,50.0,9847.0703125,253.51830315589905
1776305880.5558515,50.0,9876.734375,253.51830315589905
1776305880.6562133,50.0,9905.984375,253.51830315589905
1776305880.7566009,51.2,9935.2265625,253.51830315589905
1776305880.8569636,50.0,9964.33203125,253.51830315589905
1776305880.957315,50.0,9993.4375,253.51830315589905
1776305881.0576746,50.0,10022.68359375,253.51830315589905
1776305881.1580524,50.0,10051.92578125,253.51830315589905
1776305881.2584655,50.0,10081.12109375,253.51830315589905
1776305881.358831,50.0,10110.0546875,253.51830315589905
1776305881.4591975,50.0,10139.66015625,253.51830315589905
1776305881.5595927,51.2,10169.05078125,253.51830315589905
1776305881.659954,50.0,10198.29296875,253.51830315589905
1776305881.7603042,50.0,10227.53515625,253.51830315589905
1776305881.860657,50.0,10256.77734375,253.51830315589905
1776305881.9610176,48.8,10286.02734375,253.51830315589905
1776305882.0614195,50.0,10315.5234375,253.51830315589905
1776305882.1617863,50.0,10344.93359375,253.51830315589905
1776305882.2621508,50.0,10374.18359375,253.51830315589905
1776305882.3625557,40.0,9617.0546875,253.51830315589905
1776305882.462925,50.0,9908.8203125,253.51830315589905
1776305882.5632892,51.2,10200.33984375,253.51830315589905
1776305882.6636057,41.0,9546.86328125,253.51830315589905
1776305882.763999,39.0,8766.94140625,253.51830315589905
1776305882.8644085,50.0,9029.26171875,253.51830315589905
1776305882.9647913,48.7,9291.64453125,253.51830315589905
1776305883.0651193,47.5,9204.15625,253.51830315589905
1776305883.165697,40.0,8807.10546875,253.51830315589905
1776305883.2660732,51.2,9083.2578125,253.51830315589905
1776305883.3664901,50.0,9359.77734375,253.51830315589905
1776305883.4668536,50.0,9634.171875,253.51830315589905
1776305883.5672204,50.0,9928.32421875,253.51830315589905
1776305883.6676025,51.2,10221.45703125,253.51830315589905
1776305883.767973,48.7,10392.88671875,253.51830315589905
1776305883.8683302,51.2,10422.68359375,253.51830315589905
1776305883.9686964,48.7,10451.828125,253.51830315589905
1776305884.0690646,51.2,10481.88671875,253.51830315589905
1776305884.1694443,50.0,10511.55859375,253.51830315589905
1776305884.2698033,50.0,10541.22265625,253.51830315589905
1776305884.370174,50.0,10571.19140625,253.51830315589905
1776305884.4705706,50.0,10601.12890625,253.51830315589905
1776305884.5709317,50.0,10630.79296875,253.51830315589905
1776305884.6712997,50.0,10660.875,253.51830315589905
1776305884.7716508,50.0,10690.55859375,253.51830315589905
1776305884.8720121,50.0,10718.94921875,253.51830315589905
1776305884.9723914,50.0,10748.62109375,253.51830315589905
1776305885.072757,48.7,10778.71484375,253.51830315589905
1776305885.1731122,51.2,10808.37890625,253.51830315589905
1776305885.2734985,50.0,10838.19140625,253.51830315589905
1776305885.373869,50.0,10868.2890625,253.51830315589905
1776305885.4742317,50.0,10897.953125,253.51830315589905
1776305885.5746245,50.0,10927.77734375,253.51830315589905
1776305885.6749818,51.2,10957.71875,253.51830315589905
1776305885.7753336,50.0,10987.3828125,253.51830315589905
1776305885.8756871,48.7,11017.0546875,253.51830315589905
1776305885.9760406,51.2,11046.8671875,253.51830315589905
1776305886.0764365,48.7,11076.625,253.51830315589905
1776305886.176793,51.2,11106.625,253.51830315589905
1776305886.277162,50.0,11136.61328125,253.51830315589905
1776305886.3775344,50.0,11166.3828125,253.51830315589905
1776305886.477906,50.0,11196.4765625,253.51830315589905
1776305886.5782638,50.0,11226.140625,253.51830315589905
1776305886.6786008,48.8,10873.24609375,253.51830315589905
1776305886.7789729,42.1,10602.73828125,253.51830315589905
1776305886.8793397,51.2,10901.86328125,253.51830315589905
1776305886.979705,50.0,11199.9296875,253.51830315589905
1776305887.0800335,30.0,9698.8359375,253.51830315589905
1776305887.1806126,47.5,9754.25390625,253.51830315589905
1776305887.2810042,51.2,10031.21875,253.51830315589905
1776305887.381404,48.7,10308.0703125,253.51830315589905
1776305887.4817755,39.0,9568.91796875,253.51830315589905
1776305887.5821514,50.0,9869.0390625,253.51830315589905
1776305887.6825495,50.0,10159.0859375,253.51830315589905
1776305887.7829099,50.0,10387.578125,253.51830315589905
1776305887.8832707,50.0,10416.8203125,253.51830315589905
1776305887.9838433,51.2,10446.0703125,253.51830315589905
1776305888.0842042,48.7,10475.3125,253.51830315589905
1776305888.184584,51.2,10504.9765625,253.51830315589905
1776305888.284939,50.0,10534.2265625,253.51830315589905
1776305888.385302,50.0,10563.890625,253.51830315589905
1776305888.4856591,50.0,10593.1328125,253.51830315589905
1776305888.5860171,50.0,10622.5234375,253.51830315589905
1776305888.6864054,50.0,10651.765625,253.51830315589905
1776305888.7867634,50.0,10681.015625,253.51830315589905
1776305888.887126,51.2,10710.68359375,253.51830315589905
1776305888.9875078,50.0,10739.92578125,253.51830315589905
1776305889.0878654,50.0,10769.23046875,253.51830315589905
1776305889.1882331,47.5,10798.83984375,253.51830315589905
1776305889.2886286,51.2,10827.80859375,253.51830315589905
1776305889.3889923,50.0,10857.05078125,253.51830315589905
1776305889.4893668,50.0,10886.29296875,253.51830315589905
1776305889.5897148,50.0,10915.61328125,253.51830315589905
1776305889.6900654,51.2,10945.2109375,253.51830315589905
1776305889.7904415,48.7,10974.453125,253.51830315589905
1776305889.8908012,51.2,11004.08984375,253.51830315589905
1776305889.9911506,50.0,11033.3671875,253.51830315589905
1776305890.0917363,50.0,11062.7578125,253.51830315589905
1776305890.192088,50.0,11092.0,253.51830315589905
1776305890.2924685,50.0,11121.3203125,253.51830315589905
1776305890.39284,50.0,11150.8359375,253.51830315589905
1776305890.4932103,50.0,11180.15625,253.51830315589905
1776305890.5935886,51.2,11209.3984375,253.51830315589905
1776305890.6939397,48.7,11238.21875,253.51830315589905
1776305890.7943113,40.0,10393.0546875,253.51830315589905
1776305890.894686,50.0,10686.171875,253.51830315589905
1776305890.9950562,51.2,10979.3671875,253.51830315589905
1776305891.0953898,48.7,11100.70703125,253.51830315589905
1776305891.1957743,31.7,9562.43359375,253.51830315589905
1776305891.2961543,48.7,9821.4453125,253.51830315589905
1776305891.396559,51.2,10079.984375,253.51830315589905
1776305891.496931,50.0,10338.06640625,253.51830315589905
1776305891.5972443,30.0,9002.0,253.51830315589905
1776305891.6976457,45.0,8851.70703125,253.51830315589905
1776305891.7980251,50.0,9123.0546875,253.51830315589905
1776305891.8984287,51.2,9394.77734375,253.51830315589905
1776305891.9987917,48.7,9668.25,253.51830315589905
1776305892.0991554,51.2,9967.08984375,253.51830315589905
1776305892.1995404,50.0,10266.18359375,253.51830315589905
1776305892.2999113,50.0,10398.50390625,253.51830315589905
1776305892.4002662,50.0,10427.32421875,253.51830315589905
1776305892.5006473,50.0,10456.14453125,253.51830315589905
1776305892.6009972,50.0,10484.96484375,253.51830315589905
1776305892.701377,51.2,10513.78515625,253.51830315589905
1776305892.801732,50.0,10542.60546875,253.51830315589905
1776305892.9020948,50.0,10571.42578125,253.51830315589905
1776305893.0024996,48.7,10600.39453125,253.51830315589905
1776305893.1028636,51.2,10629.3203125,253.51830315589905
1776305893.2032259,50.0,10658.45703125,253.51830315589905
1776305893.303599,50.0,10687.27734375,253.51830315589905
1776305893.4039526,50.0,10716.09765625,253.51830315589905
1776305893.5043104,50.0,10744.91796875,253.51830315589905
1776305893.604669,50.0,10773.73828125,253.51830315589905
1776305893.7050314,50.0,10802.55859375,253.51830315589905
1776305893.8054109,50.0,10831.5234375,253.51830315589905
1776305893.905767,50.0,10860.34375,253.51830315589905
1776305894.0061243,51.2,10889.1640625,253.51830315589905
1776305894.1067607,48.7,10918.18359375,253.51830315589905
1776305894.2071307,51.2,10947.234375,253.51830315589905
1776305894.3075063,50.0,10976.0546875,253.51830315589905
1776305894.407863,48.8,11004.875,253.51830315589905
1776305894.5082226,50.0,11033.91796875,253.51830315589905
1776305894.6086059,51.2,11062.65625,253.51830315589905
1776305894.708969,48.7,11091.4765625,253.51830315589905
1776305894.8093219,51.2,11120.296875,253.51830315589905
1776305894.9096718,50.0,11149.1171875,253.51830315589905
1776305895.0100253,50.0,11177.9375,253.51830315589905
1776305895.1104126,50.0,11206.7578125,253.51830315589905
1776305895.2107787,50.0,11235.58203125,253.51830315589905
1776305895.3110905,41.0,10380.7109375,253.51830315589905
1776305895.4114833,50.0,10680.265625,253.51830315589905
1776305895.5118556,51.2,10979.98046875,253.51830315589905
1776305895.6121666,47.5,11062.7578125,253.51830315589905
1776305895.7125595,31.7,9564.9453125,253.51830315589905
1776305895.8129368,48.7,9842.8828125,253.51830315589905
1776305895.9133189,51.2,10121.54296875,253.51830315589905
1776305896.013635,50.0,10267.29296875,253.51830315589905
1776305896.1140027,35.9,9664.87109375,253.51830315589905
1776305896.2143836,51.2,9963.98828125,253.51830315589905
1776305896.3147416,50.0,10261.78515625,253.51830315589905
1776305896.4151065,50.0,10398.828125,253.51830315589905
1776305896.5154924,50.0,10428.01953125,253.51830315589905
1776305896.6158514,50.0,10457.62890625,253.51830315589905
1776305896.7162051,51.2,10486.87109375,253.51830315589905
1776305896.8165846,48.7,10516.11328125,253.51830315589905
1776305896.9169397,51.2,10545.7109375,253.51830315589905
1776305897.0172954,48.7,10575.02734375,253.51830315589905
1776305897.1176462,51.2,10604.41796875,253.51830315589905
1776305897.2179945,50.0,10633.66015625,253.51830315589905
1776305897.3183348,50.0,10662.90234375,253.51830315589905
1776305897.4186952,50.0,10692.2890625,253.51830315589905
1776305897.5190523,50.0,10721.39453125,253.51830315589905
1776305897.619429,51.2,10750.63671875,253.51830315589905
1776305897.7197776,48.7,10779.8984375,253.51830315589905
1776305897.820128,51.2,10809.12109375,253.51830315589905
1776305897.9205158,48.7,10838.51171875,253.51830315589905
1776305898.0208719,51.2,10867.75390625,253.51830315589905
1776305898.1212215,48.7,10897.0078125,253.51830315589905
1776305898.2215862,51.2,10926.3515625,253.51830315589905
1776305898.3219352,50.0,10955.8828125,253.51830315589905
1776305898.4223008,50.0,10985.1640625,253.51830315589905
1776305898.5226717,50.0,11014.40625,253.51830315589905
1776305898.62303,50.0,11043.5390625,253.51830315589905
1776305898.723415,50.0,11072.96875,253.51830315589905
1776305898.8237562,51.2,11102.28125,253.51830315589905
1776305898.924108,48.7,11131.5234375,253.51830315589905
1776305899.0244894,51.2,11160.7734375,253.51830315589905
1776305899.1248457,50.0,11190.015625,253.51830315589905
1776305899.2251942,50.0,11219.2578125,253.51830315589905
1776305899.325567,50.0,11248.5,253.51830315589905
1776305899.4259326,40.0,10483.64453125,253.51830315589905
1776305899.5263004,50.0,10776.140625,253.51830315589905
1776305899.6266775,50.0,11068.35546875,253.51830315589905
1776305899.726991,42.5,10459.41015625,253.51830315589905
1776305899.82741,36.6,9631.6875,253.51830315589905
1776305899.927792,48.7,9889.00390625,253.51830315589905
1776305900.0281618,51.2,10146.8828125,253.51830315589905
1776305900.128651,50.0,10230.1171875,253.51830315589905
1776305900.229083,25.6,8637.390625,253.51830315589905
1776305900.3294387,45.2,8137.41015625,253.51830315589905
1776305900.4298127,43.6,8007.41796875,253.51830315589905
1776305900.530174,50.0,8315.87890625,253.51830315589905
1776305900.6305678,51.2,8622.89453125,253.51830315589905
1776305900.7309513,41.0,7911.83984375,253.51830315589905
1776305900.8313305,50.0,8185.4921875,253.51830315589905
1776305900.9317064,50.0,8459.02734375,253.51830315589905
1776305901.0320294,42.5,7994.7109375,253.51830315589905
1776305901.1323426,26.8,7765.41796875,253.51830315589905
1776305901.232601,25.0,7765.41796875,253.51830315589905
1776305901.33288,25.0,7765.41796875,253.51830315589905
1776305901.4331214,25.0,7765.41796875,253.51830315589905
1776305901.5334077,25.0,7765.41796875,253.51830315589905
1776305901.6336606,25.0,7765.41796875,253.51830315589905
1776305901.7339268,24.4,7765.41796875,253.51830315589905
1776305901.8341568,25.0,7765.41796875,253.51830315589905
1776305901.93447,25.0,7765.421875,253.51830315589905
1776305902.0347617,25.0,7765.421875,253.51830315589905
1776305902.1350434,25.0,7765.421875,253.51830315589905
1776305902.2352993,25.0,7765.421875,253.51830315589905
1776305902.3355703,26.8,7765.421875,253.51830315589905
1776305902.4358041,25.0,7765.42578125,253.51830315589905
1776305902.5361216,25.0,7765.42578125,253.51830315589905
1776305902.636468,23.1,7771.83984375,253.51830315589905
1776305902.7367878,26.8,7778.3125,253.51830315589905
1776305902.8371286,25.0,7784.0546875,253.51830315589905
1776305902.9374413,25.0,7791.26171875,253.51830315589905
1776305903.0377908,23.1,7808.73828125,253.51830315589905
1776305903.138123,26.8,7802.7265625,253.51830315589905
1776305903.2384799,25.0,7809.921875,253.51830315589905
1776305903.3388045,25.0,7816.578125,253.51830315589905
1776305903.4391332,25.0,7821.9921875,253.51830315589905
1776305903.5394847,24.4,7827.2578125,253.51830315589905
1776305903.6398013,25.0,7831.921875,253.51830315589905
1776305903.740124,25.0,7837.7890625,253.51830315589905
1776305903.8404524,25.0,7843.65625,253.51830315589905
1776305903.940757,25.0,7847.13671875,253.51830315589905
1776305904.0410595,25.0,7852.9921875,253.51830315589905
1776305904.1415613,26.8,7858.85546875,253.51830315589905
1776305904.241859,23.1,7864.7265625,253.51830315589905
1776305904.3421242,26.8,7870.58203125,253.51830315589905
1776305904.4424613,23.1,7876.44921875,253.51830315589905
1776305904.5427916,25.0,7924.01171875,253.51830315589905
1776305904.64313,26.8,7883.421875,253.51830315589905
1776305904.7434669,25.0,7889.2890625,253.51830315589905
1776305904.8437822,25.0,7895.1328125,253.51830315589905
1776305904.9441507,50.0,8115.078125,253.51830315589905
1776305905.044721,48.8,8337.4765625,253.51830315589905
1776305905.1450832,50.0,8559.87109375,253.51830315589905
1776305905.2454896,50.0,8777.77734375,253.51830315589905
1776305905.3458738,51.2,8958.5625,253.51830315589905
1776305905.4462554,48.7,9139.75390625,253.51830315589905
1776305905.5466652,51.2,9320.48828125,253.51830315589905
1776305905.6470528,50.0,9501.625,253.51830315589905
1776305905.7474563,50.0,9614.30078125,253.51830315589905
1776305905.8478189,50.0,9639.1640625,253.51830315589905
1776305905.9481916,50.0,9639.16796875,253.51830315589905
1776305906.0487814,50.0,9639.16796875,253.51830315589905
1776305906.149094,42.5,8883.07421875,253.51830315589905
1776305906.2495108,47.5,9035.40625,253.51830315589905
1776305906.349895,50.0,9322.74609375,253.51830315589905
1776305906.4502735,50.0,9609.7109375,253.51830315589905
1776305906.5506816,50.0,9690.61328125,253.51830315589905
1776305906.6510623,50.0,9748.85546875,253.51830315589905
1776305906.7514548,50.0,9807.26953125,253.51830315589905
1776305906.8518322,51.2,9865.71875,253.51830315589905
1776305906.9522007,50.0,9923.7421875,253.51830315589905
1776305907.05276,50.0,9982.04296875,253.51830315589905
1776305907.1531386,50.0,10039.87890625,253.51830315589905
1776305907.2535484,50.0,10096.91015625,253.51830315589905
1776305907.353915,51.2,10154.671875,253.51830315589905
1776305907.454287,50.0,10212.69921875,253.51830315589905
1776305907.554669,48.7,10270.94921875,253.51830315589905
1776305907.6550255,51.2,10328.9453125,253.51830315589905
1776305907.75543,48.7,10386.98046875,253.51830315589905
1776305907.8557916,51.2,10444.81640625,253.51830315589905
1776305907.9561584,50.0,10502.59375,253.51830315589905
1776305908.0566666,30.0,8833.21875,253.51830315589905
1776305908.1570559,37.5,8037.25,253.51830315589905
1776305908.2574635,50.0,8313.86328125,253.51830315589905
1776305908.357844,51.2,8591.59765625,253.51830315589905
1776305908.458226,50.0,8869.99609375,253.51830315589905
1776305908.5586188,48.7,9173.33203125,253.51830315589905
1776305908.6589806,51.2,9476.59375,253.51830315589905
1776305908.759392,50.0,9699.796875,253.51830315589905
1776305908.859776,50.0,9834.90234375,253.51830315589905
1776305908.9601479,50.0,9969.09765625,253.51830315589905
1776305909.060754,50.0,10104.4921875,253.51830315589905
1776305909.161119,50.0,10238.3671875,253.51830315589905
1776305909.261512,51.2,10372.390625,253.51830315589905
1776305909.3619592,48.7,10506.046875,253.51830315589905
1776305909.4623396,41.5,9798.70703125,253.51830315589905
1776305909.5627182,50.0,10090.9296875,253.51830315589905
1776305909.6630805,51.2,10383.3359375,253.51830315589905
1776305909.7634213,35.9,9525.80078125,253.51830315589905
1776305909.8638053,39.0,8924.67578125,253.51830315589905
1776305909.964176,50.0,9202.23828125,253.51830315589905
1776305910.0647526,50.0,9480.3359375,253.51830315589905
1776305910.165062,42.5,8958.73046875,253.51830315589905
1776305910.2654512,46.3,9022.89453125,253.51830315589905
1776305910.3658178,48.7,9317.5234375,253.51830315589905
1776305910.4661798,51.2,9611.9296875,253.51830315589905
1776305910.5666063,50.0,9760.21484375,253.51830315589905
1776305910.6669767,50.0,9894.19921875,253.51830315589905
1776305910.7673852,50.0,10028.71484375,253.51830315589905
1776305910.8677554,51.2,10164.890625,253.51830315589905
1776305910.9681287,48.7,10299.5625,253.51830315589905
1776305911.0687506,51.2,10435.06640625,253.51830315589905
1776305911.1690555,40.0,9717.29296875,253.51830315589905
1776305911.2694538,48.7,9919.1484375,253.51830315589905
1776305911.3698285,50.0,10216.13671875,253.51830315589905
1776305911.4701283,50.0,10510.70703125,253.51830315589905
1776305911.5705466,29.3,8774.5234375,253.51830315589905
1776305911.6709387,50.0,9036.765625,253.51830315589905
1776305911.7713242,48.8,9300.11328125,253.51830315589905
1776305911.8716998,50.0,9563.625,253.51830315589905
1776305911.9720747,37.5,8809.98828125,253.51830315589905
1776305912.0726678,50.0,9086.90234375,253.51830315589905
1776305912.1730473,50.0,9363.765625,253.51830315589905
1776305912.273342,51.2,9639.0859375,253.51830315589905
1776305912.3736944,51.3,9931.91015625,253.51830315589905
1776305912.4740486,50.0,10228.72265625,253.51830315589905
1776305912.574447,50.0,10515.98828125,253.51830315589905
1776305912.6748204,50.0,10647.2265625,253.51830315589905
1776305912.7751968,50.0,10778.69140625,253.51830315589905
1776305912.875618,50.0,10909.80078125,253.51830315589905
1776305912.9759953,50.0,11041.41015625,253.51830315589905
1776305913.0764177,51.2,11171.19140625,253.51830315589905
1776305913.176801,50.0,11302.45703125,253.51830315589905
1776305913.2771213,40.0,10551.4921875,253.51830315589905
1776305913.37752,50.0,10800.61328125,253.51830315589905
1776305913.4778867,51.2,11098.7265625,253.51830315589905
1776305913.5781982,50.0,11307.5859375,253.51830315589905
1776305913.6785955,27.5,9651.1875,253.51830315589905
1776305913.7789662,48.7,9929.33203125,253.51830315589905
1776305913.87934,51.2,10208.35546875,253.51830315589905
1776305913.9797037,50.0,10486.88671875,253.51830315589905
1776305914.0800745,35.9,9749.015625,253.51830315589905
1776305914.180627,51.2,10048.37109375,253.51830315589905
1776305914.2809825,51.2,10346.96484375,253.51830315589905
1776305914.3813853,48.7,10571.42578125,253.51830315589905
1776305914.4817686,50.0,10707.3046875,253.51830315589905
1776305914.5821366,51.2,10843.140625,253.51830315589905
1776305914.6825423,48.7,10978.1953125,253.51830315589905
1776305914.7829204,50.0,11112.7109375,253.51830315589905
1776305914.883295,50.0,11247.3828125,253.51830315589905
1776305914.983673,50.0,11382.765625,253.51830315589905
1776305915.0840602,40.0,10665.36328125,253.51830315589905
1776305915.1844523,50.0,10961.01953125,253.51830315589905
1776305915.284819,50.0,11256.23828125,253.51830315589905
1776305915.3851285,37.5,10322.20703125,253.51830315589905
1776305915.4855335,40.0,9800.2421875,253.51830315589905
