timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779249730.268,50.00,34451.22,0.00,0.00,574.65
1779249730.369,50.00,34451.22,0.00,0.00,574.65
1779249730.469,50.00,34451.22,0.00,0.00,574.65
1779249730.569,50.00,34451.22,0.00,0.00,574.65
1779249730.669,50.00,34451.22,0.00,0.00,574.65
1779249730.770,50.30,34451.22,0.00,0.00,574.65
1779249730.870,50.00,34451.22,0.00,0.00,574.65
1779249730.970,50.00,34451.22,0.00,0.00,574.65
1779249731.071,50.00,34451.22,0.00,0.00,574.65
1779249731.171,50.30,34451.22,0.00,0.00,574.65
1779249731.271,49.70,34451.22,0.00,0.00,574.65
1779249731.371,50.00,34451.22,0.00,0.00,574.65
1779249731.472,50.00,34451.22,0.00,0.00,574.65
1779249731.572,50.30,34451.22,0.00,0.00,574.65
1779249731.672,50.00,34451.22,0.00,0.00,574.65
1779249731.772,50.00,34451.22,0.00,0.00,574.65
1779249731.873,50.00,34451.22,0.00,0.00,574.65
1779249731.973,50.30,34451.22,0.00,0.00,574.65
1779249732.073,50.00,34451.22,0.00,0.00,574.65
1779249732.173,50.00,34451.22,0.00,0.00,574.65
1779249732.274,50.00,34451.22,0.00,0.00,574.65
1779249732.374,50.00,34451.22,0.00,0.00,574.65
1779249732.474,49.70,34451.22,0.00,0.00,574.65
1779249732.574,50.00,34451.22,0.00,0.00,574.65
1779249732.675,50.30,34451.22,0.00,0.00,574.65
1779249732.775,50.00,34451.22,0.00,0.00,574.65
1779249732.875,50.00,34451.22,0.00,0.00,574.65
1779249732.975,50.00,34451.22,0.00,0.00,574.65
1779249733.076,50.30,34451.22,0.00,0.00,574.65
1779249733.176,50.00,34451.22,0.00,0.00,574.65
1779249733.276,50.00,34451.22,0.00,0.00,574.65
1779249733.377,50.00,34451.22,0.00,0.00,574.65
1779249733.477,50.30,34451.22,0.00,0.00,574.65
1779249733.577,50.00,34451.22,0.00,0.00,574.65
1779249733.677,50.00,34451.22,0.00,0.00,574.65
1779249733.778,49.70,34451.22,0.00,0.00,574.65
1779249733.878,50.30,34451.22,0.00,0.00,574.65
1779249733.978,50.00,34451.22,0.00,0.00,574.65
1779249734.078,50.00,34451.22,0.00,0.00,574.65
1779249734.179,50.30,34451.22,0.00,0.00,574.65
1779249734.279,50.30,34451.22,0.00,0.00,574.65
1779249734.379,50.00,34451.22,0.00,0.00,574.65
1779249734.479,50.00,34451.22,0.00,0.00,574.65
1779249734.580,50.00,34451.22,0.00,0.00,574.65
1779249734.680,50.00,34451.22,0.00,0.00,574.65
1779249734.780,50.00,34451.22,0.00,0.00,574.65
1779249734.880,50.00,34451.22,0.00,0.00,574.65
1779249734.981,50.60,34451.22,0.00,0.00,574.65
1779249735.081,50.00,34451.22,0.00,0.00,574.65
1779249735.181,50.00,34451.22,0.00,0.00,574.65
1779249735.281,50.00,34451.22,0.00,0.00,574.65
1779249735.382,50.30,34451.22,0.00,0.00,574.65
1779249735.482,49.70,34451.22,0.00,0.00,574.65
1779249735.582,50.00,34451.22,0.00,0.00,574.65
1779249735.682,50.00,34451.22,0.00,0.00,574.65
1779249735.783,50.30,34451.22,0.00,0.00,574.65
1779249735.883,50.00,34451.22,0.00,0.00,574.65
1779249735.983,50.00,34451.22,0.00,0.00,574.65
1779249736.084,50.30,34451.22,0.00,0.00,574.65
1779249736.184,50.00,34451.22,0.00,0.00,574.65
1779249736.284,50.00,34451.23,0.00,0.00,574.65
1779249736.384,50.00,34451.23,0.00,0.00,574.65
1779249736.485,50.30,34451.23,0.00,0.00,574.65
1779249736.585,49.70,34451.23,0.00,0.00,574.65
1779249736.685,49.70,34451.23,0.00,0.00,574.65
1779249736.785,50.00,34451.23,0.00,0.00,574.65
1779249736.886,50.30,34451.23,0.00,0.00,574.65
1779249736.986,50.00,34451.23,0.00,0.00,574.65
1779249737.086,50.00,34451.23,0.00,0.00,574.65
1779249737.187,50.00,34451.23,0.00,0.00,574.65
1779249737.287,50.30,34451.23,0.00,0.00,574.65
1779249737.387,50.00,34451.23,0.00,0.00,574.65
1779249737.487,50.00,34451.23,0.00,0.00,574.65
1779249737.588,50.00,34451.23,0.00,0.00,574.65
1779249737.688,50.60,34451.23,0.00,0.00,574.65
1779249737.788,50.00,34451.23,0.00,0.00,574.65
1779249737.888,50.00,34451.23,0.00,0.00,574.65
1779249737.989,50.00,34451.23,0.00,0.00,574.65
1779249738.089,50.00,34451.23,0.00,0.00,574.65
1779249738.189,50.00,34451.23,0.00,0.00,574.65
1779249738.289,50.00,34451.23,0.00,0.00,574.65
1779249738.390,50.30,34451.23,0.00,0.00,574.65
1779249738.490,50.00,34451.23,0.00,0.00,574.65
1779249738.590,50.00,34453.14,0.00,0.00,574.65
1779249738.691,50.00,34453.18,0.00,0.00,574.65
1779249738.791,50.30,34453.18,0.00,0.00,574.65
1779249738.891,50.00,34453.18,0.00,0.00,574.65
1779249738.991,50.00,34453.18,0.00,0.00,574.65
1779249739.092,50.30,34453.18,0.00,0.00,574.65
1779249739.192,49.70,34453.18,0.00,0.00,574.65
1779249739.292,50.00,34453.18,0.00,0.00,574.65
1779249739.392,49.70,34453.18,0.00,0.00,574.65
1779249739.493,50.00,34453.87,0.00,0.00,574.65
1779249739.593,50.30,34453.87,0.00,0.00,574.65
1779249739.693,50.00,34453.90,0.00,0.00,574.65
1779249739.793,50.00,34453.90,0.00,0.00,574.65
1779249739.894,50.30,34454.18,0.00,0.00,574.65
1779249739.994,50.00,34454.21,0.00,0.00,574.65
1779249740.094,50.00,34454.21,0.00,0.00,574.65
1779249740.194,50.00,34454.50,0.00,0.00,574.65
1779249740.295,50.30,34454.53,0.00,0.00,574.65
1779249740.395,50.00,34454.53,0.00,0.00,574.65
1779249740.495,50.00,34454.53,0.00,0.00,574.65
1779249740.595,50.00,34454.53,0.00,0.00,574.65
1779249740.696,50.30,34454.86,0.00,0.00,574.65
1779249740.796,50.00,34454.86,0.00,0.00,574.65
1779249740.896,50.00,34454.89,0.00,0.00,574.65
1779249740.997,50.00,34454.89,0.00,0.00,574.65
1779249741.097,50.30,34455.19,0.00,0.00,574.65
1779249741.197,50.00,34455.22,0.00,0.00,574.65
1779249741.297,50.00,34455.22,0.00,0.00,574.65
1779249741.398,50.00,34455.22,0.00,0.00,574.65
1779249741.498,50.30,34455.22,0.00,0.00,574.65
1779249741.598,50.00,34455.22,0.00,0.00,574.65
1779249741.698,50.00,34455.22,0.00,0.00,574.65
1779249741.799,50.30,34455.22,0.00,0.00,574.65
1779249741.899,50.00,34455.22,0.00,0.00,574.65
1779249741.999,50.00,34455.22,0.00,0.00,574.65
1779249742.099,50.00,34455.22,0.00,0.00,574.65
1779249742.200,49.70,34455.22,0.00,0.00,574.65
1779249742.300,50.00,34455.22,0.00,0.00,574.65
1779249742.400,50.00,34455.22,0.00,0.00,574.65
1779249742.500,50.00,34455.22,0.00,0.00,574.65
1779249742.601,50.30,34455.22,0.00,0.00,574.65
1779249742.701,50.00,34455.22,0.00,0.00,574.65
1779249742.801,50.00,34455.22,0.00,0.00,574.65
1779249742.901,50.00,34455.22,0.00,0.00,574.65
1779249743.002,50.00,34455.22,0.00,0.00,574.65
1779249743.102,50.30,34455.22,0.00,0.00,574.65
1779249743.202,50.00,34455.22,0.00,0.00,574.65
1779249743.302,50.00,34455.22,0.00,0.00,574.65
1779249743.403,50.30,34455.22,0.00,0.00,574.65
1779249743.503,50.00,34455.22,0.00,0.00,574.65
1779249743.603,50.00,34455.22,0.00,0.00,574.65
1779249743.703,50.00,34455.22,0.00,0.00,574.65
1779249743.804,50.30,34455.22,0.00,0.00,574.65
1779249743.904,50.00,34455.22,0.00,0.00,574.65
1779249744.004,50.00,34455.22,0.00,0.00,574.65
1779249744.104,49.70,34455.22,0.00,0.00,574.65
1779249744.205,50.00,34455.22,0.00,0.00,574.65
1779249744.305,50.30,34455.22,0.00,0.00,574.65
1779249744.405,50.00,34455.22,0.00,0.00,574.65
1779249744.505,50.00,34455.22,0.00,0.00,574.65
1779249744.606,50.30,34455.22,0.00,0.00,574.65
1779249744.706,50.00,34455.22,0.00,0.00,574.65
1779249744.806,50.00,34455.22,0.00,0.00,574.65
1779249744.907,50.30,34455.22,0.00,0.00,574.65
1779249745.007,50.00,34455.22,0.00,0.00,574.65
1779249745.107,50.00,34455.22,0.00,0.00,574.65
1779249745.207,50.00,34455.22,0.00,0.00,574.65
1779249745.308,50.30,34455.22,0.00,0.00,574.65
1779249745.408,50.00,34455.22,0.00,0.00,574.65
1779249745.508,50.00,34455.22,0.00,0.00,574.65
1779249745.608,50.00,34455.22,0.00,0.00,574.65
1779249745.709,50.30,34455.22,0.00,0.00,574.65
1779249745.809,50.00,34455.22,0.00,0.00,574.65
1779249745.909,50.00,34455.22,0.00,0.00,574.65
1779249746.010,50.00,34455.22,0.00,0.00,574.65
1779249746.110,50.30,34455.22,0.00,0.00,574.65
1779249746.210,50.00,34455.22,0.00,0.00,574.65
1779249746.310,50.00,34455.22,0.00,0.00,574.65
1779249746.411,50.00,34455.22,0.00,0.00,574.65
1779249746.511,50.30,34455.22,0.00,0.00,574.65
1779249746.611,50.00,34455.22,0.00,0.00,574.65
1779249746.711,50.00,34455.22,0.00,0.00,574.65
1779249746.812,50.00,34456.97,0.00,0.00,574.65
1779249746.912,50.30,34457.00,0.00,0.00,574.65
1779249747.012,49.70,34457.00,0.00,0.00,574.65
1779249747.112,50.00,34457.00,0.00,0.00,574.65
1779249747.213,50.30,34457.00,0.00,0.00,574.65
1779249747.313,50.00,34457.29,0.00,0.00,574.65
1779249747.413,50.00,34457.31,0.00,0.00,574.65
1779249747.513,50.00,34457.34,0.00,0.00,574.65
1779249747.614,50.00,34457.34,0.00,0.00,574.65
1779249747.714,50.30,34457.34,0.00,0.00,574.65
1779249747.814,50.00,34457.62,0.00,0.00,574.65
1779249747.914,50.00,34457.66,0.00,0.00,574.65
1779249748.015,50.00,34457.66,0.00,0.00,574.65
1779249748.115,50.00,34457.66,0.00,0.00,574.65
1779249748.215,50.00,34457.66,0.00,0.00,574.65
1779249748.315,50.00,34457.97,0.00,0.00,574.65
1779249748.416,50.30,34457.97,0.00,0.00,574.65
1779249748.516,50.00,34458.00,0.00,0.00,574.65
1779249748.616,49.70,34458.00,0.00,0.00,574.65
1779249748.716,50.00,34458.00,0.00,0.00,574.65
1779249748.817,50.30,34458.32,0.00,0.00,574.65
1779249748.917,50.00,34458.32,0.00,0.00,574.65
1779249749.017,50.00,34458.32,0.00,0.00,574.65
1779249749.117,50.00,34458.36,0.00,0.00,574.65
1779249749.218,50.60,34458.64,0.00,0.00,574.65
1779249749.318,50.00,34458.64,0.00,0.00,574.65
1779249749.418,50.00,34461.55,0.00,0.00,574.65
1779249749.519,50.00,34461.55,0.00,0.00,574.65
1779249749.619,50.30,34464.45,0.00,0.00,574.65
1779249749.719,50.00,34464.45,0.00,0.00,574.65
1779249749.819,50.00,34464.48,0.00,0.00,574.65
1779249749.920,50.00,34464.48,0.00,0.00,574.65
1779249750.020,50.00,34464.48,0.00,0.00,574.65
1779249750.120,50.00,34464.48,0.00,0.00,574.65
1779249750.221,49.70,34464.48,0.00,0.00,574.65
1779249750.321,50.30,34464.48,0.00,0.00,574.65
1779249750.421,50.00,34464.48,0.00,0.00,574.65
1779249750.521,50.00,34464.48,0.00,0.00,574.65
1779249750.622,50.30,34464.48,0.00,0.00,574.65
1779249750.722,50.00,34464.48,0.00,0.00,574.65
1779249750.822,50.00,34464.48,0.00,0.00,574.65
1779249750.922,50.00,34464.48,0.00,0.00,574.65
1779249751.024,50.30,34464.48,0.00,0.00,574.65
1779249751.124,50.00,34464.48,0.00,0.00,574.65
1779249751.224,50.00,34464.48,0.00,0.00,574.65
1779249751.324,50.00,34464.48,0.00,0.00,574.65
1779249751.425,50.30,34464.48,0.00,0.00,574.65
1779249751.525,50.00,34464.48,0.00,0.00,574.65
1779249751.625,50.00,34464.48,0.00,0.00,574.65
1779249751.726,50.00,34464.48,0.00,0.00,574.65
1779249751.826,50.30,34464.48,0.00,0.00,574.65
1779249751.926,50.00,34464.48,0.00,0.00,574.65
1779249752.026,50.00,34464.48,0.00,0.00,574.65
1779249752.127,50.30,34464.48,0.00,0.00,574.65
1779249752.227,50.00,34464.48,0.00,0.00,574.65
1779249752.327,50.00,34464.48,0.00,0.00,574.65
1779249752.427,49.70,34464.48,0.00,0.00,574.65
1779249752.528,50.30,34464.48,0.00,0.00,574.65
1779249752.628,50.00,34464.48,0.00,0.00,574.65
1779249752.728,50.00,34464.48,0.00,0.00,574.65
1779249752.828,50.00,34464.48,0.00,0.00,574.65
1779249752.929,50.30,34464.48,0.00,0.00,574.65
1779249753.029,50.00,34464.48,0.00,0.00,574.65
1779249753.129,50.00,34464.48,0.00,0.00,574.65
1779249753.229,50.00,34464.48,0.00,0.00,574.65
1779249753.330,50.30,34464.48,0.00,0.00,574.65
1779249753.430,50.00,34464.48,0.00,0.00,574.65
1779249753.530,50.00,34464.48,0.00,0.00,574.65
1779249753.630,50.00,34464.48,0.00,0.00,574.65
1779249753.731,50.00,34464.48,0.00,0.00,574.65
1779249753.831,50.00,34464.48,0.00,0.00,574.65
1779249753.931,50.30,34464.48,0.00,0.00,574.65
1779249754.032,49.70,34464.48,0.00,0.00,574.65
1779249754.132,50.00,34464.48,0.00,0.00,574.65
1779249754.232,50.30,34464.48,0.00,0.00,574.65
1779249754.332,50.00,34464.48,0.00,0.00,574.65
1779249754.433,50.30,34464.48,0.00,0.00,574.65
1779249754.533,50.00,34464.48,0.00,0.00,574.65
1779249754.633,50.00,34464.48,0.00,0.00,574.65
1779249754.733,50.00,34464.48,0.00,0.00,574.65
1779249754.834,50.30,34464.48,0.00,0.00,574.65
1779249754.934,50.00,34464.48,0.00,0.00,574.65
1779249755.034,50.00,34464.48,0.00,0.00,574.65
1779249755.134,50.00,34464.48,0.00,0.00,574.65
1779249755.235,50.30,34464.48,0.00,0.00,574.65
1779249755.335,50.00,34464.48,0.00,0.00,574.65
1779249755.435,50.00,34464.48,0.00,0.00,574.65
1779249755.536,50.00,34464.48,0.00,0.00,574.65
1779249755.636,50.30,34464.48,0.00,0.00,574.65
1779249755.736,50.00,34464.48,0.00,0.00,574.65
1779249755.836,49.70,34464.48,0.00,0.00,574.65
1779249755.937,50.30,34464.48,0.00,0.00,574.65
1779249756.037,50.00,34464.48,0.00,0.00,574.65
1779249756.137,50.00,34464.48,0.00,0.00,574.65
1779249756.237,50.00,34464.48,0.00,0.00,574.65
1779249756.338,50.30,34464.48,0.00,0.00,574.65
1779249756.438,50.00,34464.48,0.00,0.00,574.65
1779249756.538,50.00,34464.48,0.00,0.00,574.65
1779249756.638,50.00,34464.48,0.00,0.00,574.65
1779249756.739,50.00,34464.48,0.00,0.00,574.65
1779249756.839,50.00,34464.48,0.00,0.00,574.65
1779249756.939,50.00,34464.48,0.00,0.00,574.65
1779249757.039,50.00,34464.48,0.00,0.00,574.65
1779249757.140,50.30,34464.48,0.00,0.00,574.65
1779249757.240,49.70,34464.48,0.00,0.00,574.65
1779249757.340,50.00,34464.48,0.00,0.00,574.65
1779249757.441,50.30,34464.48,0.00,0.00,574.65
1779249757.541,50.00,34464.48,0.00,0.00,574.65
1779249757.641,50.00,34464.48,0.00,0.00,574.65
1779249757.741,50.00,34464.48,0.00,0.00,574.65
1779249757.842,50.30,34464.48,0.00,0.00,574.65
1779249757.942,50.00,34464.48,0.00,0.00,574.65
1779249758.042,50.00,34464.48,0.00,0.00,574.65
1779249758.142,50.00,34464.48,0.00,0.00,574.65
1779249758.243,50.30,34464.48,0.00,0.00,574.65
1779249758.343,50.00,34464.48,0.00,0.00,574.65
1779249758.443,50.00,34464.48,0.00,0.00,574.65
1779249758.544,49.70,34464.48,0.00,0.00,574.65
1779249758.644,50.30,34464.48,0.00,0.00,574.65
1779249758.744,50.30,34464.48,0.00,0.00,574.65
1779249758.844,50.00,34464.48,0.00,0.00,574.65
1779249758.945,50.00,34464.48,0.00,0.00,574.65
1779249759.045,50.30,34464.48,0.00,0.00,574.65
1779249759.145,50.00,34464.48,0.00,0.00,574.65
1779249759.245,49.70,34464.48,0.00,0.00,574.65
1779249759.346,50.30,34464.48,0.00,0.00,574.65
1779249759.446,50.00,34464.48,0.00,0.00,574.65
1779249759.546,50.00,34464.48,0.00,0.00,574.65
1779249759.647,50.00,34464.48,0.00,0.00,574.65
1779249759.747,50.30,34464.48,0.00,0.00,574.65
1779249759.847,50.00,34464.48,0.00,0.00,574.65
1779249759.947,50.00,34464.48,0.00,0.00,574.65
1779249760.048,50.00,34464.48,0.00,0.00,574.65
1779249760.148,50.30,34464.48,0.00,0.00,574.65
1779249760.248,50.00,34464.48,0.00,0.00,574.65
1779249760.348,50.00,34464.48,0.00,0.00,574.65
1779249760.449,50.00,34464.48,0.00,0.00,574.65
1779249760.549,50.00,34464.48,0.00,0.00,574.65
1779249760.649,50.00,34464.48,0.00,0.00,574.65
1779249760.749,50.00,34464.48,0.00,0.00,574.65
1779249760.850,50.30,34464.48,0.00,0.00,574.65
1779249760.950,50.00,34464.48,0.00,0.00,574.65
1779249761.050,50.00,34464.48,0.00,0.00,574.65
1779249761.150,50.00,34464.48,0.00,0.00,574.65
1779249761.251,50.30,34464.48,0.00,0.00,574.65
1779249761.351,50.00,34464.48,0.00,0.00,574.65
1779249761.451,50.00,34464.48,0.00,0.00,574.65
1779249761.551,50.00,34468.23,0.00,0.00,574.65
1779249761.652,50.30,34468.23,0.00,0.00,574.65
1779249761.752,50.00,34468.23,0.00,0.00,574.65
1779249761.852,50.00,34468.26,0.00,0.00,574.65
1779249761.952,50.00,34468.26,0.00,0.00,574.65
1779249762.053,50.30,34468.26,0.00,0.00,574.65
1779249762.153,50.00,34468.26,0.00,0.00,574.65
1779249762.253,50.00,34468.26,0.00,0.00,574.65
1779249762.354,49.70,34468.26,0.00,0.00,574.65
1779249762.454,50.30,34468.26,0.00,0.00,574.65
1779249762.554,50.00,34468.26,0.00,0.00,574.65
1779249762.654,50.00,34468.26,0.00,0.00,574.65
1779249762.755,50.00,34468.26,0.00,0.00,574.65
1779249762.855,50.00,34468.26,0.00,0.00,574.65
1779249762.955,50.00,34468.26,0.00,0.00,574.65
1779249763.055,50.00,34468.26,0.00,0.00,574.65
1779249763.156,50.30,34468.26,0.00,0.00,574.65
1779249763.256,50.00,34468.26,0.00,0.00,574.65
1779249763.356,50.00,34468.26,0.00,0.00,574.65
1779249763.456,50.00,34468.26,0.00,0.00,574.65
1779249763.557,50.30,34468.26,0.00,0.00,574.65
1779249763.657,50.00,34468.26,0.00,0.00,574.65
1779249763.757,49.70,34468.26,0.00,0.00,574.65
1779249763.857,50.00,34468.26,0.00,0.00,574.65
1779249763.958,50.30,34468.26,0.00,0.00,574.65
1779249764.058,50.00,34468.26,0.00,0.00,574.65
1779249764.158,50.00,34468.26,0.00,0.00,574.65
1779249764.259,50.00,34468.26,0.00,0.00,574.65
1779249764.359,50.30,34468.26,0.00,0.00,574.65
1779249764.459,50.00,34468.26,0.00,0.00,574.65
1779249764.559,50.00,34468.26,0.00,0.00,574.65
1779249764.660,50.30,34468.26,0.00,0.00,574.65
1779249764.760,50.00,34468.26,0.00,0.00,574.65
1779249764.860,50.00,34468.26,0.00,0.00,574.65
1779249764.960,50.00,34468.26,0.00,0.00,574.65
1779249765.061,50.30,34468.26,0.00,0.00,574.65
1779249765.161,50.00,34468.26,0.00,0.00,574.65
1779249765.261,50.00,34468.26,0.00,0.00,574.65
1779249765.361,50.00,34468.26,0.00,0.00,574.65
1779249765.462,50.00,34468.26,0.00,0.00,574.65
1779249765.562,50.00,34468.26,0.00,0.00,574.65
1779249765.662,49.70,34468.26,0.00,0.00,574.65
1779249765.763,50.00,34468.26,0.00,0.00,574.65
1779249765.863,50.30,34468.26,0.00,0.00,574.65
1779249765.963,50.00,34468.26,0.00,0.00,574.65
1779249766.063,50.00,34468.26,0.00,0.00,574.65
1779249766.164,50.00,34468.26,0.00,0.00,574.65
1779249766.264,50.30,34468.26,0.00,0.00,574.65
1779249766.364,50.00,34468.26,0.00,0.00,574.65
1779249766.464,50.00,34468.26,0.00,0.00,574.65
1779249766.565,50.30,34468.26,0.00,0.00,574.65
1779249766.665,50.30,34468.26,0.00,0.00,574.65
1779249766.765,49.70,34468.26,0.00,0.00,574.65
1779249766.865,50.00,34468.26,0.00,0.00,574.65
1779249766.966,50.30,34468.26,0.00,0.00,574.65
1779249767.066,50.00,34468.26,0.00,0.00,574.65
1779249767.166,50.00,34468.26,0.00,0.00,574.65
1779249767.266,50.00,34468.26,0.00,0.00,574.65
1779249767.367,50.30,34468.26,0.00,0.00,574.65
1779249767.467,50.00,34468.26,0.00,0.00,574.65
1779249767.567,50.00,34468.26,0.00,0.00,574.65
1779249767.667,50.00,34468.26,0.00,0.00,574.65
1779249767.768,50.00,34468.26,0.00,0.00,574.65
1779249767.868,50.00,34468.26,0.00,0.00,574.65
1779249767.968,50.00,34468.26,0.00,0.00,574.65
1779249768.069,49.70,34468.26,0.00,0.00,574.65
1779249768.169,50.30,34468.26,0.00,0.00,574.65
1779249768.269,50.30,34468.26,0.00,0.00,574.65
1779249768.369,49.70,34468.26,0.00,0.00,574.65
1779249768.470,50.00,34468.26,0.00,0.00,574.65
1779249768.570,50.30,34468.26,0.00,0.00,574.65
1779249768.670,50.00,34468.26,0.00,0.00,574.65
1779249768.770,50.00,34468.26,0.00,0.00,574.65
1779249768.871,50.30,34468.26,0.00,0.00,574.65
1779249768.971,50.00,34468.26,0.00,0.00,574.65
1779249769.071,50.00,34468.26,0.00,0.00,574.65
1779249769.172,50.00,34468.26,0.00,0.00,574.65
1779249769.272,50.30,34468.26,0.00,0.00,574.65
1779249769.372,49.70,34468.26,0.00,0.00,574.65
1779249769.472,50.00,34468.26,0.00,0.00,574.65
1779249769.573,50.00,34468.26,0.00,0.00,574.65
1779249769.673,50.30,34468.26,0.00,0.00,574.65
1779249769.773,50.00,34468.26,0.00,0.00,574.65
1779249769.873,50.00,34468.26,0.00,0.00,574.65
1779249769.974,50.30,34468.26,0.00,0.00,574.65
1779249770.074,50.00,34468.26,0.00,0.00,574.65
1779249770.174,50.00,34468.26,0.00,0.00,574.65
1779249770.274,50.00,34468.26,0.00,0.00,574.65
1779249770.375,50.00,34468.26,0.00,0.00,574.65
1779249770.475,50.00,34468.26,0.00,0.00,574.65
1779249770.575,50.00,34468.26,0.00,0.00,574.65
1779249770.676,50.30,34468.26,0.00,0.00,574.65
1779249770.776,49.70,34468.26,0.00,0.00,574.65
1779249770.876,50.00,34468.26,0.00,0.00,574.65
1779249770.976,50.60,34468.26,0.00,0.00,574.65
1779249771.077,50.00,34468.26,0.00,0.00,574.65
1779249771.177,50.00,34468.26,0.00,0.00,574.65
1779249771.277,50.00,34469.58,0.00,0.00,574.65
1779249771.377,50.00,34469.61,0.00,0.00,574.65
1779249771.478,50.30,34469.61,0.00,0.00,574.65
1779249771.578,50.00,34469.85,0.00,0.00,574.65
1779249771.678,50.00,34469.88,0.00,0.00,574.65
1779249771.779,49.70,34473.05,0.00,0.00,574.65
1779249771.879,50.30,34476.21,0.00,0.00,574.65
1779249771.979,50.00,34476.21,0.00,0.00,574.65
1779249772.079,50.00,34476.24,0.00,0.00,574.65
1779249772.180,50.30,34476.24,0.00,0.00,574.65
1779249772.280,50.00,34476.24,0.00,0.00,574.65
1779249772.380,49.70,34476.53,0.00,0.00,574.65
1779249772.480,50.00,34482.88,0.00,0.00,574.65
1779249772.581,50.30,34482.88,0.00,0.00,574.65
1779249772.681,50.00,34482.91,0.00,0.00,574.65
1779249772.781,50.00,34482.91,0.00,0.00,574.65
1779249772.882,50.00,34482.91,0.00,0.00,574.65
1779249772.982,50.30,34482.91,0.00,0.00,574.65
1779249773.082,50.00,34482.91,0.00,0.00,574.65
1779249773.182,50.00,34483.21,0.00,0.00,574.65
1779249773.283,50.30,34483.24,0.00,0.00,574.65
1779249773.383,50.00,34483.24,0.00,0.00,574.65
1779249773.483,50.00,34483.52,0.00,0.00,574.65
1779249773.583,50.00,34483.52,0.00,0.00,574.65
1779249773.684,50.30,34483.55,0.00,0.00,574.65
1779249773.784,50.00,34483.81,0.00,0.00,574.65
1779249773.884,50.00,34483.81,0.00,0.00,574.65
1779249773.985,49.70,34483.84,0.00,0.00,574.65
1779249774.085,50.30,34483.84,0.00,0.00,574.65
1779249774.185,50.00,34484.10,0.00,0.00,574.65
1779249774.285,50.00,34484.13,0.00,0.00,574.65
1779249774.386,50.00,34484.13,0.00,0.00,574.65
1779249774.486,50.00,34484.13,0.00,0.00,574.65
1779249774.586,50.00,34484.13,0.00,0.00,574.65
1779249774.686,50.30,34484.13,0.00,0.00,574.65
1779249774.787,50.30,34484.13,0.00,0.00,574.65
1779249774.887,50.00,34484.13,0.00,0.00,574.65
1779249774.987,50.00,34484.13,0.00,0.00,574.65
1779249775.087,50.00,34484.13,0.00,0.00,574.65
1779249775.188,50.00,34484.13,0.00,0.00,574.65
1779249775.288,50.00,34484.13,0.00,0.00,574.65
1779249775.388,50.00,34485.02,0.00,0.00,574.65
1779249775.488,50.00,34488.23,0.00,0.00,574.65
1779249775.589,50.30,34488.26,0.00,0.00,574.65
1779249775.689,50.30,34488.26,0.00,0.00,574.65
1779249775.789,50.00,34488.54,0.00,0.00,574.65
1779249775.889,50.00,34488.57,0.00,0.00,574.65
1779249775.990,50.00,34488.57,0.00,0.00,574.65
1779249776.090,50.00,34488.57,0.00,0.00,574.65
1779249776.190,50.00,34488.57,0.00,0.00,574.65
1779249776.290,50.00,34488.57,0.00,0.00,574.65
