timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779284303.328,50.00,35180.44,0.00,0.00,3326.73
1779284303.428,50.00,35180.44,0.00,0.00,3326.73
1779284303.528,50.30,35180.44,0.00,0.00,3326.73
1779284303.628,50.00,35180.44,0.00,0.00,3326.73
1779284303.729,49.70,35180.44,0.00,0.00,3326.73
1779284303.829,50.00,35180.44,0.00,0.00,3326.73
1779284303.929,50.30,35180.44,0.00,0.00,3326.73
1779284304.030,50.00,35180.44,0.00,0.00,3326.73
1779284304.130,50.00,35180.44,0.00,0.00,3326.73
1779284304.230,50.30,35180.44,0.00,0.00,3326.73
1779284304.330,50.00,35180.44,0.00,0.00,3326.73
1779284304.431,50.00,35180.44,0.00,0.00,3326.73
1779284304.531,50.00,35180.44,0.00,0.00,3326.73
1779284304.631,50.30,35180.44,0.00,0.00,3326.73
1779284304.731,50.00,35180.44,0.00,0.00,3326.73
1779284304.832,50.00,35180.44,0.00,0.00,3326.73
1779284304.932,50.00,35180.44,0.00,0.00,3326.73
1779284305.032,50.30,35180.44,0.00,0.00,3326.73
1779284305.133,50.00,35180.44,0.00,0.00,3326.73
1779284305.233,50.00,35180.44,0.00,0.00,3326.73
1779284305.333,50.00,35180.44,0.00,0.00,3326.73
1779284305.433,50.60,35180.44,0.00,0.00,3326.73
1779284305.534,50.00,35180.44,0.00,0.00,3326.73
1779284305.634,50.00,35180.44,0.00,0.00,3326.73
1779284305.734,50.30,35180.45,0.00,0.00,3326.73
1779284305.834,50.00,35180.45,0.00,0.00,3326.73
1779284305.935,50.00,35180.45,0.00,0.00,3326.73
1779284306.035,50.00,35180.45,0.00,0.00,3326.73
1779284306.135,50.30,35180.45,0.00,0.00,3326.73
1779284306.236,50.00,35180.45,0.00,0.00,3326.73
1779284306.336,50.00,35180.45,0.00,0.00,3326.73
1779284306.436,50.00,35180.45,0.00,0.00,3326.73
1779284306.536,50.00,35180.45,0.00,0.00,3326.73
1779284306.637,50.00,35180.45,0.00,0.00,3326.73
1779284306.737,50.00,35180.45,0.00,0.00,3326.73
1779284306.837,50.30,35180.45,0.00,0.00,3326.73
1779284306.938,50.00,35180.45,0.00,0.00,3326.73
1779284307.038,50.00,35180.45,0.00,0.00,3326.73
1779284307.138,50.30,35180.45,0.00,0.00,3326.73
1779284307.238,50.00,35180.45,0.00,0.00,3326.73
1779284307.339,50.00,35180.45,0.00,0.00,3326.73
1779284307.439,50.00,35180.45,0.00,0.00,3326.73
1779284307.539,50.30,35180.45,0.00,0.00,3326.73
1779284307.640,50.00,35180.45,0.00,0.00,3326.73
1779284307.740,49.70,35180.45,0.00,0.00,3326.73
1779284307.840,50.30,35180.45,0.00,0.00,3326.73
1779284307.940,50.00,35180.45,0.00,0.00,3326.73
1779284308.041,50.00,35180.45,0.00,0.00,3326.73
1779284308.141,50.00,35180.45,0.00,0.00,3326.73
1779284308.241,50.30,35180.45,0.00,0.00,3326.73
1779284308.342,50.30,35180.45,0.00,0.00,3326.73
1779284308.442,50.00,35180.45,0.00,0.00,3326.73
1779284308.542,50.30,35180.45,0.00,0.00,3326.73
1779284308.643,50.00,35180.45,0.00,0.00,3326.73
1779284308.743,50.00,35180.45,0.00,0.00,3326.73
1779284308.843,50.00,35180.45,0.00,0.00,3326.73
1779284308.943,50.30,35180.45,0.00,0.00,3326.73
1779284309.044,50.00,35180.45,0.00,0.00,3326.73
1779284309.144,50.00,35180.45,0.00,0.00,3326.73
1779284309.244,50.30,35180.45,0.00,0.00,3326.73
1779284309.345,50.00,35180.45,0.00,0.00,3326.73
1779284309.445,50.00,35180.45,0.00,0.00,3326.73
1779284309.545,50.30,35180.45,0.00,0.00,3326.73
1779284309.645,50.00,35180.45,0.00,0.00,3326.73
1779284309.746,50.00,35180.45,0.00,0.00,3326.73
1779284309.846,50.00,35180.45,0.00,0.00,3326.73
1779284309.946,50.30,35180.45,0.00,0.00,3326.73
1779284310.047,50.00,35180.45,0.00,0.00,3326.73
1779284310.147,50.00,35180.45,0.00,0.00,3326.73
1779284310.247,50.30,35180.45,0.00,0.00,3326.73
1779284310.347,50.00,35180.45,0.00,0.00,3326.73
1779284310.448,50.00,35180.45,0.00,0.00,3326.73
1779284310.548,50.00,35180.45,0.00,0.00,3326.73
1779284310.648,50.30,35180.45,0.00,0.00,3326.73
1779284310.749,50.00,35180.45,0.00,0.00,3326.73
1779284310.849,50.00,35180.45,0.00,0.00,3326.73
1779284310.949,50.00,35180.46,0.00,0.00,3326.73
1779284311.049,50.30,35180.46,0.00,0.00,3326.73
1779284311.150,50.00,35180.46,0.00,0.00,3326.73
1779284311.250,50.00,35180.46,0.00,0.00,3326.73
1779284311.350,50.30,35180.46,0.00,0.00,3326.73
1779284311.450,50.00,35180.46,0.00,0.00,3326.73
1779284311.551,50.00,35180.46,0.00,0.00,3326.73
1779284311.651,50.00,35180.46,0.00,0.00,3326.73
1779284311.751,50.00,35180.46,0.00,0.00,3326.73
1779284311.852,50.00,35180.46,0.00,0.00,3326.73
1779284311.952,50.30,35180.46,0.00,0.00,3326.73
1779284312.052,50.30,35180.46,0.00,0.00,3326.73
1779284312.152,50.00,35180.46,0.00,0.00,3326.73
1779284312.253,49.70,35180.46,0.00,0.00,3326.73
1779284312.353,50.00,35180.46,0.00,0.00,3326.73
1779284312.453,50.30,35180.46,0.00,0.00,3326.73
1779284312.553,50.00,35180.46,0.00,0.00,3326.73
1779284312.654,50.00,35180.46,0.00,0.00,3326.73
1779284312.754,50.00,35180.46,0.00,0.00,3326.73
1779284312.854,50.30,35180.46,0.00,0.00,3326.73
1779284312.955,50.00,35180.46,0.00,0.00,3326.73
1779284313.055,50.00,35180.46,0.00,0.00,3326.73
1779284313.155,50.30,35180.46,0.00,0.00,3326.73
1779284313.255,50.00,35180.46,0.00,0.00,3326.73
1779284313.356,50.00,35180.46,0.00,0.00,3326.73
1779284313.456,50.00,35180.46,0.00,0.00,3326.73
1779284313.556,50.30,35180.46,0.00,0.00,3326.73
1779284313.657,50.00,35180.46,0.00,0.00,3326.73
1779284313.757,50.00,35180.46,0.00,0.00,3326.73
1779284313.857,50.30,35180.46,0.00,0.00,3326.73
1779284313.957,50.00,35180.46,0.00,0.00,3326.73
1779284314.058,50.00,35180.46,0.00,0.00,3326.73
1779284314.158,50.00,35180.46,0.00,0.00,3326.73
1779284314.258,50.30,35180.46,0.00,0.00,3326.73
1779284314.359,50.00,35180.46,0.00,0.00,3326.73
1779284314.459,50.00,35180.46,0.00,0.00,3326.73
1779284314.559,50.30,35180.46,0.00,0.00,3326.73
1779284314.659,50.00,35180.46,0.00,0.00,3326.73
1779284314.760,50.00,35180.46,0.00,0.00,3326.73
1779284314.860,50.00,35180.46,0.00,0.00,3326.73
1779284314.960,50.60,35180.46,0.00,0.00,3326.73
1779284315.061,50.00,35180.46,0.00,0.00,3326.73
1779284315.161,50.00,35180.46,0.00,0.00,3326.73
1779284315.261,50.00,35180.46,0.00,0.00,3326.73
1779284315.361,50.30,35180.46,0.00,0.00,3326.73
1779284315.462,50.00,35180.46,0.00,0.00,3326.73
1779284315.562,50.00,35180.46,0.00,0.00,3326.73
1779284315.662,50.30,35180.46,0.00,0.00,3326.73
1779284315.763,50.00,35180.46,0.00,0.00,3326.73
1779284315.863,49.70,35180.46,0.00,0.00,3326.73
1779284315.963,50.00,35180.46,0.00,0.00,3326.73
1779284316.063,50.30,35180.46,0.00,0.00,3326.73
1779284316.164,50.00,35180.46,0.00,0.00,3326.73
1779284316.264,50.00,35180.46,0.00,0.00,3326.73
1779284316.364,50.00,35180.46,0.00,0.00,3326.73
1779284316.465,50.00,35183.42,0.00,0.00,3326.73
1779284316.565,50.30,35183.45,0.00,0.00,3326.73
1779284316.665,50.00,35183.45,0.00,0.00,3326.73
1779284316.765,50.30,35183.69,0.00,0.00,3326.73
1779284316.866,50.00,35183.72,0.00,0.00,3326.73
1779284316.966,50.00,35183.72,0.00,0.00,3326.73
1779284317.066,50.30,35183.72,0.00,0.00,3326.73
1779284317.166,50.00,35184.00,0.00,0.00,3326.73
1779284317.267,50.00,35184.00,0.00,0.00,3326.73
1779284317.367,50.00,35184.00,0.00,0.00,3326.73
1779284317.467,50.30,35184.00,0.00,0.00,3326.73
1779284317.568,50.00,35184.27,0.00,0.00,3326.73
1779284317.668,50.00,35184.27,0.00,0.00,3326.73
1779284317.768,50.00,35188.64,0.00,0.00,3326.73
1779284317.868,50.00,35188.67,0.00,0.00,3326.73
1779284317.969,50.30,35188.67,0.00,0.00,3326.73
1779284318.069,50.00,35188.67,0.00,0.00,3326.73
1779284318.169,50.30,35188.94,0.00,0.00,3326.73
1779284318.270,50.00,35188.94,0.00,0.00,3326.73
1779284318.370,50.00,35188.94,0.00,0.00,3326.73
1779284318.470,50.00,35189.22,0.00,0.00,3326.73
1779284318.571,49.70,35189.22,0.00,0.00,3326.73
1779284318.671,50.30,35189.22,0.00,0.00,3326.73
1779284318.771,50.00,35189.22,0.00,0.00,3326.73
1779284318.871,50.30,35189.50,0.00,0.00,3326.73
1779284318.972,50.00,35189.50,0.00,0.00,3326.73
1779284319.072,50.00,35189.50,0.00,0.00,3326.73
1779284319.172,50.30,35189.53,0.00,0.00,3326.73
1779284319.272,50.00,35189.77,0.00,0.00,3326.73
1779284319.373,50.00,35189.77,0.00,0.00,3326.73
1779284319.473,50.00,35189.80,0.00,0.00,3326.73
1779284319.573,50.30,35190.05,0.00,0.00,3326.73
1779284319.673,50.00,35190.05,0.00,0.00,3326.73
1779284319.774,50.00,35190.08,0.00,0.00,3326.73
1779284319.874,50.00,35190.33,0.00,0.00,3326.73
1779284319.974,50.30,35190.33,0.00,0.00,3326.73
1779284320.075,50.00,35190.33,0.00,0.00,3326.73
1779284320.175,50.00,35194.76,0.00,0.00,3326.73
1779284320.275,50.30,35194.76,0.00,0.00,3326.73
1779284320.376,50.00,35194.76,0.00,0.00,3326.73
1779284320.476,50.30,35194.79,0.00,0.00,3326.73
1779284320.576,50.00,35195.04,0.00,0.00,3326.73
1779284320.676,50.00,35195.04,0.00,0.00,3326.73
1779284320.777,50.30,35195.07,0.00,0.00,3326.73
1779284320.877,50.00,35195.33,0.00,0.00,3326.73
1779284320.977,50.00,35195.33,0.00,0.00,3326.73
1779284321.078,50.30,35195.33,0.00,0.00,3326.73
1779284321.178,50.00,35195.61,0.00,0.00,3326.73
1779284321.278,50.00,35195.61,0.00,0.00,3326.73
1779284321.378,50.00,35195.61,0.00,0.00,3326.73
1779284321.479,50.00,35195.64,0.00,0.00,3326.73
1779284321.579,50.00,35195.90,0.00,0.00,3326.73
1779284321.679,50.30,35195.90,0.00,0.00,3326.73
1779284321.780,50.00,35195.93,0.00,0.00,3326.73
1779284321.880,50.00,35196.18,0.00,0.00,3326.73
1779284321.980,50.00,35196.18,0.00,0.00,3326.73
1779284322.080,50.30,35196.21,0.00,0.00,3326.73
1779284322.181,50.00,35196.47,0.00,0.00,3326.73
1779284322.281,50.00,35196.47,0.00,0.00,3326.73
1779284322.381,50.30,35196.47,0.00,0.00,3326.73
1779284322.481,50.30,35196.50,0.00,0.00,3326.73
1779284322.582,50.00,35196.75,0.00,0.00,3326.73
1779284322.682,50.00,35196.75,0.00,0.00,3326.73
1779284322.782,50.30,35196.79,0.00,0.00,3326.73
1779284322.883,50.00,35197.04,0.00,0.00,3326.73
1779284322.983,50.00,35197.04,0.00,0.00,3326.73
1779284323.083,50.30,35197.07,0.00,0.00,3326.73
1779284323.183,49.70,35197.07,0.00,0.00,3326.73
1779284323.284,49.70,35201.76,0.00,0.00,3326.73
1779284323.384,50.00,35201.76,0.00,0.00,3326.73
1779284323.484,50.30,35201.79,0.00,0.00,3326.73
1779284323.585,50.00,35202.05,0.00,0.00,3326.73
1779284323.685,50.00,35202.05,0.00,0.00,3326.73
1779284323.785,50.00,35202.08,0.00,0.00,3326.73
1779284323.885,50.30,35202.08,0.00,0.00,3326.73
1779284323.986,50.00,35202.34,0.00,0.00,3326.73
1779284324.086,50.00,35202.38,0.00,0.00,3326.73
1779284324.186,50.30,35202.38,0.00,0.00,3326.73
1779284324.286,50.00,35202.63,0.00,0.00,3326.73
1779284324.387,50.30,35202.66,0.00,0.00,3326.73
1779284324.487,50.00,35202.66,0.00,0.00,3326.73
1779284324.587,50.30,35202.66,0.00,0.00,3326.73
1779284324.688,50.00,35202.92,0.00,0.00,3326.73
1779284324.788,50.00,35207.41,0.00,0.00,3326.73
1779284324.888,50.30,35207.41,0.00,0.00,3326.73
1779284324.989,49.70,35211.86,0.00,0.00,3326.73
1779284325.089,50.00,35211.89,0.00,0.00,3326.73
1779284325.189,50.30,35211.89,0.00,0.00,3326.73
1779284325.289,50.00,35211.89,0.00,0.00,3326.73
1779284325.390,50.00,35211.89,0.00,0.00,3326.73
1779284325.490,50.30,35212.20,0.00,0.00,3326.73
1779284325.590,50.30,35212.20,0.00,0.00,3326.73
1779284325.691,49.70,35216.66,0.00,0.00,3326.73
1779284325.791,50.00,35216.69,0.00,0.00,3326.73
1779284325.891,50.60,35216.69,0.00,0.00,3326.73
1779284325.991,50.00,35216.69,0.00,0.00,3326.73
1779284326.092,50.00,35216.69,0.00,0.00,3326.73
1779284326.192,50.00,35216.69,0.00,0.00,3326.73
1779284326.292,50.00,35217.00,0.00,0.00,3326.73
1779284326.393,50.00,35221.50,0.00,0.00,3326.73
1779284326.493,50.00,35221.50,0.00,0.00,3326.73
1779284326.593,50.30,35221.50,0.00,0.00,3326.73
1779284326.693,50.00,35221.50,0.00,0.00,3326.73
1779284326.794,50.00,35221.50,0.00,0.00,3326.73
1779284326.894,50.00,35221.50,0.00,0.00,3326.73
1779284326.994,50.30,35226.30,0.00,0.00,3326.73
1779284327.095,50.00,35226.33,0.00,0.00,3326.73
1779284327.195,50.00,35226.33,0.00,0.00,3326.73
1779284327.295,50.30,35226.33,0.00,0.00,3326.73
1779284327.396,49.70,35226.33,0.00,0.00,3326.73
1779284327.496,50.30,35226.33,0.00,0.00,3326.73
1779284327.596,50.00,35226.33,0.00,0.00,3326.73
1779284327.696,50.00,35226.70,0.00,0.00,3326.73
1779284327.797,49.70,35226.70,0.00,0.00,3326.73
1779284327.897,50.00,35226.70,0.00,0.00,3326.73
1779284327.997,50.30,35226.70,0.00,0.00,3326.73
1779284328.098,50.00,35231.52,0.00,0.00,3326.73
1779284328.198,50.00,35231.52,0.00,0.00,3326.73
1779284328.298,50.00,35231.52,0.00,0.00,3326.73
1779284328.398,50.60,35231.55,0.00,0.00,3326.73
1779284328.499,50.00,35231.55,0.00,0.00,3326.73
1779284328.599,50.00,35231.55,0.00,0.00,3326.73
1779284328.699,50.30,35231.89,0.00,0.00,3326.73
1779284328.800,50.00,35236.39,0.00,0.00,3326.73
1779284328.900,50.00,35236.39,0.00,0.00,3326.73
1779284329.000,50.30,35236.43,0.00,0.00,3326.73
1779284329.101,50.00,35236.43,0.00,0.00,3326.73
1779284329.201,49.70,35236.43,0.00,0.00,3326.73
1779284329.301,50.00,35236.43,0.00,0.00,3326.73
1779284329.401,50.30,35236.43,0.00,0.00,3326.73
1779284329.502,50.00,35236.43,0.00,0.00,3326.73
1779284329.602,50.00,35236.43,0.00,0.00,3326.73
1779284329.702,50.00,35236.43,0.00,0.00,3326.73
1779284329.803,50.30,35241.63,0.00,0.00,3326.73
1779284329.903,50.00,35241.63,0.00,0.00,3326.73
1779284330.003,50.30,35241.66,0.00,0.00,3326.73
1779284330.103,50.00,35241.66,0.00,0.00,3326.73
1779284330.204,50.00,35241.66,0.00,0.00,3326.73
1779284330.304,50.00,35241.66,0.00,0.00,3326.73
1779284330.404,50.30,35241.66,0.00,0.00,3326.73
1779284330.505,50.00,35241.66,0.00,0.00,3326.73
1779284330.605,50.00,35241.66,0.00,0.00,3326.73
1779284330.705,50.30,35241.67,0.00,0.00,3326.73
1779284330.805,50.00,35241.67,0.00,0.00,3326.73
1779284330.906,50.00,35241.67,0.00,0.00,3326.73
1779284331.006,50.00,35241.67,0.00,0.00,3326.73
1779284331.106,50.30,35241.67,0.00,0.00,3326.73
1779284331.207,50.00,35241.67,0.00,0.00,3326.73
1779284331.307,50.00,35241.67,0.00,0.00,3326.73
1779284331.407,50.30,35241.67,0.00,0.00,3326.73
1779284331.508,50.00,35241.67,0.00,0.00,3326.73
1779284331.608,50.00,35241.67,0.00,0.00,3326.73
1779284331.708,50.30,35241.67,0.00,0.00,3326.73
1779284331.808,50.00,35241.67,0.00,0.00,3326.73
1779284331.909,50.00,35241.67,0.00,0.00,3326.73
1779284332.009,50.30,35241.67,0.00,0.00,3326.73
1779284332.109,50.00,35241.67,0.00,0.00,3326.73
1779284332.210,49.70,35241.67,0.00,0.00,3326.73
1779284332.310,50.30,35241.67,0.00,0.00,3326.73
1779284332.410,50.00,35241.67,0.00,0.00,3326.73
1779284332.510,50.00,35241.67,0.00,0.00,3326.73
1779284332.611,50.00,35241.67,0.00,0.00,3326.73
1779284332.711,50.00,35241.67,0.00,0.00,3326.73
1779284332.811,50.30,35241.67,0.00,0.00,3326.73
1779284332.912,50.00,35241.67,0.00,0.00,3326.73
1779284333.012,50.00,35241.67,0.00,0.00,3326.73
1779284333.112,50.30,35241.67,0.00,0.00,3326.73
1779284333.212,50.00,35241.67,0.00,0.00,3326.73
1779284333.313,50.00,35241.67,0.00,0.00,3326.73
1779284333.413,50.00,35241.67,0.00,0.00,3326.73
1779284333.513,50.30,35241.67,0.00,0.00,3326.73
1779284333.614,50.00,35241.67,0.00,0.00,3326.73
1779284333.714,50.00,35241.67,0.00,0.00,3326.73
1779284333.814,50.30,35241.67,0.00,0.00,3326.73
1779284333.914,50.00,35241.67,0.00,0.00,3326.73
1779284334.015,50.00,35241.67,0.00,0.00,3326.73
1779284334.115,50.00,35241.67,0.00,0.00,3326.73
1779284334.215,50.30,35241.67,0.00,0.00,3326.73
1779284334.316,50.00,35241.68,0.00,0.00,3326.73
1779284334.416,50.00,35241.68,0.00,0.00,3326.73
1779284334.516,50.30,35241.68,0.00,0.00,3326.73
1779284334.616,50.00,35241.71,0.00,0.00,3326.73
1779284334.717,50.00,35241.71,0.00,0.00,3326.73
1779284334.817,50.00,35242.02,0.00,0.00,3326.73
1779284334.917,50.30,35242.02,0.00,0.00,3326.73
1779284335.018,50.00,35242.05,0.00,0.00,3326.73
1779284335.118,50.00,35242.37,0.00,0.00,3326.73
1779284335.218,50.30,35242.37,0.00,0.00,3326.73
1779284335.319,50.00,35242.40,0.00,0.00,3326.73
1779284335.419,50.00,35242.71,0.00,0.00,3326.73
1779284335.519,50.00,35242.71,0.00,0.00,3326.73
1779284335.619,50.30,35242.75,0.00,0.00,3326.73
1779284335.720,50.00,35242.75,0.00,0.00,3326.73
1779284335.820,50.30,35243.07,0.00,0.00,3326.73
1779284335.920,50.30,35243.07,0.00,0.00,3326.73
1779284336.021,50.00,35243.10,0.00,0.00,3326.73
1779284336.121,50.00,35243.42,0.00,0.00,3326.73
1779284336.221,50.30,35243.42,0.00,0.00,3326.73
1779284336.321,50.00,35243.45,0.00,0.00,3326.73
1779284336.422,50.00,35243.77,0.00,0.00,3326.73
1779284336.522,50.00,35243.77,0.00,0.00,3326.73
1779284336.622,50.30,35243.80,0.00,0.00,3326.73
1779284336.723,50.00,35243.80,0.00,0.00,3326.73
1779284336.823,49.70,35244.11,0.00,0.00,3326.73
1779284336.923,50.00,35244.11,0.00,0.00,3326.73
1779284337.023,50.30,35244.14,0.00,0.00,3326.73
1779284337.124,50.00,35244.46,0.00,0.00,3326.73
1779284337.224,50.00,35244.46,0.00,0.00,3326.73
1779284337.324,50.30,35244.49,0.00,0.00,3326.73
1779284337.425,50.00,35244.49,0.00,0.00,3326.73
1779284337.525,50.00,35244.80,0.00,0.00,3326.73
1779284337.625,50.30,35244.83,0.00,0.00,3326.73
1779284337.725,50.00,35244.83,0.00,0.00,3326.73
1779284337.826,50.30,35244.83,0.00,0.00,3326.73
1779284337.926,50.00,35244.83,0.00,0.00,3326.73
1779284338.026,50.30,35244.83,0.00,0.00,3326.73
1779284338.127,50.00,35244.83,0.00,0.00,3326.73
1779284338.227,50.00,35244.83,0.00,0.00,3326.73
1779284338.327,50.30,35244.83,0.00,0.00,3326.73
1779284338.428,50.00,35244.83,0.00,0.00,3326.73
1779284338.528,50.00,35244.83,0.00,0.00,3326.73
1779284338.628,50.30,35244.83,0.00,0.00,3326.73
