timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779369718.196,13.60,34367.41,0.00,0.00,2541.11
1779369718.296,21.50,34367.44,0.00,0.00,2541.11
1779369718.396,21.00,34367.44,0.00,0.00,2541.11
1779369718.497,21.00,34367.44,0.00,0.00,2541.11
1779369718.597,20.30,34367.44,0.00,0.00,2541.11
1779369718.698,21.00,34367.44,0.00,0.00,2541.11
1779369718.798,21.30,34367.61,0.00,0.00,2541.11
1779369718.898,21.20,34367.61,0.00,0.00,2541.11
1779369718.999,21.00,34367.61,0.00,0.00,2541.11
1779369719.099,20.00,34367.61,0.00,0.00,2541.11
1779369719.199,20.00,34367.61,0.00,0.00,2541.11
1779369719.300,16.00,34367.61,0.00,0.00,2541.11
1779369719.400,17.50,34367.64,0.00,0.00,2541.11
1779369719.501,21.20,34367.64,0.00,0.00,2541.11
1779369719.601,21.20,34367.64,0.00,0.00,2541.11
1779369719.701,21.00,34367.64,0.00,0.00,2541.11
1779369719.802,20.30,34367.64,0.00,0.00,2541.11
1779369719.902,21.00,34367.64,0.00,0.00,2541.11
1779369720.002,20.00,34367.64,0.00,0.00,2541.11
1779369720.103,20.00,34367.64,0.00,0.00,2541.11
1779369720.203,21.00,34367.64,0.00,0.00,2541.11
1779369720.303,20.00,34367.64,0.00,0.00,2541.11
1779369720.404,20.30,34367.64,0.00,0.00,2541.11
1779369720.504,12.30,34367.64,0.00,0.00,2541.11
1779369720.604,22.80,34367.64,0.00,0.00,2541.11
1779369720.705,21.00,34367.64,0.00,0.00,2541.11
1779369720.805,20.00,34367.64,0.00,0.00,2541.11
1779369720.905,22.00,34367.64,0.00,0.00,2541.11
1779369721.006,20.00,34367.64,0.00,0.00,2541.11
1779369721.106,21.00,34367.64,0.00,0.00,2541.11
1779369721.206,20.00,34367.84,0.00,0.00,2541.11
1779369721.307,21.20,34367.84,0.00,0.00,2541.11
1779369721.407,20.00,34367.84,0.00,0.00,2541.11
1779369721.507,21.00,34367.84,0.00,0.00,2541.11
1779369721.608,17.50,34367.84,0.00,0.00,2541.11
1779369721.708,17.50,34367.88,0.00,0.00,2541.11
1779369721.808,20.00,34367.88,0.00,0.00,2541.11
1779369721.909,21.00,34367.88,0.00,0.00,2541.11
1779369722.009,20.00,34367.88,0.00,0.00,2541.11
1779369722.109,20.30,34367.88,0.00,0.00,2541.11
1779369722.210,20.00,34367.88,0.00,0.00,2541.11
1779369722.310,20.00,34367.88,0.00,0.00,2541.11
1779369722.411,21.00,34367.88,0.00,0.00,2541.11
1779369722.511,20.00,34368.04,0.00,0.00,2541.11
1779369722.611,21.00,34368.04,0.00,0.00,2541.11
1779369722.712,20.30,34368.04,0.00,0.00,2541.11
1779369722.812,14.80,34368.04,0.00,0.00,2541.11
1779369722.912,21.30,34368.07,0.00,0.00,2541.11
1779369723.013,21.00,34368.07,0.00,0.00,2541.11
1779369723.113,20.00,34368.07,0.00,0.00,2541.11
1779369723.213,21.00,34368.07,0.00,0.00,2541.11
1779369723.314,21.00,34368.07,0.00,0.00,2541.11
1779369723.414,20.00,34368.07,0.00,0.00,2541.11
1779369723.514,20.30,34368.07,0.00,0.00,2541.11
1779369723.614,21.00,34368.07,0.00,0.00,2541.11
1779369723.715,21.00,34368.07,0.00,0.00,2541.11
1779369723.815,20.00,34368.07,0.00,0.00,2541.11
1779369723.916,21.20,34368.07,0.00,0.00,2541.11
1779369724.016,12.50,34368.07,0.00,0.00,2541.11
1779369724.116,22.50,34368.07,0.00,0.00,2541.11
1779369724.216,20.00,34368.07,0.00,0.00,2541.11
1779369724.317,21.00,34368.07,0.00,0.00,2541.11
1779369724.417,20.30,34368.07,0.00,0.00,2541.11
1779369724.517,20.00,34368.07,0.00,0.00,2541.11
1779369724.618,21.00,34368.07,0.00,0.00,2541.11
1779369724.718,20.00,34368.07,0.00,0.00,2541.11
1779369724.818,20.00,34368.07,0.00,0.00,2541.11
1779369724.919,21.30,34368.07,0.00,0.00,2541.11
1779369725.019,20.00,34368.07,0.00,0.00,2541.11
1779369725.120,18.50,34368.07,0.00,0.00,2541.11
1779369725.220,16.30,34368.07,0.00,0.00,2541.11
1779369725.320,20.00,34368.07,0.00,0.00,2541.11
1779369725.421,21.20,34368.07,0.00,0.00,2541.11
1779369725.521,21.20,34368.07,0.00,0.00,2541.11
1779369725.621,20.00,34368.07,0.00,0.00,2541.11
1779369725.722,21.00,34368.07,0.00,0.00,2541.11
1779369725.822,20.00,34368.48,0.00,0.00,2541.11
1779369725.922,20.30,34368.48,0.00,0.00,2541.11
1779369726.023,21.00,34368.48,0.00,0.00,2541.11
1779369726.123,20.00,34368.48,0.00,0.00,2541.11
1779369726.223,21.00,34368.48,0.00,0.00,2541.11
1779369726.324,16.00,34368.48,0.00,0.00,2541.11
1779369726.424,20.00,34368.51,0.00,0.00,2541.11
1779369726.524,20.00,34368.51,0.00,0.00,2541.11
1779369726.625,21.30,34368.51,0.00,0.00,2541.11
1779369726.725,21.00,34368.51,0.00,0.00,2541.11
1779369726.825,20.00,34368.51,0.00,0.00,2541.11
1779369726.926,20.00,34368.51,0.00,0.00,2541.11
1779369727.026,21.20,34368.51,0.00,0.00,2541.11
1779369727.126,20.00,34368.51,0.00,0.00,2541.11
1779369727.226,21.00,34368.51,0.00,0.00,2541.11
1779369727.327,20.00,34368.79,0.00,0.00,2541.11
1779369727.427,21.00,34368.79,0.00,0.00,2541.11
1779369727.527,12.50,34368.79,0.00,0.00,2541.11
1779369727.628,22.50,34368.82,0.00,0.00,2541.11
1779369727.728,20.00,34368.82,0.00,0.00,2541.11
1779369727.828,21.20,34368.82,0.00,0.00,2541.11
1779369727.929,21.00,34368.82,0.00,0.00,2541.11
1779369728.029,20.00,34368.82,0.00,0.00,2541.11
1779369728.129,20.00,34368.82,0.00,0.00,2541.11
1779369728.230,21.00,34368.82,0.00,0.00,2541.11
1779369728.330,20.30,34368.82,0.00,0.00,2541.11
1779369728.430,21.00,34368.82,0.00,0.00,2541.11
1779369728.531,20.00,34368.82,0.00,0.00,2541.11
1779369728.631,17.50,34368.82,0.00,0.00,2541.11
1779369728.731,17.50,34368.82,0.00,0.00,2541.11
1779369728.832,21.00,34368.82,0.00,0.00,2541.11
1779369728.932,20.30,34368.82,0.00,0.00,2541.11
1779369729.032,22.00,34368.82,0.00,0.00,2541.11
1779369729.133,20.00,34368.82,0.00,0.00,2541.11
1779369729.233,20.00,34368.82,0.00,0.00,2541.11
1779369729.334,21.20,34368.82,0.00,0.00,2541.11
1779369729.434,20.00,34368.82,0.00,0.00,2541.11
1779369729.534,20.00,34368.82,0.00,0.00,2541.11
1779369729.634,21.00,34368.82,0.00,0.00,2541.11
1779369729.735,20.30,34368.82,0.00,0.00,2541.11
1779369729.835,16.00,34368.82,0.00,0.00,2541.11
1779369729.935,19.80,34368.82,0.00,0.00,2541.11
1779369730.036,20.30,34368.82,0.00,0.00,2541.11
1779369730.136,20.00,34368.82,0.00,0.00,2541.11
1779369730.236,21.00,34368.82,0.00,0.00,2541.11
1779369730.337,20.00,34368.82,0.00,0.00,2541.11
1779369730.437,20.00,34368.82,0.00,0.00,2541.11
1779369730.538,21.20,34369.23,0.00,0.00,2541.11
1779369730.638,20.00,34369.23,0.00,0.00,2541.11
1779369730.738,20.00,34369.23,0.00,0.00,2541.11
1779369730.839,21.00,34369.23,0.00,0.00,2541.11
1779369730.939,20.00,34369.23,0.00,0.00,2541.11
1779369731.039,12.50,34369.23,0.00,0.00,2541.11
1779369731.140,23.50,34369.27,0.00,0.00,2541.11
1779369731.240,20.00,34369.27,0.00,0.00,2541.11
1779369731.340,20.30,34369.27,0.00,0.00,2541.11
1779369731.441,21.00,34369.27,0.00,0.00,2541.11
1779369731.541,21.00,34369.27,0.00,0.00,2541.11
1779369731.641,20.00,34369.27,0.00,0.00,2541.11
1779369731.742,21.20,34369.27,0.00,0.00,2541.11
1779369731.842,20.00,34369.27,0.00,0.00,2541.11
1779369731.942,21.00,34369.27,0.00,0.00,2541.11
1779369732.042,20.00,34369.27,0.00,0.00,2541.11
1779369732.143,17.50,34369.27,0.00,0.00,2541.11
1779369732.243,17.50,34369.27,0.00,0.00,2541.11
1779369732.343,22.00,34369.47,0.00,0.00,2541.11
1779369732.444,20.30,34369.47,0.00,0.00,2541.11
1779369732.544,20.00,34369.47,0.00,0.00,2541.11
1779369732.644,21.00,34369.47,0.00,0.00,2541.11
1779369732.745,20.00,34369.47,0.00,0.00,2541.11
1779369732.845,20.30,34372.29,0.00,0.00,2541.11
1779369732.945,21.00,34372.29,0.00,0.00,2541.11
1779369733.046,20.00,34372.29,0.00,0.00,2541.11
1779369733.146,21.30,34372.29,0.00,0.00,2541.11
1779369733.247,21.20,34372.29,0.00,0.00,2541.11
1779369733.347,13.60,34372.29,0.00,0.00,2541.11
1779369733.447,20.00,34372.32,0.00,0.00,2541.11
1779369733.548,21.00,34372.32,0.00,0.00,2541.11
1779369733.648,20.00,34372.32,0.00,0.00,2541.11
1779369733.748,22.20,34372.32,0.00,0.00,2541.11
1779369733.849,20.00,34372.32,0.00,0.00,2541.11
1779369733.949,21.20,34372.32,0.00,0.00,2541.11
1779369734.050,21.20,34372.32,0.00,0.00,2541.11
1779369734.150,21.00,34372.32,0.00,0.00,2541.11
1779369734.250,20.00,34372.32,0.00,0.00,2541.11
1779369734.351,21.20,34372.32,0.00,0.00,2541.11
1779369734.451,17.50,34372.32,0.00,0.00,2541.11
1779369734.551,15.00,34372.32,0.00,0.00,2541.11
1779369734.652,22.20,34372.32,0.00,0.00,2541.11
1779369734.752,20.00,34372.32,0.00,0.00,2541.11
1779369734.852,21.20,34372.32,0.00,0.00,2541.11
1779369734.953,21.00,34372.53,0.00,0.00,2541.11
1779369735.053,20.30,34372.53,0.00,0.00,2541.11
1779369735.153,21.00,34372.53,0.00,0.00,2541.11
1779369735.254,20.00,34372.53,0.00,0.00,2541.11
1779369735.354,21.00,34372.53,0.00,0.00,2541.11
1779369735.454,20.00,34372.53,0.00,0.00,2541.11
1779369735.555,21.20,34372.53,0.00,0.00,2541.11
1779369735.655,15.00,34372.53,0.00,0.00,2541.11
1779369735.755,18.70,34372.56,0.00,0.00,2541.11
1779369735.856,21.20,34372.56,0.00,0.00,2541.11
1779369735.956,21.00,34372.56,0.00,0.00,2541.11
1779369736.056,20.00,34372.56,0.00,0.00,2541.11
1779369736.157,20.00,34372.56,0.00,0.00,2541.11
1779369736.257,21.00,34372.56,0.00,0.00,2541.11
1779369736.357,20.30,34372.56,0.00,0.00,2541.11
1779369736.458,22.00,34372.56,0.00,0.00,2541.11
1779369736.558,20.00,34372.56,0.00,0.00,2541.11
1779369736.658,20.00,34372.56,0.00,0.00,2541.11
1779369736.759,21.00,34372.56,0.00,0.00,2541.11
1779369736.859,12.50,34372.56,0.00,0.00,2541.11
1779369736.960,23.50,34372.56,0.00,0.00,2541.11
1779369737.060,20.30,34372.56,0.00,0.00,2541.11
1779369737.160,20.00,34372.56,0.00,0.00,2541.11
1779369737.261,21.00,34372.56,0.00,0.00,2541.11
1779369737.361,20.00,34372.56,0.00,0.00,2541.11
1779369737.461,20.00,34372.56,0.00,0.00,2541.11
1779369737.562,21.00,34372.56,0.00,0.00,2541.11
1779369737.662,21.20,34372.56,0.00,0.00,2541.11
1779369737.762,20.00,34372.56,0.00,0.00,2541.11
1779369737.863,21.00,34372.56,0.00,0.00,2541.11
1779369737.963,17.50,34372.56,0.00,0.00,2541.11
1779369738.063,17.50,34372.56,0.00,0.00,2541.11
1779369738.164,21.00,34372.56,0.00,0.00,2541.11
1779369738.264,20.00,34372.56,0.00,0.00,2541.11
1779369738.364,20.00,34372.56,0.00,0.00,2541.11
1779369738.465,21.20,34372.56,0.00,0.00,2541.11
1779369738.565,20.00,34372.56,0.00,0.00,2541.11
1779369738.665,20.00,34372.56,0.00,0.00,2541.11
1779369738.766,21.00,34373.15,0.00,0.00,2541.11
1779369738.866,20.30,34373.15,0.00,0.00,2541.11
1779369738.966,20.00,34373.15,0.00,0.00,2541.11
1779369739.067,22.00,34373.15,0.00,0.00,2541.11
1779369739.167,15.00,34373.15,0.00,0.00,2541.11
1779369739.267,20.00,34373.18,0.00,0.00,2541.11
1779369739.368,20.00,34373.18,0.00,0.00,2541.11
1779369739.468,21.00,34373.18,0.00,0.00,2541.11
1779369739.569,20.00,34373.18,0.00,0.00,2541.11
1779369739.669,21.30,34373.18,0.00,0.00,2541.11
1779369739.769,20.00,34373.18,0.00,0.00,2541.11
1779369739.870,21.00,34373.18,0.00,0.00,2541.11
1779369739.970,20.00,34373.18,0.00,0.00,2541.11
1779369740.070,20.00,34373.18,0.00,0.00,2541.11
1779369740.171,21.00,34373.18,0.00,0.00,2541.11
1779369740.271,20.30,34373.18,0.00,0.00,2541.11
1779369740.371,12.30,34373.18,0.00,0.00,2541.11
1779369740.472,22.80,34373.40,0.00,0.00,2541.11
1779369740.572,20.00,34373.40,0.00,0.00,2541.11
1779369740.672,21.00,34373.40,0.00,0.00,2541.11
1779369740.773,20.00,34373.40,0.00,0.00,2541.11
1779369740.873,21.00,34373.40,0.00,0.00,2541.11
1779369740.973,20.00,34373.40,0.00,0.00,2541.11
1779369741.074,21.20,34373.40,0.00,0.00,2541.11
1779369741.174,20.00,34373.40,0.00,0.00,2541.11
1779369741.274,21.00,34373.40,0.00,0.00,2541.11
1779369741.375,20.00,34373.40,0.00,0.00,2541.11
1779369741.475,17.50,34373.40,0.00,0.00,2541.11
1779369741.575,17.50,34373.43,0.00,0.00,2541.11
1779369741.676,21.00,34373.43,0.00,0.00,2541.11
1779369741.776,20.30,34373.43,0.00,0.00,2541.11
1779369741.876,21.00,34373.43,0.00,0.00,2541.11
1779369741.977,20.00,34373.43,0.00,0.00,2541.11
1779369742.077,20.00,34373.43,0.00,0.00,2541.11
1779369742.177,21.00,34373.43,0.00,0.00,2541.11
1779369742.278,20.30,34373.43,0.00,0.00,2541.11
1779369742.378,20.00,34373.43,0.00,0.00,2541.11
1779369742.478,21.00,34373.43,0.00,0.00,2541.11
1779369742.579,20.00,34373.61,0.00,0.00,2541.11
1779369742.679,15.00,34373.61,0.00,0.00,2541.11
1779369742.780,19.80,34373.64,0.00,0.00,2541.11
1779369742.880,20.30,34373.64,0.00,0.00,2541.11
1779369742.980,21.00,34373.64,0.00,0.00,2541.11
1779369743.081,21.20,34373.64,0.00,0.00,2541.11
1779369743.181,20.00,34373.64,0.00,0.00,2541.11
1779369743.281,21.00,34373.64,0.00,0.00,2541.11
1779369743.382,20.00,34373.64,0.00,0.00,2541.11
1779369743.482,21.00,34373.64,0.00,0.00,2541.11
1779369743.582,21.00,34373.64,0.00,0.00,2541.11
1779369743.683,20.30,34373.64,0.00,0.00,2541.11
1779369743.783,20.00,34373.82,0.00,0.00,2541.11
1779369743.884,13.60,34373.82,0.00,0.00,2541.11
1779369743.984,22.20,34373.85,0.00,0.00,2541.11
1779369744.084,20.30,34373.85,0.00,0.00,2541.11
1779369744.185,21.00,34373.85,0.00,0.00,2541.11
1779369744.285,20.00,34373.85,0.00,0.00,2541.11
1779369744.385,21.00,34373.85,0.00,0.00,2541.11
1779369744.486,20.30,34373.85,0.00,0.00,2541.11
1779369744.586,21.00,34373.85,0.00,0.00,2541.11
1779369744.686,20.00,34373.85,0.00,0.00,2541.11
1779369744.787,21.20,34373.85,0.00,0.00,2541.11
1779369744.887,20.00,34373.85,0.00,0.00,2541.11
1779369744.987,17.50,34373.85,0.00,0.00,2541.11
1779369745.088,17.30,34374.06,0.00,0.00,2541.11
1779369745.188,20.00,34376.92,0.00,0.00,2541.11
1779369745.288,20.30,34376.92,0.00,0.00,2541.11
1779369745.389,21.00,34376.92,0.00,0.00,2541.11
1779369745.489,21.20,34376.92,0.00,0.00,2541.11
1779369745.589,20.00,34376.92,0.00,0.00,2541.11
1779369745.690,21.00,34376.92,0.00,0.00,2541.11
1779369745.790,20.00,34376.92,0.00,0.00,2541.11
1779369745.890,21.20,34376.92,0.00,0.00,2541.11
1779369745.991,20.00,34376.92,0.00,0.00,2541.11
1779369746.091,21.00,34379.78,0.00,0.00,2541.11
1779369746.191,15.20,34382.64,0.00,0.00,2541.11
1779369746.292,18.50,34382.67,0.00,0.00,2541.11
1779369746.392,20.30,34382.67,0.00,0.00,2541.11
1779369746.493,21.00,34382.67,0.00,0.00,2541.11
1779369746.593,21.20,34382.67,0.00,0.00,2541.11
1779369746.693,21.20,34382.67,0.00,0.00,2541.11
1779369746.794,20.00,34382.67,0.00,0.00,2541.11
1779369746.894,20.00,34382.67,0.00,0.00,2541.11
1779369746.994,21.00,34382.67,0.00,0.00,2541.11
1779369747.095,20.00,34382.67,0.00,0.00,2541.11
1779369747.195,20.00,34382.67,0.00,0.00,2541.11
1779369747.295,21.20,34382.67,0.00,0.00,2541.11
1779369747.396,12.50,34382.67,0.00,0.00,2541.11
1779369747.496,22.20,34382.90,0.00,0.00,2541.11
1779369747.596,21.00,34382.90,0.00,0.00,2541.11
1779369747.697,21.20,34382.90,0.00,0.00,2541.11
1779369747.797,21.00,34382.90,0.00,0.00,2541.11
1779369747.897,20.30,34382.90,0.00,0.00,2541.11
1779369747.998,21.00,34382.90,0.00,0.00,2541.11
1779369748.098,20.00,34382.90,0.00,0.00,2541.11
1779369748.198,20.00,34382.90,0.00,0.00,2541.11
1779369748.299,21.00,34382.90,0.00,0.00,2541.11
1779369748.399,20.00,34382.90,0.00,0.00,2541.11
1779369748.499,17.70,34382.90,0.00,0.00,2541.11
1779369748.600,16.00,34382.93,0.00,0.00,2541.11
1779369748.700,21.20,34382.93,0.00,0.00,2541.11
1779369748.800,21.00,34382.93,0.00,0.00,2541.11
1779369748.901,21.20,34382.93,0.00,0.00,2541.11
1779369749.001,20.00,34382.93,0.00,0.00,2541.11
1779369749.101,21.30,34382.93,0.00,0.00,2541.11
1779369749.202,20.00,34382.93,0.00,0.00,2541.11
1779369749.302,20.00,34382.93,0.00,0.00,2541.11
1779369749.403,21.00,34382.93,0.00,0.00,2541.11
1779369749.503,20.30,34382.93,0.00,0.00,2541.11
1779369749.603,20.00,34382.93,0.00,0.00,2541.11
1779369749.704,16.00,34382.93,0.00,0.00,2541.11
1779369749.804,17.50,34382.93,0.00,0.00,2541.11
1779369749.904,20.30,34382.93,0.00,0.00,2541.11
1779369750.005,22.00,34382.93,0.00,0.00,2541.11
1779369750.105,21.30,34382.93,0.00,0.00,2541.11
1779369750.205,21.20,34382.93,0.00,0.00,2541.11
1779369750.306,20.00,34382.93,0.00,0.00,2541.11
1779369750.406,20.00,34382.93,0.00,0.00,2541.11
1779369750.507,21.00,34382.93,0.00,0.00,2541.11
1779369750.607,20.00,34382.93,0.00,0.00,2541.11
1779369750.707,20.30,34382.93,0.00,0.00,2541.11
1779369750.808,21.00,34382.93,0.00,0.00,2541.11
1779369750.908,12.50,34382.93,0.00,0.00,2541.11
1779369751.008,21.20,34382.93,0.00,0.00,2541.11
1779369751.109,22.20,34382.93,0.00,0.00,2541.11
1779369751.209,20.00,34382.93,0.00,0.00,2541.11
1779369751.309,21.00,34382.93,0.00,0.00,2541.11
1779369751.410,20.30,34382.93,0.00,0.00,2541.11
1779369751.510,20.00,34382.93,0.00,0.00,2541.11
1779369751.610,21.00,34382.93,0.00,0.00,2541.11
1779369751.711,21.00,34382.93,0.00,0.00,2541.11
1779369751.811,20.30,34382.93,0.00,0.00,2541.11
1779369751.911,20.00,34382.93,0.00,0.00,2541.11
1779369752.012,17.50,34382.93,0.00,0.00,2541.11
1779369752.112,18.50,34382.93,0.00,0.00,2541.11
1779369752.212,20.00,34382.93,0.00,0.00,2541.11
1779369752.313,21.00,34382.93,0.00,0.00,2541.11
1779369752.413,20.00,34382.93,0.00,0.00,2541.11
1779369752.513,20.30,34382.93,0.00,0.00,2541.11
1779369752.614,21.00,34383.60,0.00,0.00,2541.11
1779369752.714,20.00,34383.60,0.00,0.00,2541.11
1779369752.815,21.00,34383.60,0.00,0.00,2541.11
1779369752.915,20.30,34383.60,0.00,0.00,2541.11
1779369753.015,21.00,34383.60,0.00,0.00,2541.11
1779369753.116,20.00,34383.60,0.00,0.00,2541.11
1779369753.216,16.00,34383.60,0.00,0.00,2541.11
1779369753.316,20.00,34383.63,0.00,0.00,2541.11
1779369753.417,20.00,34383.63,0.00,0.00,2541.11
1779369753.517,20.00,34383.63,0.00,0.00,2541.11
1779369753.617,21.20,34383.63,0.00,0.00,2541.11
1779369753.718,20.00,34383.63,0.00,0.00,2541.11
1779369753.818,21.00,34383.63,0.00,0.00,2541.11
1779369753.918,20.00,34383.63,0.00,0.00,2541.11
1779369754.019,21.00,34383.63,0.00,0.00,2541.11
1779369754.119,20.30,34383.63,0.00,0.00,2541.11
1779369754.220,21.00,34383.63,0.00,0.00,2541.11
1779369754.320,20.00,34383.63,0.00,0.00,2541.11
1779369754.420,12.50,34383.63,0.00,0.00,2541.11
1779369754.521,23.50,34383.63,0.00,0.00,2541.11
1779369754.621,20.30,34383.63,0.00,0.00,2541.11
1779369754.721,21.00,34383.63,0.00,0.00,2541.11
1779369754.822,20.00,34383.63,0.00,0.00,2541.11
1779369754.922,21.00,34383.63,0.00,0.00,2541.11
1779369755.022,22.20,34386.75,0.00,0.00,2541.11
1779369755.123,21.00,34386.75,0.00,0.00,2541.11
1779369755.223,20.00,34386.75,0.00,0.00,2541.11
1779369755.323,20.00,34386.75,0.00,0.00,2541.11
1779369755.424,21.20,34386.75,0.00,0.00,2541.11
1779369755.524,17.50,34386.75,0.00,0.00,2541.11
1779369755.624,17.50,34386.78,0.00,0.00,2541.11
1779369755.725,21.00,34386.78,0.00,0.00,2541.11
1779369755.825,20.00,34386.78,0.00,0.00,2541.11
1779369755.925,20.00,34386.78,0.00,0.00,2541.11
1779369756.026,21.00,34386.78,0.00,0.00,2541.11
1779369756.126,20.30,34386.78,0.00,0.00,2541.11
1779369756.226,20.00,34386.78,0.00,0.00,2541.11
1779369756.327,21.00,34386.78,0.00,0.00,2541.11
1779369756.427,20.00,34386.78,0.00,0.00,2541.11
1779369756.528,21.20,34386.78,0.00,0.00,2541.11
1779369756.628,21.00,34386.78,0.00,0.00,2541.11
1779369756.728,15.00,34386.78,0.00,0.00,2541.11
1779369756.829,21.00,34387.01,0.00,0.00,2541.11
1779369756.929,21.00,34387.01,0.00,0.00,2541.11
1779369757.029,20.00,34387.01,0.00,0.00,2541.11
1779369757.130,21.00,34387.01,0.00,0.00,2541.11
1779369757.230,21.20,34387.01,0.00,0.00,2541.11
1779369757.330,20.00,34387.01,0.00,0.00,2541.11
1779369757.431,22.00,34387.01,0.00,0.00,2541.11
1779369757.531,21.20,34389.91,0.00,0.00,2541.11
1779369757.631,21.00,34389.91,0.00,0.00,2541.11
1779369757.732,20.00,34389.91,0.00,0.00,2541.11
1779369757.832,20.00,34389.91,0.00,0.00,2541.11
1779369757.932,13.60,34389.91,0.00,0.00,2541.11
1779369758.033,22.80,34389.94,0.00,0.00,2541.11
1779369758.133,20.00,34389.94,0.00,0.00,2541.11
1779369758.234,20.00,34389.94,0.00,0.00,2541.11
1779369758.334,21.00,34389.94,0.00,0.00,2541.11
1779369758.434,20.30,34389.94,0.00,0.00,2541.11
1779369758.535,20.00,34389.94,0.00,0.00,2541.11
1779369758.635,21.00,34389.94,0.00,0.00,2541.11
1779369758.735,20.00,34389.94,0.00,0.00,2541.11
1779369758.836,21.20,34389.94,0.00,0.00,2541.11
1779369758.936,21.00,34389.94,0.00,0.00,2541.11
1779369759.036,18.50,34389.94,0.00,0.00,2541.11
1779369759.137,17.50,34389.94,0.00,0.00,2541.11
1779369759.237,20.00,34389.94,0.00,0.00,2541.11
1779369759.337,21.00,34389.94,0.00,0.00,2541.11
1779369759.438,20.30,34390.18,0.00,0.00,2541.11
1779369759.538,21.00,34390.18,0.00,0.00,2541.11
1779369759.639,20.00,34390.18,0.00,0.00,2541.11
1779369759.739,20.00,34390.18,0.00,0.00,2541.11
1779369759.839,21.00,34390.18,0.00,0.00,2541.11
1779369759.940,21.00,34390.18,0.00,0.00,2541.11
1779369760.040,20.30,34390.18,0.00,0.00,2541.11
1779369760.141,21.00,34390.18,0.00,0.00,2541.11
1779369760.241,15.00,34390.18,0.00,0.00,2541.11
1779369760.342,20.00,34390.21,0.00,0.00,2541.11
1779369760.442,21.00,34390.21,0.00,0.00,2541.11
1779369760.543,20.00,34390.21,0.00,0.00,2541.11
1779369760.643,21.00,34390.21,0.00,0.00,2541.11
1779369760.744,20.00,34390.21,0.00,0.00,2541.11
1779369760.844,20.30,34390.21,0.00,0.00,2541.11
1779369760.944,22.00,34390.21,0.00,0.00,2541.11
1779369761.045,20.00,34390.21,0.00,0.00,2541.11
1779369761.145,21.00,34390.21,0.00,0.00,2541.11
1779369761.246,20.00,34390.21,0.00,0.00,2541.11
1779369761.346,21.00,34390.21,0.00,0.00,2541.11
1779369761.447,12.50,34390.21,0.00,0.00,2541.11
1779369761.547,22.50,34390.46,0.00,0.00,2541.11
1779369761.647,21.20,34390.46,0.00,0.00,2541.11
1779369761.748,20.00,34390.46,0.00,0.00,2541.11
1779369761.848,20.00,34390.46,0.00,0.00,2541.11
1779369761.948,21.00,34390.46,0.00,0.00,2541.11
1779369762.049,20.00,34390.46,0.00,0.00,2541.11
1779369762.149,20.30,34390.46,0.00,0.00,2541.11
1779369762.249,20.00,34390.46,0.00,0.00,2541.11
1779369762.350,21.00,34393.37,0.00,0.00,2541.11
1779369762.450,21.20,34393.37,0.00,0.00,2541.11
1779369762.550,17.50,34393.37,0.00,0.00,2541.11
1779369762.651,17.50,34393.40,0.00,0.00,2541.11
1779369762.751,21.00,34393.40,0.00,0.00,2541.11
1779369762.851,20.00,34393.40,0.00,0.00,2541.11
1779369762.952,21.00,34393.40,0.00,0.00,2541.11
1779369763.052,21.30,34393.40,0.00,0.00,2541.11
1779369763.152,20.00,34393.40,0.00,0.00,2541.11
1779369763.253,21.00,34393.40,0.00,0.00,2541.11
1779369763.353,20.00,34393.40,0.00,0.00,2541.11
1779369763.454,21.20,34393.40,0.00,0.00,2541.11
1779369763.554,20.00,34393.40,0.00,0.00,2541.11
1779369763.654,21.00,34393.40,0.00,0.00,2541.11
1779369763.755,15.00,34393.40,0.00,0.00,2541.11
1779369763.855,20.00,34393.40,0.00,0.00,2541.11
1779369763.955,21.00,34393.40,0.00,0.00,2541.11
