timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778090778.570,50.00,7735.34,0.00,0.00,3977.98
1778090778.670,50.00,7735.34,0.00,0.00,3977.98
1778090778.770,49.40,7735.34,0.00,0.00,3977.98
1778090778.871,50.00,7735.34,0.00,0.00,3977.98
1778090778.971,50.00,7735.34,0.00,0.00,3977.98
1778090779.071,50.60,7735.34,0.00,0.00,3977.98
1778090779.172,50.00,7735.34,0.00,0.00,3977.98
1778090779.272,50.00,7735.34,0.00,0.00,3977.98
1778090779.372,50.00,7735.34,0.00,0.00,3977.98
1778090779.473,50.00,7735.34,0.00,0.00,3977.98
1778090779.573,50.00,7735.34,0.00,0.00,3977.98
1778090779.673,49.40,7735.34,0.00,0.00,3977.98
1778090779.774,50.00,7735.34,0.00,0.00,3977.98
1778090779.874,50.60,7735.34,0.00,0.00,3977.98
1778090779.975,50.00,7735.34,0.00,0.00,3977.98
1778090780.075,50.00,7735.34,0.00,0.00,3977.98
1778090780.175,50.00,7735.34,0.00,0.00,3977.98
1778090780.276,50.60,7735.34,0.00,0.00,3977.98
1778090780.376,50.00,7735.34,0.00,0.00,3977.98
1778090780.476,50.00,7735.34,0.00,0.00,3977.98
1778090780.577,49.40,7735.34,0.00,0.00,3977.98
1778090780.677,50.00,7735.34,0.00,0.00,3977.98
1778090780.777,50.60,7735.34,0.00,0.00,3977.98
1778090780.878,50.00,7735.34,0.00,0.00,3977.98
1778090780.978,49.40,7735.34,0.00,0.00,3977.98
1778090781.079,50.60,7735.34,0.00,0.00,3977.98
1778090781.179,50.00,7735.34,0.00,0.00,3977.98
1778090781.279,50.00,7735.34,0.00,0.00,3977.98
1778090781.380,50.00,7735.34,0.00,0.00,3977.98
1778090781.480,49.40,7735.34,0.00,0.00,3977.98
1778090781.580,50.00,7735.34,0.00,0.00,3977.98
1778090781.681,50.00,7735.34,0.00,0.00,3977.98
1778090781.781,50.00,7735.34,0.00,0.00,3977.98
1778090781.881,50.60,7735.34,0.00,0.00,3977.98
1778090781.982,50.00,7735.34,0.00,0.00,3977.98
1778090782.082,50.00,7735.34,0.00,0.00,3977.98
1778090782.182,50.00,7735.34,0.00,0.00,3977.98
1778090782.283,50.00,7735.34,0.00,0.00,3977.98
1778090782.383,49.40,7735.34,0.00,0.00,3977.98
1778090782.483,50.00,7735.34,0.00,0.00,3977.98
1778090782.584,50.00,7735.34,0.00,0.00,3977.98
1778090782.684,50.00,7735.34,0.00,0.00,3977.98
1778090782.785,50.00,7735.34,0.00,0.00,3977.98
1778090782.885,50.00,7735.34,0.00,0.00,3977.98
1778090782.985,51.20,7735.34,0.00,0.00,3977.98
1778090783.086,49.40,7735.34,0.00,0.00,3977.98
1778090783.186,50.00,7735.34,0.00,0.00,3977.98
1778090783.286,50.60,7735.34,0.00,0.00,3977.98
1778090783.387,49.40,7735.34,0.00,0.00,3977.98
1778090783.487,50.00,7735.34,0.00,0.00,3977.98
1778090783.587,50.00,7735.34,0.00,0.00,3977.98
1778090783.688,50.00,7735.34,0.00,0.00,3977.98
1778090783.788,50.00,7735.34,0.00,0.00,3977.98
1778090783.888,50.60,7735.34,0.00,0.00,3977.98
1778090783.989,49.40,7735.34,0.00,0.00,3977.98
1778090784.089,50.00,7735.34,0.00,0.00,3977.98
1778090784.189,50.60,7735.34,0.00,0.00,3977.98
1778090784.290,49.40,7735.34,0.00,0.00,3977.98
1778090784.390,50.00,7735.34,0.00,0.00,3977.98
1778090784.490,50.00,7735.34,0.00,0.00,3977.98
1778090784.591,50.00,7735.34,0.00,0.00,3977.98
1778090784.691,50.00,7735.34,0.00,0.00,3977.98
1778090784.792,50.00,7735.34,0.00,0.00,3977.98
1778090784.892,50.00,7735.34,0.00,0.00,3977.98
1778090784.992,50.60,7735.34,0.00,0.00,3977.98
1778090785.093,50.00,7735.34,0.00,0.00,3977.98
1778090785.193,48.80,7735.34,0.00,0.00,3977.98
1778090785.293,50.60,7735.34,0.00,0.00,3977.98
1778090785.394,50.00,7735.34,0.00,0.00,3977.98
1778090785.494,50.00,7735.34,0.00,0.00,3977.98
1778090785.594,50.00,7735.34,0.00,0.00,3977.98
1778090785.695,50.00,7735.34,0.00,0.00,3977.98
1778090785.795,50.60,7735.34,0.00,0.00,3977.98
1778090785.895,50.60,7735.34,0.00,0.00,3977.98
1778090785.996,50.00,7735.34,0.00,0.00,3977.98
1778090786.096,49.40,7735.34,0.00,0.00,3977.98
1778090786.197,50.00,7735.34,0.00,0.00,3977.98
1778090786.297,50.00,7735.34,0.00,0.00,3977.98
1778090786.397,50.00,7735.34,0.00,0.00,3977.98
1778090786.498,50.00,7735.34,0.00,0.00,3977.98
1778090786.598,50.00,7735.34,0.00,0.00,3977.98
1778090786.698,50.00,7735.34,0.00,0.00,3977.98
1778090786.799,50.00,7735.34,0.00,0.00,3977.98
1778090786.899,50.00,7735.34,0.00,0.00,3977.98
1778090786.999,49.40,7735.34,0.00,0.00,3977.98
1778090787.100,50.00,7735.34,0.00,0.00,3977.98
1778090787.200,50.00,7735.34,0.00,0.00,3977.98
1778090787.300,50.60,7735.34,0.00,0.00,3977.98
1778090787.401,50.00,7735.34,0.00,0.00,3977.98
1778090787.501,50.00,7735.34,0.00,0.00,3977.98
1778090787.602,50.00,7735.34,0.00,0.00,3977.98
1778090787.702,50.00,7735.34,0.00,0.00,3977.98
1778090787.802,50.00,7735.34,0.00,0.00,3977.98
1778090787.903,50.00,7735.34,0.00,0.00,3977.98
1778090788.003,49.40,7735.34,0.00,0.00,3977.98
1778090788.103,50.60,7735.34,0.00,0.00,3977.98
1778090788.204,50.00,7735.34,0.00,0.00,3977.98
1778090788.304,50.00,7735.34,0.00,0.00,3977.98
1778090788.405,50.00,7735.34,0.00,0.00,3977.98
1778090788.505,50.00,7735.34,0.00,0.00,3977.98
1778090788.605,50.00,7735.34,0.00,0.00,3977.98
1778090788.706,50.00,7735.34,0.00,0.00,3977.98
1778090788.806,49.40,7735.34,0.00,0.00,3977.98
1778090788.906,50.00,7735.34,0.00,0.00,3977.98
1778090789.007,50.00,7735.34,0.00,0.00,3977.98
1778090789.107,50.60,7735.34,0.00,0.00,3977.98
1778090789.207,49.40,7735.34,0.00,0.00,3977.98
1778090789.308,50.00,7735.34,0.00,0.00,3977.98
1778090789.408,51.20,7735.34,0.00,0.00,3977.98
1778090789.509,49.40,7735.34,0.00,0.00,3977.98
1778090789.609,50.00,7735.34,0.00,0.00,3977.98
1778090789.709,50.00,7735.34,0.00,0.00,3977.98
1778090789.810,50.00,7735.34,0.00,0.00,3977.98
1778090789.910,49.40,7735.34,0.00,0.00,3977.98
1778090790.010,50.60,7735.34,0.00,0.00,3977.98
1778090790.111,50.00,7735.34,0.00,0.00,3977.98
1778090790.211,50.00,7735.34,0.00,0.00,3977.98
1778090790.312,50.00,7735.34,0.00,0.00,3977.98
1778090790.412,50.00,7735.34,0.00,0.00,3977.98
1778090790.512,50.00,7735.34,0.00,0.00,3977.98
1778090790.613,49.40,7735.34,0.00,0.00,3977.98
1778090790.713,50.00,7735.34,0.00,0.00,3977.98
1778090790.813,50.60,7735.34,0.00,0.00,3977.98
1778090790.914,50.00,7735.34,0.00,0.00,3977.98
1778090791.014,50.00,7735.34,0.00,0.00,3977.98
1778090791.115,50.00,7735.34,0.00,0.00,3977.98
1778090791.215,50.00,7735.34,0.00,0.00,3977.98
1778090791.315,50.60,7735.34,0.00,0.00,3977.98
1778090791.416,49.40,7735.34,0.00,0.00,3977.98
1778090791.516,49.40,7735.34,0.00,0.00,3977.98
1778090791.616,51.20,7735.34,0.00,0.00,3977.98
1778090791.717,50.00,7735.34,0.00,0.00,3977.98
1778090791.817,50.00,7735.34,0.00,0.00,3977.98
1778090791.917,50.00,7735.34,0.00,0.00,3977.98
1778090792.018,50.00,7735.34,0.00,0.00,3977.98
1778090792.118,50.60,7735.34,0.00,0.00,3977.98
1778090792.219,50.00,7735.34,0.00,0.00,3977.98
1778090792.319,50.00,7735.34,0.00,0.00,3977.98
1778090792.419,49.40,7735.34,0.00,0.00,3977.98
1778090792.520,50.00,7735.34,0.00,0.00,3977.98
1778090792.620,50.00,7735.34,0.00,0.00,3977.98
1778090792.720,50.00,7735.34,0.00,0.00,3977.98
1778090792.821,50.00,7735.34,0.00,0.00,3977.98
1778090792.921,50.00,7735.34,0.00,0.00,3977.98
1778090793.022,50.60,7735.34,0.00,0.00,3977.98
1778090793.122,50.00,7735.34,0.00,0.00,3977.98
1778090793.222,50.00,7735.34,0.00,0.00,3977.98
1778090793.322,49.40,7735.34,0.00,0.00,3977.98
1778090793.423,50.00,7735.34,0.00,0.00,3977.98
1778090793.523,50.00,7735.34,0.00,0.00,3977.98
1778090793.623,50.00,7735.34,0.00,0.00,3977.98
1778090793.724,50.00,7735.34,0.00,0.00,3977.98
1778090793.824,50.00,7735.34,0.00,0.00,3977.98
1778090793.925,50.00,7735.34,0.00,0.00,3977.98
1778090794.025,50.00,7735.34,0.00,0.00,3977.98
1778090794.125,51.20,7735.34,0.00,0.00,3977.98
1778090794.226,49.40,7735.34,0.00,0.00,3977.98
1778090794.326,50.00,7735.34,0.00,0.00,3977.98
1778090794.426,49.40,7735.34,0.00,0.00,3977.98
1778090794.527,50.00,7735.34,0.00,0.00,3977.98
1778090794.627,50.60,7735.34,0.00,0.00,3977.98
1778090794.728,50.00,7735.34,0.00,0.00,3977.98
1778090794.828,50.00,7735.34,0.00,0.00,3977.98
1778090794.928,50.00,7735.34,0.00,0.00,3977.98
1778090795.029,50.00,7735.34,0.00,0.00,3977.98
1778090795.129,50.00,7735.34,0.00,0.00,3977.98
1778090795.229,50.00,7735.34,0.00,0.00,3977.98
1778090795.330,50.00,7735.34,0.00,0.00,3977.98
1778090795.430,49.40,7735.34,0.00,0.00,3977.98
1778090795.530,50.60,7735.34,0.00,0.00,3977.98
1778090795.631,50.00,7735.34,0.00,0.00,3977.98
1778090795.731,50.00,7735.34,0.00,0.00,3977.98
1778090795.832,50.00,7735.34,0.00,0.00,3977.98
1778090795.932,49.40,7735.34,0.00,0.00,3977.98
1778090796.032,50.60,7735.34,0.00,0.00,3977.98
1778090796.133,50.00,7735.34,0.00,0.00,3977.98
1778090796.233,50.00,7735.34,0.00,0.00,3977.98
1778090796.333,50.00,7735.34,0.00,0.00,3977.98
1778090796.434,50.00,7735.34,0.00,0.00,3977.98
1778090796.534,50.00,7735.34,0.00,0.00,3977.98
1778090796.634,50.00,7735.34,0.00,0.00,3977.98
1778090796.735,50.00,7735.34,0.00,0.00,3977.98
1778090796.835,50.00,7735.34,0.00,0.00,3977.98
1778090796.935,50.00,7735.34,0.00,0.00,3977.98
1778090797.036,50.00,7735.34,0.00,0.00,3977.98
1778090797.136,50.60,7735.34,0.00,0.00,3977.98
1778090797.236,50.00,7735.34,0.00,0.00,3977.98
1778090797.337,50.00,7735.34,0.00,0.00,3977.98
1778090797.437,50.00,7735.34,0.00,0.00,3977.98
1778090797.538,50.00,7735.34,0.00,0.00,3977.98
1778090797.638,50.00,7735.34,0.00,0.00,3977.98
1778090797.738,50.00,7735.34,0.00,0.00,3977.98
1778090797.839,50.00,7735.34,0.00,0.00,3977.98
1778090797.939,50.60,7735.34,0.00,0.00,3977.98
1778090798.039,49.40,7735.34,0.00,0.00,3977.98
1778090798.140,50.00,7735.34,0.00,0.00,3977.98
1778090798.240,50.00,7735.34,0.00,0.00,3977.98
1778090798.340,50.00,7735.34,0.00,0.00,3977.98
1778090798.441,50.00,7735.34,0.00,0.00,3977.98
1778090798.541,50.00,7735.34,0.00,0.00,3977.98
1778090798.641,50.00,7735.34,0.00,0.00,3977.98
1778090798.742,50.00,7735.34,0.00,0.00,3977.98
1778090798.842,50.00,7735.34,0.00,0.00,3977.98
1778090798.943,50.00,7735.34,0.00,0.00,3977.98
1778090799.043,49.40,7735.34,0.00,0.00,3977.98
1778090799.143,50.60,7735.34,0.00,0.00,3977.98
1778090799.244,50.00,7735.34,0.00,0.00,3977.98
1778090799.344,50.00,7735.34,0.00,0.00,3977.98
1778090799.444,50.00,7735.34,0.00,0.00,3977.98
1778090799.545,50.00,7735.34,0.00,0.00,3977.98
1778090799.645,50.00,7735.34,0.00,0.00,3977.98
1778090799.745,50.60,7735.34,0.00,0.00,3977.98
1778090799.846,50.00,7735.34,0.00,0.00,3977.98
1778090799.946,49.40,7735.34,0.00,0.00,3977.98
1778090800.047,50.00,7735.34,0.00,0.00,3977.98
1778090800.147,50.00,7735.34,0.00,0.00,3977.98
1778090800.247,50.00,7735.34,0.00,0.00,3977.98
1778090800.348,50.00,7735.34,0.00,0.00,3977.98
1778090800.448,50.60,7735.34,0.00,0.00,3977.98
1778090800.548,50.00,7735.34,0.00,0.00,3977.98
1778090800.649,50.00,7735.34,0.00,0.00,3977.98
1778090800.749,50.00,7735.34,0.00,0.00,3977.98
1778090800.849,49.40,7735.34,0.00,0.00,3977.98
1778090800.950,50.00,7735.34,0.00,0.00,3977.98
1778090801.050,50.00,7735.34,0.00,0.00,3977.98
1778090801.150,50.00,7735.34,0.00,0.00,3977.98
1778090801.251,50.00,7735.34,0.00,0.00,3977.98
1778090801.351,50.60,7735.34,0.00,0.00,3977.98
1778090801.451,50.00,7735.34,0.00,0.00,3977.98
1778090801.552,50.00,7735.34,0.00,0.00,3977.98
1778090801.652,50.00,7735.34,0.00,0.00,3977.98
1778090801.752,50.00,7735.34,0.00,0.00,3977.98
1778090801.853,50.00,7735.34,0.00,0.00,3977.98
1778090801.953,49.40,7735.34,0.00,0.00,3977.98
1778090802.053,50.60,7735.34,0.00,0.00,3977.98
1778090802.154,49.40,7735.34,0.00,0.00,3977.98
1778090802.254,50.60,7735.34,0.00,0.00,3977.98
1778090802.355,50.00,7735.34,0.00,0.00,3977.98
1778090802.455,49.40,7735.34,0.00,0.00,3977.98
1778090802.555,50.60,7735.34,0.00,0.00,3977.98
1778090802.656,50.00,7735.34,0.00,0.00,3977.98
1778090802.756,50.00,7735.34,0.00,0.00,3977.98
1778090802.856,50.00,7735.34,0.00,0.00,3977.98
1778090802.957,50.00,7735.34,0.00,0.00,3977.98
1778090803.057,50.00,7735.34,0.00,0.00,3977.98
1778090803.157,50.60,7735.34,0.00,0.00,3977.98
1778090803.258,50.00,7735.34,0.00,0.00,3977.98
1778090803.358,49.40,7735.34,0.00,0.00,3977.98
1778090803.458,50.60,7735.34,0.00,0.00,3977.98
1778090803.559,50.00,7735.34,0.00,0.00,3977.98
1778090803.659,50.00,7735.34,0.00,0.00,3977.98
1778090803.759,49.40,7735.34,0.00,0.00,3977.98
1778090803.860,50.00,7735.34,0.00,0.00,3977.98
1778090803.960,50.00,7735.34,0.00,0.00,3977.98
1778090804.061,50.00,7735.34,0.00,0.00,3977.98
1778090804.161,49.40,7735.34,0.00,0.00,3977.98
1778090804.261,50.60,7735.34,0.00,0.00,3977.98
1778090804.362,50.00,7735.34,0.00,0.00,3977.98
1778090804.462,50.00,7735.34,0.00,0.00,3977.98
1778090804.562,50.00,7735.34,0.00,0.00,3977.98
1778090804.663,50.00,7735.34,0.00,0.00,3977.98
1778090804.763,50.60,7735.34,0.00,0.00,3977.98
1778090804.863,50.00,7735.34,0.00,0.00,3977.98
1778090804.964,50.00,7735.34,0.00,0.00,3977.98
1778090805.064,50.00,7735.34,0.00,0.00,3977.98
1778090805.165,50.00,7735.34,0.00,0.00,3977.98
1778090805.265,50.00,7735.34,0.00,0.00,3977.98
1778090805.365,50.00,7735.34,0.00,0.00,3977.98
1778090805.466,50.00,7735.34,0.00,0.00,3977.98
1778090805.566,49.40,7735.34,0.00,0.00,3977.98
1778090805.666,50.00,7735.34,0.00,0.00,3977.98
1778090805.767,50.00,7735.34,0.00,0.00,3977.98
1778090805.867,50.00,7735.34,0.00,0.00,3977.98
1778090805.967,50.00,7735.34,0.00,0.00,3977.98
1778090806.068,50.00,7735.34,0.00,0.00,3977.98
1778090806.168,50.00,7735.34,0.00,0.00,3977.98
1778090806.268,50.00,7735.34,0.00,0.00,3977.98
1778090806.369,50.60,7735.34,0.00,0.00,3977.98
1778090806.469,49.40,7735.34,0.00,0.00,3977.98
1778090806.569,50.00,7735.34,0.00,0.00,3977.98
1778090806.670,50.00,7735.34,0.00,0.00,3977.98
1778090806.770,50.60,7735.34,0.00,0.00,3977.98
1778090806.871,50.00,7735.34,0.00,0.00,3977.98
1778090806.971,50.00,7735.34,0.00,0.00,3977.98
1778090807.071,50.00,7735.34,0.00,0.00,3977.98
1778090807.172,50.00,7735.34,0.00,0.00,3977.98
1778090807.272,50.00,7735.34,0.00,0.00,3977.98
1778090807.372,50.00,7735.34,0.00,0.00,3977.98
1778090807.473,50.00,7735.34,0.00,0.00,3977.98
1778090807.573,49.40,7735.34,0.00,0.00,3977.98
1778090807.673,50.60,7735.34,0.00,0.00,3977.98
1778090807.774,49.40,7735.34,0.00,0.00,3977.98
1778090807.874,50.60,7735.34,0.00,0.00,3977.98
1778090807.974,50.00,7735.34,0.00,0.00,3977.98
1778090808.075,50.00,7735.34,0.00,0.00,3977.98
1778090808.175,50.00,7735.34,0.00,0.00,3977.98
1778090808.276,49.40,7735.34,0.00,0.00,3977.98
1778090808.376,50.00,7735.34,0.00,0.00,3977.98
1778090808.476,50.60,7735.34,0.00,0.00,3977.98
1778090808.577,50.00,7735.34,0.00,0.00,3977.98
1778090808.677,50.00,7735.34,0.00,0.00,3977.98
1778090808.777,50.00,7735.34,0.00,0.00,3977.98
1778090808.878,50.00,7735.34,0.00,0.00,3977.98
1778090808.978,50.00,7735.34,0.00,0.00,3977.98
1778090809.079,50.00,7735.34,0.00,0.00,3977.98
1778090809.179,49.40,7735.34,0.00,0.00,3977.98
1778090809.279,50.60,7735.34,0.00,0.00,3977.98
1778090809.380,50.60,7735.34,0.00,0.00,3977.98
1778090809.480,49.40,7735.34,0.00,0.00,3977.98
1778090809.580,50.00,7735.34,0.00,0.00,3977.98
1778090809.681,50.00,7735.34,0.00,0.00,3977.98
1778090809.781,50.60,7735.34,0.00,0.00,3977.98
1778090809.881,50.00,7735.34,0.00,0.00,3977.98
1778090809.982,50.00,7735.34,0.00,0.00,3977.98
1778090810.082,50.00,7735.34,0.00,0.00,3977.98
1778090810.183,50.00,7735.34,0.00,0.00,3977.98
1778090810.283,50.00,7735.34,0.00,0.00,3977.98
1778090810.383,50.60,7735.34,0.00,0.00,3977.98
1778090810.484,48.80,7735.34,0.00,0.00,3977.98
1778090810.584,50.00,7735.34,0.00,0.00,3977.98
1778090810.684,50.60,7735.34,0.00,0.00,3977.98
1778090810.784,49.40,7735.34,0.00,0.00,3977.98
1778090810.885,50.00,7735.34,0.00,0.00,3977.98
1778090810.985,50.60,7735.34,0.00,0.00,3977.98
1778090811.086,50.00,7735.34,0.00,0.00,3977.98
1778090811.186,50.00,7735.34,0.00,0.00,3977.98
1778090811.286,50.00,7735.34,0.00,0.00,3977.98
1778090811.387,50.00,7735.34,0.00,0.00,3977.98
1778090811.487,50.00,7735.34,0.00,0.00,3977.98
1778090811.587,50.00,7735.34,0.00,0.00,3977.98
1778090811.688,50.00,7735.34,0.00,0.00,3977.98
1778090811.788,50.00,7735.34,0.00,0.00,3977.98
1778090811.888,50.00,7735.34,0.00,0.00,3977.98
1778090811.989,50.00,7735.34,0.00,0.00,3977.98
1778090812.089,50.00,7735.34,0.00,0.00,3977.98
1778090812.189,50.60,7735.34,0.00,0.00,3977.98
1778090812.290,50.00,7735.34,0.00,0.00,3977.98
1778090812.390,49.40,7735.34,0.00,0.00,3977.98
1778090812.490,50.00,7735.34,0.00,0.00,3977.98
1778090812.591,50.00,7735.34,0.00,0.00,3977.98
1778090812.691,50.00,7735.34,0.00,0.00,3977.98
1778090812.792,50.00,7735.34,0.00,0.00,3977.98
1778090812.892,50.00,7735.34,0.00,0.00,3977.98
1778090812.992,50.00,7735.34,0.00,0.00,3977.98
1778090813.093,50.00,7735.34,0.00,0.00,3977.98
1778090813.193,50.00,7735.34,0.00,0.00,3977.98
1778090813.293,50.60,7735.34,0.00,0.00,3977.98
1778090813.394,49.40,7735.34,0.00,0.00,3977.98
1778090813.494,50.00,7735.34,0.00,0.00,3977.98
1778090813.594,50.00,7735.34,0.00,0.00,3977.98
1778090813.695,50.00,7735.34,0.00,0.00,3977.98
1778090813.795,50.00,7735.34,0.00,0.00,3977.98
1778090813.895,50.60,7735.34,0.00,0.00,3977.98
1778090813.996,50.00,7735.34,0.00,0.00,3977.98
1778090814.096,50.00,7735.34,0.00,0.00,3977.98
1778090814.197,50.00,7735.34,0.00,0.00,3977.98
1778090814.297,50.00,7735.34,0.00,0.00,3977.98
1778090814.397,49.40,7735.34,0.00,0.00,3977.98
1778090814.498,50.00,7735.34,0.00,0.00,3977.98
1778090814.598,50.00,7735.34,0.00,0.00,3977.98
1778090814.698,50.00,7735.34,0.00,0.00,3977.98
1778090814.799,50.00,7735.34,0.00,0.00,3977.98
1778090814.899,50.00,7735.34,0.00,0.00,3977.98
1778090814.999,50.60,7735.34,0.00,0.00,3977.98
1778090815.100,50.00,7735.34,0.00,0.00,3977.98
1778090815.200,50.00,7735.34,0.00,0.00,3977.98
1778090815.301,49.40,7735.34,0.00,0.00,3977.98
1778090815.401,50.00,7735.34,0.00,0.00,3977.98
1778090815.501,50.00,7735.34,0.00,0.00,3977.98
1778090815.602,50.00,7735.34,0.00,0.00,3977.98
1778090815.702,50.00,7735.34,0.00,0.00,3977.98
1778090815.802,50.60,7735.34,0.00,0.00,3977.98
1778090815.903,50.00,7735.34,0.00,0.00,3977.98
1778090816.003,49.40,7735.34,0.00,0.00,3977.98
1778090816.103,50.60,7735.34,0.00,0.00,3977.98
1778090816.204,49.40,7735.34,0.00,0.00,3977.98
1778090816.304,50.00,7735.34,0.00,0.00,3977.98
1778090816.404,50.60,7735.34,0.00,0.00,3977.98
1778090816.505,50.00,7735.34,0.00,0.00,3977.98
1778090816.605,50.00,7735.34,0.00,0.00,3977.98
1778090816.706,50.00,7735.34,0.00,0.00,3977.98
1778090816.806,50.00,7735.34,0.00,0.00,3977.98
1778090816.906,50.00,7735.34,0.00,0.00,3977.98
1778090817.007,50.00,7735.34,0.00,0.00,3977.98
1778090817.107,49.40,7735.34,0.00,0.00,3977.98
1778090817.207,50.60,7735.34,0.00,0.00,3977.98
1778090817.308,50.00,7735.34,0.00,0.00,3977.98
1778090817.408,50.00,7735.34,0.00,0.00,3977.98
1778090817.509,50.00,7735.34,0.00,0.00,3977.98
1778090817.609,50.00,7735.34,0.00,0.00,3977.98
1778090817.709,50.00,7735.34,0.00,0.00,3977.98
1778090817.810,50.00,7735.34,0.00,0.00,3977.98
1778090817.910,50.00,7735.34,0.00,0.00,3977.98
1778090818.010,50.00,7735.34,0.00,0.00,3977.98
1778090818.111,50.00,7735.34,0.00,0.00,3977.98
1778090818.211,50.00,7735.34,0.00,0.00,3977.98
1778090818.311,50.00,7735.34,0.00,0.00,3977.98
1778090818.412,49.40,7735.34,0.00,0.00,3977.98
1778090818.512,51.20,7735.34,0.00,0.00,3977.98
1778090818.613,50.00,7735.34,0.00,0.00,3977.98
1778090818.713,50.00,7735.34,0.00,0.00,3977.98
1778090818.813,50.00,7735.34,0.00,0.00,3977.98
1778090818.914,49.40,7735.34,0.00,0.00,3977.98
1778090819.014,50.00,7735.34,0.00,0.00,3977.98
1778090819.114,50.00,7735.34,0.00,0.00,3977.98
1778090819.215,50.00,7735.34,0.00,0.00,3977.98
1778090819.315,50.60,7735.34,0.00,0.00,3977.98
1778090819.415,50.00,7735.34,0.00,0.00,3977.98
1778090819.516,50.00,7735.34,0.00,0.00,3977.98
1778090819.616,50.00,7735.34,0.00,0.00,3977.98
1778090819.717,50.00,7735.34,0.00,0.00,3977.98
1778090819.817,50.00,7735.34,0.00,0.00,3977.98
1778090819.917,49.40,7735.34,0.00,0.00,3977.98
1778090820.018,50.00,7735.34,0.00,0.00,3977.98
1778090820.118,50.00,7735.34,0.00,0.00,3977.98
1778090820.218,50.60,7735.34,0.00,0.00,3977.98
1778090820.319,50.00,7735.34,0.00,0.00,3977.98
1778090820.419,50.00,7735.34,0.00,0.00,3977.98
1778090820.519,50.60,7735.34,0.00,0.00,3977.98
1778090820.620,50.00,7735.34,0.00,0.00,3977.98
1778090820.720,50.00,7735.34,0.00,0.00,3977.98
1778090820.821,49.40,7735.34,0.00,0.00,3977.98
1778090820.921,50.00,7735.34,0.00,0.00,3977.98
1778090821.021,50.60,7735.34,0.00,0.00,3977.98
1778090821.122,50.00,7735.34,0.00,0.00,3977.98
1778090821.222,50.00,7735.34,0.00,0.00,3977.98
1778090821.323,50.00,7735.34,0.00,0.00,3977.98
1778090821.423,50.00,7735.34,0.00,0.00,3977.98
1778090821.523,50.60,7735.34,0.00,0.00,3977.98
1778090821.624,49.40,7735.34,0.00,0.00,3977.98
1778090821.724,50.00,7735.34,0.00,0.00,3977.98
1778090821.824,50.00,7735.34,0.00,0.00,3977.98
1778090821.925,50.00,7735.34,0.00,0.00,3977.98
1778090822.025,50.00,7735.34,0.00,0.00,3977.98
1778090822.126,50.00,7735.34,0.00,0.00,3977.98
1778090822.226,50.00,7735.34,0.00,0.00,3977.98
1778090822.326,50.00,7735.34,0.00,0.00,3977.98
1778090822.427,50.00,7735.34,0.00,0.00,3977.98
1778090822.527,49.40,7735.34,0.00,0.00,3977.98
1778090822.627,50.60,7735.34,0.00,0.00,3977.98
1778090822.728,50.00,7735.34,0.00,0.00,3977.98
1778090822.828,50.00,7735.34,0.00,0.00,3977.98
1778090822.929,50.00,7735.34,0.00,0.00,3977.98
1778090823.029,50.00,7735.34,0.00,0.00,3977.98
1778090823.129,50.00,7735.34,0.00,0.00,3977.98
1778090823.230,50.00,7735.34,0.00,0.00,3977.98
1778090823.330,50.60,7735.34,0.00,0.00,3977.98
1778090823.430,49.40,7735.34,0.00,0.00,3977.98
1778090823.531,50.60,7735.34,0.00,0.00,3977.98
1778090823.631,50.00,7735.34,0.00,0.00,3977.98
1778090823.731,50.00,7735.34,0.00,0.00,3977.98
1778090823.832,50.00,7735.34,0.00,0.00,3977.98
1778090823.932,50.00,7735.34,0.00,0.00,3977.98
1778090824.033,50.00,7735.34,0.00,0.00,3977.98
1778090824.133,50.00,7735.34,0.00,0.00,3977.98
1778090824.233,50.00,7735.34,0.00,0.00,3977.98
1778090824.334,50.00,7735.34,0.00,0.00,3977.98
1778090824.434,49.40,7735.34,0.00,0.00,3977.98
1778090824.534,50.60,7735.34,0.00,0.00,3977.98
1778090824.635,50.00,7735.34,0.00,0.00,3977.98
1778090824.735,50.00,7735.34,0.00,0.00,3977.98
1778090824.835,50.00,7735.34,0.00,0.00,3977.98
1778090824.936,50.00,7735.34,0.00,0.00,3977.98
1778090825.036,50.60,7735.34,0.00,0.00,3977.98
1778090825.137,50.00,7735.34,0.00,0.00,3977.98
1778090825.237,50.00,7735.34,0.00,0.00,3977.98
1778090825.337,49.40,7735.34,0.00,0.00,3977.98
1778090825.438,50.00,7735.34,0.00,0.00,3977.98
1778090825.538,50.00,7735.34,0.00,0.00,3977.98
1778090825.638,50.00,7735.34,0.00,0.00,3977.98
1778090825.739,50.00,7735.34,0.00,0.00,3977.98
1778090825.839,50.00,7735.34,0.00,0.00,3977.98
1778090825.939,50.60,7735.34,0.00,0.00,3977.98
1778090826.040,50.00,7735.34,0.00,0.00,3977.98
1778090826.140,50.00,7735.34,0.00,0.00,3977.98
1778090826.241,49.40,7735.34,0.00,0.00,3977.98
1778090826.341,50.00,7735.34,0.00,0.00,3977.98
