timestamp,cpu_percent,memory_mb,inference_time
1777513116.621263,48.7,2842.3125,283.45272064208984
1777513116.7216585,50.0,2842.3125,283.45272064208984
1777513116.8220696,51.2,2842.3125,283.45272064208984
1777513116.922497,50.0,2842.3125,283.45272064208984
1777513117.023004,51.2,2842.3125,283.45272064208984
1777513117.123405,50.0,2842.3125,283.45272064208984
1777513117.2238219,50.0,2842.3125,283.45272064208984
1777513117.3241813,50.0,2842.3125,283.45272064208984
1777513117.4245474,50.0,2842.3125,283.45272064208984
1777513117.5250723,50.0,2842.3125,283.45272064208984
1777513117.625533,50.0,2842.3125,283.45272064208984
1777513117.7260609,50.0,2842.3125,283.45272064208984
1777513117.8264716,50.0,2842.3125,283.45272064208984
1777513117.9270086,50.0,2842.3125,283.45272064208984
1777513118.027463,48.8,2842.375,283.45272064208984
1777513118.1279285,50.0,2842.375,283.45272064208984
1777513118.2284076,51.2,2842.375,283.45272064208984
1777513118.3287215,50.0,2842.375,283.45272064208984
1777513118.429099,50.0,2842.375,283.45272064208984
1777513118.5296347,50.0,2842.375,283.45272064208984
1777513118.630088,50.0,2842.375,283.45272064208984
1777513118.7305634,50.0,2842.375,283.45272064208984
1777513118.8311002,50.0,2842.375,283.45272064208984
1777513118.9315183,50.0,2842.375,283.45272064208984
1777513119.0318944,50.0,2842.375,283.45272064208984
1777513119.1322727,51.2,2842.375,283.45272064208984
1777513119.2326384,50.0,2842.375,283.45272064208984
1777513119.3331127,50.0,2842.375,283.45272064208984
1777513119.4335356,50.0,2842.375,283.45272064208984
1777513119.5340252,51.2,2842.375,283.45272064208984
1777513119.6345372,50.0,2842.375,283.45272064208984
1777513119.734961,50.0,2842.375,283.45272064208984
1777513119.8354704,50.0,2842.375,283.45272064208984
1777513119.93597,50.0,2842.4375,283.45272064208984
1777513120.0363524,50.0,2842.4375,283.45272064208984
1777513120.136736,50.0,2842.4375,283.45272064208984
1777513120.2371151,50.0,2842.4375,283.45272064208984
1777513120.3374972,50.0,2842.4375,283.45272064208984
1777513120.437902,50.0,2842.4375,283.45272064208984
1777513120.5383098,51.2,2842.4375,283.45272064208984
1777513120.6387424,50.0,2842.4375,283.45272064208984
1777513120.7392843,50.0,2842.4375,283.45272064208984
1777513120.8396409,50.0,2842.4375,283.45272064208984
1777513120.9402337,50.0,2842.4375,283.45272064208984
1777513121.0406392,50.0,2842.4375,283.45272064208984
1777513121.1410637,50.0,2842.4375,283.45272064208984
1777513121.2414255,50.0,2842.4375,283.45272064208984
1777513121.341833,50.0,2842.4375,283.45272064208984
1777513121.4422257,50.0,2842.4375,283.45272064208984
1777513121.5427158,50.0,2842.4375,283.45272064208984
1777513121.6431608,50.0,2845.8046875,283.45272064208984
1777513121.7435367,50.0,2846.05859375,283.45272064208984
1777513121.8440783,51.2,2846.12109375,283.45272064208984
1777513121.9444962,50.0,2846.12109375,283.45272064208984
1777513122.0450144,50.0,2846.12109375,283.45272064208984
1777513122.1453717,50.0,2846.12109375,283.45272064208984
1777513122.2458835,50.0,2846.12109375,283.45272064208984
1777513122.3463435,50.0,2846.12109375,283.45272064208984
1777513122.446836,51.2,2846.12109375,283.45272064208984
1777513122.5473676,50.0,2846.12109375,283.45272064208984
1777513122.6478155,50.0,2846.12109375,283.45272064208984
1777513122.7482758,51.2,2846.125,283.45272064208984
1777513122.8486774,50.0,2846.125,283.45272064208984
1777513122.949095,50.0,2846.125,283.45272064208984
1777513123.0495186,50.0,2846.125,283.45272064208984
1777513123.149912,50.0,2848.34765625,283.45272064208984
1777513123.250349,50.0,2848.59375,283.45272064208984
1777513123.3508232,50.0,2848.85546875,283.45272064208984
1777513123.4511883,50.0,2848.85546875,283.45272064208984
1777513123.5515523,50.0,2849.11328125,283.45272064208984
1777513123.6520169,50.0,2849.3671875,283.45272064208984
1777513123.7523863,50.0,2849.68359375,283.45272064208984
1777513123.8527498,50.0,2849.68359375,283.45272064208984
1777513123.9531174,51.2,2849.68359375,283.45272064208984
1777513124.0536187,50.0,2849.68359375,283.45272064208984
1777513124.15414,50.0,2849.68359375,283.45272064208984
1777513124.2545028,50.0,2849.68359375,283.45272064208984
1777513124.3549562,50.0,2849.68359375,283.45272064208984
1777513124.4554589,50.0,2849.68359375,283.45272064208984
1777513124.5560083,50.0,2849.68359375,283.45272064208984
1777513124.656375,50.0,2849.68359375,283.45272064208984
1777513124.7567687,51.2,2849.68359375,283.45272064208984
1777513124.8571641,50.0,2851.6640625,283.45272064208984
1777513124.95754,50.0,2851.9140625,283.45272064208984
1777513125.0579379,50.0,2852.16015625,283.45272064208984
1777513125.1582975,50.0,2852.16015625,283.45272064208984
1777513125.258748,50.0,2852.40234375,283.45272064208984
1777513125.3591495,50.0,2852.40234375,283.45272064208984
1777513125.4596508,50.0,2852.40234375,283.45272064208984
1777513125.5601244,51.2,2852.40234375,283.45272064208984
1777513125.6605449,50.0,2852.46484375,283.45272064208984
1777513125.7609472,50.0,2852.46484375,283.45272064208984
1777513125.861381,50.0,2852.46484375,283.45272064208984
1777513125.9617593,50.0,2852.46484375,283.45272064208984
1777513126.0621414,50.0,2853.71875,283.45272064208984
1777513126.1626322,50.0,2853.71875,283.45272064208984
1777513126.263041,50.0,2866.62890625,283.45272064208984
1777513126.3634806,50.0,2866.62890625,283.45272064208984
1777513126.4639711,50.0,2866.62890625,283.45272064208984
1777513126.5643625,51.2,2866.62890625,283.45272064208984
1777513126.664835,50.0,2866.62890625,283.45272064208984
1777513126.7652323,50.0,2866.62890625,283.45272064208984
1777513126.8657367,50.0,2866.62890625,283.45272064208984
1777513126.9662158,50.0,2866.62890625,283.45272064208984
1777513127.0666063,50.0,2866.62890625,283.45272064208984
1777513127.1671367,51.2,2866.62890625,283.45272064208984
1777513127.267513,50.0,2866.62890625,283.45272064208984
1777513127.3679478,50.0,2866.62890625,283.45272064208984
1777513127.468433,50.0,2866.62890625,283.45272064208984
1777513127.569001,50.0,2866.69140625,283.45272064208984
1777513127.6694624,50.0,2866.69140625,283.45272064208984
1777513127.7699168,50.0,2866.69140625,283.45272064208984
1777513127.8703494,50.0,2866.69140625,283.45272064208984
1777513127.9707437,50.0,2866.69140625,283.45272064208984
1777513128.0711317,50.0,2866.69140625,283.45272064208984
1777513128.1715055,50.0,2866.69140625,283.45272064208984
1777513128.2719817,51.2,2866.69140625,283.45272064208984
1777513128.3723617,50.0,2866.69140625,283.45272064208984
1777513128.4728434,50.0,2866.69140625,283.45272064208984
1777513128.5732358,50.0,2839.4140625,283.45272064208984
1777513128.6736321,50.0,2839.64453125,283.45272064208984
1777513128.7740514,50.0,2846.046875,283.45272064208984
1777513128.8744652,50.0,2852.453125,283.45272064208984
1777513128.9749212,48.8,2852.453125,283.45272064208984
1777513129.0753455,51.2,2852.703125,283.45272064208984
1777513129.1757438,51.3,2859.12109375,283.45272064208984
1777513129.2762752,48.8,2859.3828125,283.45272064208984
1777513129.376686,50.0,2859.6328125,283.45272064208984
1777513129.4771965,50.0,2859.6953125,283.45272064208984
1777513129.5777307,50.0,2859.6953125,283.45272064208984
1777513129.6781323,51.2,2859.6953125,283.45272064208984
1777513129.778539,50.0,2859.6953125,283.45272064208984
1777513129.8789384,50.0,2860.44140625,283.45272064208984
1777513129.979376,50.0,2860.44140625,283.45272064208984
1777513130.079839,50.0,2860.6953125,283.45272064208984
1777513130.1803377,50.0,2860.9453125,283.45272064208984
1777513130.2807364,50.0,2867.3984375,283.45272064208984
1777513130.3812807,50.0,2867.3984375,283.45272064208984
1777513130.481635,50.0,2867.65625,283.45272064208984
1777513130.5819917,50.0,2867.9140625,283.45272064208984
1777513130.682443,50.0,2868.16796875,283.45272064208984
1777513130.7829316,50.0,2868.42578125,283.45272064208984
1777513130.8833966,50.0,2868.68359375,283.45272064208984
1777513130.9838648,50.0,2868.68359375,283.45272064208984
1777513131.0842214,50.0,2868.93359375,283.45272064208984
1777513131.184706,51.2,2869.1875,283.45272064208984
1777513131.285232,51.2,2869.44140625,283.45272064208984
1777513131.3857088,50.0,2869.44140625,283.45272064208984
1777513131.4860976,48.7,2875.99609375,283.45272064208984
1777513131.5865333,50.0,2875.99609375,283.45272064208984
1777513131.68707,51.2,2875.99609375,283.45272064208984
1777513131.787624,48.7,2876.515625,283.45272064208984
1777513131.8880882,51.2,2876.515625,283.45272064208984
1777513131.9884956,50.0,2876.515625,283.45272064208984
1777513132.0889256,50.0,2876.515625,283.45272064208984
1777513132.1894145,50.0,2877.32421875,283.45272064208984
1777513132.28988,50.0,2877.32421875,283.45272064208984
1777513132.3902853,50.0,2877.59375,283.45272064208984
1777513132.4906929,50.0,2877.86328125,283.45272064208984
1777513132.5910594,50.0,2877.86328125,283.45272064208984
1777513132.691469,50.0,2877.86328125,283.45272064208984
1777513132.792064,51.2,2877.86328125,283.45272064208984
1777513132.8924959,50.0,2877.86328125,283.45272064208984
1777513132.9930143,50.0,2877.86328125,283.45272064208984
1777513133.0934248,51.2,2877.86328125,283.45272064208984
1777513133.19384,50.0,2877.86328125,283.45272064208984
1777513133.2942293,50.0,2877.86328125,283.45272064208984
1777513133.3946168,50.0,2877.92578125,283.45272064208984
1777513133.4951446,50.0,2877.92578125,283.45272064208984
1777513133.5955796,50.0,2877.92578125,283.45272064208984
1777513133.6959934,50.0,2877.92578125,283.45272064208984
1777513133.7963848,50.0,2877.92578125,283.45272064208984
1777513133.8967721,50.0,2877.92578125,283.45272064208984
1777513133.997229,51.2,2877.92578125,283.45272064208984
1777513134.0976152,50.0,2877.92578125,283.45272064208984
1777513134.1981294,50.0,2877.92578125,283.45272064208984
1777513134.2985125,50.0,2877.92578125,283.45272064208984
1777513134.398867,50.0,2877.92578125,283.45272064208984
1777513134.4992983,50.0,2881.67578125,283.45272064208984
1777513134.5996873,50.0,2881.67578125,283.45272064208984
1777513134.7001085,50.0,2881.67578125,283.45272064208984
1777513134.8005433,50.0,2881.67578125,283.45272064208984
1777513134.9009557,50.0,2881.67578125,283.45272064208984
1777513135.0014274,50.0,2882.46484375,283.45272064208984
1777513135.1019874,50.0,2882.73828125,283.45272064208984
1777513135.2023745,50.0,2882.73828125,283.45272064208984
1777513135.3029048,50.0,2883.00390625,283.45272064208984
1777513135.403292,51.2,2883.06640625,283.45272064208984
1777513135.5038419,50.0,2883.06640625,283.45272064208984
1777513135.6042657,50.0,2883.62109375,283.45272064208984
1777513135.704668,51.2,2890.24609375,283.45272064208984
1777513135.8051155,50.0,2890.24609375,283.45272064208984
1777513135.905569,50.0,2890.24609375,283.45272064208984
1777513136.005993,50.0,2890.7890625,283.45272064208984
1777513136.1063645,50.0,2890.7890625,283.45272064208984
1777513136.2067502,50.0,2890.7890625,283.45272064208984
1777513136.307124,50.0,2890.7890625,283.45272064208984
1777513136.4074929,50.0,2897.984375,283.45272064208984
1777513136.5080569,50.0,2897.984375,283.45272064208984
1777513136.608476,50.0,2897.984375,283.45272064208984
1777513136.7089078,50.0,2897.984375,283.45272064208984
1777513136.809361,50.0,2898.55859375,283.45272064208984
1777513136.9097462,50.0,2898.55859375,283.45272064208984
1777513137.010149,51.2,2898.55859375,283.45272064208984
1777513137.1106002,48.7,2898.55859375,283.45272064208984
1777513137.2110114,51.2,2898.55859375,283.45272064208984
1777513137.3114,50.0,2898.62109375,283.45272064208984
1777513137.4117754,50.0,2898.62109375,283.45272064208984
1777513137.5123267,50.0,2898.62109375,283.45272064208984
1777513137.612727,50.0,2900.0390625,283.45272064208984
1777513137.7131987,50.0,2900.0390625,283.45272064208984
1777513137.813546,50.0,2900.0390625,283.45272064208984
1777513137.9139307,50.0,2900.609375,283.45272064208984
1777513138.0145383,50.0,2900.609375,283.45272064208984
1777513138.1151333,51.2,2907.60546875,283.45272064208984
1777513138.2155592,50.0,2907.60546875,283.45272064208984
1777513138.31598,50.0,2907.60546875,283.45272064208984
1777513138.4165118,50.0,2907.60546875,283.45272064208984
1777513138.5169816,50.0,2907.60546875,283.45272064208984
1777513138.617475,50.0,2907.60546875,283.45272064208984
1777513138.7179334,50.0,2907.60546875,283.45272064208984
1777513138.8183186,51.2,2907.60546875,283.45272064208984
1777513138.9186518,50.0,2907.60546875,283.45272064208984
1777513139.0190668,50.0,2907.60546875,283.45272064208984
1777513139.1195033,50.0,2907.60546875,283.45272064208984
1777513139.2199967,50.0,2907.60546875,283.45272064208984
1777513139.3204384,50.0,2907.66796875,283.45272064208984
1777513139.4208934,50.0,2907.66796875,283.45272064208984
1777513139.5213087,50.0,2907.66796875,283.45272064208984
1777513139.621882,50.0,2907.66796875,283.45272064208984
1777513139.7222924,50.0,2907.66796875,283.45272064208984
1777513139.8226779,50.0,2907.66796875,283.45272064208984
1777513139.9231575,50.0,2907.66796875,283.45272064208984
1777513140.0236096,50.0,2907.66796875,283.45272064208984
1777513140.124018,50.0,2907.66796875,283.45272064208984
1777513140.2244952,50.0,2907.66796875,283.45272064208984
1777513140.3249798,50.0,2911.98046875,283.45272064208984
1777513140.4255214,51.2,2911.98046875,283.45272064208984
1777513140.5260777,50.0,2919.05078125,283.45272064208984
1777513140.6266322,50.0,2919.05078125,283.45272064208984
1777513140.7270823,50.0,2919.05078125,283.45272064208984
1777513140.8274596,50.0,2919.05078125,283.45272064208984
1777513140.9280066,50.0,2919.05078125,283.45272064208984
1777513141.0284543,50.0,2919.05078125,283.45272064208984
1777513141.1288755,50.0,2919.05078125,283.45272064208984
1777513141.2292724,51.2,2919.05078125,283.45272064208984
1777513141.3297024,48.7,2919.11328125,283.45272064208984
1777513141.4301043,51.2,2919.11328125,283.45272064208984
1777513141.5304828,50.0,2919.11328125,283.45272064208984
1777513141.6308985,50.0,2894.23046875,283.45272064208984
1777513141.7312944,50.0,2907.86328125,283.45272064208984
1777513141.8316875,50.0,2907.86328125,283.45272064208984
1777513141.932235,50.0,2908.16015625,283.45272064208984
1777513142.0328496,50.0,2908.51171875,283.45272064208984
1777513142.133241,50.0,2908.7890625,283.45272064208984
1777513142.2337,50.0,2915.62109375,283.45272064208984
1777513142.3341007,50.0,2915.62109375,283.45272064208984
1777513142.4345012,51.2,2915.91015625,283.45272064208984
1777513142.5350778,50.0,2916.1953125,283.45272064208984
1777513142.635484,50.0,2916.1953125,283.45272064208984
1777513142.7360082,50.0,2916.4765625,283.45272064208984
1777513142.8365133,50.0,2916.4765625,283.45272064208984
1777513142.936916,51.2,2916.4765625,283.45272064208984
1777513143.037454,50.0,2916.4765625,283.45272064208984
1777513143.1378634,50.0,2916.4765625,283.45272064208984
1777513143.2383325,50.0,2916.4765625,283.45272064208984
1777513143.3387418,50.0,2916.5390625,283.45272064208984
1777513143.4390879,50.0,2916.5390625,283.45272064208984
1777513143.5395339,50.0,2916.5390625,283.45272064208984
1777513143.6399283,50.0,2916.5390625,283.45272064208984
1777513143.7404642,50.0,2916.5390625,283.45272064208984
1777513143.840909,50.0,2916.5390625,283.45272064208984
1777513143.941366,51.2,2916.5390625,283.45272064208984
1777513144.0418787,50.0,2916.5390625,283.45272064208984
1777513144.1422775,50.0,2916.5390625,283.45272064208984
1777513144.2426987,50.0,2892.390625,283.45272064208984
1777513144.3430858,50.0,2892.390625,283.45272064208984
1777513144.4434981,50.0,2892.66015625,283.45272064208984
1777513144.5438983,51.2,2899.8359375,283.45272064208984
1777513144.6442578,50.0,2906.7421875,283.45272064208984
1777513144.7446203,50.0,2906.7421875,283.45272064208984
1777513144.845029,50.0,2906.7421875,283.45272064208984
1777513144.9454832,50.0,2906.7421875,283.45272064208984
1777513145.0458455,50.0,2906.7421875,283.45272064208984
1777513145.1462293,50.0,2906.7421875,283.45272064208984
1777513145.2467372,50.0,2906.7421875,283.45272064208984
1777513145.347222,50.0,2906.7421875,283.45272064208984
1777513145.447612,50.0,2906.8046875,283.45272064208984
1777513145.5480618,50.0,2906.8046875,283.45272064208984
1777513145.648405,50.0,2908.44140625,283.45272064208984
1777513145.7488947,50.0,2908.44140625,283.45272064208984
1777513145.8493998,51.2,2908.7109375,283.45272064208984
1777513145.949904,50.0,2908.7109375,283.45272064208984
1777513146.0502687,50.0,2908.98828125,283.45272064208984
1777513146.150701,50.0,2909.2578125,283.45272064208984
1777513146.2512023,50.0,2909.2578125,283.45272064208984
1777513146.3516562,50.0,2909.53125,283.45272064208984
1777513146.452091,50.0,2909.796875,283.45272064208984
1777513146.5525494,50.0,2910.05859375,283.45272064208984
1777513146.6529572,50.0,2910.05859375,283.45272064208984
1777513146.7534797,50.0,2910.328125,283.45272064208984
1777513146.8539348,51.2,2910.59375,283.45272064208984
1777513146.9544709,51.2,2910.85546875,283.45272064208984
1777513147.0549352,48.7,2917.83203125,283.45272064208984
1777513147.1553447,50.0,2918.10546875,283.45272064208984
1777513147.2558084,50.0,2918.10546875,283.45272064208984
1777513147.3562021,51.2,2918.10546875,283.45272064208984
1777513147.4565878,50.0,2918.4375,283.45272064208984
1777513147.5571384,50.0,2918.71875,283.45272064208984
1777513147.6574674,50.0,2918.71875,283.45272064208984
1777513147.757955,50.0,2918.71875,283.45272064208984
1777513147.8584557,50.0,2919.0078125,283.45272064208984
1777513147.9590251,50.0,2919.28515625,283.45272064208984
1777513148.0595064,50.0,2919.28515625,283.45272064208984
1777513148.1599607,50.0,2919.28515625,283.45272064208984
1777513148.2603564,50.0,2919.5703125,283.45272064208984
1777513148.360762,50.0,2919.85546875,283.45272064208984
1777513148.4612343,51.2,2920.13671875,283.45272064208984
1777513148.5616608,51.2,2920.13671875,283.45272064208984
1777513148.6620572,51.2,2920.42578125,283.45272064208984
1777513148.7625434,50.0,2920.42578125,283.45272064208984
1777513148.8629587,50.0,2920.7109375,283.45272064208984
1777513148.9633749,50.0,2920.99609375,283.45272064208984
1777513149.0637717,50.0,2920.99609375,283.45272064208984
1777513149.1643054,50.0,2921.27734375,283.45272064208984
1777513149.264685,50.0,2921.5625,283.45272064208984
1777513149.365069,50.0,2921.5625,283.45272064208984
1777513149.465444,50.0,2921.91015625,283.45272064208984
1777513149.5658405,50.0,2922.1953125,283.45272064208984
1777513149.666206,51.2,2922.1953125,283.45272064208984
1777513149.76663,50.0,2922.4765625,283.45272064208984
1777513149.8671253,50.0,2922.75390625,283.45272064208984
1777513149.9675167,50.0,2922.75390625,283.45272064208984
1777513150.0680068,50.0,2923.03125,283.45272064208984
1777513150.1685233,50.0,2923.03125,283.45272064208984
1777513150.2690115,50.0,2923.30859375,283.45272064208984
1777513150.369402,50.0,2923.58984375,283.45272064208984
1777513150.469824,50.0,2923.8671875,283.45272064208984
1777513150.5703628,51.2,2923.8671875,283.45272064208984
1777513150.6709027,50.0,2924.140625,283.45272064208984
1777513150.7713177,50.0,2924.41796875,283.45272064208984
1777513150.8718793,50.0,2924.41796875,283.45272064208984
1777513150.9722948,50.0,2924.6953125,283.45272064208984
1777513151.0726902,50.0,2924.97265625,283.45272064208984
1777513151.1731017,50.0,2925.25,283.45272064208984
1777513151.2735891,50.0,2925.25,283.45272064208984
1777513151.374009,51.2,2932.6328125,283.45272064208984
1777513151.4743977,50.0,2932.6328125,283.45272064208984
1777513151.57478,50.0,2932.98046875,283.45272064208984
1777513151.6752055,50.0,2932.98046875,283.45272064208984
1777513151.7757258,50.0,2933.26171875,283.45272064208984
1777513151.8761883,50.0,2933.26171875,283.45272064208984
1777513151.976707,50.0,2933.546875,283.45272064208984
1777513152.07719,50.0,2933.546875,283.45272064208984
1777513152.1775997,50.0,2933.828125,283.45272064208984
1777513152.2781003,50.0,2933.828125,283.45272064208984
1777513152.378531,50.0,2934.11328125,283.45272064208984
1777513152.479009,51.2,2934.3984375,283.45272064208984
1777513152.579441,50.0,2934.3984375,283.45272064208984
1777513152.6798677,50.0,2934.6875,283.45272064208984
1777513152.7804644,50.0,2934.97265625,283.45272064208984
1777513152.880885,50.0,2934.97265625,283.45272064208984
1777513152.9813406,50.0,2935.265625,283.45272064208984
1777513153.0817454,50.0,2935.265625,283.45272064208984
1777513153.1821873,50.0,2935.5625,283.45272064208984
1777513153.2826426,50.0,2935.8515625,283.45272064208984
1777513153.3830535,51.2,2935.8515625,283.45272064208984
1777513153.4835262,50.0,2935.8515625,283.45272064208984
1777513153.5838978,50.0,2936.1484375,283.45272064208984
1777513153.6843426,50.0,2936.5,283.45272064208984
1777513153.7847292,50.0,2936.7890625,283.45272064208984
1777513153.885121,50.0,2936.7890625,283.45272064208984
1777513153.9855723,50.0,2937.0859375,283.45272064208984
1777513154.0860312,50.0,2937.3671875,283.45272064208984
1777513154.186442,50.0,2937.6484375,283.45272064208984
1777513154.2868547,51.2,2937.9296875,283.45272064208984
1777513154.3873017,50.0,2937.9296875,283.45272064208984
1777513154.487741,50.0,2938.2109375,283.45272064208984
1777513154.588224,51.2,2938.2109375,283.45272064208984
1777513154.6887367,50.0,2938.5,283.45272064208984
1777513154.7891889,50.0,2938.7890625,283.45272064208984
1777513154.8896937,50.0,2938.7890625,283.45272064208984
1777513154.9900846,50.0,2938.7890625,283.45272064208984
1777513155.0906339,50.0,2939.07421875,283.45272064208984
1777513155.1912525,50.0,2939.36328125,283.45272064208984
1777513155.2916448,50.0,2939.36328125,283.45272064208984
1777513155.3920565,50.0,2939.36328125,283.45272064208984
1777513155.4924495,50.0,2939.66015625,283.45272064208984
1777513155.5928736,50.0,2939.94921875,283.45272064208984
1777513155.693386,51.2,2940.01171875,283.45272064208984
1777513155.7938225,50.0,2940.01171875,283.45272064208984
1777513155.8942487,50.0,2940.3203125,283.45272064208984
1777513155.9947581,50.0,2940.609375,283.45272064208984
1777513156.0952635,50.0,2940.8984375,283.45272064208984
1777513156.1958237,50.0,2940.8984375,283.45272064208984
1777513156.2963428,50.0,2941.19140625,283.45272064208984
1777513156.3967113,50.0,2941.19140625,283.45272064208984
1777513156.4971073,50.0,2941.48828125,283.45272064208984
1777513156.5975192,51.2,2941.78125,283.45272064208984
1777513156.6979258,50.0,2941.78125,283.45272064208984
1777513156.7984433,50.0,2942.07421875,283.45272064208984
1777513156.8990006,50.0,2942.359375,283.45272064208984
1777513156.9995558,51.2,2942.359375,283.45272064208984
1777513157.1001308,50.0,2942.6484375,283.45272064208984
1777513157.2006469,50.0,2942.93359375,283.45272064208984
1777513157.3010547,50.0,2942.93359375,283.45272064208984
1777513157.401537,50.0,2943.2265625,283.45272064208984
1777513157.5020723,50.0,2943.2265625,283.45272064208984
1777513157.6025057,50.0,2943.515625,283.45272064208984
1777513157.7029345,50.0,2943.80078125,283.45272064208984
1777513157.8034906,51.2,2943.86328125,283.45272064208984
1777513157.9039428,50.0,2944.15625,283.45272064208984
1777513158.0043669,50.0,2944.453125,283.45272064208984
1777513158.1049376,50.0,2944.453125,283.45272064208984
1777513158.205351,50.0,2944.73828125,283.45272064208984
1777513158.3057694,50.0,2945.0234375,283.45272064208984
1777513158.406181,50.0,2945.0234375,283.45272064208984
1777513158.5065887,50.0,2945.30859375,283.45272064208984
1777513158.6070478,50.0,2945.59765625,283.45272064208984
1777513158.7074194,50.0,2945.8828125,283.45272064208984
1777513158.8079703,50.0,2945.8828125,283.45272064208984
1777513158.9083366,52.4,2946.171875,283.45272064208984
1777513159.0087683,50.0,2946.45703125,283.45272064208984
1777513159.1091406,50.0,2946.73828125,283.45272064208984
1777513159.209653,50.0,2946.73828125,283.45272064208984
1777513159.3101304,50.0,2946.73828125,283.45272064208984
1777513159.4106002,50.0,2947.02734375,283.45272064208984
1777513159.5110016,50.0,2947.3046875,283.45272064208984
1777513159.6114745,50.0,2947.3046875,283.45272064208984
1777513159.7120297,50.0,2947.3046875,283.45272064208984
1777513159.8125095,50.0,2947.65234375,283.45272064208984
1777513159.9130774,51.2,2947.9453125,283.45272064208984
1777513160.0135517,50.0,2947.9453125,283.45272064208984
1777513160.113973,50.0,2947.9453125,283.45272064208984
1777513160.2145433,50.0,2948.23046875,283.45272064208984
1777513160.3149517,50.0,2948.515625,283.45272064208984
1777513160.415374,50.0,2948.80078125,283.45272064208984
1777513160.515871,50.0,2948.80078125,283.45272064208984
1777513160.6162689,50.0,2949.0859375,283.45272064208984
1777513160.7166402,50.0,2949.0859375,283.45272064208984
1777513160.8170254,51.2,2949.3828125,283.45272064208984
1777513160.9174273,50.0,2949.3828125,283.45272064208984
1777513161.0179038,50.0,2949.6796875,283.45272064208984
1777513161.1183221,50.0,2949.96875,283.45272064208984
1777513161.2188156,52.5,2949.96875,283.45272064208984
1777513161.319328,50.0,2950.265625,283.45272064208984
1777513161.4197533,50.0,2950.265625,283.45272064208984
1777513161.520152,50.0,2950.56640625,283.45272064208984
1777513161.6206057,50.0,2950.85546875,283.45272064208984
1777513161.7210252,51.2,2951.16015625,283.45272064208984
1777513161.8214278,50.0,2951.16015625,283.45272064208984
1777513161.921863,50.0,2951.50390625,283.45272064208984
1777513162.0223053,50.0,2951.78515625,283.45272064208984
1777513162.1227305,48.7,2952.0703125,283.45272064208984
1777513162.223187,51.2,2952.0703125,283.45272064208984
1777513162.3237262,48.7,2952.35546875,283.45272064208984
1777513162.4241421,51.2,2952.35546875,283.45272064208984
1777513162.5245724,48.8,2952.640625,283.45272064208984
1777513162.625131,50.0,2952.92578125,283.45272064208984
1777513162.7255564,50.0,2952.92578125,283.45272064208984
1777513162.8259761,50.0,2952.92578125,283.45272064208984
1777513162.9263687,50.0,2953.2109375,283.45272064208984
1777513163.0267704,50.0,2953.49609375,283.45272064208984
1777513163.1272304,50.0,2953.49609375,283.45272064208984
1777513163.22769,50.0,2953.49609375,283.45272064208984
1777513163.3280914,51.2,2953.78515625,283.45272064208984
1777513163.4285183,50.0,2954.078125,283.45272064208984
1777513163.528931,50.0,2954.078125,283.45272064208984
1777513163.6293538,50.0,2954.078125,283.45272064208984
1777513163.7298732,50.0,2954.37109375,283.45272064208984
1777513163.8303003,50.0,2954.6640625,283.45272064208984
1777513163.930746,50.0,2954.6640625,283.45272064208984
1777513164.0311975,50.0,2955.0234375,283.45272064208984
1777513164.1316135,51.2,2955.328125,283.45272064208984
1777513164.232073,50.0,2955.328125,283.45272064208984
1777513164.3324456,50.0,2955.625,283.45272064208984
1777513164.4329195,50.0,2955.625,283.45272064208984
1777513164.533309,50.0,2955.91796875,283.45272064208984
1777513164.6336927,50.0,2956.2109375,283.45272064208984
1777513164.7341473,51.2,2956.2109375,283.45272064208984
1777513164.834746,50.0,2956.5,283.45272064208984
1777513164.9352458,50.0,2956.7890625,283.45272064208984
1777513165.0356302,50.0,2956.7890625,283.45272064208984
1777513165.1361284,50.0,2957.078125,283.45272064208984
1777513165.2366157,50.0,2957.078125,283.45272064208984
1777513165.3370614,50.0,2957.37109375,283.45272064208984
1777513165.4374607,50.0,2957.66015625,283.45272064208984
1777513165.5379522,50.0,2957.66015625,283.45272064208984
1777513165.6384432,50.0,2957.953125,283.45272064208984
1777513165.7389598,50.0,2957.953125,283.45272064208984
1777513165.8393502,50.0,2958.23828125,283.45272064208984
1777513165.9397671,50.0,2958.5234375,283.45272064208984
1777513166.040145,51.2,2958.81640625,283.45272064208984
1777513166.1406338,50.0,2958.8828125,283.45272064208984
1777513166.2410567,50.0,2959.1640625,283.45272064208984
1777513166.3415184,50.0,2959.4453125,283.45272064208984
1777513166.4419804,50.0,2959.4453125,283.45272064208984
1777513166.5425034,50.0,2959.73046875,283.45272064208984
1777513166.6429083,50.0,2960.01171875,283.45272064208984
1777513166.7432897,50.0,2960.30078125,283.45272064208984
1777513166.8438947,50.0,2960.30078125,283.45272064208984
1777513166.9443936,51.2,2960.5859375,283.45272064208984
1777513167.0448415,50.0,2960.86328125,283.45272064208984
1777513167.145325,51.2,2960.86328125,283.45272064208984
1777513167.2457676,50.0,2960.86328125,283.45272064208984
1777513167.3461483,50.0,2961.1484375,283.45272064208984
1777513167.4465308,50.0,2961.4375,283.45272064208984
1777513167.5470374,50.0,2961.4375,283.45272064208984
1777513167.6474082,50.0,2961.72265625,283.45272064208984
