timestamp,cpu_percent,memory_mb,inference_time
1777513611.304922,48.7,3255.08203125,403.2994043827057
1777513611.4054716,51.2,3255.08203125,403.2994043827057
1777513611.505892,50.0,3255.08203125,403.2994043827057
1777513611.6063113,50.0,3255.08203125,403.2994043827057
1777513611.7069376,50.0,3255.08203125,403.2994043827057
1777513611.8073933,50.0,3255.08203125,403.2994043827057
1777513611.907816,50.0,3207.53125,403.2994043827057
1777513612.0082483,50.0,3219.56640625,403.2994043827057
1777513612.1086528,50.0,3219.56640625,403.2994043827057
1777513612.2091353,50.0,3219.9453125,403.2994043827057
1777513612.3094764,50.0,3219.9453125,403.2994043827057
1777513612.4099236,50.0,3220.14453125,403.2994043827057
1777513612.510345,52.4,3220.14453125,403.2994043827057
1777513612.6107454,50.0,3220.44921875,403.2994043827057
1777513612.711298,50.0,3220.51171875,403.2994043827057
1777513612.8117814,50.0,3220.7421875,403.2994043827057
1777513612.9121602,50.0,3220.7421875,403.2994043827057
1777513613.0125625,48.7,3233.03515625,403.2994043827057
1777513613.1129153,50.0,3233.03515625,403.2994043827057
1777513613.213446,50.0,3233.03515625,403.2994043827057
1777513613.3138483,50.0,3233.03515625,403.2994043827057
1777513613.4144278,51.2,3233.03515625,403.2994043827057
1777513613.5148659,50.0,3233.03515625,403.2994043827057
1777513613.6152756,50.0,3233.03515625,403.2994043827057
1777513613.7157307,50.0,3233.03515625,403.2994043827057
1777513613.8162127,50.0,3246.078125,403.2994043827057
1777513613.916736,50.0,3258.16015625,403.2994043827057
1777513614.017183,50.0,3258.16015625,403.2994043827057
1777513614.1175714,50.0,3258.16015625,403.2994043827057
1777513614.218004,51.2,3258.16015625,403.2994043827057
1777513614.3184686,50.0,3258.16015625,403.2994043827057
1777513614.418919,48.8,3258.16015625,403.2994043827057
1777513614.5195174,50.0,3258.16015625,403.2994043827057
1777513614.6198905,51.3,3258.16015625,403.2994043827057
1777513614.7202773,50.0,3258.16015625,403.2994043827057
1777513614.8208473,50.0,3258.16015625,403.2994043827057
1777513614.9214418,50.0,3258.16015625,403.2994043827057
1777513615.0219598,48.8,3258.16015625,403.2994043827057
1777513615.1225111,51.2,3258.16015625,403.2994043827057
1777513615.2230458,50.0,3258.22265625,403.2994043827057
1777513615.3236613,51.2,3258.22265625,403.2994043827057
1777513615.4241364,50.0,3258.22265625,403.2994043827057
1777513615.5245273,50.0,3258.22265625,403.2994043827057
1777513615.6251545,50.0,3258.22265625,403.2994043827057
1777513615.7256775,50.0,3258.22265625,403.2994043827057
1777513615.8261714,50.0,3258.22265625,403.2994043827057
1777513615.9266903,50.0,3258.22265625,403.2994043827057
1777513616.027125,50.0,3258.22265625,403.2994043827057
1777513616.1275253,50.0,3258.22265625,403.2994043827057
1777513616.2279415,50.0,3258.22265625,403.2994043827057
1777513616.328418,51.2,3258.22265625,403.2994043827057
1777513616.428935,50.0,3258.22265625,403.2994043827057
1777513616.5292962,50.0,3258.22265625,403.2994043827057
1777513616.6299868,50.0,3258.22265625,403.2994043827057
1777513616.730692,50.0,3258.22265625,403.2994043827057
1777513616.831195,50.0,3258.22265625,403.2994043827057
1777513616.931752,50.0,3258.22265625,403.2994043827057
1777513617.0322554,50.0,3258.22265625,403.2994043827057
1777513617.132816,50.0,3258.22265625,403.2994043827057
1777513617.233343,51.2,3258.22265625,403.2994043827057
1777513617.3337307,50.0,3258.22265625,403.2994043827057
1777513617.4341154,50.0,3258.22265625,403.2994043827057
1777513617.5346544,51.2,3263.04296875,403.2994043827057
1777513617.635189,50.0,3263.04296875,403.2994043827057
1777513617.7355936,50.0,3263.04296875,403.2994043827057
1777513617.836028,50.0,3263.10546875,403.2994043827057
1777513617.9364133,50.0,3263.10546875,403.2994043827057
1777513618.0368762,50.0,3263.10546875,403.2994043827057
1777513618.1372604,50.0,3263.10546875,403.2994043827057
1777513618.2376363,50.0,3263.10546875,403.2994043827057
1777513618.338054,51.2,3263.10546875,403.2994043827057
1777513618.4384446,50.0,3263.10546875,403.2994043827057
1777513618.5389268,50.0,3263.10546875,403.2994043827057
1777513618.6393616,50.0,3263.10546875,403.2994043827057
1777513618.7399714,50.0,3228.27734375,403.2994043827057
1777513618.8403516,50.0,3228.27734375,403.2994043827057
1777513618.940803,50.0,3228.515625,403.2994043827057
1777513619.0413513,50.0,3228.75,403.2994043827057
1777513619.141745,50.0,3228.75,403.2994043827057
1777513619.2423112,50.0,3228.984375,403.2994043827057
1777513619.3427513,50.0,3228.984375,403.2994043827057
1777513619.4431927,51.2,3228.984375,403.2994043827057
1777513619.543724,48.7,3228.984375,403.2994043827057
1777513619.6441557,51.2,3228.984375,403.2994043827057
1777513619.7445464,50.0,3228.984375,403.2994043827057
1777513619.844985,50.0,3228.984375,403.2994043827057
1777513619.9453683,51.2,3228.984375,403.2994043827057
1777513620.0457628,50.0,3228.984375,403.2994043827057
1777513620.1461596,50.0,3228.984375,403.2994043827057
1777513620.2465682,50.0,3228.984375,403.2994043827057
1777513620.3469875,50.0,3228.984375,403.2994043827057
1777513620.4474337,50.0,3229.046875,403.2994043827057
1777513620.5478194,50.0,3229.046875,403.2994043827057
1777513620.6481588,50.0,3229.046875,403.2994043827057
1777513620.748564,50.0,3229.046875,403.2994043827057
1777513620.8490138,50.0,3229.046875,403.2994043827057
1777513620.9494355,51.2,3229.046875,403.2994043827057
1777513621.049845,50.0,3229.046875,403.2994043827057
1777513621.1502593,50.0,3229.046875,403.2994043827057
1777513621.2507217,50.0,3229.046875,403.2994043827057
1777513621.3513224,50.0,3229.046875,403.2994043827057
1777513621.4519467,50.0,3229.046875,403.2994043827057
1777513621.552336,50.0,3244.1015625,403.2994043827057
1777513621.652738,50.0,3244.1015625,403.2994043827057
1777513621.7531836,50.0,3244.1015625,403.2994043827057
1777513621.8537786,50.0,3207.97265625,403.2994043827057
1777513621.954154,50.0,3207.97265625,403.2994043827057
1777513622.0546534,50.0,3208.18359375,403.2994043827057
1777513622.155075,51.2,3208.18359375,403.2994043827057
1777513622.2555313,50.0,3208.18359375,403.2994043827057
1777513622.3561554,50.0,3208.18359375,403.2994043827057
1777513622.456572,50.0,3208.18359375,403.2994043827057
1777513622.5569854,50.0,3220.91015625,403.2994043827057
1777513622.657366,51.2,3233.203125,403.2994043827057
1777513622.7577474,50.0,3270.08203125,403.2994043827057
1777513622.858368,50.0,3270.08203125,403.2994043827057
1777513622.9587772,50.0,3270.08203125,403.2994043827057
1777513623.0592132,50.0,3270.14453125,403.2994043827057
1777513623.1596196,50.0,3270.14453125,403.2994043827057
1777513623.2600346,50.0,3209.41015625,403.2994043827057
1777513623.360448,50.0,3209.41015625,403.2994043827057
1777513623.4609175,50.0,3209.41015625,403.2994043827057
1777513623.5612884,51.2,3221.8984375,403.2994043827057
1777513623.6617525,50.0,3221.8984375,403.2994043827057
1777513623.762187,50.0,3221.8984375,403.2994043827057
1777513623.8627262,50.0,3221.8984375,403.2994043827057
1777513623.9632282,50.0,3221.8984375,403.2994043827057
1777513624.063634,50.0,3221.8984375,403.2994043827057
1777513624.1640663,51.2,3221.8984375,403.2994043827057
1777513624.2645235,50.0,3221.8984375,403.2994043827057
1777513624.3652072,50.0,3221.8984375,403.2994043827057
1777513624.4656117,50.0,3221.8984375,403.2994043827057
1777513624.5659573,50.0,3221.8984375,403.2994043827057
1777513624.6663933,50.0,3221.8984375,403.2994043827057
1777513624.7672138,50.0,3221.8984375,403.2994043827057
1777513624.867754,50.0,3221.8984375,403.2994043827057
1777513624.968188,50.0,3221.8984375,403.2994043827057
1777513625.0686255,50.0,3221.8984375,403.2994043827057
1777513625.1693032,51.2,3221.8984375,403.2994043827057
1777513625.2696898,50.0,3221.8984375,403.2994043827057
1777513625.3702545,50.0,3221.8984375,403.2994043827057
1777513625.4706478,50.0,3221.8984375,403.2994043827057
1777513625.5712821,50.0,3221.8984375,403.2994043827057
1777513625.6716995,50.0,3221.8984375,403.2994043827057
1777513625.7723134,50.0,3221.9609375,403.2994043827057
1777513625.872757,50.0,3221.9609375,403.2994043827057
1777513625.97318,51.2,3237.17578125,403.2994043827057
1777513626.0737336,50.0,3261.92578125,403.2994043827057
1777513626.1743083,50.0,3261.92578125,403.2994043827057
1777513626.2748437,50.0,3261.92578125,403.2994043827057
1777513626.375223,50.0,3200.5078125,403.2994043827057
1777513626.4755557,50.0,3200.6171875,403.2994043827057
1777513626.5759559,50.0,3213.00390625,403.2994043827057
1777513626.6765158,50.0,3225.390625,403.2994043827057
1777513626.776948,50.0,3225.390625,403.2994043827057
1777513626.8774698,50.0,3225.390625,403.2994043827057
1777513626.9780605,50.0,3225.390625,403.2994043827057
1777513627.0786307,51.2,3225.390625,403.2994043827057
1777513627.1790335,51.2,3225.390625,403.2994043827057
1777513627.2796562,50.0,3225.390625,403.2994043827057
1777513627.3801658,50.0,3225.390625,403.2994043827057
1777513627.4805865,50.0,3225.390625,403.2994043827057
1777513627.581244,50.0,3225.390625,403.2994043827057
1777513627.6818748,50.0,3225.390625,403.2994043827057
1777513627.7823086,51.2,3225.390625,403.2994043827057
1777513627.882769,50.0,3227.03515625,403.2994043827057
1777513627.9831595,50.0,3227.03515625,403.2994043827057
1777513628.083588,50.0,3227.03515625,403.2994043827057
1777513628.1840036,50.0,3227.03515625,403.2994043827057
1777513628.2844186,50.0,3227.48046875,403.2994043827057
1777513628.3847616,50.0,3239.97265625,403.2994043827057
1777513628.485158,50.0,3239.97265625,403.2994043827057
1777513628.5855548,50.0,3239.97265625,403.2994043827057
1777513628.6860824,50.0,3239.97265625,403.2994043827057
1777513628.7866352,50.0,3239.97265625,403.2994043827057
1777513628.8871984,50.0,3239.97265625,403.2994043827057
1777513628.9876168,50.0,3239.97265625,403.2994043827057
1777513629.088098,50.0,3239.97265625,403.2994043827057
1777513629.188673,50.0,3239.97265625,403.2994043827057
1777513629.2891655,52.4,3239.97265625,403.2994043827057
1777513629.3895674,50.0,3239.97265625,403.2994043827057
1777513629.4900086,50.0,3239.97265625,403.2994043827057
1777513629.5904584,50.0,3239.97265625,403.2994043827057
1777513629.691154,50.0,3239.97265625,403.2994043827057
1777513629.7917097,50.0,3239.97265625,403.2994043827057
1777513629.8922608,50.0,3239.97265625,403.2994043827057
1777513629.9926891,50.0,3254.25,403.2994043827057
1777513630.093189,50.0,3254.25,403.2994043827057
1777513630.1937165,50.0,3254.25,403.2994043827057
1777513630.29421,50.0,3254.7109375,403.2994043827057
1777513630.3946435,50.0,3267.1875,403.2994043827057
1777513630.4950876,51.2,3267.1875,403.2994043827057
1777513630.5954742,48.7,3228.0703125,403.2994043827057
1777513630.6959085,50.0,3230.4296875,403.2994043827057
1777513630.796371,51.2,3230.65625,403.2994043827057
1777513630.8968205,50.0,3230.65625,403.2994043827057
1777513630.9973588,50.0,3230.94140625,403.2994043827057
1777513631.0979478,50.0,3243.43359375,403.2994043827057
1777513631.1984518,51.2,3243.43359375,403.2994043827057
1777513631.2990768,50.0,3243.43359375,403.2994043827057
1777513631.3996217,50.0,3243.67578125,403.2994043827057
1777513631.5000498,50.0,3243.67578125,403.2994043827057
1777513631.6006894,50.0,3243.67578125,403.2994043827057
1777513631.701053,50.0,3243.67578125,403.2994043827057
1777513631.8014364,50.0,3243.67578125,403.2994043827057
1777513631.9021084,51.2,3243.67578125,403.2994043827057
1777513632.0026577,50.0,3243.67578125,403.2994043827057
1777513632.1030629,50.0,3243.67578125,403.2994043827057
1777513632.2035758,50.0,3243.67578125,403.2994043827057
1777513632.3039556,50.0,3243.67578125,403.2994043827057
1777513632.404544,50.0,3243.67578125,403.2994043827057
1777513632.5052087,50.0,3243.67578125,403.2994043827057
1777513632.6055741,50.0,3243.67578125,403.2994043827057
1777513632.706041,51.2,3257.8125,403.2994043827057
1777513632.8064725,50.0,3257.8125,403.2994043827057
1777513632.9068844,50.0,3257.8125,403.2994043827057
1777513633.0072973,50.0,3257.8125,403.2994043827057
1777513633.1077347,50.0,3257.8125,403.2994043827057
1777513633.208209,50.0,3257.8125,403.2994043827057
1777513633.3085825,50.0,3257.8125,403.2994043827057
1777513633.409081,50.0,3257.8125,403.2994043827057
1777513633.509621,50.0,3257.8125,403.2994043827057
1777513633.61003,51.2,3257.875,403.2994043827057
1777513633.7104619,50.0,3257.875,403.2994043827057
1777513633.8108826,50.0,3257.875,403.2994043827057
1777513633.9112704,50.0,3257.875,403.2994043827057
1777513634.0116818,50.0,3257.875,403.2994043827057
1777513634.11207,50.0,3257.875,403.2994043827057
1777513634.2125552,50.0,3257.875,403.2994043827057
1777513634.3130023,50.0,3257.875,403.2994043827057
1777513634.413379,50.0,3257.875,403.2994043827057
1777513634.513811,50.0,3257.875,403.2994043827057
1777513634.614311,51.2,3257.875,403.2994043827057
1777513634.7147138,50.0,3257.875,403.2994043827057
1777513634.8153012,50.0,3222.875,403.2994043827057
1777513634.915678,51.2,3222.875,403.2994043827057
1777513635.0160558,50.0,3223.0859375,403.2994043827057
1777513635.1165543,48.7,3235.671875,403.2994043827057
1777513635.216996,51.2,3248.26171875,403.2994043827057
1777513635.3175254,50.0,3248.26171875,403.2994043827057
1777513635.4180706,50.0,3248.26171875,403.2994043827057
1777513635.51857,51.2,3261.08203125,403.2994043827057
1777513635.6189976,50.0,3261.08203125,403.2994043827057
1777513635.7195747,50.0,3261.08203125,403.2994043827057
1777513635.8199854,50.0,3261.08203125,403.2994043827057
1777513635.92026,50.0,3261.08203125,403.2994043827057
1777513636.0207725,50.0,3261.08203125,403.2994043827057
1777513636.1211796,50.0,3261.08203125,403.2994043827057
1777513636.2216706,50.0,3261.08203125,403.2994043827057
1777513636.3222008,50.0,3261.14453125,403.2994043827057
1777513636.4226077,50.0,3261.14453125,403.2994043827057
1777513636.5230274,51.2,3261.14453125,403.2994043827057
1777513636.623396,50.0,3261.14453125,403.2994043827057
1777513636.723767,50.0,3261.14453125,403.2994043827057
1777513636.8243172,50.0,3261.14453125,403.2994043827057
1777513636.924737,50.0,3261.14453125,403.2994043827057
1777513637.0251417,50.0,3261.14453125,403.2994043827057
1777513637.1256778,50.0,3261.14453125,403.2994043827057
1777513637.2260938,50.0,3261.14453125,403.2994043827057
1777513637.3265696,50.0,3261.14453125,403.2994043827057
1777513637.4269884,50.0,3261.14453125,403.2994043827057
1777513637.527598,50.0,3261.14453125,403.2994043827057
1777513637.6280253,51.2,3261.14453125,403.2994043827057
1777513637.7285376,50.0,3261.14453125,403.2994043827057
1777513637.8291044,50.0,3261.14453125,403.2994043827057
1777513637.9294276,50.0,3261.14453125,403.2994043827057
1777513638.0298047,50.0,3261.14453125,403.2994043827057
1777513638.13039,50.0,3264.40625,403.2994043827057
1777513638.2308662,50.0,3264.40625,403.2994043827057
1777513638.331265,50.0,3264.40625,403.2994043827057
1777513638.431678,50.0,3264.40625,403.2994043827057
1777513638.532125,52.4,3264.40625,403.2994043827057
1777513638.6326551,50.0,3264.40625,403.2994043827057
1777513638.7330718,50.0,3264.40625,403.2994043827057
1777513638.833485,50.0,3264.40625,403.2994043827057
1777513638.9340775,50.0,3264.46875,403.2994043827057
1777513639.0344865,50.0,3264.46875,403.2994043827057
1777513639.1349478,50.0,3264.46875,403.2994043827057
1777513639.2354066,50.0,3264.46875,403.2994043827057
1777513639.335864,50.0,3264.46875,403.2994043827057
1777513639.4362636,51.2,3264.46875,403.2994043827057
1777513639.536924,50.0,3264.46875,403.2994043827057
1777513639.6372619,50.0,3264.46875,403.2994043827057
1777513639.7377796,50.0,3264.46875,403.2994043827057
1777513639.838145,50.0,3264.46875,403.2994043827057
1777513639.938532,50.0,3264.46875,403.2994043827057
1777513640.0391943,50.0,3264.46875,403.2994043827057
1777513640.139574,50.0,3264.46875,403.2994043827057
1777513640.2399993,50.0,3264.46875,403.2994043827057
1777513640.3404555,50.0,3264.46875,403.2994043827057
1777513640.4408853,50.0,3264.46875,403.2994043827057
1777513640.5412774,51.2,3264.46875,403.2994043827057
1777513640.641841,50.0,3264.46875,403.2994043827057
1777513640.7422206,50.0,3264.46875,403.2994043827057
1777513640.842661,50.0,3264.46875,403.2994043827057
1777513640.9431193,50.0,3264.46875,403.2994043827057
1777513641.043718,50.0,3264.46875,403.2994043827057
1777513641.1441696,50.0,3264.46875,403.2994043827057
1777513641.2446907,50.0,3264.46875,403.2994043827057
1777513641.3453608,50.0,3264.46875,403.2994043827057
1777513641.4458473,51.2,3280.95703125,403.2994043827057
1777513641.5463097,50.0,3281.01953125,403.2994043827057
1777513641.6466517,50.0,3281.01953125,403.2994043827057
1777513641.7470438,50.0,3281.01953125,403.2994043827057
1777513641.8475645,50.0,3281.01953125,403.2994043827057
1777513641.9481432,50.0,3281.01953125,403.2994043827057
1777513642.048643,50.0,3281.01953125,403.2994043827057
1777513642.1491852,50.0,3281.01953125,403.2994043827057
1777513642.2497435,50.0,3281.01953125,403.2994043827057
1777513642.3501732,51.2,3281.01953125,403.2994043827057
1777513642.4506052,50.0,3281.01953125,403.2994043827057
1777513642.5511184,50.0,3281.01953125,403.2994043827057
1777513642.651511,50.0,3281.01953125,403.2994043827057
1777513642.7519271,50.0,3281.01953125,403.2994043827057
1777513642.852267,50.0,3281.01953125,403.2994043827057
1777513642.9527144,50.0,3281.01953125,403.2994043827057
1777513643.0531642,50.0,3281.01953125,403.2994043827057
1777513643.1536212,50.0,3281.01953125,403.2994043827057
1777513643.2540424,52.4,3281.01953125,403.2994043827057
1777513643.3544092,50.0,3283.4296875,403.2994043827057
1777513643.4548306,50.0,3283.4296875,403.2994043827057
1777513643.5552855,50.0,3283.671875,403.2994043827057
1777513643.6556532,50.0,3283.671875,403.2994043827057
1777513643.7561085,50.0,3283.671875,403.2994043827057
1777513643.8565094,50.0,3283.671875,403.2994043827057
1777513643.957064,50.0,3283.671875,403.2994043827057
1777513644.0576947,50.0,3283.671875,403.2994043827057
1777513644.1581023,51.2,3283.671875,403.2994043827057
1777513644.2585814,50.0,3283.734375,403.2994043827057
1777513644.3592186,50.0,3283.734375,403.2994043827057
1777513644.4596,50.0,3283.734375,403.2994043827057
1777513644.560053,50.0,3283.734375,403.2994043827057
1777513644.660672,50.0,3283.734375,403.2994043827057
1777513644.7611778,50.0,3284.97265625,403.2994043827057
1777513644.8618333,50.0,3310.60546875,403.2994043827057
1777513644.9622178,50.0,3323.42578125,403.2994043827057
1777513645.0627346,50.0,3323.42578125,403.2994043827057
1777513645.1631172,50.0,3323.42578125,403.2994043827057
1777513645.2635443,50.0,3323.42578125,403.2994043827057
1777513645.3639743,51.2,3285.73046875,403.2994043827057
1777513645.464537,50.0,3285.73046875,403.2994043827057
1777513645.5649958,50.0,3285.97265625,403.2994043827057
1777513645.6654088,50.0,3286.2265625,403.2994043827057
1777513645.765902,50.0,3286.2265625,403.2994043827057
1777513645.8665948,50.0,3286.47265625,403.2994043827057
1777513645.9672322,51.2,3286.47265625,403.2994043827057
1777513646.0677054,50.0,3299.31640625,403.2994043827057
1777513646.1683934,50.0,3299.31640625,403.2994043827057
1777513646.2689636,50.0,3299.578125,403.2994043827057
1777513646.369537,50.0,3299.828125,403.2994043827057
1777513646.469966,50.0,3299.828125,403.2994043827057
1777513646.570427,51.2,3299.828125,403.2994043827057
1777513646.6710825,50.0,3299.828125,403.2994043827057
1777513646.7715929,50.0,3299.828125,403.2994043827057
1777513646.8720205,50.0,3299.890625,403.2994043827057
1777513646.9723864,50.0,3299.890625,403.2994043827057
1777513647.072817,50.0,3299.890625,403.2994043827057
1777513647.173277,50.0,3299.890625,403.2994043827057
1777513647.273807,50.0,3299.890625,403.2994043827057
1777513647.3742952,50.0,3299.890625,403.2994043827057
1777513647.4748187,50.0,3299.890625,403.2994043827057
1777513647.5752559,51.2,3299.890625,403.2994043827057
1777513647.6757283,48.8,3299.890625,403.2994043827057
1777513647.776217,50.0,3299.890625,403.2994043827057
1777513647.876689,50.0,3299.890625,403.2994043827057
1777513647.9771783,50.0,3299.890625,403.2994043827057
1777513648.0776417,50.0,3299.890625,403.2994043827057
1777513648.1781561,50.0,3303.609375,403.2994043827057
1777513648.2785406,51.2,3429.90625,403.2994043827057
1777513648.378914,50.0,3429.90625,403.2994043827057
1777513648.4792514,50.0,3429.90625,403.2994043827057
1777513648.5796363,42.5,3527.25,403.2994043827057
1777513648.68009,50.0,3646.68359375,403.2994043827057
1777513648.7804663,50.0,3646.68359375,403.2994043827057
1777513648.8808784,50.0,3646.68359375,403.2994043827057
1777513648.9812677,50.0,3646.68359375,403.2994043827057
1777513649.081668,50.0,3646.68359375,403.2994043827057
1777513649.1820438,51.2,3675.44921875,403.2994043827057
1777513649.2824068,47.5,3623.1953125,403.2994043827057
1777513649.3827443,50.0,3670.02734375,403.2994043827057
1777513649.483091,51.2,3699.16796875,403.2994043827057
1777513649.5834394,50.0,3699.16796875,403.2994043827057
1777513649.6838083,50.0,3699.16796875,403.2994043827057
1777513649.7841718,50.0,3699.16796875,403.2994043827057
1777513649.8845277,50.0,3699.16796875,403.2994043827057
1777513649.9849088,50.0,3699.16796875,403.2994043827057
1777513650.0852487,50.0,3699.16796875,403.2994043827057
1777513650.1855721,50.0,3680.38671875,403.2994043827057
1777513650.285999,48.7,3684.43359375,403.2994043827057
1777513650.3864033,51.2,3674.859375,403.2994043827057
1777513650.4868088,48.7,3630.7578125,403.2994043827057
1777513650.58719,50.0,3606.65234375,403.2994043827057
1777513650.68756,46.2,3660.05078125,403.2994043827057
1777513650.7879434,50.0,3660.05078125,403.2994043827057
1777513650.8883164,51.2,3660.05078125,403.2994043827057
1777513650.9886928,50.0,3660.05078125,403.2994043827057
1777513651.0890443,50.0,3660.05078125,403.2994043827057
1777513651.1893876,50.0,3660.05078125,403.2994043827057
1777513651.2897334,50.0,3660.05078125,403.2994043827057
1777513651.3900776,50.0,3660.05078125,403.2994043827057
1777513651.4904358,50.0,3660.05078125,403.2994043827057
1777513651.5908515,48.7,3689.7890625,403.2994043827057
1777513651.691219,48.8,3675.8125,403.2994043827057
1777513651.791562,51.2,3722.42578125,403.2994043827057
1777513651.8919635,48.7,3609.62109375,403.2994043827057
1777513651.9923341,50.0,3676.1328125,403.2994043827057
1777513652.0927095,50.0,3677.93359375,403.2994043827057
1777513652.1930761,50.0,3677.93359375,403.2994043827057
1777513652.293455,50.0,3677.93359375,403.2994043827057
1777513652.3938246,50.0,3677.93359375,403.2994043827057
1777513652.4942021,51.2,3677.93359375,403.2994043827057
1777513652.5945659,50.0,3677.93359375,403.2994043827057
1777513652.6949763,50.0,3677.93359375,403.2994043827057
1777513652.7953486,51.2,3677.93359375,403.2994043827057
1777513652.895716,48.7,3690.53515625,403.2994043827057
1777513652.9960487,50.0,3680.12109375,403.2994043827057
1777513653.0963986,50.0,3727.8984375,403.2994043827057
1777513653.196729,47.5,3631.48046875,403.2994043827057
1777513653.2970772,47.5,3637.796875,403.2994043827057
1777513653.397466,42.5,3780.08203125,403.2994043827057
1777513653.4979072,50.0,3888.0703125,403.2994043827057
1777513653.5983121,50.0,3940.76953125,403.2994043827057
1777513653.6987104,50.0,3940.76953125,403.2994043827057
1777513653.7990952,50.0,3940.76953125,403.2994043827057
1777513653.8994718,50.0,3940.76953125,403.2994043827057
1777513653.9998996,50.0,3940.76953125,403.2994043827057
1777513654.1002786,51.2,3940.76953125,403.2994043827057
1777513654.2006574,50.0,3940.76953125,403.2994043827057
1777513654.3010523,50.0,3940.76953125,403.2994043827057
1777513654.4014378,50.0,3940.76953125,403.2994043827057
1777513654.5018458,50.0,3940.76953125,403.2994043827057
1777513654.6022227,50.0,3940.76953125,403.2994043827057
1777513654.7026134,48.8,4031.48828125,403.2994043827057
1777513654.8030646,50.0,4199.296875,403.2994043827057
1777513654.903408,50.0,4303.29296875,403.2994043827057
1777513655.0037472,43.6,3870.00390625,403.2994043827057
1777513655.1040766,50.0,4195.5703125,403.2994043827057
1777513655.2044234,47.4,4238.37109375,403.2994043827057
1777513655.3047562,48.8,4151.09375,403.2994043827057
1777513655.40514,45.0,4099.59375,403.2994043827057
1777513655.5055292,51.2,4346.390625,403.2994043827057
1777513655.6059453,48.7,4386.5625,403.2994043827057
1777513655.706344,51.2,4462.109375,403.2994043827057
1777513655.8067436,48.7,4507.078125,403.2994043827057
1777513655.907164,51.2,4547.265625,403.2994043827057
1777513656.0075226,50.0,4547.265625,403.2994043827057
1777513656.1079504,50.0,4547.265625,403.2994043827057
1777513656.2083242,51.2,4547.265625,403.2994043827057
1777513656.308706,50.0,4547.265625,403.2994043827057
1777513656.4091034,50.0,4547.265625,403.2994043827057
1777513656.5094788,50.0,4547.265625,403.2994043827057
1777513656.6098583,50.0,4547.265625,403.2994043827057
1777513656.710244,50.0,4547.265625,403.2994043827057
1777513656.8105857,50.0,4547.265625,403.2994043827057
1777513656.9109514,50.0,4547.265625,403.2994043827057
1777513657.0112717,50.0,4547.265625,403.2994043827057
1777513657.1116374,50.0,4547.265625,403.2994043827057
1777513657.212039,48.8,4407.44140625,403.2994043827057
1777513657.3124285,43.6,4195.80859375,403.2994043827057
1777513657.4127755,50.0,4487.83984375,403.2994043827057
1777513657.5131066,47.5,4509.46484375,403.2994043827057
1777513657.6134853,45.0,4349.484375,403.2994043827057
1777513657.7140229,43.9,4114.703125,403.2994043827057
1777513657.8144224,50.0,4346.6015625,403.2994043827057
1777513657.9148185,50.0,4429.62890625,403.2994043827057
1777513658.0151849,51.2,4513.046875,403.2994043827057
1777513658.115565,47.4,4470.89453125,403.2994043827057
1777513658.215988,44.2,4215.16015625,403.2994043827057
1777513658.3163688,43.6,3994.00390625,403.2994043827057
1777513658.4167438,50.0,4268.8046875,403.2994043827057
1777513658.5171,47.5,4117.72265625,403.2994043827057
1777513658.6175036,45.0,4134.71875,403.2994043827057
1777513658.7178717,48.8,4122.54296875,403.2994043827057
1777513658.8182042,50.0,4259.36328125,403.2994043827057
1777513658.9185252,50.0,4310.62109375,403.2994043827057
1777513659.018872,50.0,4310.62109375,403.2994043827057
1777513659.1192253,50.0,4310.62109375,403.2994043827057
1777513659.2195878,50.0,4310.62109375,403.2994043827057
1777513659.3199801,50.0,4310.62109375,403.2994043827057
1777513659.4203198,50.0,4310.62109375,403.2994043827057
1777513659.5206637,50.0,4310.62109375,403.2994043827057
1777513659.6210399,50.0,4310.62109375,403.2994043827057
1777513659.7214065,50.0,4310.62109375,403.2994043827057
1777513659.821753,50.0,4310.62109375,403.2994043827057
1777513659.9221165,51.2,4310.62109375,403.2994043827057
1777513660.0224965,50.0,4310.62109375,403.2994043827057
1777513660.122877,50.0,4310.62109375,403.2994043827057
1777513660.2232563,50.0,4310.62109375,403.2994043827057
1777513660.323613,50.0,4310.62109375,403.2994043827057
1777513660.424,50.0,4310.62109375,403.2994043827057
1777513660.5243492,50.0,4310.62109375,403.2994043827057
1777513660.6247032,50.0,4310.62109375,403.2994043827057
1777513660.7250242,45.0,4310.62109375,403.2994043827057
1777513660.8253205,40.0,4235.015625,403.2994043827057
1777513660.925692,48.8,4384.10546875,403.2994043827057
1777513661.0260856,46.2,4387.328125,403.2994043827057
1777513661.1265075,48.8,4487.546875,403.2994043827057
1777513661.2268775,47.5,4522.29296875,403.2994043827057
1777513661.3272567,45.0,4316.90234375,403.2994043827057
1777513661.4276092,50.0,4400.48046875,403.2994043827057
1777513661.5279992,50.0,4484.234375,403.2994043827057
1777513661.6283572,47.5,4327.54296875,403.2994043827057
1777513661.7287588,42.5,4095.97265625,403.2994043827057
1777513661.829087,45.0,3855.2109375,403.2994043827057
1777513661.9294584,50.0,4186.95703125,403.2994043827057
1777513662.0298522,48.8,4217.8515625,403.2994043827057
1777513662.1301665,47.5,4273.3203125,403.2994043827057
1777513662.2305334,45.0,4080.78515625,403.2994043827057
1777513662.3309305,50.0,4217.16796875,403.2994043827057
1777513662.431269,50.0,4315.0,403.2994043827057
